src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:396b-6	ད་བདག་ཅག་རབ་ཏུ་འབྱུང་ངོ་༎ ཞེས་གསོལ་པ་དང་། དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T53n2122_056:0715b23_13	今貧出家不審許不佛告諸乞兒。
K10D0341_H0347:396b-8	ངས་བསྟན་པའི་ཆོས་ནི་། རྣམ་པར་དག་པ་སྟེ་། བཙན་ཉན་དང་། ཕྱུག་དབུལ་མེད་དེ་།	T53n2122_056:0715b24_5	我法清淨無有貴賤。
K10D0341_H0347:396b-11	དཔེར་ན་། ཆུ་དང་འདྲ་བས་ན་།	T53n2122_056:0715b24_14	譬如清水洗諸不淨。
K10D0341_H0347:396b-13	ཆུས་བཀྲུས་ན་མི་འདག་པ་མེད་དོ་༎	T53n2122_056:0715b24_19	若貴若賤。 水之所洗無不淨者。
K10D0341_H0347:396b-14	དཔེར་ན་། མེ་དང་འདྲ་སྟེ་། རི་དང་། བྲག་དང་། གནམ་སའི་བར་ན་དངོས་པོ་ཆེན་པོ་དང་། ཆུང་དུ་གང་ཡང་མི་འཚིག་པ་མེད་དོ་༎ གཞན་ཡང་ངའི་ཆོས་ནི་།	T53n2122_056:0715b25_17	又如大火所至之處。 其被燒者無不焦然。
K10D0341_H0347:442a-1	ཀུན་དགའ་བོས་པུས་མོའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_058:0727c05_18	阿難白佛。
K10D0341_H0347:442a-2	དགེ་སློང་འདིས་ཉེས་པ་ཅི་ཞིག་བགྱིས་ན་། སྤྲེའུའི་ནང་དུ་སྐྱེས་པར་གྱུར་།	T53n2122_058:0727c06_8	有何因緣生獼猴中。
K10D0341_H0347:442a-4	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T53n2122_058:0727c06_13	佛告阿難。
K10D0341_H0347:442a-5	སྔོན་འདས་པའི་དུས་ན་སངས་རྒྱས་འོད་སྲུང་འཇིག་རྟེན་དུ་གཤེགས་པའི་ཚེ་དགེ་སློང་གསར་ཞུགས་གཞོན་ནུ་ཞིག་གིས་དགེ་སློང་ཞིག་ཡུར་བ་ལ་མཆོངས་པ་མཐོང་ནས་འདི་སྐད་དུ་ཁྱོད་ནི་།	T53n2122_058:0727c07_3	乃往過去迦葉佛時。 有年少比丘。 見他沙門跳度渠水。
K10D0341_H0347:442a-13	དགེ་སློང་དེས་ཡང་སྨྲས་པ་།	T53n2122_058:0727c08_17	沙門語云。
K10D0341_H0347:442a-14	ཁྱོད་ང་ལ་མ་འཕྱ་ཞིག་། ང་ནི་། མིང་ཙམ་གྱི་དགེ་སྦྱོང་མ་ཡིན་ཏེ་། དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་ཡང་ངས་ཐོབ་བོ་༎	T53n2122_058:0727c09_4	我證四果悉辦。
K10D0341_H0347:396b-17	ནམ་མཁའ་དང་འདྲ་སྟེ་། སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་དང་། ཕྱུག་པོ་དང་། དབུལ་པོ་དང་། གང་སུ་ཡང་རུང་མི་ཆད་པ་མེད་དེ་། ཡིད་བཞིན་དུ་སྤྱོད་དུ་གནང་ངོ་༎	T53n2122_056:0715b27_6	又如空虛貧富貴賤有入中者隨意自恣。
K10D0341_H0347:397a-0	ཞེས་སྦྲེང་པོ་རྣམས་ཀྱིས་ཐོས་ནས་རབ་ཏུ་དགའ་མགུ་རངས་༄༣༩༧ཨ་༌༎	T53n2122_056:0715b27_15	乞兒聞說並皆歡喜。
K10D0341_H0347:397a-1	ཏེ་ལྷག་པར་སངས་རྒྱས་ལ་རབ་ཏུ་འབྱུང་ངོ་ཞེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བདེ་བར་འོངས་སོ་༎	T53n2122_056:0715b28_5	信心倍隆歸誠出家。 佛告善來。
K10D0341_H0347:397a-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པས་ལུས་དང་སེམས་རྣམ་པར་གྲོལ་ཏེ་ཟག་པ་ཟད་ནས་དགྲ་བཅོམ་པར་གྱུར་ཏོ་༎	T53n2122_056:0715b29_17	佛為說法成阿羅漢。
K10D0341_H0347:397a-4	དེའི་ཚེ་ན་ཡུལ་དེ་ན་གནས་པའི་ཁྱིམ་བདག་དང་། ཚོང་དཔོན་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་མུ་ཏོ་བ་དག་སངས་རྒྱས་ཀྱིས་རབ་ཏུ་ཕྱུང་ངོ་༎ ཞེས་ཐོས་ནས་བརྙས་ཤིང་དཔྱས་པར་གྱུར་ཏེ་འདི་སྐད་དུ་།	T53n2122_056:0715c01_7	於時國中諸豪長者。 聞度乞兒皆興慢心。 云何如來聽此下賤之人在眾僧次。
K10D0341_H0347:397a-6	གལ་ཏེ་བདག་ཅག་བཅོམ་ལྡན་འདས་དང་། འཕགས་པའི་དགེ་འདུན་སྤྱན་འདྲེན་ཅིང་བསོད་ནམས་བྱེད་ན་།	T53n2122_056:0715c03_3	我等修福請佛眾食。
K10D0341_H0347:397a-7	རིགས་ངན་མུ་ཏོ་བ་ལས་རབ་ཏུ་བྱུང་བ་དེ་དག་ཇི་ལྟ་བུར་བདག་ཅག་གི་སྟན་ལ་གཞག་ཅིང་སྣོད་ལ་འབག་པར་བྱ་ཞེས་སྨྲས་སོ་༎	T53n2122_056:0715c03_16	今此下賤坐我床席捉我食器。
K10D0341_H0347:397a-2	ཞེས་བཀའ་སྩལ་པ་ཙམ་གྱིས་སྐྲ་དང་ཁ་སྤུ་རང་བྱི་སྟེ་དུར་སྨྲིག་གྱོན་པའི་དགེ་སློང་དུ་གྱུར་ནས་བསྙེན་པར་རྫོགས་སོ་༎	T53n2122_056:0715b28_19	頭髮自墮法衣在身。 沙門形相於是具足。
K10D0341_H0347:397a-8	དེའི་ཚེ་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱིས་སངས་རྒྱས་དང་དགེ་འདུན་རྣམས་བཤོས་ལ་སྤྱན་དྲངས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_056:0715c04_8	爾時太子祇陀請佛及僧。 遣使白佛。
K10D0341_H0347:397b-0	ཕྱི་ཉིན་གདུགས་ཚོད་ཀྱི་ཐད་ཀར་སངས་རྒྱས་དང་། དགེ་འདུན་སྤྱན་དྲངས་ནས་གཤེགས་པ་༄༣༩༧བ་དང་མུ་ཏོ་བའི་དགེ་སློང་མ་བོས་པ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T53n2122_056:0715c06_3	慎勿將來。 明日食時。 佛告乞兒。
K10D0341_H0347:397b-1	ཁྱེད་ནི་། ཡོན་བདག་གིས་མ་བོས་ཀྱི་།	T53n2122_056:0715c07_2	吾受彼請汝不及例。
K10D0341_H0347:397a-9	སངས་རྒྱས་དང་དགེ་འདུན་རྣམས་སྤྱན་འདྲེན་གྱི་། མུ་ཏོ་བ་ལས་གསར་དུ་ཞུགས་པ་རྣམས་ནི་།	T53n2122_056:0715c05_3	唯願世尊明受我請。 及比丘僧。 所度乞兒。
K10D0341_H0347:397a-11	མ་ལགས་སོ་༎	T53n2122_056:0715c05_18	我不請之。
K10D0341_H0347:398a-16	སྡིག་པ་ཅི་བགྱིས་ན་། ཐོག་མར་བཙས་ནས་སྤྲང་པོར་སྐྱེས་ཏེ་དབུལ་ཕོངས་པར་གྱུར་།	T53n2122_056:0715c17_2	復造何咎乞丐自活。
K10D0341_H0347:398a-18	བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་བུ་རྒྱལ་བྱེད་ལ་བཀའ་སྩལ་པ་།	T53n2122_056:0715c17_7	佛告祇陀。
K10D0341_H0347:398a-19	སྔོན་འདས་པའི་བསྐལ་པ་ཚད་མེད་། གྲངས་མེད་། བསམ་གྱིས་མི་ཁྱབ་པ་འདས་པའི་ཕ་རོལ་ན་འཛམ་བུའི་གླིང་འདིར་གྲོང་ཁྱེར་ཝའ་ར་ན་སི་ཞེས་བྱ་བ་ན་རི་དྲང་སྲོང་ལྷ་ལས་ཞེས་བྱ་བ་ལ་སྔོན་ཡང་རང་སངས་རྒྱས་མང་པོ་བཞུགས་བཞུགས་༄༣༩༨བ་ཏེ༏་སངས་རྒྱས་འཇིག་རྟེན་དུ་མ་གཤེགས	T53n2122_056:0715c18_1	過去久遠時有大國名波羅柰。 有一山名曰利師。 古昔諸佛多住其中。
K10D0341_H0347:398b-1	པ་ན་ཡང་རང་སངས་རྒྱས་དག་དེ་ན་གནས་ཏེ་།	T53n2122_056:0715c19_13	若無佛時有二千辟支佛常止其中。
K10D0341_H0347:398b-5	ཞེས་ལུང་བསྟན་པ་དང་། དེའི་ཚེ་ན་ཡུལ་དེ་ན་ཁྱིམ་བདག་ཕྱུག་པོ་ལོངས་སྤྱོད་དང་ལྡན་པ་སྡུམས་བྱེད་ཅེས་བྱ་བའི་དྲུང་དུ་སོང་སྟེ་ཁྱིམ་བདག་དེ་ལ་བདག་ཅག་རབ་ཏུ་བྱུང་བ་དྲང་སྲོང་སྟོང་པོ་འདི་དག་གི་ལོ་བཅུ་གཉིས་ཀྱི་ཟས་དང་། སྐོམ་ཡོད་དམ་།	T53n2122_056:0715c20_15	家巨富。 即問藏監。 今我藏中穀米多少。 欲請大士。 未知供不。
K10D0341_H0347:397b-2	བྱང་གི་སྒྲ་མི་སྙན་དུ་དེངས་ལ་ས་བོན་མ་བཏབ་མ་རྨོས་པར་རང་སྐྱེས་པའི་འབྲས་ལོངས་ལ་། ཡོན་བདག་གི་ཁྱིམ་དུ་ཟར་ཤོག་ཅིག་ཅེས་བཀའ་སྩལ་ཏོ་༎	T53n2122_056:0715c08_3	今可往至欝多越取自然成熟糠米還至其家。 隨意坐次自食糠米。
K10D0341_H0347:397b-4	དགེ་སློང་དེ་དག་བཀའ་སྩལ་པ་བཞིན་དུ་དགྲ་བཅོམ་པའི་རྫུ་འཕྲུལ་གྱིས་བྱང་གི་སྒྲ་མི་སྙན་དུ་སོ་སོ་ནས་འབྲས་ཀྱིས་ལྷུང་བཟེད་བཀང་སྟེ་སྤྱོད་ལམ་མཛེས་པར་སྟེང་གི་ནམ་མཁའ་ལས་ངང་པའི་རྒྱལ་པོ་ལྟར་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཁྱིམ་དུ	T53n2122_056:0715c08_17	比丘如命。 即以神足往彼世界。 各各自取滿鉢還攝威儀。 乘空而來。 如雁飛至。
K10D0341_H0347:397b-5	ལྷགས་ནས་རིམ་བཞིན་དུ་འཁོད་དེ་འབྲས་ལ་ཟའོ་༎	T53n2122_056:0715c10_17	祇陀家坐隨次各食。
K10D0341_H0347:397b-6	དེའི་ཚེ་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱིས་དགེ་སློང་དེ་དག་སྤྱོད་ལམ་མཛེས་པར་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་ནམ་མཁའ་ལས་འོངས་པར་མཐོང་ནས་ལྷག་པར་དགའ་རངས་ཏེ་ངོ་མཚར་རྨད་དུ་གྱུར་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་ལྟ་བུའི་འཕགས་པ་གཟི་བརྗིད་དང་ཡོན་ཏན་དུ་ལྡན་པ་། སྤྱོད་ལམ་མཛེས་པར་ལྷག་པ་ཕྱོགས་གང་ནས་མཆིས་ཞེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་བུ་རྒྱལ་བྱེད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འདི་དག་ཤེས་པར་འདོད་ན་ལེགས་པར་ཉོན་ཅིག་དང་། ཁྱོད་ལ་བསྟན་པར་བྱའོ་༎ དགེ་སློང་འདི་དག་ནི་།	T53n2122_056:0715c11_14	於時太子覩眾比丘威儀進止神足福德。
K10D0341_H0347:398a-4	ཞེས་སྨྲས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_056:0715c12_10	而白佛言。
K10D0341_H0347:398a-14	བསོད་ནམས་ཀྱི་ལས་གང་ལ་ནན་ཏན་བགྱིས་པས་།	T53n2122_056:0715c16_3	不審此徒種何善行。
K10D0341_H0347:398a-15	བཅོམ་ལྡན་འདས་དང་ཕྲད་དེ་རྣམ་པར་གྲོལ་བར་གྱུར་།	T53n2122_056:0715c16_12	今值世尊特蒙殊潤。
K10D0341_H0347:398b-7	དེས་སྨྲས་པ་།	T53n2122_056:0715c22_4	藏監對曰。
K10D0341_H0347:398b-8	བདག་ཅག་ལ་མཆིས་ཀྱི་།	T53n2122_056:0715c22_9	饒多足供。
K10D0341_H0347:398b-9	འཕགས་པ་རྣམས་གུད་དུ་མི་གཤེགས་པར་བཞུགས་སུ་གསོལ་ལོ་༎ དེ་ནས་ཡང་དྲང་སྲོང་སྟོང་ཡང་དེར་ལྷགས་ནས་ཁྱིམ་བདག་སྡུམས་བྱེད་ལ་བདག་ཅག་ལ་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་ཟས་དང་སྐོམ་དགོས་སོ་༎ ཞེས་སྨྲས་པ་དང་། ཁྱིམ་བདག་གིས་བང་མཛོད་སྲུང་བ་ལ་འཕགས་པ་འདི་རྣམས་ཀྱི་འཚོ་བ་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་འབྱོར་ཏམ་ཞེས་དྲིས་ན་། ཞེས་གསོལ་ནས་ཁྱིམ་བདག་དེས་དྲང་སྲོང་ཉིས་སྟོང་གི་འཚོ་བ་སྦྱོར་བའི་ལས་མི་ལྔ་བརྒྱ་བསྐོས་ནས་བསོད་སྙོམས་སྤྱོར་དུ་བཅུག་གོ་།	T53n2122_056:0715c23_1	即請二千辟支飯食供養。
K10D0341_H0347:399a-0	དེའི་ཚེ་ན་ལས་མི་དག་བསོད་སྙོམས་ཀྱི་ག-ཡོས་བྱེད་པ་ལ་ཡུན་རིང་པར་གྱུར་པས་༄༣༩༩ཨ་༌༎ སྐྱོ་སྟེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_056:0715c23_11	差五百使人供設飯食。 時諸使人厭心便生。
K10D0341_H0347:399a-7	ཁྱི་དེ་ཡང་རྟག་ཏུ་སྤྱན་འདྲེན་གྱི་ཕྱི་བཞིན་དུ་འགྲོ་བ་ལས༏་ཉིན་གཅིག་སྤྱན་འདྲེན་པ་བརྗེད་པ་དང་། ཁྱི་དེ་གདུགས་ཚོད་ཀྱི་དུས་སུ་དྲང་སྲོང་དེ་དག་གི་དྲུང་དུ་སོང་ནས་སྐད་ཆེན་པོ་ཕྱུང་སྟེ་ཟུག་པ་དང་། དྲང་སྲོང་དེ་དག་ཀྱང་ཁྱི་ཟུག་པ་ཐོས་ནས་གདུགས་ཚོད་ལ་བབ་པར་ཤེས་ཏེ་བསོད་སྙོམས་ལ་གཤེགས་སོ་༎	T53n2122_056:0715c26_14	爾時使人卒值一日忘不往白。 狗子時到獨往常處。 向諸大士高聲而吠。 諸辟支佛聞其狗吠。 即知時到。 來詣便坐如法受食。
K10D0341_H0347:399a-8	ཕྱི་ཞིག་ན་དྲང་སྲོང་དེ་དག་བསོད་སྙོམས་ཀྱི་བྱ་བ་བྱས་ནས་ཁྱིམ་བདག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཁྱིམ་བདག་། ད་ནི་། ཆར་པ་འོང་གི་།	T53n2122_056:0715c29_2	因白長者。 天今當雨宜可種殖。
K10D0341_H0347:399a-11	ཞིང་པ་དག་ཞིང་གི་ལས་བྱེད་དུ་ཆུག་ཅིག་ཅེས་བསྒོ་བ་དང་། ཁྱིམ་བདག་གིས་ཀྱང་ཞིང་པ་རྣམས་ཞིང་གི་ལས་བྱེད་དུ་བཅུག་སྟེ་ནས་དང་། གྲོ་དང་། འབྲུ་མང་ཞིག་རྨོས་སོ་༎	T53n2122_056:0715c29_18	長者如言耕種。
K10D0341_H0347:399a-2	བདག་ཅག་འདི་ལྟར་རྟག་ཏུ་ཉོན་མོངས་པར་གྱུར་པ་ནི་། སྤྲང་པོ་འདི་དག་གི་ཕྱིར་རོ་༎ ཞེས་སྨྲས་སོ་༎	T53n2122_056:0715c24_10	我等諸人所以辛苦。 皆由此諸乞兒。
K10D0341_H0347:399a-5	དེའི་ཚེ་ན་ཁྱིམ་བདག་དེས་གདུགས་ཚོད་ལ་རྟག་ཏུ་སྤྱན་འདྲེན་པའི་ལས་མི་གཅིག་ཅིག་བསྐོས་སོ་༎	T53n2122_056:0715c25_10	爾時長者常令一人知白時到。
K10D0341_H0347:399a-6	སྤྱན་འདྲེན་དེ་ལ་ཁྱི་ཞིག་ཡོད་དོ་༎	T53n2122_056:0715c26_1	養一狗子日日逐往。
K10D0341_H0347:399b-2	ལས་བྱེད་པའི་མི་ལྔ་བརྒྱ་པོ་ཡང་དེ་ལྟ་བུ་དག་མཐོང་ནས་འགྱོད་པའི་སེམས་སྐྱེས་ཏེ་།	T53n2122_056:0716a04_16	是時五百作食之人念言。
K10D0341_H0347:399b-5	ཞེས་འགྱོད་ཚངས་བྱས་ཏེ་སོ་སོ་ནས་བདག་ཅག་ཀྱང་མ་འོངས་པའི་དུས་ན་འཕགས་པ་དང་ཕྲད་ཅིང་རྣམ་པར་གྲོལ་བར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་བོ༏་༏སྤྲང་པོ་ལྔ་བརྒྱ་པོ་འདིས་ཚིག་ངན་པ་སྨྲས་པས་།	T53n2122_056:0716a06_7	即往其所請求改悔。 復立誓言。 於將來世遭值賢聖蒙得解脫。
K10D0341_H0347:399b-0	དུས་སུ་ཆུ་བཅུ་བ་ལ་སོགས་ཏེ་ལས་བྱོས་ཤིག་༄༣༩༩བ་པས་སྨྲས་སོ་༎	T53n2122_056:0716a01_17	長者見怪隨時溉灌。
K10D0341_H0347:399b-1	ཕྱིས་རིང་པོ་མ་ལོན་པར་ཀུ་བ་ཀུན་ཆེར་སྐྱེས་ནས་བཀས་ཏེ་བལྟས་ནས་ཅི་དང་ཅི་སྨོས་པ་བཞིན་དུ་དེ་དང་དེ་དག་ཀུ་བའི་ནང་ཀུན་གང་བར་སྐྱེས་ཏེ་ཁྱིམ་བདག་རབ་ཏུ་དགའ་མགུ་ནས་བང་བ་ཀུན་ཀྱང་གང་བར་གྱུར་ཏོ་༎	T53n2122_056:0716a02_3	後熟皆大。 即劈看之。 隨所種物成治淨好麥滿其中。 長者歡喜。 其家滿溢復分親族。 合國一切咸蒙恩澤。
K10D0341_H0347:399b-6	སྐྱེ་བ་ལྔ་བརྒྱའི་བར་དུ་རྟག་ཏུ་སྤྲང་པོར་གྱུར་ཏོ་༎	T53n2122_056:0716a08_5	由此之故五百世中常作乞兒。
K10D0341_H0347:399b-7	འགྱོད་ཚངས་བྱས་ཏེ་སྨོན་ལམ་བཏབ་པས་།	T53n2122_056:0716a08_14	因其改悔復立誓故。
K10D0341_H0347:415b-7	རྒྱལ་པོས་ཀྱང་འདོད་ཆགས་སྐྱེས་པར་རིག་ནས་འདི་སྙམ་དུ་བསམས་སོ་༎	T53n2122_093:0976b27_10	王知其意而自思惟。
K10D0341_H0347:415b-8	འདི་ནི་། གཅན་གཟན་ཁྲོ་བ་ཡིན་ཏེ་། བདག་བསད་པའི་མཐུ་ཡང་ཡོད་པས་གལ་༄༤༡༦ཨ་༌༎	T53n2122_093:0976b27_19	此是猛獸力能殺我。
K10D0341_H0347:416a-1	ཏེ་ཡིད་བཞིན་དུ་མ་བྱས་ན་།	T53n2122_093:0976b28_8	若不從意儻見危害。
K10D0341_H0347:416a-2	བདག་གི་སྲོག་ལ་འབབ་བོ་སྙམ་ནས་སྐྲག་བཞིན་དུ་སེངགེ་མོ་ལ་འདོད་པ་སྤྱད་དོ་༎	T53n2122_093:0976b29_3	王以悑故即從師子成欲事已。 師子還去。
K10D0341_H0347:416a-3	དེ་ནས་སེངགེ་མོ་ཕྱིར་སོང་བའི་འོག་ཏུ་ག-ཡོག་རྣམས་ཀྱང་ལྷགས་ཏེ་རྒྱལ་པོ་བསུས་ཏེ་ཕོ་བྲང་དུ་ཁྲིད་དོ་༎	T53n2122_093:0976b29_17	諸兵群從已復來到。 王與人眾即還宮城。
K10D0341_H0347:399b-8	ང་དང་ཕྲད་དེ་འཁོར་བའི་མཐར་ཕྱིན་ཏོ་༎	T53n2122_056:0716a09_4	今遭我世蒙得過度。
K10D0341_H0347:399b-9	རྒྱལ་བུ་། འདི་ལྟར་རིག་པར་བྱའོ་༎	T53n2122_056:0716a09_9	太子當知。
K10D0341_H0347:415a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T53n2122_093:0976b20_13	佛告波斯匿王曰。
K10D0341_H0347:415b-3	སྔོན་འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པའི་ཕ་རོལ་ན་འཛམ་བུའི་གླིང་འདིར་ཡུལ་ཝའ་ར་ནའ་སི་ཞེས་བྱ་བ་ན་རྒྱལ་པོ་བ་ལ་མདར་ཞེས་བྱ་བ་ཞིག་བྱུང་ངོ་༎	T53n2122_093:0976b21_12	此閻浮提有一大國。 名波羅柰。 於時國王名波羅摩達王。
K10D0341_H0347:415b-4	དེའི་ཚེ་རྒྱལ་པོ་དེ་དཔུང་རྣམ་བཞི་དང་བཅས་ཏེ་ཚལ་གྱི་ནང་དུ་རྩེར་སོང་སོང་བ་ལས་།	T53n2122_093:0976b22_17	將四種兵入山獵戲。 王到澤上馳逐禽獸。 單隻一乘。
K10D0341_H0347:415b-5	རི་དབ༹གས་དང་ཕྲད་དེ་རི་དབ༹གས་ཀྱི་ཕྱི་བཞིན་རྒྱུག་རྒྱུག་པ་ནས་དེའི་ཚེ་རྒྱལ་པོ་དེ་ངལ་ནས་རྟ་ལས་བབས་ཏེ་འདུག་པ་ལས་ནས་དེའི་ཚེ་རྒྱལ་པོ་དེ་ངལ་ནས་རྟ་ལས་བབས་ཏེ་འདུག་པ་ལས་ཚལ་སྟུག་པོ་དེའི་ནང་ན་སེངགེ་མོ	T53n2122_093:0976b23_17	獨到深林。 王時疲極下馬小休。 爾時林中有牸師子。 懷欲心盛行求其偶。
K10D0341_H0347:415b-6	ཞིག་གནས་པ་འདོད་ཆགས་ཀྱིས་ཉེན་ནས་སོང་སོང་བ་ལས་ཚལ་གྱི་ནང་ན་རྒྱལ་པོ་གཅིག་པུ་འདུག་པ་དང་ཕྲད་ནས་སེངགེ་མོ་ལྷག་པར་འདོད་ཆགས་སྐྱེས་ཏེ་རྒྱལ་པོ་ལ་བསྙེན་ནས་མཇུག་མ་བཏེག་སྟེ་སྙེགས་སོ་༎	T53n2122_093:0976b25_12	因不能得值。 於林間見王獨坐。 婬意轉盛。 思欲從王。 近到其邊。 舉尾背住。
K10D0341_H0347:416a-12	གཅིག་ནི་། བྲམ་ཟེའི་རིགས་སོ༏་༏ཕྱིས་རྐང་བཀྲ་དེ་སྐྱེད་མསོ་ཚལ་དུ་འཆག་ཏུ་སོང་ནས་བཙུན་མོ་གཉིས་ལ་འདི་སྐད་ཅེས་བསྒོའོ་༎	T53n2122_093:0976c07_1	二是婆羅門種。 斑足出游。 勸二夫人隨我後往。
K10D0341_H0347:416a-13	བཙུན་མོ་ཁྱོད་གཉིས་ལས་གང་ངའི་ཕྱི་བཞིན་མགྱོགས་པར་འོངས་ཏེ་གང་ང་དང་སྔར་ཕྲད་པ་དེ་ལ་ནི་།	T53n2122_093:0976c08_1	誰先到者。
K10D0341_H0347:416a-14	ཉི་མ་གཅིག་གི་བར་དུ་རྩེ་དགའ་ཞིང་ཡོངས་སུ་སྤྱད་དོ་༎	T53n2122_093:0976c08_10	當與一日極相娛樂。
K10D0341_H0347:416a-4	དེའི་ཚེ་སེངགེ་མོ་དེ་སྦྲུམ་པར་གྱུར་ཏེ་ཟླ་བ་ཚང་ནས་བུ་ཞིག་བྱུང་ན་།	T53n2122_093:0976c01_15	爾時師子從是懷胎。 日月滿足便生一子。
K10D0341_H0347:416a-5	ལུས་གཟུགས་ནི་། ཐམས་ཅད་མི་དང་འདྲ་སྟེ༏་རྐང་པ་འབའ་ཞིག་ཁྲ་བོར་འདུག་གོ་།	T53n2122_093:0976c02_10	形盡似人。 唯足斑斕。
K10D0341_H0347:416a-7	སེངགེ་མོས་ཀྱང་རྒྱལ་པོའི་བུ་ཡིན་པར་དྲན་ནས་རྒྱབ་ཏུ་བཀལ་ཏེ་རྒྱལ་པོའི་ཐད་དུ་བསྐྱལ་ལོ་༎	T53n2122_093:0976c03_5	師子憶識知是王有。 便銜擔來著於王前。
K10D0341_H0347:416a-8	རྒྱལ་པོས་ཀྱང་བདག་གི་བུ་ཡིན་པར་གསོས་བསྐྱེད་ནས་དེའི་རྐང་པ་བཀྲ་བའི་ཕྱིར་མིང་ཡང་རྐང་བཀྲ་ཞེས་བཏགས་སོ་༎	T53n2122_093:0976c04_4	王亦思憶知是己兒。 即收取養。 以足斑駿字為斑足。
K10D0341_H0347:416a-9	གསོས་བསྐྱེད་དེ་ཚད་དུ་ཕྱིན་པར་སྐྱེས་པ་དང་། ཤིན་ཏུ་དཔའ་ཞིང་རྟུལ་ཕོད་པར་སྐྱེས་སོ༏་༏ཕ་རྒྱལ་པོ་ཚེ་འཕོས་པའི་འོག་ཏུ་རྒྱལ་པོའི་དབང་ཐོབ་ནས་བཙུན་མོ་གཉིས་བླངས་སོ་༎	T53n2122_093:0976c05_8	養之漸大雄才志猛。 父王崩亡斑足繼治。 時斑足王有二夫人。
K10D0341_H0347:416a-10	དེ་ལ་བཙུན་མོ་གཅིག་ནི་། རྒྱལ་རིགས་སོ་༎	T53n2122_093:0976c06_12	一是王種。
K10D0341_H0347:416a-15	གང་ཕྱིས་འོངས་པ་དེ་ནི་། ང་དང་ཕྲད་དུ་མི་འདོད་དོ་༎	T53n2122_093:0976c09_4	其隨後者吾不見之王去之後。
K10D0341_H0347:416b-0	ཞེས་བསྒོས་ནས་རྒྱལ་པོ་དེ་༄༤༡༦བ་སོང་བའི་འོག་ཏུ་བཙུན་མོ་གཉིས་ཀྱང་རྒྱན་གྱིས་བརྒྱན་ཏེ་བཞོན་པ་བཤམས་ནས་དུས་གཅིག་ཏུ་ཆས་སོ་༎	T53n2122_093:0976c09_13	其二夫人極自莊飾。 嚴駕俱往。
K10D0341_H0347:416b-10	དེ་ནས་ལྷའི་རྟེན་སྲུང་བའི་ལྷ་དེ་ཤིན་ཏུ་མི་དགའ་སྟེ་འཁྲུགས་ནས་རྒྱལ་པོ་ལ་གནོད་པར་བྱ་བར་བསམས་ཏེ་ཕོ་བྲང་གི་ནང་དུ་སོང་བ་ལས་ཕོ་བྲང་སྲུང་བའི་ལྷ་དེས་ནང་དུ་མ་བཏང་ངོ་༎	T53n2122_093:0976c13_13	守天祠神。 悲惱至宮欲傷王宮。 天神遮不聽入。
