src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:1068	 tattathatāgambhīratvāt teṣāṃ duravagāhataḥ // Abhis_4.8 //	T03D3793:108a-22	དེ་ཡི་དེ་བཞིན་ཉིད་ཟབ་ཕྱིར་༎ དེ་རྣམས་གཏིང་དཔག་དཀའ་༄༡༠༨བ་བའི་ཕྱིར་༎
T03bsa031_u:1069	 tadaprāmāṇyataḥ kṛcchrāccireṇa pratibodhataḥ /  vyākṛtāvavivartyatve niryāṇe sanirantare // Abhis_4.9 //  āsannabodhe kṣiprañca parārthe 'vṛddhyahānitaḥ /	T03D3793:108b-1	དེ་དག་ཚད་ནི་མེད་ཕྱིར་དང་༎ ཚིགས་ཆེན་ཡུན་རིངས་རྟོགས་པའི་ཕྱིར་༎ ལུང་བསྟན་ཕྱིར་མི་ལྡོག་ཉིད་དང་༎ ངེས་འབྱུང་བར་ཆད་མེད་བཅས་དང་༎ བྱང་ཆུབ་ཉེ་དང་མྱུར་བ་དང་༎ གཞན་དོན་འཕེལ་མེད་འགྲིབ་མེད་ཕྱིར་༎
T03bsa031_u:1993	 (29) satyavacanasamudācārād aviraladantatā /  (30) piśunavacanānabhyāsāt samacatvāriṃśaddantatā /  (31) sarvasattvaikaputradarśanād abhinīlanetratā /	T03D3793:135b-2	ཕྲ་མའི་ཚིག་སྤངས་པས་ཚེམས་བཞི་བཅུ་མངའ་བ་ཉིད་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པ་དང་འདྲ་བར་བལྟས་པས་སྤྱན་མཐོན་མཐིང་ཉིད་དང་། ཁོང་ཁྲོ་བ་ལ་སོགས་པ་མེད་པར་བལྟས་པས་རྫི་མ་བའི་ལྟ་བུ་ཉིད་དོ་༎ རྒྱུ་གྲུབ་པས་མཚན་འགྲུབ་བོ་ཞེས་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་། འདི་ལ་མཚན་ནི་གང་གང་གི་། སྒྲུབ་པར་བྱེད་པའི་རྒྱུ་གང་ཡིན་༎ དེ་དང་དེ་ནི་རབ་རྫོགས་པས་༎
T03bsa031_u:1072	 dharmādharmādyadṛṣṭau ca rūpācintyādyadarśane // Abhis_4.10 //	T03D3793:108b-3	ཆོས་དང་ཆོས་མིན་སོགས་མི་མཐོང་༎ གཟུགས་སོགས་བསམ་མི་ཁྱབ་མི་མཐོང་༎
T03bsa031_u:1073	 rūpādestannimittasya tadbhāvasyāvikalpakaḥ /  phalaratnapradātā ca śuddhakaḥ sāvadhiśca saḥ // Abhis_4.11 //	T03D3793:108b-5	གཟུགས་སོགས་དེ་ཡི་མཚན་མ་དང་༎ དེ་ཡི་ངོ་བོ་རྣམ་མི་རྟོག་།འབྲས་བུ་རིན་ཆེན་སྦྱིན་བྱེད་དང་༎ དེ་ནི་དག་པ་མཚམས་དང་བཅས་༎
T03bsa031_u:1075	 rūpādiṣu niḥsvabhāvatayā 'navasthānam,  ayoga eva teṣu prayogo bhavati,  tāveva rūpāditathatāsvarūpatvena gambhīraḥ,  duravagāhaḥ,	T03D3793:108b-6	ཞེས་བྱ་བ་གསུངས་ཏེ་། གཟུགས་ལ་སོགས་པ་ལ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་ཀྱིས་མི་གནས་པ་དང་། དེ་དག་ལ་མི་སྦྱོར་བ་ཉིད་སྦྱོར་བ་ཡིན་པ་དང་། གཟུགས་ལ་སོགས་པ་དེ་དག་ཉིད་དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་ཟབ་པ་དང་། གཏིང་དཔག་དཀའ་བ་དང་། ཚད་མེད་པ་ཞེས་བྱ་བ་དེ་ལྟར་རྟོགས་པ་རྣམས་ཀྱི་གྲངས་བཞིན་དུ་གཟུགས་ལ་སོགས་པ་ལ་མི་གནས་པ་དང་། མི་སྦྱོར་བ་དང་། ཟབ་པ་དང་། གཏིང་དཔག་དཀའ་བ་དང་། ཚད་མེད་པའི་སྦྱོར་བ་སྟེ་ལྔ་དང་།
T03bsa031_u:1080	 prajñāpāramitāyā uttrāsaanuttrāsasamyagudgrahaṇaāntarāyikadharmavarjanasatatadharmabhāvanā  abhinavānāsravadharmādhāratvadharmakāyaphalābhinirvartanadharmacakrapravartanavṛddhi	T03D3793:108b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྲག་པ་དང་མི་སྐྲག་པ་དང་། ཡང་དག་པར་འཛིན་པ་དང་། བར་ཆད་ཀྱི་ཆོས་སྤོང་བ་དང་། རྟག་ཏུ་ཆོས་སྒོམ་པ་དང་། ཟག་པ་མེད་པའི་ཆོས་གསར་གྱི་རྟེན་ཉིད་དང་།
T03bsa031_u:1082	 parihāṇyadarśanakāmadhātvanupalambharūpādyacintyākārāmananarūpatannimittatatsva bhāvāvikalpaprathamaphaladarśanarūpaviśuddhisaṃvatsarābhiyogānutsargādipratipattimatāṃ	T03D3793:108b-10	འབྲས་བུ་ཆོས་ཀྱི་སྐུ་མངོན་པར་འགྲུབ་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་དང་། འཕེལ་བ་དང་འགྲིབ་པ་མི་མཐོང་བ་དང་། འདོད་པའི་ཁམས་སུ་མི་དམིགས་པ་དང་། གཟུགས་ལ་སོགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་རྣམ་པར་རློམ་པ་མེད་པ་དང་། གཟུགས་དང་། དེའི་མཚན་མ་དང་། དེའི་ངོ་བོ་ཉིད་དུ་རྣམ་པར་མི་རྟོག་པ་དང་། འབྲས་བུ་དང་པོ་མཐོང་བ་དང་། གཟུགས་རྣམ་པར་དག་པ་དང་། ལོ་སྐོར་དུ་མངོན་པར་བརྩོན་པ་མི་འདོར་བ་ཞེས་བྱ་བ་ལ་སོགས་པའི་སྒྲུབ་པ་དང་ལྡན་པ་རྣམས་ཀྱི་གོ་རིམས་བཞིན་དུ་།
T03bsa031_u:1083	 yathākramaṃ  mahatkṛcchracirābhisambodhavyākaraṇalābhaavinivartanīyaniryāṇanirantaraāsannābhisambodhakṣiprābhisambodhaparārthaavṛddhyaparihāṇidharmādharmādyanupalambharūpādyacintyākāranirodharūpādibhāvāvikalpaphalaratnadānaviśuddhiavadhiprayogāḥ	T03D3793:109a-0	ཚིགས་ཆེན་པོས་ཡུན་རིང་པོ་ཞིག་ནས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། ལུང་བསྟན་པ་འཐོབ་པ་དང་། ཕྱིར་མི་ལྡོག་པ་ཉིད་དང་། ངེས་པར་འབྱུང་བ་དང་། བར་ཆད་མེད་པ་དང་། ཡང་དག་པར་མངོན་པར་རྫོགས་༄༡༠༩ཨ་༌་༎ པའི་བྱང་ཆུབ་ལ་ཉེ་བ་དང་། མྱུར་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་། གཞན་གྱི་དོན་དང་། འཕེལ་བ་དང་། འགྲིབ་པ་མེད་པ་དང་། ཆོས་དང་ཆོས་མ་ཡིན་པ་ལ་སོགས་པར་མི་དམིགས་པ་དང་། གཟུགས་ལ་སོགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་རྣམ་པ་འགོག་པ་དང་། གཟུགས་ལ་སོགས་པའི་དངོས་པོར་རྣམ་པར་མི་རྟོག་པ་དང་། འབྲས་བུ་རིན་པོ་ཆེ་སྦྱིན་པ་དང་། རྣམ་པར་དག་པ་དང་། ས་མཚམས་ལ་སྦྱོར་བ་དང་རྣམ་པ་བཅོ་ལྔ་སྟེ་སྦྱོར་བ་ཉི་ཤུ་ཡིན་ནོ་༎
T03bsa031_u:1085	 pañcadaśadhā iti viṃśatiprayogā bhavanti /  3 - guṇāḥ  prayogānantaraṃ guṇadarśanapūrvakaṃ sutarāmabhyasyante prayogā iti tadguṇān āha -	T03D3793:109a-3	ཡོན་ཏན་མཐོང་བ་སྔོན་དུ་བཏང་ན་སྦྱོར་བ་རྣམས་ལ་ཤིན་ཏུ་གོམས་པར་བྱེད་པས་སྦྱོར་བའི་འོག་ཏུ་དེ་དག་གི་ཡོན་ཏན་།
T03bsa031_u:1088	 mārāṇāṃ śaktihānyādiścaturdaśavidho guṇaḥ /	T03D3793:109a-4	བདུད་ཀྱི་མཐུ་བཅོམ་ལ་སོགས་པ་༎ ཡོན་ཏན་རྣམ་པ་བཅུ་བཞིའོ་༎
T03bsa031_u:1151	 tatra tāvat jñānalakṣaṇaṃ trisarvajñatābhedena bhidyamānaṃ sarvajñatādvāreṇāha -	T03D3793:110b-0	དེ་ལ་ཤེས་པའི་མཚན་༄༡༡༠བ་ཉིད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱི་དབྱེ་བས་ཐ་དད་པ་ལ་། རེ་ཞིག་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་སྒོ་ནས་།
T03bsa031_u:1152	 tathāgatasya nirvṛttau loke cālujyanātmake /  adṛśyacittajñāne ca tadunmiñjādisaṃjñakam /  punastathatākāreṇa teṣāṃ jñānamataḥ param // Abhis_4.16 //	T03D3793:110b-2	དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་དང་༎ འཇིག་རྟེན་འཇིག་མེད་བདག་ཉིད་དང་༎ སེམས་ཅན་སེམས་ཀྱི་སྤྱོད་པ་དང་༎ དེ་བསྡུས་པ་དང་ཕྱིར་ལྟས་དང་༎ མི་ཟད་པ་ཡི་རྣམ་པ་དང་༎ ཆགས་བཅས་སོགས་དང་རྒྱ་ཆེན་དང་༎ ཆེན་པོར་གྱུར་དང་ཚད་མེད་དང་༎
T03bsa031_u:1160	 tathāgatanirvṛttilokālujyatāsattvacittacaritacittasaṃkṣepacittavikṣepacittākṣayākārasarāgādicittaādiśabdasaṅgṛhītavigatarāgacittavipulacittamahadgatacittaapramāṇacittaanidarśanacittaḥadṛśacittacittonmiñjitādiunmiñjitāditathatākāratathāgatatathatāvabodhatatparasamākhyānaprajñapanañcetyebhiḥ	T03D3793:110b-11	དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་དང་། འཇིག་རྟེན་འཇིག་པ་མེད་པ་དང་། སེམས་ཅན་གྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་། སེམས་བསྡུས་པ་དང་། སེམས་རྣམ་པར་ག-ཡེངས་པ་དང་། སེམས་མི་ཟད་པའི་རྣམ་པ་དང་། སེམས་འདོད་ཆགས་དང་བཅས་པ་ལ་སོགས་པ་དང་། སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་བསྡུས་པ་སེམས་འདོད་ཆགས་དང་བྲལ་བ་དང་། སེམས་རྒྱ་ཆེན་པོ་དང་། སེམས་ཆེན་པོར་གྱུར་པ་དང་། སེམས་ཚང་མེད་པ་དང་། སེམས་བསྟན་དུ་མེད་པ་དང་། སེམས་བལྟར་མེད་པ་དང་། སེམས་ག-ཡོ་བ་ལ་སོགས་པ་དང་། ག-ཡོ་བ་ལ་སོགས་པ་དེ་བཞིན་ཉིད་ཀྱི་རྣམ་པ་ཅན་དང་། དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་ཉིད་རྟོགས་པ་དེ་གཞན་ལ་བསྟན་ཅིང་བཏགས་པ་ཞེས་བྱ་བ་འདི་རྣམས་ཀྱི་ཤེས་པའི་རྣམ་པའི་བྱེ་བྲག་བཅུ་དྲུག་གིས་།
T03bsa031_u:1161	 ṣoḍaśabhiḥ jñānākāraprakāraiḥ yathānayaṃ sarvajñatāprayogāḥ samyag lakṣyanta iti	T03D3793:110b-14	ཚུལ་བཞིན་དུ་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་སྦྱོར་བ་རྣམས་ཇི་ལྟ་བ་བཞིན་མཚོན་པས་ན་།
T03bsa031_u:1162	 jñānalakṣaṇaṃ sarvajñatayā saṅgṛhītam /	T03D3793:110b-15	ཤེས་པའི་མཚན་ཉིད་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱིས་བསྡུས་པ་ཡིན་ནོ་༎
T03bsa031_u:1163	 tadanantaraṃ mārgajñatādhikāreṇāha -	T03D3793:110b-16	དེའི་འོག་ཏུ་ལམ་ཤེས་པ་ཉིད་ཀྱི་སྒོ་ནས་།
T03bsa031_u:1168	 śūnyatānimittāpraṇihitānutpādānirodhātmakāni /	T03D3793:111a-0	སྟོང་ཉིད་མཚན་མ་མེད་བཅས་དང་༎ སྨོན་པ་རྣམ་པར་སྤངས་པ་དང་༎ སྐྱེ་མེད་འགག་པ་མེད་སོགས་དང་༎ ཆོས་ཉིད་རྣམ་པར་འཁྲུག་མེད་དང་༎ འདུ་མི་བྱེད་དང་རྣམ་མི་རྟོག་། རབ་དབྱེ་མཚན་ཉིད་༄༡༡༡ཨ་༌་༎ མེད་ཉིད་ལ་༎
T03bsa031_u:1170	 dharmatā 'vikopanāsaṃskārāvikalpaprabhedālakṣaṇāni cetyebhiḥ ṣoḍaśabhiḥ jñānākāraprakāraiḥ yathāvat mārgajñatāprayogā lakṣyanta iti jñānalakṣaṇaṃ mārgajñatāsaṅgṛhītam /	T03D3793:111a-2	ལམ་ཤེས་ཉིད་ཀྱི་སྐབས་ཀྱིས་ནི་༎ ཤེས་པའི་མཚན་ཉིད་ཡིན་པར་བཞེད་༎ ཅེས་བྱ་བ་གསུངས་ཏེ་། སྟོང་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་བསྡུས་པ་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། དངོས་པོ་མེད་པ་དང་། ངོ་བོ་ཉིད་དང་། རྟེན་མེད་པ་དང་། ནམ་མཁའི་མཚན་ཉིད་དེ་དྲུག་དང་། ཆོས་ཉིད་རྣམ་པར་འཁྲུག་པ་མེད་པ་དང་། འདུ་མི་བྱེད་པ་དང་། རྣམ་པར་མི་རྟོག་པ་དང་། རབ་ཏུ་དབྱེ་བ་དང་། མཚན་ཉིད་མེད་པ་ཞེས་བྱ་བ་འདི་རྣམས་ཀྱི་ཤེས་པའི་རྣམ་པའི་ཁྱད་པར་བཅུ་དྲུག་གིས་ཇི་ལྟ་བ་བཞིན་དུ་ལམ་ཤེས་པ་ཉིད་ཀྱི་སྦྱོར་བ་དག་མཚོན་པས་ན་ཤེས་པའི་མཚན་ཉིད་ལམ་ཤེས་པ་ཉིད་ཀྱིས་བསྡུས་པ་ཡིན་ནོ་༎
T03bsa031_u:1172	 svadharmamupaniśritya vihāre tasya satkṛtau /	T03D3793:111a-9	དེ་ནི་ཉིད་ཀྱི་ཆོས་རྟེན་ནས་༎
T03bsa031_u:1173	 gurutve mānanāyāñca tatpūjā 'kṛtakatvayoḥ // Abhis_4.20 //  sarvatra vṛttimajjñānamadṛṣṭasya ca darśakam /	T03D3793:111a-10	གནས་དང་གུས་པར་བྱ་བ་དང་༎ བླ་མ་ཉིད་དང་མཉེས་པ་དང་༎ དེ་ལ་མཆོད་དང་བྱེད་མེད་དང་༎ ཀུན་དུ་འཇུག་མཁྱེན་གང་ཡིན་དང་༎ མ་མཐོང་སྟོན་པར་མཛད་པ་དང་༎ འཇིག་རྟེན་སྟོང་ཉིད་རྣམ་པ་དང་༎ བརྗོད་དང་ཤེས་མཛད་མངོན་སུམ་མཛད་༎
T03bsa031_u:1175	 lokasya śūnyatākārasūcakajñāpakākṣagam // Abhis_4.21 //  acintyaśāntatādarśi lokasaṃjñānirodhi ca /	T03D3793:111a-11	བསམ་མི་ཁྱབ་དང་ཞི་ཉིད་སྟོན་༎ འཇིག་རྟེན་འདུ་ཤེས་འགོག་པ་ལ་༎
T03bsa031_u:1177	 jñānalakṣaṇamityuktaṃ sarvākārajñatānaye // Abhis_4.22 //	T03D3793:111a-13	རྣམ་པ་ཀུན་མཁྱེན་ཚུལ་ལ་ནི་༎ ཤེས་པའི་མཚན་ཉིད་ཅེས་བཤད་དོ་༎ ཞེས་བྱ་བ་གསུངས་ཏེ་།
T03bsa031_u:2005	 saṅgrahāsevanaṃ dānaṃ praṇītasya ca vastunaḥ // Abhis_8.19 //	T03D3793:135b-11	བླ་མ་སྐྱེལ་ལ་སོགས་པ་དང་༎ ཡང་དག་བླངས་པ་བརྟན་པ་དང་༎ བསྡུ་བ་བསྟེན་དང་གྱ་ནོམ་པའི་༎ དངོས་པོ་སྦྱིན་དང་གསད་བྱ་བ་༎
T03bsa031_u:1181	 navabhirantaraślokairevaṃ jñānalakṣaṇamabhidhāya jñānākāreṇa paricchinnānāṃ viśeṣo jñeya iti jñānalakṣaṇānantaram antaraślokena viśeṣalakṣaṇamāha	T03D3793:111b-2	དེ་ལྟར་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་དགུས་ཤེས་པའི་མཚན་ཉིད་སྤྱིའི་ངོ་བོ་ཉིད་དུ་བརྗོད་ནས་། ཤེས་པའི་རྣམ་པས་ཡོངས་སུ་བཅད་པ་རྣམས་ཀྱི་ཁྱད་པར་ཤེས་པར་བྱ་བ་ཡིན་པས་ཤེས་པའི་མཚན་ཉིད་ཀྱི་འོག་ཏུ་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པས་ཁྱད་པར་གྱི་མཚན་ཉིད་།
T03bsa031_u:1182	 acintyādiviśeṣeṇa viśiṣṭaiḥ satyagocaraiḥ /	T03D3793:111b-6	སྐད་ཅིག་མ་ནི་བཅུ་དྲུག་གིས་༎ ཁྱད་པར་མཚན་ཉིད་བཤད་པ་ཡིན་༎ བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མི་མཉམ་པ་ལ་སོགས་པའི་ཁྱད་པར་གྱིས་ཁྱད་པར་དུ་བྱས་པའི་སྡུག་བསྔལ་ལ་སོགས་པའི་བདེན་པའི་ཡུལ་ཅན་ཆོས་དང་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དང་ཤེས་པའི་མཚན་ཉིད་བཅུ་དྲུག་གི་ས་ལམ་ཤེས་པ་ཉིད་ལ་སོགས་པའི་སྦྱོར་བ་དག་མཚོན་པས་ན་ཁྱད་པར་གྱི་མཚན་ཉིད་ཡིན་ནོ་༎ ཡང་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་སོགས་པའི་ཁྱད་པར་གང་ཡིན་ཞེ་ན་། བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་གསུམ་པོ་༎ བསམ་མི་ཁྱབ་དང་མི་མཉམ་དང་༎ གཞལ་དང་བགྲང་ལས་ཡང་དག་འདས་༎
T03bsa031_u:1204	 dharmadhātusvabhāvabodhisattvādhāraḥ,  praṇidhānādiṣaṭpāramitāparisamāptihetusambhāraḥ,  kalyāṇamitropāyena saṃparigrahaḥ,	T03D3793:112a-3	རྣམ་པར་མི་རྟོག་པར་ཆོས་ཐམས་ཅད་ལ་དམིགས་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་བྱང་ཆུབ་སེམས་དཔའི་རྟེན་དང་། སྨོན་ལམ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པའི་རྒྱུའི་ཚོགས་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཐབས་ཀྱིས་ཡོངས་སུ་བཟུང་བ་དང་།
T03bsa031_u:1207	 abhiniveśānāsvāda iti ṣoḍaśātmakaḥ yathākramaṃ duḥkhādisatyakṣaṇānāṃ viśeṣaḥ,	T03D3793:112a-4	མངོན་པར་ཞེན་པའི་རོ་མྱང་བ་མེད་པ་དང་བཅུ་དྲུག་གི་བདག་ཉིད་ཅེས་བྱ་བ་ནི་། གོ་རིམས་བཞིན་དུ་སྡུག་བསྔལ་ལ་སོགས་པའི་བདེན་པའི་སྐད་ཅིག་མ་རྣམས་ཀྱི་ཁྱད་པར་ཡིན་ཏེ་།
T03bsa031_u:1208	 yena śrāvakādimārgebhyo bodhisattvādīnāṃ mārgajñatādidvaye viśeṣamārgo viśiṣyate /	T03D3793:112a-6	གང་གིས་ཉན་ཐོས་ལ་སོགས་པའི་ལམ་རྣམས་ལས་བྱང་ཆུབ་སེམས་དཔའ་ལ་སོགས་པའི་ལམ་ཤེས་པ་ཉིད་ལ་སོགས་པ་གཉིས་ནི་། ཁྱད་པར་གྱི་ལམ་ཡིན་པར་ཁྱད་ཞུགས་སོ་༎
T03bsa031_u:1209	 atasteṣāṃ yathoktaviśeṣavikalo 'bhiniveśādyutpādanalakṣaṇatvena sugamatvānnoktaḥ /	T03D3793:112a-8	དེའི་ཕྱིར་དེ་དག་གི་ནི་ཇི་སྐད་བཤད་པའི་ཁྱད་པར་དང་བྲལ་བའི་མངོན་པར་ཞེན་པ་ལ་སོགས་པ་སྐྱེ་བའི་མཚན་ཉིད་ཀྱིས་གོ་སླ་བའི་ཕྱིར་མ་བཤད་དོ་༎
T03bsa031_u:1210	 viśeṣalakṣaṇenāvacchinnānāṃ kiṃ kāritramiti antaraślokadvayena kāritralakṣaṇamāha -	T03D3793:112a-9	ཁྱད་པར་གྱི་མཚན་ཉིད་ཀྱིས་རྣམ་པར་བཅད་པ་རྣམས་ཀྱི་བྱེད་པ་གང་ཡིན་ཞེ་ན་། བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱིས་བྱེད་པའི་མཚན་ཉིད་།
T03bsa031_u:1211	 hitaṃ sukhaṃ ca trāṇaṃ ca śaraṇaṃ layanaṃ nṛṇām /	T03D3793:112a-11	ཕན་དང་བདེ་དང་སྐྱོབ་པ་དང་༎ མི་རྣམས་ཀྱི་ནི་སྐྱབས་དག་དང་༎ གནས་དང་དཔུང་གཉེན་གླིང་དང་ནི་༎
T03bsa031_u:2006	 vadhyamokṣasamādānaṃ vivṛddhiḥ kuśalasya ca /	T03D3793:135b-13	ཐར་བར་བྱེད་དང་དགེ་བ་ནི་༎ ཡང་དག་བླངས་པ་སྤེལ་ལ་སོགས་༎
T03bsa031_u:1213	 anābhogaṃ tribhiryānaiḥ phalāsākṣātkriyātmakam /	T03D3793:112a-12	ཡོངས་འདྲེན་པ་ཞེས་བྱ་བ་དང་༎ ལྷུན་གྱིས་གྲུབ་དང་ཐེག་གསུམ་གྱི་༎
T03bsa031_u:1215	 iti / anāgatahita-aihikasukhaḥ-duḥkharahitāvipākadharmatopasthāpanārthena hitāditrayaṃ sarvajñatākāritram /	T03D3793:112b-0	མ་འོངས་པའི་ཕན་པ་དང་། ཚེ་འདིའི་བདེ་བ་དང་། སྡུག་བསྔལ་མེད་པའི་རྣམ་༄༡༡༢བ་པར་སྨིན་པ་མ་ཡིན་པའི་ཆོས་ཉིད་ཉེ་བར་བསྒྲུབ་པའི་དོན་གྱིས་།
T03bsa031_u:1218	 sarvākārajñatayā sarvadharmadaiśikatvena sarvākārajñatāyā ekameva gatikāritram /	T03D3793:112b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ནི་རྟེན་གྱི་མཛད་པ་གཅིག་སྟེ་།
T03bsa031_u:1219	 kāritrākārairevaṃ yathāvad sarvajñatātrayasya prayogā lakṣyanta iti kāritralakṣaṇam /	T03D3793:112b-6	དེ་ལྟར་ན་བྱེད་པའི་རྣམ་པ་དག་གིས་ཇི་ལྟ་བ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱི་སྦྱོར་བ་དག་མཚོན་པས་ན་བྱེད་པའི་མཚན་ཉིད་ཡིན་ནོ་༎
T03bsa031_u:1220	 kāritralakṣaṇenāvacchinnānāṃ kaḥ svabhāva iti antaraślokatrayeṇa svabhāvalakṣaṇamāha -	T03D3793:112b-7	བྱེད་པའི་མཚན་ཉིད་ཀྱིས་ཤེས་པར་བྱས་པ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་གང་ཡིན་ཞེ་ན་། བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་གསུམ་གྱིས་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་།
T03bsa031_u:2007	 ityādiko yathāsūtraṃ heturlakṣaṇasādhakaḥ // Abhis_8.20 //	T03D3793:135b-15	སྒྲུབ་བྱེད་རྒྱུ་ཡི་མཚན་ཉིད་དེ་༎ མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་༎ ཞེས་བྱ་བ་གསུངས་ཏེ་།
T03bsa031_u:1221	 kleśaliṅganimittānāṃ vipakṣapratipakṣayoḥ /  viveko duṣkaraikāntāvuddeśo 'nupalambhakaḥ // Abhis_4.29 //  niṣiddhābhiniveśaśca yaścālambanasaṃjñakaḥ /	T03D3793:112b-9	ཉོན་མོངས་རྟགས་དང་མཚན་མ་དང་༎ མི་མཐུན་ཕྱོགས་དང་གཉེན་པོ་དང་༎ དབེན་དང་དཀའ་དང་ངེས་པ་དང་༎ ཆེད་དུ་བྱ་དང་མི་དམིགས་དང་༎ མངོན་པར་ཞེན་པ་བཀག་པ་དང་༎ དམིགས་པ་ཞེས་བྱ་གང་ཡིན་དང་༎ མི་མཐུན་ཐོགས་པ་མེད་དང་དེ་༎
T03bsa031_u:1224	 vipratyayo 'vighātī ca so 'padāgatyajātikaḥ // Abhis_4.30 //  tathatānupalambhaśca svabhāvaḥ ṣoḍaśātmakaḥ /	T03D3793:112b-10	གཞི་མེད་འགྲོ་མེད་སྐྱེ་མེད་དང་༎ དེ་བཞིན་ཉིད་ནི་མི་དམིགས་དང་༎ ངོ་བོ་ཉིད་བཅུ་དྲུག་བདག་ཉིད་༎
T03bsa031_u:1226	 lakṣīva lakṣyate ceti caturthaṃ lakṣaṇaṃ matam // Abhis_4.31 //	T03D3793:112b-11	མཚོན་ཆ་ལྟ་བུར་མཚོན་པས་ན་༎ མཚན་ཉིད་བཞི་པར་བཞེད་པ་ཡིན་༎ ཞེས་བྱ་བ་གསུངས་ཏེ་།
T03bsa031_u:1227	 iti / rāgādikleśa-talliṅgakāyadauṣṭhulya-tannimittāyoniśomanasikārādirāgārāgādivipakṣapratipakṣāṇāṃ śūnyatvena sarvajñatāvivekasvabhāvacatuṣṭayam	T03D3793:112b-14	འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པ་དང་། དེའི་རྟགས་ལུས་ཀྱི་གནས་ངན་ལེན་དང་། དེའི་མཚན་མ་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ལ་སོགས་པ་དང་། འདོད་ཆགས་དང་འདོད་ཆགས་མེད་པ་ལ་སོགས་པ་མི་མཐུན་པའི་ཕྱོགས་དང་གཉེན་པོ་དག་སྟོང་པ་ཉིད་ཀྱིས་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་དབེན་པའི་ངོ་བོ་ཉིད་བཞིའོ་༎
T03bsa031_u:1843	 tṛtīyamevaṃ nirdiśya advayalakṣaṇasarvadharmaikakṣaṇalakṣaṇaḥ ekakṣaṇābhisambodhaścaturthaḥ / ityāha -	T03D3793:131a-11	དེ་ལྟར་གསུམ་པ་བསྟན་ནས་བཞི་པ་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་དུ་ཆོས་ཐམས་ཅད་སྐད་ཅིག་མ་གཅིག་པའི་མཚན་ཉིད་ཀྱི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་།
