src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvbuc2u:1367	 evaṃ yadā saṃśayito 'yamarthastasmātkṣamaṃ bhoktumupasthitā śrīḥ // Bc_9.55 //  bhūyaḥ pravṛttiryadi kācidasti raṃsyāmahe tatra yathopapattau /  atha pravṛttiḥ parato na kācitsiddhau 'prayatnājjagato 'sya mokṣaḥ // Bc_9.56 //	T04n0192_002:0018a20_13	有無既不判，　　何為捨現樂？ 若當有後世，　　應任其所得， 若言後世無，　　無即為解脫。
GK19asvbuc2u:1370	 astīti kecitparalokamāhurmokṣasya yogaṃ na tu varṇayanti /	T04n0192_002:0018a23_0	有言有後世，　　不說解脫因，
GK19asvbuc2u:1371	 agneryathā hyauṣṇyamapāṃ dravatvaṃ tadvatpravṛttau prakṛtiṃ vadanti // Bc_9.57 //	T04n0192_002:0018a24_0	如地堅火暖，　　水濕風飄動， 後世亦復然，　　此則性自爾。
GK19asvbuc2u:1372	 kecitsvabhāvāditi varṇayanti śubhāśubhaṃ caiva bhavābhavau ca /	T04n0192_002:0018a26_0	有說淨不淨，　　各從自性起，
GK19asvbuc2u:1374	 yadindriyāṇāṃ niyataḥ pracāraḥ priyāpriyatvaṃ viṣayeṣu caiva /	T04n0192_002:0018a28_0	諸根行境界，　　自性皆決定， 愛念與不念，　　自性定亦然，
GK19asvbuc2u:1375	 saṃyujyate yajjarayārtibhiśca kastatra yatno nanu sa svabhāvaḥ // Bc_9.59 //	T04n0192_002:0018b01_13	老病死等苦，　　誰方便使然？
GK19asvbuc2u:1376	 adbhirhutāśaḥ śamamabhyupaiti tejāṃsi cāpo gamayanti śoṣam /	T04n0192_002:0018b02_0	謂水能滅火，　　火令水煎消，
GK19asvbuc2u:1378	 yatpāṇipādodarapṛṣṭhamūrdhnā nirvartate garbhagatasya bhāvaḥ /	T04n0192_002:0018b04_0	如人處胎中，　　手足諸體分，
GK19asvbuc2u:1379	 yadātmanastasya ca tena yogaḥ svābhāvikaṃ tatkathayanti tajjñāḥ // Bc_9.61 //	T04n0192_002:0018b05_13	神識自然成，　　誰有為之者？
GK19asvbuc2u:1380	 kaḥ kaṇṭakasya prakaroti taikṣṇyaṃ vicitrabhāvaṃ mṛgapakṣiṇāṃ vā /  svabhāvataḥ sarvamidaṃ pravṛttaṃ na kāmakāro 'sti kutaḥ prayatnaḥ // Bc_9.62 //	T04n0192_002:0018b06_5	蕀刺誰令利？ 　　此則性自然，及種種禽獸，　　無欲使爾者。
GK19asvbuc2u:1382	 sarga vadantīśvaratastathānye tatra paryatne puruṣasya ko 'rthaḥ /	T04n0192_002:0018b08_0	諸有生天者，　　自在天所為， 及餘造化者，　　無自力方便。
GK19asvbuc2u:1383	 ya eva heturjagataḥ pravṛttau heturnivṛttau niyataḥ sa eva // Bc_9.63 //	T04n0192_002:0018b10_0	若有所由生，　　彼亦能令滅， 何須自方便，　　而求於解脫？
GK19asvbuc2u:1384	 kecidvadantyātmanimittameva prādurbhavaṃ caiva bhavakṣayaṃ ca /	T04n0192_002:0018b12_0	有言我令生，　　亦復我令滅，
GK19asvbuc2u:1385	 prādurbhavaṃ tu pravadantyayatnādyatnena mokṣādhigamaṃ bruvanti // Bc_9.64 //	T04n0192_002:0018b13_13	有言無由生，　　要方便而滅。
GK19asvbuc2u:1386	 naraḥ pitṛṇāmanṛṇaḥ prajābhirvedaiṛṣīṇāṃ kratubhiḥ surāṇām /	T04n0192_002:0018b14_0	如人生育子，　　不負於祖宗， 學仙人遺典，　　奉天大祠祀，
GK19asvbuc2u:1387	 utpadyate sārdhamṛṇaistribhistairyasyāsti mokṣaḥ kila tasya mokṣaḥ // Bc_9.65 //  ityevametena vidhikrameṇa mokṣaṃ sayatnasya vadanti tajjñāḥ /	T04n0192_002:0018b16_13	此三無所負，　　則名為解脫。 古今之所傳，　　此三求解脫，
GK19asvbuc2u:1389	 prayatnavanto 'pi hi vikrameṇa mumukṣavaḥ khedamavāpnuvanti // Bc_9.66 //	T04n0192_002:0018b18_13	若以餘方便，　　徒勞而無實。
GK19asvbuc2u:1390	 tatsaumya mokṣe yadi bhaktirasti nyāyena sevasva vidhiṃ yathoktam /	T04n0192_002:0018b19_0	汝欲求解脫，　　唯習上方便，
GK19asvbuc2u:1391	 evaṃ bhaviṣyatyupapattirasya saṃtāpanāśaśca narādhipasya // Bc_9.67 //	T04n0192_002:0018b20_0	父王憂悲息，　　解脫道得申，
GK19asvbuc2u:1392	 yā ca pravṛttā tava doṣabuddhistapovanebhyo bhavanaṃ praveṣṭum /  tatrāpi cintā tava tāta mā bhūta pūrve 'pi jagmuḥ svagṛhānvanebhyaḥ // Bc_9.68 //	T04n0192_002:0018b21_13	捨家遊山林，　　還歸亦非過。 昔奄婆梨王，　　久處苦行林， 捨徒眾眷屬，　　還家居王位。
GK19asvbuc2u:1394	 tapovanastho 'pi vṛtaḥ prajābhirjagāma rājā puramambarīṣaḥ /  tathā mahīṃ viprakṛtāmanāryaistapovanādetya rarakṣa rāmaḥ // Bc_9.69 //	T04n0192_002:0018b24_0	國王子羅摩，　　去國處山林， 聞國風俗離，　　還歸維正化。
GK19asvbuc2u:1396	 tathaiva śālvādhipatirdrumākhyo vanātsasūranurnagaraṃ viveśa /	T04n0192_002:0018b26_0	娑樓婆國王，　　名曰頭樓摩， 父子遊山林，　　終亦俱還國。
GK19asvbuc2u:1398	 evaṃvidhā dharmayaśaḥpradīptā vanāni hitvā bhavanānyatīyuḥ /	T04n0192_002:0018b29_13	山林修梵行，　　父亦歸本國。 如是等先勝，　　正法善名稱， 悉還王領國，　　如燈照世間。
GK19asvbuc2u:1399	 tasmānna doṣo 'sti gṛhaṃ prayātuṃ tapovanāddharmanimittameva // Bc_9.71 //	T04n0192_002:0018c03_13	是故捨山林，　　正法化非過。
GK19asvbuc2u:1400	 tato vacastasya niśamya mantriṇaḥ priyaṃ hitaṃ caiva nṛpasya cakṣuṣaḥ /	T04n0192_002:0018c04_0	太子聞大臣，　　愛語饒益說， 以常理不亂，　　無礙而庠序，
GK19asvbuc2u:1401	 anūnamavyastamasaktamadrutaṃ dhṛtau sthito rājasuto 'bravīdvacaḥ // Bc_9.72 //	T04n0192_002:0018c06_13	固志安隱說，　　而答於大臣：
GK19asvbuc2u:1402	 ihāsti nāstīti ya eṣa saṃśayaḥ parasya vākyairna mamātra niścayaḥ /	T04n0192_002:0018c07_0	「有無等猶豫，　　二心疑惑增， 而作有無說，　　我不決定取，
GK19asvbuc2u:1403	 avetya tattvaṃ tapasā śamena ca svayaṃ grahīṣyāmi yadatra niścitam // Bc_9.73 //	T04n0192_002:0018c09_13	淨智修苦行，　　決定我自知。
GK19asvbuc2u:1404	 na me kṣamaṃ saṃśayajaṃ hi darśanaṃ grahītumavyaktaparasparāhatam /	T04n0192_002:0018c10_0	世間猶豫論，　　展轉相傳習， 無有真實義，　　此則我不安， 明人別真偽，　　信豈由他生？
GK19asvbuc2u:1405	 budhaḥ parapratyayato hi ko vrajejjano 'ndhakāre 'ndha ivāndhadeśikaḥ // Bc_9.74 //	T04n0192_002:0018c13_0	猶如生盲人，　　以盲人為導， 於夜大闇中，　　當復何所從？
GK19asvbuc2u:1406	 adṛṣṭatattvasya sato 'pi kiṃ tu me śubhāśubhe saṃśayitu śubhe matiḥ /	T04n0192_002:0018c15_0	於淨不淨法，　　世間生疑惑， 設不見真實，　　應行清淨道，
GK19asvbuc2u:1407	 vṛthāpi khedo hi varaṃ śubhātmanaḥ sukhaṃ na tattve 'pi vigarhitātmanaḥ // Bc_9.75 //	T04n0192_002:0018c17_13	寧苦行淨法，　　非樂行不淨。
GK19asvbuc2u:1408	 imaṃ tu dṛṣṭvāgamamavyavasthitaṃ yaduktamāpttaistadavehi sādhviti /	T04n0192_002:0018c18_0	觀彼相承說，　　無一決定相，
GK19asvbuc2u:1409	 prahīṇadoṣatvamavehi cāptatāṃ prahīṇadoṣo hyanṛtaṃ na vakṣyati // Bc_9.76 //	T04n0192_002:0018c19_0	真言虛心受，　　永離諸過患， 語過虛偽說，　　智者所不言。
GK19asvbuc2u:1410	 gṛhapraveśaṃ prati yacca me bhavānuvāca rāmaprabhṛtīnnidarśanam /	T04n0192_002:0018c21_0	如說羅摩等，　　捨家修梵行， 終歸還本國，　　服習五欲者，
GK19asvbuc2u:1412	 tadevamapyeva ravirmahī patedapi sthiratvaṃ himavān giristyajet /	T04n0192_002:0018c25_0	日月墜於地，　　須彌雪山轉，
GK19asvbuc2u:1413	 adṛṣṭatattvo viṣayonmukhendriyaḥ śrayeya na tveva gṛhān pṛthagjanaḥ // Bc_9.78 //  ahaṃ viśeyaṃ jvalitaṃ hutāśanaṃ na cākṛtārthaḥ praviśeyamālayam /	T04n0192_002:0018c26_13	我身終不易，　　退入於非處。 寧身投盛火，　　不以義不畢，
GK19asvbuc2u:50	 bhūtairasaumyaiḥ parityaktahiṃsairnākāri pīḍā svagaṇe pare vā /	T04n0192_001:0001c12_0	凶暴眾生類，　　一時生慈心，
GK19asvbuc2u:51	 loke hi sarvāśca vinā prayāsaṃ rujo narāṇāṃ śamayāṃbabhūvuḥ // Bc_1.25 //	T04n0192_001:0001c13_13	世間諸疾病，　　不療自然除。
GK19asvbuc2u:52	 kalaṃ praṇeduḥ mṛgapakṣiṇaśca śāntāmbuvāhāḥ sarito babhūvuḥ /	T04n0192_001:0001c14_0	亂鳴諸禽獸，　　恬默寂無聲， 萬川皆停流，　　濁水悉澄清，
GK19asvbuc2u:53	 diśaḥ prasedurvimale nirabhre vihāyase dundubhayo nineduḥ // Bc_1.26 //	T04n0192_001:0001c16_13	空中無雲翳，　　天鼓自然鳴。
GK19asvbuc2u:54	 lokasya mokṣāya gurau prasūte śamaṃ prapede jagadavyavastham /	T04n0192_001:0001c17_0	一切諸世間，　　悉得安隱樂， 猶如荒難國，　　忽得賢明主。 菩薩所以生，　　為濟世眾苦，
GK19asvbuc2u:55	 prāpyeva nāthaṃ khalu nītimantam eko na māro mudamāpa loke // Bc_1.27 //	T04n0192_001:0001c20_13	唯彼魔天王，　　震動大憂惱。
GK19asvbuc2u:56	 divyādbhutaṃ janma nirīkṣya tasya dhīro 'pi rājā bahukṣobhametaḥ /	T04n0192_001:0001c21_0	父王見生子，　　奇特未曾有， 素性雖安重，　　驚駭改常容，
GK19asvbuc2u:57	 snehādasau bhītipramodajanye dve vāridhāre mumuce narendraḥ // Bc_1.28 //	T04n0192_001:0001c23_13	二息交胸起，　　一喜復一懼。
GK19asvbuc2u:58	 amānuṣī tasya niśamya śaktiṃ mātā prakṛtyā karuṇārdracittā /	T04n0192_001:0001c24_0	夫人見其子，　　不由常道生，
GK19asvbuc2u:59	 prītā ca bhītā ca babhūva devī śītoṣṇamiśreva jalasya dhārā // Bc_1.29 //  nirīkṣamāṇā bhayahetumeva dhyātuṃ na śekuḥ vanitāḥ pravṛddhāḥ /	T04n0192_001:0001c25_0	女人性怯弱，　　怵惕懷氷炭， 不別吉凶相，　　反更生憂怖。
GK19asvbuc2u:61	 pūtāśca tā maṅgalakarma cakruḥ śivaṃ yayācuḥ śiśave suraughān // Bc_1.30 //	T04n0192_001:0001c27_0	長宿諸母人，　　互亂祈神明， 各請常所事，　　願令太子安。
GK19asvbuc2u:62	 viprāśca khyātāḥ śrutaśīlavāgbhiḥ śrutvā nimittāni vicārya samyak /	T04n0192_001:0001c29_0	時彼林中有，　　知相婆羅門， 威儀具多聞，　　才辯高名稱，
GK19asvbuc2u:63	 mukhaiḥ praphullaiścakitaiśca dīptaiḥ /  bhītaprasannaṃ nṛpametya procuḥ // Bc_1.31 //	T04n0192_001:0002a02_13	見相心歡喜，　　踊躍未曾有。 知王心驚怖，　　白王以真實：
GK19asvbuc2u:65	 śamepsavo ye bhuvi santi sattvāḥ /	T04n0192_001:0002a04_14	「人生於世間，　　唯求殊勝子。
GK19asvbuc2u:1443	 dadarśa papraccha ca tasya hetuṃ tatastamasmai puruṣaḥ śaśaṃsa // Bc_10.10 //	T04n0192_003:0019b13_13	勅召一外人，　　備問何因緣？ 恭跪王樓下，　　具白所見聞： 「昔聞釋氏種，　　殊特殊勝子，
GK19asvbuc2u:1446	 tataḥ śrutārtho manasāgatāstho rājā babhāṣe puruṣaṃ tameva /  vijñāyatāṃ kva pratigacchatīti tathetyathainaṃ puruṣo 'nvagacchat // Bc_10.12 //	T04n0192_003:0019b18_0	王聞心驚喜，　　形留神已馳， 勅使者速還，　　伺候進趣宜， 奉教密隨從，　　瞻察所施為。
GK19asvbuc2u:1448	 alolacakṣuryugamātradarśī nivṛttavāgyantritamandagāmī /	T04n0192_003:0019b21_0	澄靜端目視，　　庠步顯真儀，
GK19asvbuc2u:1449	 cacāra bhikṣāṃ sa tu bhikṣuvaryo nidhāya gātrāṇi calaṃ ca cetaḥ // Bc_10.13 //	T04n0192_003:0019b22_0	入里行乞食，　　為諸乞士光， 歛形心不亂，　　好惡靡不安。
GK19asvbuc2u:1450	 ādāya bhaikṣaṃ ca yathopapannaṃ yayau gireḥ prasravaṇaṃ viviktam /  nyāyena tatrābhyavahṛtya cainanmahīdharaṃ pāṇḍavamāruroha // Bc_10.14 //	T04n0192_003:0019b24_0	精麤隨所得，　　持鉢歸閑林， 食訖漱清流，　　樂靜安白山。
GK19asvbuc2u:1453	 kāṣāyavāsāḥ sa babhau nṛsūryo yathodayasyopari bālasūryaḥ // Bc_10.15 //	T04n0192_003:0019b28_0	法服助鮮明，　　如日照扶桑，
GK19asvbuc2u:1454	 tatrainamālokya sa rājabhṛtyaḥ śreṇyāya rājñe kathayāṃcakāra /  saṃśrutya rājā sa ca bāhumānyāttatra pratasthe nibhṛtānuyātraḥ // Bc_10.16 //	T04n0192_003:0019b29_13	使見安住彼，　　次第具上聞。 王聞心馳敬，　　即勅嚴駕行，
GK19asvbuc2u:1456	 sa pāṇḍavaṃ pāṇḍavatulyavīryaḥ śailottamaṃ śailasamānavarṣmā /  maulīdharaḥ siṃhagatirnṛsiṃhaścalatsaṭaḥ siṃha ivāruroha // Bc_10.17 //	T04n0192_003:0019c02_13	天冠佩花服，　　師子王遊步。 簡擇諸宿重，　　安靜審諦士， 導從百千眾，　　雲騰昇白山。
GK19asvbuc2u:1458	 tataḥ sma tasyopari śṛṅgabhūtaṃ śāntendriyaṃ paśyati bodhisattvam /	T04n0192_003:0019c05_0	見菩薩嚴儀，　　寂靜諸情根，
GK19asvbuc2u:1459	 paryaṅkamāsthāya virocamānaṃ śaśāṅkamudyantamivābhrakuñjāt // Bc_10.18 //	T04n0192_003:0019c06_13	端坐山巖室，　　如月麗青天。
GK19asvbuc2u:1461	 savismayaḥ praśrayavānnarendraḥ svayaṃbhūvaṃ śakra ivopatasthe // Bc_10.19 //  taṃ nyāyato nyāyavidāṃ variṣṭhaṃ sametya papraccha ca dhātusāmyam /	T04n0192_003:0019c07_0	妙色淨端嚴，　　猶若法化身， 虔心肅然發，　　恭步漸親近。 猶如天帝釋，　　詣摩醯首羅，
GK19asvbuc2u:1463	 sa cāpyavocatsadṛśena sāmnā nṛpaṃ manaḥsvāsthyamanāmayaṃ ca // Bc_10.20 //	T04n0192_003:0019c10_13	歛容執禮儀，　　敬問彼和安。 菩薩詳而動，　　隨順反相酬。
GK19asvbuc2u:1464	 tataḥ śucau vāraṇakarṇanīle śilātale saṃniṣasāda rājā /	T04n0192_003:0019c12_0	時王勞問畢，　　端坐清淨石，
GK19asvbuc2u:1465	 upopaviśyānumataśca tasya bhāvaṃ vijijñāsuridaṃ babhāṣe // Bc_10.21 //  prītiḥ parā me bhavataḥ kulena kramāgatā caiva parīkṣitā ca /	T04n0192_003:0019c13_13	瞪矚瞻神儀，　　顏和情交悅。 「伏聞名高族，　　盛德相承襲，
GK19asvbuc2u:1468	 ādityapūrva vipulaṃ kulaṃ te navaṃ vayo dīptamidaṃ vapuśca /	T04n0192_003:0019c16_0	日光之元宗，　　祚隆已萬世， 令德紹遺嗣，　　弘廣萃於今。
GK19asvbuc2u:1469	 kasmādiyaṃ te matirakrameṇa bhaikṣāka evābhiratā na rājye // Bc_10.23 //	T04n0192_003:0019c18_13	賢明年幼少，　　何故而出家？ 超世聖王子，　　乞食不存榮，
GK19asvbuc2u:1470	 gātraṃ hi te lohitacandanārhaṃ kāṣāyasaṃśleṣamanarhametat /	T04n0192_003:0019c20_13	妙體應塗香，　　何故服袈裟？
GK19asvbuc2u:1471	 hastaḥ prajāpālanayogya eṣa bhoktuṃ na cārhaḥ paradattamannam // Bc_10.24 //	T04n0192_003:0019c21_0	手宜握天下，　　反以受薄飡，
GK19asvbuc2u:1472	 tatsaumya rājyaṃ yadi paitṛkaṃ tvaṃ snehātpiturnecchasi vikrameṇa /	T04n0192_003:0019c22_0	若不代父王，　　受禪享其土，
GK19asvbuc2u:1519	 atrānuneṣyāmi suhṛttayaiva brūyāmahaṃ nottaramanyadatra // Bc_11.6 //	T04n0192_003:0020b18_13	且今以所見，　　率心而相告。
GK19asvbuc2u:1520	 ahaṃ jarāmṛtyubhayaṃ viditvā mumukṣayā dharmamimaṃ prapannaḥ /	T04n0192_003:0020b19_0	畏生老病死，　　欲求真解脫，
GK19asvbuc2u:1521	 bandhūn priyānaśrumukhānvihāya prāgeva kāmānuśubhasya hetūn // Bc_11.7 //	T04n0192_003:0020b20_13	捨親離恩愛，　　豈還習五欲？
GK19asvbuc2u:1522	 nāśīviṣebhyo hi tathā bibhemi naivāśanibhyo gaganāccyutebhyaḥ /  na pāvakebhyo 'nilasaṃhitebhyo yathā bhayaṃ me viṣayebhya eva // Bc_11.8 //	T04n0192_003:0020b21_0	不畏盛毒蛇，　　凍電猛盛火， 唯畏五欲境，　　流轉勞我心。
GK19asvbuc2u:1524	 kāmā hyanityāḥ kuśalārthacaurā riktāśca māyāsadṛśāśca loke /	T04n0192_003:0020b23_0	五欲非常賊，　　劫人善珍寶， 詐偽虛非實，　　猶若幻化人。
GK19asvbuc2u:1525	 āśāsyamānā api mohayanti cittaṃ nṛṇāṃ kiṃ punarātmasaṃsthāḥ // Bc_11.9 //	T04n0192_003:0020b25_13	暫思令人惑，　　況常處其中？
GK19asvbuc2u:1526	 kāmābhibhūtā hi na yānti śarma tripiṣṭape kiṃ bata martyaloke /	T04n0192_003:0020b26_13	五欲為大礙，　　永障寂滅法。 天樂尚不可，　　況處人間欲？
GK19asvbuc2u:1527	 kāmaiḥ satṛṣṇasya hi nāsti tṛptiryathendhanairvātasakhasya vanheḥ // Bc_11.10 //	T04n0192_003:0020b28_13	五欲生渴愛，　　終無滿足時。 猶盛風猛火，　　投薪亦無足，
GK19asvbuc2u:1528	 jagatyanartho na samo 'sti kāmairmohācca teṣveva janaḥ prasaktaḥ /	T04n0192_003:0020c01_13	世間諸非義，　　莫過五欲境。 眾生愚貪故，　　樂著而不覺，
GK19asvbuc2u:1529	 tattvaṃ viditvaivamanarthabhīruḥ prājñaḥ svayaṃ ko 'bhilaṣedanartham // Bc_11.11 //	T04n0192_003:0020c03_13	智者畏五欲，　　不墮於非義。
GK19asvbuc2u:1530	 samudravaktrāmapi gāmavāpya pāraṃ jigīṣanti mahārṇavasya /	T04n0192_003:0020c04_0	王領四海內，　　猶外更希求，
GK19asvbuc2u:1531	 lokasya kāmairna vitṛptirasti patidbhirambhobhirivārṇavasya // Bc_11.12 //	T04n0192_003:0020c05_13	愛欲如大海，　　終無止足時。
GK19asvbuc2u:1532	 devena vṛṣṭe 'pi hiraṇyavarṣe dvīpānsamagrāṃścaturo 'pi jitvā /	T04n0192_003:0020c06_0	曼陀轉輪王，　　普天雨黃金，
GK19asvbuc2u:1533	 śakrasya cārdhāsanamapyavāpya māndhāturāsīdviṣayeṣvatṛptiḥ // Bc_11.13 //  bhuktvāpi rājyaṃ divi devatānāṃ śatakratau vṛtrabhayātpranaṣṭe /	T04n0192_003:0020c07_0	王領四天下，　　復希忉利天， 帝釋分半座，　　欲圖致命終。 農沙修苦行，　　王三十三天，
GK19asvbuc2u:1535	 darpānmaharṣīnapi vāhayitvā kāmeṣvatṛpto nahuṣaḥ papāta // Bc_11.14 //	T04n0192_003:0020c10_0	縱欲心高慢，　　仙人挽步車， 緣斯放逸行，　　即墮蠎蛇中。
GK19asvbuc2u:1536	 aiḍaśca rājā tridivaṃ vigāhya nītvāpi devī vaśamurvaśī tām /	T04n0192_003:0020c12_0	罣羅轉輪王，　　遊於忉利天，
GK19asvbuc2u:1581	 iṣṭaṃ hi tarṣapraśamāya toyaṃ kṣunnāśahetoraśanaṃ tathaiva /	T04n0192_003:0021b13_13	食以療飢患，　　除渴故飲水。
GK19asvbuc2u:1582	 vātātapāmbvāvaraṇāya veśma kaupīnaśītāvaraṇāya vāsaḥ // Bc_11.37 //  nidrāvighātāya tathaiva śayyā yānaṃ tathādhvaśramanāśanāya /  tathāsanaṃ sthānavinodanāya snānaṃ mṛjarogyabalāśrayāya // Bc_11.38 //	T04n0192_003:0021b14_0	衣被却風寒，　　臥以治睡眠， 行疲故求乘，　　立惓求床座。 除垢故沐浴，　　皆為息苦故，
GK19asvbuc2u:1587	 yaḥ pittadāhena vidahyamānaḥ śītakriyāṃ bhoga iti vyavasyet /	T04n0192_003:0021b18_0	如人得熱病，　　求諸冷治藥， 貪求止苦患，　　愚夫謂自在。
GK19asvbuc2u:1588	 duḥkhapratīkāravidhau pravṛttaḥ kāmeṣu kuryātsa hi bhogasaṃjñām // Bc_11.40 //  kāmeṣvanaikāntikatā ca yasmādato 'pi me teṣu na bhogasaṃjñā /	T04n0192_003:0021b20_0	而彼資生具，　　亦非定止苦， 又令苦法增，　　故非自在法。
GK19asvbuc2u:1590	 ya eva bhāvā hi sukhaṃ diśanti ta eva duḥkhaṃ punarāvahanti // Bc_11.41 //  gurūṇi vāsāṃsyagurūṇi caiva sukhāya śīte hyusukhāya dharme /	T04n0192_003:0021b22_0	溫衣非常樂，　　時過亦生苦， 月光夏則涼，　　冬則增寒苦。 乃至世八法，　　悉非決定相，
GK19asvbuc2u:1616	 ihottamaṃ śāntisukhaṃ ca yasya paratra duḥkhāni ca saṃvṛtāni // Bc_11.54 //  lakṣmyāṃ mahatyāmapi vartamānastṛṣṇābhibhūtastvanukampitavyaḥ /  prāpnoti yaḥ śāntisukhaṃ na ceha paratra duḥkhai pratigṛhyate ca // Bc_11.55 //	T04n0192_003:0021c22_13	今世不獲安，　　後世受苦報。
GK19asvbuc2u:1619	 evaṃ tu vaktuṃ bhavato 'nurūpaṃ sattvasya vṛttasya kulasya caiva /	T04n0192_003:0021c23_0	汝以名勝族，　　大丈夫禮儀，
GK19asvbuc2u:1620	 mamāpi voḍhuṃ sadṛśaṃ pratijñāṃ sattvasya vṛttasya kulasya caiva // Bc_11.56 //  ahaṃ hi saṃsāraśareṇa viddho viniḥsṛtaḥ śāntimavāptukāmaḥ /  neccheyamāptuṃ tridive 'pi rājyaṃ nirāmayaṃ kiṃ bata mānuṣeṣu // Bc_11.57 //	T04n0192_003:0021c24_13	厚懷處於我，　　樂同世歡娛。 我亦應報德，　　勸汝同我利，
GK19asvbuc2u:1623	 trivargasevāṃ nṛpa yattu kṛtsnataḥ paro manuṣyārtha iti tvamāttha mām /	T04n0192_003:0021c26_13	若習三品樂，　　是名世丈夫。
GK19asvbuc2u:1625	 pade tu yasminna jarā na bhīrna rūṅ na janma naivoparamo na cādhayaḥ /	T04n0192_003:0021c28_13	若無生老死，　　乃名大丈夫。
GK19asvbuc2u:1626	 tameva manye puruṣārthamuttamaṃ na vidyate yatra punaḥ punaḥ kriyā // Bc_11.59 //  yadapyavoca paripālyatāṃ jarā nava vayo gacchati vikriyāmiti /	T04n0192_003:0021c29_0	汝言少輕躁，　　老則應出家， 我見年耆者，　　力劣無所堪，
GK19asvbuc2u:1628	 aniścayo 'ya capalaṃ hi dṛśyate jarāpyadhīrā dhṛtimacca yauvanam // Bc_11.60 //	T04n0192_003:0022a02_13	不如盛壯時，　　志猛心決定。
GK19asvbuc2u:1629	 svakarmadakṣaśca yadāntako jagad vayasu sarveṣvavaśa vikarṣati /	T04n0192_003:0022a03_0	死賊執劍隨，　　常伺求其便，
GK19asvbuc2u:1630	 vināśakāle kathamavyavasthite jarā pratīkṣyā viduṣā śamepsunā // Bc_11.61 //	T04n0192_003:0022a04_13	豈聽至年老，　　遂志而出家？
GK19asvbuc2u:1631	 jarāyudho vyādhivikīrṇasāyako yadāntako vyādha ivāśivaḥ sthitaḥ /	T04n0192_003:0022a05_0	無常為獵師，　　老弓病利箭，
GK19asvbuc2u:1632	 prajāmṛgān bhāgyavanāśritāṃstudan vayaḥprakarṣa prati ko manorathaḥ // Bc_11.62 //	T04n0192_003:0022a06_0	於生死曠野，　　常伺眾生鹿， 得便斷其命，　　孰聽終年壽？
GK19asvbuc2u:1633	 ato yuvā vā sthaviro 'thavā śiśustathā tvarāvāniha kartumarhati /  yathā bhaveddharmavataḥ kṛtātmanaḥ pravṛttiriṣṭā vinivṛttireva vā // Bc_11.63 //	T04n0192_003:0022a08_0	夫人之所為，　　若生若滅事， 少長及中年，　　悉應勤方便。
GK19asvbuc2u:1636	 namo makhebhyo na hi kāmaye sukhaṃ parasya duḥkhakriyayā yadiṣyate // Bc_11.64 //  paraṃ hi hantuṃ vivaśaṃ phalepsayā na yuktarūpa karuṇātmanaḥ sataḥ /	T04n0192_003:0022a12_13	害生而求福，　　此則無慈人。
GK19asvbuc2u:1638	 kratoḥ phalaṃ yadyapi śāśvataṃ bhavettathāpi kṛttvā kimu yatkṣayātmakam // Bc_11.65 //	T04n0192_003:0022a13_0	害生果有常，　　猶尚不應殺，
GK19asvbuc2u:1655	 iti buddhacarite mahākāvye kāmavigarhaṇo nāmaikādaśa sargaḥ // 11 //  CANTO XII  tataḥ śamavihārasya munerikṣvākucandramāḥ /	T04n0192_003:0022b14_0	甘蔗月光胄，　　到彼寂靜林，
GK19asvbuc2u:1658	 arāḍasyāśramaṃ bheje vapuṣā pūrayanniva // Bc_12.1 //	T04n0192_003:0022b15_13	敬詣於牟尼，　　大仙阿羅藍。
GK19asvbuc2u:1659	 sa kālāmasagotreṇa tenālokyaiva dūrataḥ /  uccaiḥ svāgatamityuktaḥ samīpamupajagmivān // Bc_12.2 //  tāvubhau nyāyataḥ pṛṣṭvā dhātusāmyaṃ parasparam /  dāravyormedhyayorvṛṣyoḥ śucau deśe niṣedatuḥ // Bc_12.3 //	T04n0192_003:0022b16_0	迦藍玄族子，　　遠見菩薩來， 高聲遙讚歎，　　安慰言善來。 合掌交恭敬，　　相問安吉不？ 相勞問畢已，　　庠序而就坐。
GK19asvbuc2u:1664	 bahumānaviśālābhyāṃ darśanābhyāṃ pibanniva // Bc_12.4 //	T04n0192_003:0022b21_13	沐浴伏其德，　　如渴飲甘露。
GK19asvbuc2u:1666	 chittvā snehamayaṃ pāśaṃ pāśaṃ dṛpta iva dvipaḥ // Bc_12.5 //	T04n0192_003:0022b23_0	斷親愛纏鎖，　　猶如象脫羈，
GK19asvbuc2u:1667	 sarvathā dhṛtimaccaiva prājñaṃ caiva manastava /  yastvaṃ prāptaḥ śriyaṃ tyaktvā latāṃ viṣaphalāmiva // Bc_12.6 //	T04n0192_003:0022b24_13	深智覺慧明，　　能免斯毒果。
GK19asvbuc2u:1669	 nāścarya jīrṇavayaso yajjagmuḥ pārthivā vanam /	T04n0192_003:0022b25_0	古昔明勝王，　　捨位付其子，
GK19asvbuc2u:1670	 apatyebhyaḥ śriyaṃ dattvā bhuktocchiṣṭāmiva srajam // Bc_12.7 //	T04n0192_003:0022b26_13	如人佩花鬘，　　朽故而棄捨；
