src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:1601	 yo balānāṃ vyayo na tāni balāni,	K02D0008-3_H0009-3:126a-12	སྟོབས་མེད་པའང་སྟོབས་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1602	 yo bodhyaṅgānāṃ vyayo na tāni bodhyaṅgāni,	K02D0008-3_H0009-3:126a-13	བྱང་ཆུབ་ཀྱི་ཡན་ལག་མེད་པའང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1603	 ya āryāṣṭāṅgasya mārgasya vyayo na sa āryāṣṭāṅgamārgaḥ,	K02D0008-3_H0009-3:126a-14	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མེད་པའང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1604	 ya āryasatyānāṃ vyayo na tāny āryasatyāni,	K02D0008-3_H0009-3:126b-0	འཕགས་༄༡༢༦བ་པའི་བདེན་པ་མེད་པའང་འཕགས་པའི་བདེན་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1605	 yo dhyānānāṃ vyayo na tāni dhyānāni,	K02D0008-3_H0009-3:126b-1	བསམ་གཏན་མེད་པའང་བསམ་གཏན་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1782	 yaḥ kāyasaṃsparśapratyayavedanāyā vyayo na sā kāyasaṃsparśapratyayavedanā,  yo manaḥsaṃsparśapratyayavedanāyā vyayo na sā manaḥsaṃsparśapratyayavedanā.	K02D0008-3_H0009-3:124b-10	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མེད་པའང་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མེད་པའང་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1784	 yaḥ pṛthivīdhātor vyayo na sa pṛthivīdhātuḥ,	K02D0008-3_H0009-3:124b-12	སའི་ཁམས་མེད་པའང་སའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1785	 yo 'bdhātor vyayo na so 'bdhātuḥ,  yas tejodhātor vyayo na sa tejodhātuḥ,	K02D0008-3_H0009-3:125a-0	ཆུའི་ཁམས་མེད་པའང་ཆུའི་ཁམས་༄༡༢༥ཨ་༌༎ ལ་ཆགས་པ་མེད་དོ་༎ མེའི་ཁམས་མེད་པའང་མེའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1787	 yo vāyudhātor vyayo na sa vāyudhātuḥ,  ya ākāśadhātor vyayo na sa ākāśadhātuḥ,	K02D0008-3_H0009-3:125a-3	རླུང་གི་ཁམས་མེད་པའང་རླུང་གི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎ ནམ་མཁའི་ཁམས་མེད་པའང་ནམ་མཁའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1789	 yo vijñānadhātor vyayo na sa vijñānadhātuḥ.  yo 'vidyāyā vyayo na so 'vidyā,	K02D0008-3_H0009-3:125a-5	རྣམ་པར་ཤེས་པའི་ཁམས་མེད་པའང་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎ མ་རིག་པ་མེད་པའང་མ་རིག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1792	 yo vijñānasya vyayo na tad vijñānaṃ,	K02D0008-3_H0009-3:125a-8	རྣམ་པར་ཤེས་པ་མེད་པའང་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1793	 yo nāmarūpasya vyayo na tan nāmarūpaṃ,	K02D0008-3_H0009-3:125a-9	མིང་དང་གཟུགས་མེད་པའང་མིང་དང་གཟུགས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1794	 yaḥ ṣaḍāyatanasya vyayo na tat ṣaḍāyatanaṃ,	K02D0008-3_H0009-3:125a-10	སྐྱེ་མཆེད་དྲུག་མེད་པའང་སྐྱེ་མཆེད་དྲུག་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1795	 yaḥ sparśasya vyayo na sa sparśaḥ,	K02D0008-3_H0009-3:125a-11	རེག་པ་མེད་པའང་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1796	 yo vedanāyā vyayo na sā vedanā,	K02D0008-3_H0009-3:125a-12	ཚོར་བ་མེད་པའང་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1797	 yas tṛṣṇāyā vyayo na sā tṛṣṇā,  ya upādānasya vyayo na tad upādānaṃ,	K02D0008-3_H0009-3:125a-13	སྲེད་པ་མེད་པའང་སྲེད་པ་ལ་ཆགས་པ་མེད་དོ་༎ ལེན་པ་མེད་པའང་ལེན་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1801	 yo jarāmaraṇasya vyayo na taj jarāmaraṇam.	K02D0008-3_H0009-3:125a-17	རྒ་ཤི་མེད་པའང་རྒ་ཤི་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1799	 yo bhavasya vyayo na sa bhavaḥ,  yo jāter vyayo na sā jātiḥ,	K02D0008-3_H0009-3:125a-15	སྲིད་པ་མེད་པའང་སྲིད་པ་ལ་ཆགས་པ་མེད་དོ་༎ སྐྱེ་བ་མེད་པའང་སྐྱེ་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1793	 yo nāmarūpasya vyayo na tan nāmarūpaṃ,	K02D0008-3_H0009-3:121b-13	མིང་དང་གཟུགས་མེད་པའང་མིང་དང་གཟུགས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1794	 yaḥ ṣaḍāyatanasya vyayo na tat ṣaḍāyatanaṃ,	K02D0008-3_H0009-3:121b-14	སྐྱེ་མཆེད་དྲུག་མེད་པའང་སྐྱེ་མཆེད་དྲུག་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1795	 yaḥ sparśasya vyayo na sa sparśaḥ,	K02D0008-3_H0009-3:121b-15	རེག་པ་མེད་པའང་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1796	 yo vedanāyā vyayo na sā vedanā,	K02D0008-3_H0009-3:122a-0	ཚོར་༄༡༢༢ཨ་༌༎ བ་མེད་པའང་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1797	 yas tṛṣṇāyā vyayo na sā tṛṣṇā,  ya upādānasya vyayo na tad upādānaṃ,	K02D0008-3_H0009-3:122a-1	སྲེད་པ་མེད་པའང་སྲེད་པ་ལ་ཆགས་པ་མེད་དོ་༎ ལེན་པ་མེད་པའང་ལེན་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1799	 yo bhavasya vyayo na sa bhavaḥ,  yo jāter vyayo na sā jātiḥ,	K02D0008-3_H0009-3:122a-3	སྲིད་པ་མེད་པའང་སྲིད་པ་ལ་ཆགས་པ་མེད་དོ་༎ སྐྱེ་བ་མེད་པའང་སྐྱེ་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1801	 yo jarāmaraṇasya vyayo na taj jarāmaraṇam.	K02D0008-3_H0009-3:122a-5	རྒ་ཤི་མེད་པའང་རྒ་ཤི་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1822	 yaḥ svalakṣaṇaśūnyatāyā vyayo na sā svalakṣaṇaśūnyatā,	K02D0008-3_H0009-3:122b-9	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མེད་པའང་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1825	 yaḥ svabhavaśūnyatāyā vyayo na sā svabhāvaśūnyatā,  yo 'bhāvasvabhāvaśūnyatāyā vyayo na sābhāvasvabhāvaśūnyatā.	K02D0008-3_H0009-3:122b-12	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མེད་པའང་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མེད་པའང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1824	 yo 'bhāvaśūnyatāyā vyayo na sābhāvaśūnyatā,	K02D0008-3_H0009-3:122b-10	མི་དམིགས་པ་སྟོང་པ་ཉིད་མེད་པའང་མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མེད་པའང་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1827	 yaḥ smṛtyupasthānānāṃ vyayo na tāni smṛtyupasthānāni,	K02D0008-3_H0009-3:123a-0	དྲན་པ་ཉེ་བར་བཞག་པ་མེད་པའང་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་ཆགས་པ་མེད་༄༡༢༣ཨ་༌༎
K02sspp2_2u:1828	 yaḥ samyakprahāṇānāṃ vyayo na tāni samyakprahāṇāni,	K02D0008-3_H0009-3:123a-1	དོ་༎ ཡང་དག་པར་སྤོང་བ་མེད་པའང་ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1829	 ya ṛddhipādānāṃ vyayo na ta ṛddhipādāḥ,  ya indriyāṇāṃ vyayo na tānīndriyāṇi,	K02D0008-3_H0009-3:123a-2	རྫུ་འཕྲུལ་གྱི་རྐང་པ་མེད་པའང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎ དབང་པོ་མེད་པའང་དབང་པོ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1831	 yo balānāṃ vyayo na tāni balāni,	K02D0008-3_H0009-3:123a-4	སྟོབས་མེད་པའང་སྟོབས་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1832	 yo bodhyaṅgānāṃ vyayo na tāni bodhyaṅgāni,	K02D0008-3_H0009-3:123a-5	བྱང་ཆུབ་ཀྱི་ཡན་ལག་མེད་པའང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1833	 ya āryāṣṭāṅgasya vyayo na sa āryāṣṭāṅgo mārgaḥ,	K02D0008-3_H0009-3:123a-6	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མེད་པའང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1834	 ya āryasatyānāṃ vyayo na tāny āryasatyāni,	K02D0008-3_H0009-3:123a-7	འཕགས་པའི་བདེན་པ་མེད་པའང་འཕགས་པའི་བདེན་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1835	 yo dhyānānāṃ vyayo na tāni dhyānāni,	K02D0008-3_H0009-3:123a-8	བསམ་གཏན་མེད་པའང་བསམ་གཏན་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:2451	 vāyudhātur anutpādaḥ,  ākāśadhātur anutpādaḥ,	K02D0008-3_H0009-3:125a-3	རླུང་གི་ཁམས་མེད་པའང་རླུང་གི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎ ནམ་མཁའི་ཁམས་མེད་པའང་ནམ་མཁའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:2453	 vijñānadhātur anutpādaḥ.	K02D0008-3_H0009-3:125a-5	རྣམ་པར་ཤེས་པའི་ཁམས་མེད་པའང་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:2454	 avidyānutpādaḥ,	K02D0008-3_H0009-3:125a-6	མ་རིག་པ་མེད་པའང་མ་རིག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:2455	 saṃskārā anutpādaḥ,	K02D0008-3_H0009-3:125a-7	འདུ་བྱེད་མེད་པའང་འདུ་བྱེད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:2456	 vijñānam anutpādaḥ,	K02D0008-3_H0009-3:125a-8	རྣམ་པར་ཤེས་པ་མེད་པའང་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:24	 śabdasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:124a-9	སྒྲ་མེད་པའང་སྒྲ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:2457	 nāmarūpam anutpādaḥ,	K02D0008-3_H0009-3:125a-9	མིང་དང་གཟུགས་མེད་པའང་མིང་དང་གཟུགས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:2458	 ṣaḍāyatanam anutpādaḥ,	K02D0008-3_H0009-3:125a-10	སྐྱེ་མཆེད་དྲུག་མེད་པའང་སྐྱེ་མཆེད་དྲུག་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:2459	 sparśo 'nutpādaḥ,	K02D0008-3_H0009-3:125a-11	རེག་པ་མེད་པའང་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:2460	 vedanānutpādaḥ,	K02D0008-3_H0009-3:125a-12	ཚོར་བ་མེད་པའང་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:2461	 tṛṣṇānutpādaḥ,  upādānam anutpādaḥ,	K02D0008-3_H0009-3:125a-13	སྲེད་པ་མེད་པའང་སྲེད་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:2463	 bhavo 'nutpādaḥ,	K02D0008-3_H0009-3:125a-14	ལེན་པ་མེད་པའང་ལེན་པ་ལ་ཆགས་པ་མེད་དོ་༎ སྲིད་པ་མེད་པའང་སྲིད་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:2939	 cakṣurvijñānam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,	K02D0008-3_H0009-3:116b-26	མིག་གི་རྣམ་པར་ཤེས་པའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་།
K02sspp2_2u:2940	 śrotravijñānam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,	K02D0008-3_H0009-3:116b-27	ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་།
K02sspp2_2u:2941	 ghrāṇavijñānam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,	K02D0008-3_H0009-3:117a-0	༄༡༡༧ཨ་༌༎ ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎ སྣའི་རྣམ་པར་ཤེས་པའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་།
K02sspp2_2u:2942	 jihvāvijñānam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,	K02D0008-3_H0009-3:117a-2	ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎
K02sspp2_2u:2943	 kāyavijñānam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,  manovijñānam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate.	K02D0008-3_H0009-3:117a-5	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎
K02sspp2_2u:25	 gandhasyākārān jānāti na ca tatrābhiniviśate,  rasasyākārān jānāti na ca tatrābhiniviśate,  sparśasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:124a-10	དྲི་མེད་པའང་དྲི་ལ་ཆགས་པ་མེད་དོ་༎ རོ་མེད་པའང་རོ་ལ་ཆགས་པ་མེད་དོ་༎ རེག་མེད་པའང་རེག་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:28	 dharmāṇām ākārān jānāti na ca tatrābhiniviśate.	K02D0008-3_H0009-3:124a-13	ཆོས་མེད་པའང་ཆོས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:29	 cakṣurvijñānasyākārān jānāti na ca tatrābhiniviśate,  śrotravijñānasyākārān jānāti na ca tatrābhiniviśate,  ghrāṇavijñānasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:124a-14	མིག་གི་རྣམ་པར་ཤེས་པ་མེད་པའང་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་མེད་པའང་རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:2945	 cakṣuḥsaṃsparśa āyuṣmañ chāradvatīputra prakṛtiśūnyaḥ sa nādhyātmaniśrito na bahirdhāniśrito nobhayam antareṇopalabhyate,	K02D0008-3_H0009-3:117a-9	མིག་གི་འདུས་ཏེ་རེག་པའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎
K02sspp2_2u:2946	 śrotrasaṃsparśa āyuṣmañ chāradvatīputra prakṛtiśūnyaḥ sa nādhyātmaniśrito na bahirdhāniśrito nobhayam antareṇopalabhyate,  ghrāṇasaṃsparśa āyuṣmañ chāradvatīputra prakṛtiśūnyaḥ sa nādhyātmaniśrito na bahirdhāniśrito nobhayam antareṇopalabhyate,  jihvāsaṃsparśa āyuṣmañ chāradvatīputra prakṛtiśūnyaḥ sa nādhyātmaniśrito na bahirdhāniśrito nobhayam antareṇopalabhyate,	K02D0008-3_H0009-3:117a-11	རྣ་བའི་འདུས་ཏེ་རེག་པའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་།
K02sspp2_2u:2949	 kāyasaṃsparśa āyuṣmañ chāradvatīputra prakṛtiśūnyaḥ sa nādhyātmaniḥśrito na bahirdhāniśrito nobhayam antareṇopalabhyate,	K02D0008-3_H0009-3:117a-16	ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎
K02sspp2_2u:2950	 manaḥsaṃsparśa āyuṣmañ chāradvatīputra prakṛtiśūnyaḥ sa nādhyātmaniśrito na bahirdhāniśrito nobhayam antareṇopalabhyate.	K02D0008-3_H0009-3:117a-19	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎
K02sspp2_2u:2951	 cakṣuḥsaṃsparśapratyayavedanāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	K02D0008-3_H0009-3:117a-21	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎
K02sspp2_2u:2952	 śrotrasaṃsparśapratyayavedanāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,  ghrāṇasaṃsparśapratyayavedanāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,  jihvāsaṃsparśapratyayavedanāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	K02D0008-3_H0009-3:117b-0	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་༄༡༡༧བ་བྱུང་བའི་ཚོར་བའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་།
K02sspp2_2u:2955	 kāyasaṃsparśapratyayavedanāyuṣmañ (ŚsP II-2 81)  chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,  manaḥsaṃsparśapratyayavedanāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate.	K02D0008-3_H0009-3:117b-5	ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎
K02sspp2_2u:2958	 pṛthivīdhātur āyuṣmañ chāradvatīputra prakṛtiśūnyaḥ sa nādhyātmaniśrito na bahirdhāniśrito nobhayam antareṇopalabhyate,  abdhātur āyuṣmañ chāradvatīputra prakṛtiśūnyaḥ sa nādhyātmaniśrito na bahirdhāniśrito nobhayam antareṇopalabhyate,  tejodhātur āyuṣmañ chāradvatīputra prakṛtiśūnyaḥ sa nādhyātmaniśrito na bahirdhāniśrito nobhayam antareṇopalabhyate,	K02D0008-3_H0009-3:117b-10	སའི་ཁམས་ཀྱང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎ ཆུའི་ཁམས་ཀྱང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎ མེའི་ཁམས་ཀྱང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་།
K02sspp2_2u:2961	 vāyudhātur āyuṣmañ chāradvatīputra prakṛtiśūnyaḥ sa nādhyātmaniśrito na bahirdhāniśrito nobhayam antareṇopalabhyate,	K02D0008-3_H0009-3:117b-15	ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎ རླུང་གི་ཁམས་ཀྱང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎
K02sspp2_2u:2962	 ākāśadhātur āyuṣmañ chāradvatīputra prakṛtiśūnyaḥ sa nādhyātmaniśrito na bahirdhāniśrito nobhayam antareṇopalabhyate,  vijñānadhātur āyuṣmañ chāradvatīputra prakṛtiśūnyaḥ sa nādhyātmaniśrito na bahirdhāniśrito nobhayam antar eṇopalabhy ate.  avidyāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	K02D0008-3_H0009-3:117b-18	ནམ་མཁའི་ཁམས་ཀྱང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎ མ་རིག་པའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་།
K02sspp2_2u:2965	 saṃskārā āyuṣmañ chāradvatīputra prakṛtiśūnyās te nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	K02D0008-3_H0009-3:118a-0	ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་༄༡༡༨ཨ་༌༎ པ་མེད་དོ་༎ འདུ་བྱེད་ཀྱང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎
