src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:383a-12	གཟུགས་དངོས་པོ་ཡོད་པའི་ཚིག་བླ་དབ༹གས་སམ་། དངོས་པོ་མེད་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0035a06_3	」「受、想、行、識生增語是菩薩摩訶薩不？
K05D0011_H0013:383a-14	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_407:0035a06_8	」「不也！
K05D0011_H0013:383a-25	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_407:0035a10_15	」「不也！ 世尊！
K05D0011_H0013:385b-5	འདི་ཇི་སྙམ་དུ་སེམས་། གཟུགས་རྣམས་ཀྱི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0035c03_20	所言菩薩摩訶薩者，於意云何？ 色處增語是菩薩摩訶薩不？
K05D0011_H0013:385b-7	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_407:0035c04_15	」「不也！ 世尊！
K05D0011_H0013:385b-9	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་དང་། ཆོས་རྣམས་ཀྱི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0035c05_13	」「聲、香、味、觸、法處增語是菩薩摩訶薩不？
K05D0011_H0013:385b-12	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_407:0035c05_18	」「不也！
K05D0011_H0013:385b-14	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། གཟུགས་རྣམས་རྟག་པའི་ཚིག་བླ་དབ༹གས་སམ་། མི་རྟག་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0035c06_11	」「色處常增語是菩薩摩訶薩不？
K05D0011_H0013:385b-18	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ༏་༏ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_407:0035c06_16	」「不也！
K05D0011_H0013:383a-29	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0035a11_13	」「耳、鼻、舌、身、意處增語是菩薩摩訶薩不？
K05D0011_H0013:383b-0	མ་༄༣༨༣བ་ལགས་སོ་༎	T07n0220c_407:0035a11_18	」「不也！ 世尊！
K05D0011_H0013:383b-1	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། མིག་རྟག་པའི་ཚིག་བླ་དབ༹གས་སམ་། མི་རྟག་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0035a12_11	」「眼處常增語是菩薩摩訶薩不？
K05D0011_H0013:383b-5	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_407:0035a12_16	」「不也！ 世尊！
K05D0011_H0013:383b-7	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རྟག་པའི་ཚིག་བླ་དབ༹གས་སམ་། མི་རྟག་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0035a13_16	」「耳、鼻、舌、身、意處常增語是菩薩摩訶薩不？
K05D0011_H0013:385b-21	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་དང་། ཆོས་རྣམས་རྟག་པའི་ཚིག་བླ་དབ༹གས་སམ་། མི་རྟག་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0035c07_16	」「聲、香、味、觸、法處常增語是菩薩摩訶薩不？
K05D0011_H0013:386b-8	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_407:0035c29_16	」「不也！ 世尊！
K05D0011_H0013:386b-12	གཟུགས་རྣམས་སྨོན་པ་ཡོད་པའི་ཚིག་བླ་དབ༹གས་སམ་། སྨོན་པ་མེད་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0036a03_18	」「色處有願增語是菩薩摩訶薩不？
K05D0011_H0013:386b-14	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_407:0036a03_23	」「不也！
K05D0011_H0013:386a-25	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་དང་། ཆོས་རྣམས་སྟོང་པའི་ཚིག་བླ་དབ༹གས་སམ་།	T07n0220c_407:0035c25_3	」「聲、香、味、觸、法處空增語是菩薩摩訶薩不？ 」「不也！
K05D0011_H0013:386a-26	མི་སྟོང་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0035c25_11	世尊！ 」「色處不空增語是菩薩摩訶薩不？
K05D0011_H0013:386a-27	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_407:0035c26_8	」「不也！ 世尊！
K05D0011_H0013:386b-0	གཟུགས་རྣམས་མཚན་མ་༄༣༨༦བ་ཡོད་པའི་ཚིག་བླ་དབ༹གས་སམ་། མཚན་མ་མེད་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0035c28_7	」「色處有相增語是菩薩摩訶薩不？
K05D0011_H0013:386b-2	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_407:0035c28_12	」「不也！ 世尊！
K05D0011_H0013:386b-6	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་དང་། ཆོས་རྣམས་མཚན་མ་ཡོད་པའི་ཚིག་བླ་དབ༹གས་སམ་། མཚན་མ་མེད་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0035c29_11	」「聲、香、味、觸、法處有相增語是菩薩摩訶薩不？
K05D0011_H0013:386b-18	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་དང་། ཆོས་རྣམས་སྨོན་པ་ཡོད་པའི་ཚིག་བླ་དབ༹གས་སམ་། སྨོན་པ་མེད་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0036a06_2	」「色處無願增語是菩薩摩訶薩不？
K05D0011_H0013:399b-18	བྱང་ཆུབ་སེམས་དཔའི་གཞིའི་དོན་ནི་གཞི་མེད་པའི་དོན་ཏོ་༎	T07n0220c_411:0057b12_19	「無句義是菩薩句義。
K05D0011_H0013:399b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_411:0057b13_1	何以故？
K05D0011_H0013:399b-21	བྱང་ཆུབ་སེམས་དཔའི་གཞིའི་དོན་གྱི་བདག་ཉིད་མེད་པའི་ཕྱིར་ཏེ་། ༄༤༠༠ཨ་༌༎ དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའི་གཞིའི་དོན་ནི་གཞི་མེད་པའི་དོན་ཏོ་༎	T07n0220c_411:0057b14_13	菩提、薩埵二既不生，句於其中理亦非有故，無句義是菩薩句義。
K05D0011_H0013:399b-14	འོན་ཀྱང་བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_411:0057b11_14	「世尊！
K05D0011_H0013:399b-15	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བ་དེའི་གཞིའི་དོན་གང་ལགས་།	T07n0220c_411:0057b12_3	言菩薩者是何句義？
K05D0011_H0013:399b-16	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_411:0057b12_9	」佛告善現：
K05D0011_H0013:323a-5	དེ་དག་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་སྟེ་། དེ་དག་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ཞེས་བྱའོ་༎	T07n0220c_444:0374c28_18	是名四念住。
K05D0011_H0013:400a-2	དཔེར་ན་། ནམ་མཁའ་ལ་བྱ་རྣམས་ཀྱི་རྗེས་མེད་དོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་གཞིའི་དོན་མེད་དོ་༎	T07n0220c_411:0057b16_6	譬如空中鳥跡句義實無所有，菩薩句義亦復如是實無所有；
K05D0011_H0013:323a-7	དེ་ལ་ཡང་དག་པར་སྤོང་བ་བཞི་གང་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་འབད་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ༏་སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤང་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་འབད་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ་། སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་དང་། དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་འབད་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ་།	T07n0220c_444:0374c28_22	「善現！ 四正斷者，謂菩薩摩訶薩為令未生惡不善法永不生故，為令已生惡不善法永斷滅故，為令未生善法生故，為令已生善法堅住不忘，修滿倍增廣大智作證故，生起樂欲，發勤精進，策心持心，是名四正斷。
K05D0011_H0013:323b-2	འདུན་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། སེམས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་སྟེ་། དེ་དག་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཞེས་བྱའོ་༎	T07n0220c_444:0375a09_3	四神足者，謂菩薩摩訶薩欲三摩地斷行成就修習神足，勤三摩地斷行成就修習神足，心三摩地斷行成就修習神足，觀三摩地斷行成就修習神足，依止厭，依止離，依止滅，迴向於捨，是名四神足。
K05D0011_H0013:323b-7	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་། དེ་དག་ནི་དབང་པོ་ལྔ་ཞེས་བྱའོ་༎	T07n0220c_444:0375a10_16	五根者，謂菩薩摩訶薩信根、精進根、念根、定根、慧根，是名五根。
K05D0011_H0013:323b-10	དེ་བཞིན་དུ་དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་ཏེ་། དེ་དག་ནི་སྟོབས་ལྔ་ཞེས་བྱའོ་༎	T07n0220c_444:0375a12_4	五力者，謂菩薩摩訶薩信力、精進力、念力、定力、慧力，是名五力。
K05D0011_H0013:323b-14	དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྟེ་། དེ་དག་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཞེས་བྱའོ་༎	T07n0220c_444:0375a15_2	七等覺支者，謂菩薩摩訶薩念等覺支、擇法等覺支、精進等覺支、喜等覺支、輕安等覺支、定等覺支、捨等覺支，是名七等覺支。 「善現！
K05D0011_H0013:324a-1	པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གང་ཞེ་ན་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T07n0220c_444:0375a17_5	八聖道支者，謂菩薩摩訶薩正見、正思惟、正語、正業、正命、正精進、正念、正定，是名八聖道支。
K05D0011_H0013:334b-1	ཤེས་རབ་རྣམ་པར་གྲོལ་བའི་ཚེ་འདི་ཉིད་ལ་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་ནས་བསྒྲུབས་ཏེ་གནས་ཤིང་བདག་གི་སྐྱེ་བ་ནི་ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་ནི་སྤྱད་དོ་༎ བདག་གི་བྱ་བ་ནི་བྱས་སོ་༎ སྲིད་པ་ནི་འདི་ལས་གཞན་མི་ཤེས་སོ་ཞེས་བྱ་བ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_444:0375c28_16	我生已盡，梵行已立，所作已辦，不受後有，是第十力。
K05D0011_H0013:334b-6	དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡིན་ནོ་༎	T07n0220c_444:0375c29_4	如是名為如來十力。
K05D0011_H0013:334b-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_444:0375c29_8	「善現！
K05D0011_H0013:334b-8	དེ་ལ་མི་འཇིགས་པ་བཞི་གང་ཞེ་ན་། ང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་ཞེས་དམ་བཅས་ན་།	T07n0220c_444:0376a03_1	四無所畏者，若諸如來、應、正等覺，自稱我是正等覺者，設有沙門、若婆羅門、若天魔梵、若餘世間依法立難，或令憶念：
K05D0011_H0013:334b-10	འདིར་ཆོས་འདི་དག་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སོ་༎	T07n0220c_444:0376a03_11	『佛於是法非正等覺。
K05D0011_H0013:334b-11	ཞེས་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུའང་རུང་བ་འགའ་ཞིག་འཇིག་རྟེན་ན་ཆོས་དང་མཐུན་པར་བདག་ལ་རྒོལ་བའི་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ༏་ངས་རྒྱུད་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་བདེ་བ་ཐོབ་སྟེ་། གནས་ཀྱིས་ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་༎ འཁོར་གྱི་ནང་དུ་སེངགེའི་སྒྲ་ཡང་དག་པར་བསྒྲག་གོ་། ཚངས་པའི་འཁོར་ལོ་སྔོན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་།	T07n0220c_444:0376a07_17	』我於彼難正見無因，以於彼難正見無因，得安隱住無怖無畏，自稱我處大仙尊位，於大眾中正師子吼轉大梵輪，一切沙門、若婆羅門、若天魔梵、若餘世間，定無有能如法轉者，是第一無畏。
K05D0011_H0013:335a-6	ཚངས་པའི་འཁོར་ལོ་སྔོན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུས་ཀྱང་འཇིག་རྟེན་ན་ཆོས་དང་མཐུན་པར་མ་བསྐོར་བར་བསྐོར་རོ་ཞེས་བྱ་བ་དང་། ངས་བར་དུ་གཅོད་པའི་ཆོས་གང་དག་བཤད་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་།	T07n0220c_444:0376a17_16	若諸如來、應、正等覺，自稱我為諸弟子眾說能障法染必為障，設有沙門、若婆羅門、若天魔梵、若餘世間依法立難，或令憶念：
K05D0011_H0013:335a-11	བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། ངས་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་བདེ་བ་ཐོབ་སྟེ་། གནས་ཤིང་བག་ཚ་བ་མེད་པ་ཐོབ་ལ་མི་འཇིགས་པ་ཐོབ་སྟེ་། གནས་ཀྱིས་ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་༎ འཁོར་གྱི་ནང་དུ་སེངགེའི་སྒྲ་ཡང་དག་པར་བསྒྲག་གོ་།	T07n0220c_444:0376a22_11	』我於彼難正見無因，以於彼難正見無因，得安隱住無怖無畏，自稱我處大仙尊位，於大眾中正師子吼轉大梵輪，一切沙門、若婆羅門、若天魔梵、若餘世間，定無有能如法轉者，是第三無畏。
K05D0011_H0013:335a-18	ཚངས་པའི་འཁོར་ལོ་སྔོན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུས་ཀྱང་འཇིག་རྟེན་དུ་ཆོས་དང་མཐུན་པར་མ་བསྐོར་བ་བསྐོར་རོ་ཞེས་བྱ་བ་༄༣༣༥བ་དང་། ངས་ཉན་ཐོས་རྣམས་ལ་འཕགས་པ་ངེས་པར་འབྱིན་པ་ངེས་པར་འབྱེད་པ་དེ་བྱེད་པ་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་འགྱུར་བའི་ལམ་གང་བཤད་པ་དེ་བསྒྲུབས་ན་། ངེས་པར་འབྱིན་ནས་མ་ཡིན་ཞིང་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་མི་འགྱུར་ཏེ་། དེ་ནི་གནས་མེད་དོ་ཞེས་འདིར་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་།	T07n0220c_444:0376a26_8	若諸如來、應、正等覺，自稱我為諸弟子眾說出離道，諸聖修習決定出離，決定通達，正盡眾苦，作苦邊際，設有沙門、若婆羅門、若天魔梵、若餘世間依法立難，或令憶念： 『有修此道非正出離、非正通達、非正盡苦、非作苦邊。
K05D0011_H0013:335b-5	སུའང་རུང་བ་འགའ་ཞིག་འཇིག་རྟེན་ན་ཆོས་དང་མཐུན་པར་རྒོལ་བའི་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ངས་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། བདེ་བ་ཐོབ་སྟེ་གནས་ཤིང་བག་ཚ་བ་མེད་པ་ཐོབ་ལ་མི་འཇིགས་པ་ཐོབ་སྟེ་། གནས་ཀྱིས་ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་༎ འཁོར་གྱི་ནང་དུ་སེངགེའི་སྒྲ་ཡང་དག་པར་བསྒྲག་གོ་། ཚངས་པའི་འཁོར་ལོ་སྔོན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། སུས་ཀྱང་འཇིག་རྟེན་དུ་ཆོས་དང་མཐུན་པར་མ་བསྐོར་བ་རབ་ཏུ་བསྐོར་རོ་ཞེས་བྱ་བ་སྟེ་།	T07n0220c_444:0376b02_17	』我於彼難正見無因，以於彼難正見無因，得安隱住無怖無畏，自稱我處大仙尊位，於大眾中正師子吼轉大梵輪，一切沙門、若婆羅門、若天魔梵、若餘世間，定無有能如法轉者，是第四無畏。
K05D0011_H0013:335b-14	དེ་དག་ནི་མི་འཇིགས་པ་བཞི་ཞེས་བྱའོ་༎	T07n0220c_444:0376b03_6	如是名為四無所畏。
K05D0011_H0013:335b-15	དེ་ལ་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་གང་ཞེ་ན་། དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་སྟེ་།	T07n0220c_444:0376b03_10	「善現！ 四無礙解者，謂義無礙解、法無礙解、詞無礙解、辯無礙解，如是名為四無礙解。
K05D0011_H0013:341b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དེ་ལ་འཇིག་རྟེན་པའི་ཆོས་དགེ་བ་རྣམས་གང་ཡིན་སྙམ་དུ་སེམས་པ་ལས་དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་།	T07n0220c_411:0059b07_3	「何等名為世間善法？ 」佛告善現：
K05D0011_H0013:341b-18	ཕར་འཛིན་པ་དང་། མར་འཛིན་པ་དང་། དགེ་སྦྱོང་དུ་འཛིན་པ་དང་། བྲམ་ཟེར་འཛིན་པ་དང་། རིགས་ཀྱི་གཙོ་བོ་ལ་རིམ་གྲོ་བྱེད་པ་དང་། སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང༏་ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམ་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཞལ་ཏ་བྱེད་པ་དང་ལྡན་པའི་བསོད་ནམས་དང་། ཐབས་ལ་མཁས་པ་དང་༄༣༤༢ཨ་༌༎ ལྡན་པའི་བསོད་ནམས་དང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་དང་། འཇིག་རྟེན་པའི་རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འབུས་གཞིགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་བརྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་སྔོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་། རུས་གོང་གི་འདུ་ཤེས་དང་། རྣམ་པར་ཚིག་པའི་འདུ་ཤེས་དང་། དེ་བཞིན་དུ་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་།	T07n0220c_411:0059b15_11	「世間善法者，謂孝順父母、供養沙門婆羅門、敬事師長，施性福業事、戒性福業事、修性福業事，供侍病者俱行福、方便善巧俱行福，世間十善業道，若膖脹想、膿爛想、青瘀想、異赤想、破壞想、啄噉想、離散想、骸骨想、焚燒想，若世間四靜慮、四無量、四無色定，若佛隨念、法隨念、僧隨念、戒隨念、捨隨念、天隨念、寂靜隨念、入出息隨念、身隨念、死隨念。
K05D0011_H0013:334b-22	བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུའང་༄༣༣༥ཨ་༌༎ རུང་བ་འགའ་ཞིག་འཇིག་རྟེན་ན་ཆོས་དང་མཐུན་པར་བདག་ལ་རྒོལ་བའི་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T07n0220c_444:0376a10_4	若諸如來、應、正等覺，自稱我已永盡諸漏，設有沙門、若婆羅門、若天魔梵、若餘世間依法立難，或令憶念：
