src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0101_H0104:256a-7	དེ་ནས་མི་དེས་སྨྲས་པ་།	T53n2121_008:0043a03_5	是人貪心增長。
K10D0101_H0104:256a-8	གཞོན་ནུ་། གལ་ཏེ་ཁྱོད་ཀྱིས་ཇི་ལྟར་བགོས་པའི་གོས་དང་ནོར་བུ་རིན་པོ་ཆེ་དེ་བྱིན་ཞིང་། བྱིན་ནས་ཀྱང་བྱ་སྐྱིབས་འདི་ནས་བདག་ཉིད་བོར་ན་། དེ་ལྟ་ན་ཁོ་བོས་ཁྱོད་ལ་ཚིགས་སུ་བཅད་པ་དེ་ཡང་དག་པར་རབ་ཏུ་བསྟན་པར་བྱའོ་༎	T53n2121_008:0043a04_2	又言若能與我得聞佛偈投此深坑。 能如是者當先立誓然後為說。
K10D0101_H0104:256b-10	ཤའ་རདབ༹་ཏིའི་བུ་། ཐོས་མ་ཐག་ཏུའང་གཞོན་ནུ་ཆོས་ཡོངས་སུ་ཚོལ་འདོད་པས་མི་དེ་ལ་གོས་དེ་དང་ནོར་བུ་རིན་པོ་ཆེ་དེ་བྱིན་ཏེ་།	T53n2121_008:0043a10_4	菩薩即與寶衣摩尼瓔珞。 又立誓言。
K10D0101_H0104:256b-12	བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་འགྱོད་པ་མེད་ཅིང་གདུང་བ་མེད་པར་གོས་རིན་པོ་ཆེ་དེ་དང་ནོར་བུ་རིན་པོ་ཆེ་དེ་བྱིན་པའི་བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་མ་སྣད་པ་ཉིད་དང་། མ་རྨས་པ་ཉིད་དུ་ས་ལ་འདུག་པར་གྱུར་ཅིག་། ཅེས་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱང་བྱས་སོ་༎ དེས་བདེན་པའི་བྱིན་གྱི་རླབས་དེ་ལྟ་བུ་དེ་བྱས་ནས་བྱ་༄༢༥༧ཨ་༌༎	T53n2121_008:0043a10_18	若我誠心捨此無悔。 以是實語當令我今從高墜下安隱平住無所傷損。
K10D0101_H0104:256b-5	དེ་ཡོངས་སུ་རྫོགས་པར་བྱའི་།	T53n2121_008:0043a08_8	汝但說之。
K10D0101_H0104:256b-6	སངས་རྒྱས་དང་ལྡན་པའི་ཚིགས་སུ་བཅད་པ་དེ་ཁོ་བོ་ལ་སྟོན་ཅིག་དང་། ཁོ་བོས་ཁྱོད་ལ་གོས་རིན་པོ་ཆེ་དེ་དང་ནོར་བུ་རིན་པོ་ཆེ་དེ་སྦྱིན་པར་བྱའོ་༎ ཚིགས་སུ་བཅད་པ་དེ་ཐོས་ནས་ཀྱང་རིའི་བྱ་སྐྱིབས་འདི་ནས་བདག་ཉིད་དོར་བར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T53n2121_008:0043a09_3	我終不悔與汝寶物亦投深坑。
K10D0101_H0104:256b-9	མི་དེས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་སངས་རྒྱས་ཀྱི་མཚན་དང་ལྡན་པའི་ཚིགས་སུ་བཅད་པ་དེ་བསྟན་ཏོ་༎	T53n2121_008:0043a09_12	是人聞誓為說佛偈。
K10D0101_H0104:257a-1	སྐྱིབས་དེ་ནས་བདག་ཉིད་བོར་རོ་༎	T53n2121_008:0043a12_12	作是誓已便自投身。
K10D0101_H0104:257a-2	དེས་ལུས་དེ་བོར་མ་ཐག་ཏུ་དེ་ནས་དེ་ཉིད་ཀྱི་ཚེ་རྒྱལ་པོ་ཆེན་པོ་བཞིས་ཡོངས་སུ་བཟུང་སྟེ་། བདེ་བར་མྱུར་བ་ཁོ་ནར་ས་ལ་བཞག་གོ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཡོངས་སུ་ཚོལ་འདོད་པས་མི་དེ་ལ་སྨྲས་པ་།	T53n2121_008:0043a13_7	未到地頃四天王來徐接置地曰。
K10D0101_H0104:257a-7	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནས་མི་དེ་མྱུར་བ་མྱུར་བར་བྱ་སྐྱིབས་དེ་ནས་བབས་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཡོངས་སུ་ཚོལ་འདོད་པ་དེ་ག་ལ་བ་དེར་སོང་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རྒྱལ་པོའི་གཞོན་ནུ་།	T53n2121_008:0043a14_14	是人亦從高而下到菩薩所。 作如是言。 王子希有能為難事欲求何法。
