src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0102_H0105:367a-9	སངས་རྒྱས་ཀྱི་ཞིང་གཞན་བྱེ་བ་ཕྲག་བརྒྱད་ནའང་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མཛད་པ་རྣམས་མཐོང་སྟེ་། བདག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལའང་ཕྱག་བགྱིས་ནས་ཐལ་བྱུང་མཆིས་སོ་༎	T13n0424_002:0980b08_14	從是復過九十五佛剎，知彼如來皆久滅度，所有正法將欲滅壞。
K10D0102_H0105:367a-13	བདག་དེ་ལ་བསམ་པ་སྐྱེས་པ་དང་མཆི་མ་ཤོར་ཏོ་༎	T13n0424_002:0980b10_8	』作是念已，生大悲愍。
K10D0102_H0105:367a-14	གཞན་ཡང་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འདོད་པའི་གཟུགས་ཅན་མང་པོ་དག་དུ་ཞིང་མྱ་ངན་གྱི་ཟུག་རྔུ་ཆེན་པོས་ཟུག་པའང་མཐོང་སྟེ་།	T13n0424_002:0980b11_9	是時復有欲色界天人、龍神、夜叉等皆大憂惱。
K10D0102_H0105:367b-0	དེ་བཞིན་༄༣༦༧བ་དུ་བཅོམ་ལྡན་འདས་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་རྒྱ་མཚོ་དང་བཅས་པ་། རི་རབ་དང་བཅས་པ་། ས་ཕྱོགས་དང་བཅས་པ་མ་ལུས་པ་ཐམས་ཅད་ཚིག་པ་དེ་ལའང་ཕྱག་བགྱིས་ནས་རེ་ཐག་ཆད་པར་གྱུར་ཏེ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་།	T13n0424_002:0980b14_16	又見其中有一佛剎，彼佛正法久已滅盡，劫火熾然從四面起，乃至大地、須彌山王、大海、江河、一切樹木，皆悉已焚，無所依止，唯一空界，蕩然無際。
K10D0102_H0105:368a-13	དེ་བཞིན་གཤེགས་པ་གཅིག་པུ་ཞིག་གདའ་ནས་བདག་གིས་དེ་བཞིན་གཤེགས་པ་དེའི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་དེར་མཆིས་པ་དང་། ཁྲིའང་བྱུང་བར་གྱུར་ནས་ཁྲི་དེ་ལ་མཆིས་པ་དང་། བཅོམ་ལྡན་འདས་།	T13n0424_002:0980b29_19	即以頭面，作禮恭敬。 是時，彼佛指蓮華座而謂我言：
K10D0102_H0105:368a-14	དེའི་ཚེ་ཁྲི་དུ་མ་ཞིག་བྱུང་ནས་ཁྲི་དེ་དག་ལ་སུའང་མཆིས་པར་མ་མཐོང་ནས་བདག་གིས་དེ་བཞིན་གཤེགས་བ་དེ་ལ་བཅོམ་ལྡན་འདས་།	T13n0424_002:0980c01_17	『善男子！ 可就此座。 』「我於爾時既就座已，即見彼佛，於其左右復有無量寶蓮華座，殊妙莊嚴甚為希有，忽作是念：
K10D0102_H0105:368a-0	བཅོམ་ལྡན་འདས༏་དེ་ནས་བདག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་བསྐོར་བ་བགྱིས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་འདིའི་དེ་བཞིན་གཤེགས་པའི་མཚན་ཅི་ཞེས་ཞུས་པ་དང་། དེ་དག་གིས་བཀའ་༄༣༦༨ཨ་༌༎	T13n0424_002:0980b20_4	』我時即問： 『化主世尊，其名若何？
K10D0102_H0105:368a-1	སྩལ་པ༏་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམའི་སྙིང་པོ་ཞེས་བྱ་སྟེ་།	T13n0424_002:0980b20_21	』彼佛答言： 『名蓮華藏如來、應供、正等正覺。
K10D0102_H0105:368a-3	དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ སངས་རྒྱས་བྱེ་བ་བརྒྱ་སྟོང་མང་པོ་ཞིག་ཀྱང་གདའ་ན་། པདམའི་སྙིང་པོ་ཞེས་བགྱི་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་མ་འཚལ་ན་། དེ་གང་ལགས་།	T13n0424_002:0980b24_18	『我今見此百千俱胝那庾多佛，一一皆處寶蓮華座，而復不知何者即名蓮華藏佛，唯願示我化主世尊。 』時，彼蓮華藏如來於多佛中發是告言：
K10D0102_H0105:368a-7	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T13n0424_002:0980b26_1	『善男子！ 蓮華藏佛即我身是。
K10D0102_H0105:368a-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམའི་སྙིང་པོ་ཞེས་བྱ་བ་དེ་ངས་ཁྱོད་ལ་བསྟན་ཏོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱི་སྐུ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་ཤ་དག་ཏུ་གདའ་སྟེ་།	T13n0424_002:0980b27_14	』作是言已，彼諸佛等而各忽然隱如來身、現菩薩相。 我當是時唯見化主蓮華藏如來，一佛世尊居大眾中，相好威神，無能勝者。
K10D0102_H0105:368b-0	སེམས་ཅན་དགེ་བའི་རྩ་བ་༄༣༦༨བ་མ་བསྐྱེད་པ་རྣམས་ནི་། ཁྲི་འདི་དག་ལ་འདུག་པའི་མཐུ་མེད་དོ་༎	T13n0424_002:0980c05_12	『善男子！ 如此等座，皆是不可思議上妙功德之所建立，非少善根所能成就，若人於佛法分有未入者，尚不能見，況復能登？
K10D0102_H0105:368b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T13n0424_002:0980c08_12	』我時又問世尊：
K10D0102_H0105:368b-3	དགེ་བའི་རྩ་བ་ཅི་ཞིག་བསྐྲུན་ན་། ཁྲི་དེ་དག་ལ་མཆིས་པར་འགྱུར་།	T13n0424_002:0980c09_6	『當種何善根，於此等座而乃得昇？
K10D0102_H0105:368b-5	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T13n0424_002:0980c09_12	』彼佛答言：
K10D0102_H0105:368b-6	རིགས་ཀྱི་བུ་།	T13n0424_002:0980c09_17	『善男子！
K10D0102_H0105:368b-7	ཉོན་ཅིག་། སེམས་ཅན་གང་དག་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཐོས་པ་དེ་དག་དགེ་བའི་རྩ་བ་དེས་ཁྲི་དེ་དག་ལ་འདུག་པར་འགྱུར་ཏེ་། གང་དག་ཡི་གེར་འབྲི་བ་དང་། ཀློག་པ་ལྟ་ཅི་སྨོས་།	T13n0424_002:0980c11_18	若有人能於此大集會正法暫聽受者，以是善根得昇此座，何況更能書寫、讀誦、常所修習。
K10D0102_H0105:368b-9	ཀུན་ཏུ་དཔའ་བ་།	T13n0424_002:0980c12_2	善男子！
K10D0102_H0105:368a-15	ཁྲི་འདི་དག་ལ་སེམས་ཅན་འགའ་ཡང་མ་མཆིས་མ་མཐོང་ངོ་༎	T13n0424_002:0980c04_17	『如是等座云何皆空無能登者？
K10D0102_H0105:368a-16	ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T13n0424_002:0980c05_2	』乃問彼佛。 而答我言：
K10D0102_H0105:368b-15	དེ་ནས་བཅོམ་ལྡན་འདས་པདམའི་སྙིང་པོ་དེ་བཞིན་གཤེགས་པ་འཛུམ་པ་མཛད་པ་དང་། བཅོམ་ལྡན་འདས་དེ་ཅིའི་སླད་དུ་འཛུམ་པ་མཛད་པ་བདག་གིས་བཅོམ་ལྡན་འདས་དེ་ལ་ཞུས་པ་། བཅོམ་ལྡན་འདས་། རྒྱུ་གང་དང་ཅི་ཞིག་གི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་འཛུམ་པ་མཛད་། བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T13n0424_002:0980c19_8	』「爾時，彼蓮華藏如來，亦放希有淨妙光明，普照佛會已而謂我言：
K10D0102_H0105:368b-19	རིགས་ཀྱི་བུ་།	T13n0424_002:0980c19_13	『善男子！
K10D0102_H0105:368b-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་དཔའ་བ་མཐུ་ཆེན་པོ་ཐོབ་བ་ཉོན་ཅིག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ༄༣༦༩ཨ་༌༎ ལ་ལ་ཞིག་གླིང་བཞི་ལ་དབང་བའི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་ལ་། ངེས་གླིང་བཞིའི་ཞིང་རྣམས་ལ་ཏིལ་བཏབ་ན་།	T13n0424_002:0980c24_13	汝大菩薩得大勢力智慧無礙，能於一切諸佛剎土，為諸眾生稱揚佛事，汝先已曾問彼娑婆世界釋迦如來，今以是法還復問我，我當為汝亦分別說，譬如有人於四大洲置以胡麻悉皆充滿，如是相合都為一聚，是為多不？
K10D0102_H0105:368b-10	ཁྱོད་ཀྱིས་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཐོས་པས་ཁྱོད་ཁྲི་འདི་ལ་འདུག་པར་གྱུར་གྱི་། དེ་ལྟ་མ་ཡིན་ན་། ཁྱོད་སངས་རྒྱས་ཀྱི་ཞིང་འདིའི་ནང་དུ་ཆུད་པར་ག་ལ་འགྱུར་།	T13n0424_002:0980c14_14	汝於過去無量劫來，已能受持如是大集會正法，若不以是善根力故，我此佛剎亦未能到，況復得見此座而欲昇耶？ 』彼佛作是言已，我即白言： 『如是如是！
K10D0102_H0105:368b-13	བཅོམ་ལྡན་འདས་དེས་དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0424_002:0980c15_16	世尊。 』我復又問彼佛：
K10D0102_H0105:368b-14	བཅོམ་ལྡན་འདས༏་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པ་དེ་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་ཙམ་ཞིག་སྐྱེད་པར་འགྱུར་།	T13n0424_002:0980c17_2	『此大集會正法有幾所功德，而能生諸善法？
K10D0102_H0105:369a-6	བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎	T13n0424_002:0980c25_3	『甚多。 世尊！
K10D0102_H0105:369a-19	དེ་མ་ལགས་སོ་༎	T13n0424_002:0980c28_3	『不也。
K10D0102_H0105:369a-20	བདེ་བར་གཤེགས་པ་།	T13n0424_002:0980c28_6	世尊！
K10D0102_H0105:369a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་ཏུ་དཔའ་བ་།	T13n0424_002:0980c25_12	』時彼佛言：
K10D0102_H0105:369a-12	དེ་ལས་སེམས་ཅན་ལ་ལ་ཞིག་གིས་ཏིལ་གྱི་འབྲུ་དེ་དག་ཕུང་པོ་གཅིག་ཏུ་བྱས་ལ་མི་གཞན་ཞིག་གིས་ཏིལ་གྱི་འབྲུའི་ཕུང་པོ་དེ་ལས་ཏིལ་གྱི་འབྲུ་རེ་རེ་ནས་བླངས་ཏེ་ཕྱོགས་གཞན་དུ་འཇོག་ན་།	T13n0424_002:0980c26_15	『假使有人，取一胡麻置於他處，如是從一至一欲知其數。
K10D0102_H0105:369a-14	འདི་ཇི་སྙམ་དུ་སེམས་།	T13n0424_002:0980c27_5	於汝意云何？
K10D0102_H0105:369a-15	སེམས་ཅན་དེས་ཏིལ་གྱི་འབྲུ་དེ་དག་བགྲང་བའམ་། དཔེར་བྱ་ནུས་སམ་།	T13n0424_002:0980c27_14	是人可能知其數不？
K10D0102_H0105:369b-4	ཡི་གེར་འབྲི་བས་བསོད་ནམས་ཅི་ཙམ་ཞིག་སྐྱེད་པར་འགྱུར་།	T13n0424_002:0981a05_20	『若書寫者得幾所福？
K10D0102_H0105:369b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0424_002:0981a06_3	願佛略說。 』時，彼佛言：
K10D0102_H0105:369b-6	རིགས་ཀྱི་བུ༏་ཉོན་ཅིག་།	T13n0424_002:0981a06_15	『善男子！
K10D0102_H0105:369a-21	དེ་མ་ལགས་སོ་༎ ཏིལ་གྱི་འབྲུ་དེ་དག་བགྲང་བའམ་། དཔེར་བགྱི་བར་རྡོ་མི་ཐོགས་སོ་༎	T13n0424_002:0980c29_5	是人雖竭其力經於多劫，終不能知如是數量。
K10D0102_H0105:369a-28	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཏིལ་གྱི་འབྲུ་དེ་དག་ཇི་སྙེད་པ་དེ་སྙེད་དུ་དེ་བཞིན་གཤེགས་པར་གྱུར་ལ་། དེ་དག་ཐམས་ཅད་ཀྱིས་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཐོས་པའི་༄༣༦༩བ་དགེ་བའི་རྩ་བའི་བསོད་ནམས་ཡོངས་སུ་བརྗོད་ཀྱང་དཔེས་ཀྱང་བསོད་ནམས་ཟད་པར་མི་འགྱུར་ན་། གང་གི་གེར་འབྲི་བ་དང་། ཀློག་པ་དང་། འབྲིར་འཇུག་པ་ལྟ་ཅི་སྨོས་། བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་དཔའ་བས་གསོལ་པ་།	T13n0424_002:0981a05_3	此大集會正法，所有福聚亦復如是，非算數譬喻之所能知，正使如上所說數量，一一皆是諸佛如來，復經俱胝那庾多劫稱量讚歎此大正法，聽受功德亦不能盡，何況有人書寫讀誦，其福甚多。
K10D0102_H0105:369b-7	གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རཙབ༹འམ་། ཤིང་དེ་དག་ཐམས་ཅད་སོར་གཅིག་ཙམ་དུ་གཏུབས་པ་དང་། ཀུན་ཏུ་དཔའ་བ་དཔེར་བྱ་བ་གཉིས་ཀྱང་ཉོན་ཅིག་།	T13n0424_002:0981a08_8	譬如三千大千世界所有草木叢林，盡取斷為一指節量，一一量數皆是轉輪聖王；
K10D0102_H0105:370a-22	བཅོམ་ལྡན་འདས་།	T13n0424_002:0981a20_19	『世尊！
K10D0102_H0105:370a-23	དེ་བཞིན་གཤེགས་པའི་སྤྱོད་པ་ནི་། དཀོན་བ་ལགས་ཏེ་། དེ་བཞིན་དུ་ཚངས་པར་སྤྱོད་པའང་དཀོན་༄༣༧༠བ་པ་ལགས་སོ་༎ གང་གི་ཚེ་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་མངོན་དུ་མཐོང་བར་འགྱུར་ཏེ་། ཉིན་མཚན་དུ་དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འགྱུར་རོ་༎ གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པ་མངོན་སུམ་དུ་མཐོང་ཞིང་ཉིན་མཚན་དུ་དེ་བཞིན་གཤེགས་པ་ལ་ལྟ་བར་འགྱུར་བ་དེ་ན་སངས་རྒྱས་ཀྱི་ཞིང་མཐོང་ངོ་༎	T13n0424_002:0981a25_8	若有眾生，能於如是大集會正法修正行者，乃得名為最上梵行，而彼梵行即如來行，若勤修習無間斷者，是人即得百佛如來於晝夜中常現在前，若見如來即入佛剎，入佛剎已，一切法藏皆能了知。
K10D0102_H0105:370b-10	ཀུན་ཏུ་དཔའ་བ་།	T13n0424_002:0981a26_13	『善男子！
K10D0102_H0105:370b-11	དེ་བཞིན་གཤེགས་པ་རྣམས་འབྱུང་བ་ནི་། རྙེད་པར་དཀའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། རྙེད་པར་དཀའ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། རྙེད་པར་དཀའ་ལགས་སོ་༎	T13n0424_002:0981a28_11	諸佛如來時一出現，若得遇者，是亦為難，說此正法，復甚為難，得聞持者，轉復甚難。
K10D0102_H0105:370b-18	ཀུན་ཏུ་དཔའ་བ་། དེ་བཞིན་དུ་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའང་རྙེད་པར་དཀའོ་༎ ཀུན་ཏུ་དཔའ་བ་། ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གང་གི་རྣ་ལམ་དུ་གྲངས་པར་གྱུར་པ་དེ་བསྐལ་པ་བརྒྱད་ཅུའི་བར་དུ་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T13n0424_002:0981b08_6	若有聞此正法者，是人於六十萬六千八十劫中，或得宿命智，或為轉輪王、帝釋、淨光天、大梵世主等，能不壞正信，不墮諸惡趣，不生阿修羅，無刀杖鬪諍，又復遠離愚癡得大智慧，相好端嚴，猶如諸佛，一一色相等無有異，不為眷屬癡惱所纏，常離病苦，常得天眼，不為那誐，不生瞋恚，又常遠離一切貧窶，為銅輪王受大快樂，諸根圓滿忍辱具足，乃至臨命終時，正念現前心不顛倒。
K10D0102_H0105:371b-16	རིགས་ཀྱི་བུ་།	T13n0424_002:0981b13_7	「汝善男子！
