src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:134b-4	ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་རྣམས་ལ་ལུང་དུ་མ་བསྟན་པའི་རྣམ་པར་སྨིན་པས་བསྡུས་པར་འགྱུར་བ་གང་ཡིན་པའི་རྣམ་པ་མི་དམིགས་ཏེ་། འདི་ནི་གཏན་ཚིགས་གསུམ་པའོ་༎	T31n1602_017:0565b02_17	又六識身一類異熟無記，所攝必不可得，是名第三因。
T06D4054:134b-6	ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་འབྱུང་བ་ནི་གནས་སོ་སོར་ངེས་པ་སྟེ་། གནས་གང་དང་གང་ལས་རྣམ་པར་ཤེས་པ་གང་དང་གང་འབྱུང་བ་དེ་དང་དེ་ནི་དེར་ཟིན་པར་འགྱུར་གྱི་། ལྷག་མ་ནི་མ་ཟིན་པར་འགྱུར་ཏེ་མི་རུང་ངོ་༎	T31n1602_017:0565b04_17	又六識身各別依轉，若依彼彼所依彼彼識轉，彼彼所依應有執受、餘無執受，不應道理。
T06D4054:290a-2	ཚིག་རྒྱུན་ཆགས་པ་མ་ཡིན་པ་ནི་། གང་བར་སྐབས་སུ་ཚིག་དང་སྤོབས་པ་ཐོགས་པ་དང་། རྒྱུན་ཆད་པའོ་༎	T31n1602_011:0535a13_3	不相續者，謂於中間言詞斷絕。
T06D4054:134b-9	ཟིན་པར་ཡང་མི་རུང་སྟེ་། རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1602_017:0565b05_12	雖許能執，亦不應理，識遠離故。
T06D4054:134b-11	འདི་ནི་གཏན་ཚིགས་བཞི་པའོ་༎	T31n1602_017:0565b05_18	是名第四因。
T06D4054:134b-12	ཡང་དང་ཡང་ལུས་འཛིན་པའི་ཉེས་པར་ཡང་འགྱུར་ཏེ་།	T31n1602_017:0565b06_10	又所依止應成數數執受過失。 所以者何？
T06D4054:134b-13	འདི་ལྟར་མིག་གི་རྣམ་པར་ཤེས་པ་རེས་འགའ་ནི་འབྱུང་། རེས་འགའ་ནི་མི་འབྱུང་ངོ་༎ ལྷག་མ་རྣམས་ཀྱང་དེ་བཞིན་ཏེ་།	T31n1602_017:0565b07_11	眼識一時轉一時不轉，餘識亦爾。
T06D4054:134b-16	འདི་ནི་གཏན་ཚིགས་ལྔ་པའོ་༎	T31n1602_017:0565b07_17	是名第五因。
T06D4054:134b-17	དེ་ལྟར་སྔོན་གྱི་ལས་དང་། ད་ལྟར་འདུ་བྱེད་ཀྱི་རྐྱེན་ལས་བྱུང་བ་དང་། དགེ་བ་དང་མི་དགེ་བ་ཡིན་པ་དང་། དེའི་རྣམ་པ་མི་དམིགས་པ་དང་། གནས་སོ་སོར་ངེས་པ་དང་༎ ཡང་དང་ཡང་ཉེ་བར་ལེན་པས་ཀྱང་མི་རུང་ངོ་༎	T31n1602_017:0565b09_20	如是先業因現緣因所生故、善不善故、一類不可得故、各別所依故、數數執受過故，不應道理。
T06D4054:134a-15	རྣམ་པར་ངེས་པ་བསྡུས་པའི་ནང་དུ་བྱས་པའོ་༎ རྣམ་པ་བརྒྱད་ཀྱིས་ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཡོད་པ་ཉིད་དུ་རྟོགས་པར་བྱ་སྟེ་།	T31n1602_017:0565a21_16	由八種相證阿賴耶識決定是有。
T06D4054:134a-17	འདི་ལྟར་ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་ལུས་ཉེ་བར་ལེན་པ་མི་སྲིད་པ་དང་། གཟོད་མ་འབྱུང་བ་མི་སྲིད་པ་དང་། གསལ་བར་འབྱུང་བ་མི་སྲིད་པ་དང་། ས་བོན་ཉིད་མི་སྲིད་པ་དང་། ལས་མི་སྲིད་པ་དང་། ལུས་ཀྱི་མྱོང་བ་མི་སྲིད་པ་དང་། སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་སྲིད་པ་དང་། རྣམ་པར་ཤེས་པ་མེད་ན་འཆི་འཕོ་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T31n1602_017:0565a26_1	謂若無阿賴耶識，依止執受應不可得、最初生起定不可得、明了生起應不可得、諸法種子應不可得、四種業用應不可得、種種身受應不可得、二無心定應不可得、命終時識應不可得。
T06D4054:134a-20	སྨྲས་པ་། རྣམ་པ་ལྔ་སྟེ་།	T31n1602_017:0565a27_8	由五因故。 何等為五？
T06D4054:134b-18	ཅིའི་ཕྱིར་བཟོད་པའི་འཇུག་པ་འབྱུང་བར་མི་རུང་ཞེ་ན་།	T31n1602_017:0565b10_1	問： 何故最初生起不可得耶？ 答：
T06D4054:134b-28	འདི་ལྟར་དེ་ནི་ཡིད་ལ་བྱེད་པ་དང་། དབང་པོ་དང་ཡུལ་ཡང་ཡོད་པར་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎	T31n1602_017:0565b14_15	何以故？ 爾時作意無有差別，根及境界不壞現前，何因緣故識不俱轉？ 問： 何故明了生起不可得耶？ 答：
T06D4054:135a-0	རྣམ་པར་ཤེས་པ་ཅིག་ཅར་འབྱུང་བ་མེད་ན་ཅིའི་ཕྱིར་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དང་། ལྷན་ཅིག་རྗེས་སུ་འཇུག་པའི་ཡིད་ཀྱི་༄༡༣༥ཨ་༌་༎ རྣམ་པར་ཤེས་པ་གསལ་བར་མི་འགྱུར་ཞེ་ན་།	T31n1602_017:0565b18_6	若有定執識不俱生，與眼等識同行一境，明了意識應不可得。 所以者何？
T06D4054:135a-2	འདི་ལྟར་གང་གི་ཚེ་འདས་པའི་ཡུལ་མྱོང་བ་རྗེས་སུ་དྲན་པ་དེའི་ཚེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་རྒྱུ་བ་ནི་གསལ་བ་མ་ཡིན་ལ་༎ ད་ལྟར་གྱི་ཡུལ་ལ་རྒྱུ་བའི་ཡིད་ནི་དེ་ལྟར་མི་གསལ་བ་མ་ཡིན་ཏེ་།	T31n1602_017:0565b20_5	若時緣過去境生起憶念，爾時不明了意識現在前行，非於現境意識現行。
T06D4054:135a-4	དེའི་ཕྱིར་ཡང་ཅིག་ཅར་འབྱུང་བ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་གསལ་བར་ཡང་རུང་ངོ་༎	T31n1602_017:0565b21_4	得有如是不明了相，是故應許諸識俱轉。 或應許彼第六意識無明了性，是即有過。 問：
T06D4054:135a-5	ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་ཕན་ཚུན་གྱི་ས་བོན་ཉིད་མ་ཡིན་ཞེ་ན་།	T31n1602_017:0565b22_14	何故種子不可得耶？ 答： 六轉識身各別異故。 所以者何？
T06D4054:134b-19	གལ་ཏེ་ལ་ལ་ཞིག་འདི་སྐད་དུ་།	T31n1602_017:0565b10_19	設有難言：
T06D4054:134b-20	ཅི་སྟེ་ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཡོད་ན་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་གཉིས་ཅིག་ཅར་འབྱུང་བར་འགྱུར་རོ་ཞེས་ཟེར་ན་།	T31n1602_017:0565b11_14	若有阿賴耶識，應有二識同時生起。
T06D4054:134b-21	དེ་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T31n1602_017:0565b11_19	應告彼言：
T06D4054:134b-22	ཉེས་པ་མེད་པ་ཉིད་ལ་ཁྱོད་ཉེས་པར་འདུ་ཤེས་སུ་ཟིན་གྱི་། འདི་ལྟར་རྣམ་པར་ཤེས་པ་གཉིས་ཅིག་ཅར་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1602_017:0565b12_17	汝於無過妄生過想，容有二識同時轉故。
T06D4054:134b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1602_017:0565b13_3	所以者何？
T06D4054:134b-25	འདི་ལྟར་ཁ་ཅིག་ཅིག་ཅར་མཐོང་བར་འདོད་པ་ནས་། རྣམ་པར་ཤེས་པའི་བར་དུ་འདོད་པ་ལ་། ཐོག་མར་རྣམ་པར་ཤེས་པ་གང་ཡང་རུང་བ་ཞིག་འབྱུང་དུ་མི་རུང་སྟེ་།	T31n1602_017:0565b14_11	謂如有一，俱時欲見乃至欲識，隨別一識最初生起，不應道理。
T06D4054:135a-6	འདི་ལྟར་དགེ་བའི་འོག་ཏུ་མི་དགེ་བ་འབྱུང་བའམ་། མི་དགེ་བའི་འོག་ཏུ་དགེ་བ་དང་། དེ་གཉི་གའི་འོག་ཏུ་ལུང་དུ་མ་བསྟན་པ་དང་། ཁམས་ངན་པའི་འོག་ཏུ་ཁམས་བར་མ་དང་། ཁམས་པར་མའི་འོག་ཏུ་ཁམས་བཟང་པོ་དང་། དེ་བཞིན་དུ་ཁམས་བཟང་པོའི་འོག་ཏུ་ཁམས་ངན་པ་དང་།	T31n1602_017:0565b25_18	是六轉識從善無間不善性生，不善無間善性復生，從二無間無記性生，劣界無間中界生，中界無間妙界生。
T06D4054:135a-8	ཟག་པ་དང་བཅས་པའི་འོག་ཏུ་ཟག་པ་མེད་པ་དང་། ཟག་པ་མེད་པའི་འོག་ཏུ་ཟག་པ་དང་བཅས་པ་དང་། འཇིག་རྟེན་པའི་འོག་ཏུ་འཇིག་རྟེན་ལས་འདས་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་འོག་ཏུ་འཇིག་རྟེན་པ་འབྱུང་བ་སྟེ་།	T31n1602_017:0565b28_19	如是妙界無間乃至劣界生，有漏無間無漏生，無漏無間有漏生，世間無間出世生，出世無間世間生，非如是相為種子體，應正道理。
T06D4054:135a-9	དེ་དག་ནི་དེ་ལྟར་ས་བོན་ཉིད་དུ་མི་རུང་ངོ་༎ རྒྱུད་ཀྱི་རྒྱུན་ཆད་ནས་ཡུན་རིང་དུ་ལོན་པ་ཡུང་ཡུན་རིང་ཞིག་ན་འབྱུང་བས་དེའི་ཕྱིར་ཡང་མི་རུང་ངོ་༎	T31n1602_017:0565c01_12	又彼諸識長時間斷，相續經久流轉不息，是故轉識能持種子，不應道理。 問： 何故諸業不可得耶？ 答：
T06D4054:135a-11	རྣམ་པར་ཤེས་པ་ཅིག་ཅར་འབྱུང་བ་མེད་ན་ཅིའི་ཕྱིར་ལས་མི་སྲིད་ཅེ་ན་།	T31n1602_017:0565c03_10	若無諸識同時生起諸業俱轉，不應道理。 所以者何？
T06D4054:135a-12	འདི་ལྟར་མདོར་བསྡུས་ན་ལས་རྣམ་པ་བཞི་སྟེ་།	T31n1602_017:0565c04_3	若略說業有四種：
T06D4054:135a-14	རྣམ་པར་རིག་པ་འདི་དག་ནི་སྐད་ཅིག་སྐད་ཅིག་ལ་ཅིག་ཅར་འབྱུང་བ་དམིགས་ཏེ་། རྣམ་པར་ཤེས་པ་གཅིག་གི་སྐད་ཅིག་ལ་ནི་ངོ་བོ་ཐ་དད་པའི་ལས་འདི་ལྟ་དུ་འདི་མི་རུང་ངོ་༎	T31n1602_017:0565c07_13	如是四種了別業用，剎那剎那俱現可得，非於一識一剎那中有如是等差別業用，是故必有諸識俱起。
T06D4054:135a-16	ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་ཅིའི་ཕྱིར་ལུས་ཀྱི་མྱོང་བ་མི་རུང་ཞེ་ན་།	T31n1602_017:0565c08_1	問： 何故若無阿賴耶識，身受不可得耶？
T06D4054:135a-19	རྗེས་སུ་རྣམ་པར་རྟོག་གམ་། སེམས་མཉམ་པར་བཞག་གམ་། སེམས་མཉམ་པར་མ་བཞག་ཀྱང་རུང་སྟེ་། ལུས་ཀྱི་མྱོང་བ་གང་དག་འབྱུང་བ་། རྣམ་པ་དུ་མ་རྣམ་པ་སྣ་ཚོགས་མང་པོ་དེ་དག་འབྱུང་བ་དང་། དམིག་སྤར་ཡང་མི་རུང་སྟེ་།	T31n1602_017:0565c11_12	謂如有一，或如理思惟、或不如理思惟，所有推尋，若心在定、若不在定，身受生起非一眾多，若無此識應不可得如是身受；
T06D4054:135b-0	དེའི་ཕྱིར་ཡང་ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་༄༡༣༥བ་ཡོད་དོ་༎	T31n1602_017:0565c12_7	既現可得，是故定有阿賴耶識。
T06D4054:135b-1	ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་། ཅིའི་ཕྱིར་སེམས་མེད་པའི་སྙོམས་པ་འཇུག་པ་མི་སྲིད་ཅེ་ན་།	T31n1602_017:0565c13_1	問： 何故若無阿賴耶識，諸無心定不可得耶？ 答：
T06D4054:135b-3	འདི་ལྟར་འདུ་ཤེས་མེད་པ་ལ་སྙོམས་པར་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ཉིད་ལུས་ལས་འདའ་བར་འགྱུར་བར་རིགས་ན་། མ་འདས་ཏེ་།	T31n1602_017:0565c14_7	如薄伽梵說： 入無想定及滅盡定，當知爾時識不離身。
T06D4054:135b-7	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དེའི་རྣམ་པར་ཤེས་པ་ལུས་དང་མ་བྲལ་བ་ཡིན་ནོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་ཅིའི་ཕྱིར་འཆི་འཕོ་ཡང་མི་རུང་ཞེ་ན་།	T31n1602_017:0565c17_19	何故若無阿賴耶識，命終時識不可得耶？
