src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:27a-16	ཆོས་སོ་སོར་རིག་པ་དང་༏་དོན་སོ་སོར་རིག་པ་དེ་ལ་རབ་ཏུ་དགའ་བ་སྐྱེ་བ་ན་འདོད་ཆགས་དང་བྲལ་བ་དང་གྲོལ་བའི་བར་དུ་འགྱུར་རོ་༎ འདི་ནི་རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་བཞི་པའོ་༎ གང་ལས་དགེ་སློང་ངམ་དགེ་སློང་མ་གནས་པ་དེའི་དྲན་པ་ཉེ་བར་མི་གནས་པ་ཉེ་བར་གནས་པར་འགྱུར་བ་༄༢༧བ་ནས་རྗེས་སུ་མ་ཐོབ་པ་མྱ་ངན་ལས་འདས་པ་གྲུབ་པ་དང་། བདེ་བ་བླ་ན་མེད་པ་རྗེས་སུ་ཐོབ་པར་འགྱུར་བའི་བར་དུའོ་༎ གཞན་ཡང་དགེ་སློང་སྟོན་པའམ་ཚངས་པར་སྤྱོད་པ་མཁས་པ་བླ་མའི་གནས་ལྟ་བུ་གཞན་གང་ཡང་རུང་བ་ཆོས་སྟོན་པར་ཡང་མི་བྱེད་ལ་།	T28n1548_016:0636c09_9	比丘受法受義已生悅，悅已生喜，喜已得身除，身除已受樂，受樂已心定，心定已如實知見。
T07D4094-1:36b-15	སའི་ཁམས་གང་ཞེ་ན་། དགེ་སློང་སའི་ཁམས་ནི་རྣམ་པར་གཉིས་ཏེ་། ནང་གི་དང་། ཕྱིའི་སྟེ་། ནང་གི་སའི་ཁམས་ཀྱང་ཡོད་། ༄༣༧ཨ་༌་༎ ཕྱིའི་སའི་ཁམས་ཀྱང་ཡོད་དོ་༎	T28n1548_006:0572c18_15	二地大，內地大、外地大。
T07D4094-1:27a-14	ཇི་ལྟ་ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་རྟོགས་པ་དང་། ཇི་ལྟར་ཁོང་དུ་ཆུད་པའི་ཆོས་རྣམས་གཅིག་ཏུ་དབེན་པར་སོང་སྟེ་། དོན་སེམས་ཤིང་འཇལ་བ་དང་ཉེ་བར་དཔྱོད་པར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཆོས་རྣམས་སོ་སོར་རིག་པ་དང་། དོན་སོ་སོར་རིག་པར་འགྱུར་ཏེ་།	T28n1548_016:0636c07_7	如比丘隨所聞法通利、自心分別，受法受義。
T07D4094-1:37a-1	ནང་གི་སའི་ཁམས་གང་ཞེ་ན་། ནང་གི་བདག་ཉིད་སྲ་བ་དང་། མཁྲང་བར་གྱུར་པ་དྲུང་དུ་གྱུར་པ་ཟིན་པ་སྟེ་། དེ་ཡང་གང་ཞེ་ན་།	T28n1548_006:0572c19_1	云何內地大？
T07D4094-1:37a-4	འདི་ལྟ་སྟེ་། སྐྲ་དང་། སྤུ་དང་། སེན་མོ་དང་། སོ་དང་། རྡུལ་དང་། དྲི་མ་དང་། ཤ་དང་། རུས་པ་དང་། རྒྱུས་པ་དང་། རྩ་དང་། སྙིང་དང་། གློ་བ་དང་། རྒྱུ་མ་དང་། གཉེ་མ་དང་། ཕོ་བ་དང་། ལོང་ཀ་དང་། ལྟོ་བ་དང་། ལྒང་བ་ཞེས་བྱ་སྟེ་། གང་ཡང་ལུས་འདི་ལ་གཞན་ཡང་ནང་གི་བདག་ཉིད་སྲ་བ་དང་། མཁྲང་བར་གྱུར་པ་། དྲུང་དུ་གྱུར་པ་ཟིན་པ་འདི་ནི་ནང་གི་བདག་ཉིད་ཀྱི་སའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_006:0572c21_14	若身內別堅受堅，骨齒爪髮毛、妍膚肌皮筋、脾腎肝肺心、腸胃大腸小腸、大腹小腹糞穢，此身及餘內受堅，名內地大。
T07D4094-1:37a-9	ཕྱི་རོལ་གྱི་སའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0572c22_1	云何外地大？
T07D4094-1:37a-15	བདག་འདི་དག་མ་ཡིན་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་གྱི་ཤེས་རབ་ཀྱིས་མཐོང་ནས་སའི་ཁམས་ལ་འདོད་ཆགས་དང་བྲལ་བ་འདི་ནི་དགེ་སློང་ཤེས་རབ་བག་ཡོད་པ་ཞེས་བྱའོ་༎	T28n1548_006:0572c25_17	如是內地大、外地大，名地大。
T07D4094-1:37a-10	གང་ཡང་ཕྱི་རོལ་གྱི་སྲ་བ་དང་། མཁྲང་བར་གྱུར་པ་དྲུང་དུ་མ་གྱུར་པ་མ་ཟིན་པ་འདི་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ཞེས་བྱའོ་༎ དགེ་སློང་དེ་ལ་ནང་གི་བདག་ཉིད་ཀྱི་སའི་ཁམས་དང་། ཕྱི་རོལ་གྱི་སའི་ཁམས་དེ་དག་གཅིག་ཏུ་མདོར་བསྡུས་པ་འདི་ལ་ཁམས་། ཁམས་ཙམ་། ཁམས་ཀྱི་རབ་ཏུ་དབྱེ་བ་ཉིད་དུ་རིག་ནས་། དེ་ཐམས་ཅད་བདག་གི་མ་ཡིན་། བདག་མ་ཡིན་།	T28n1548_006:0572c25_3	外非受堅，銅鐵鉛錫白鑞、金銀真珠琉璃珂貝璧玉珊瑚、錢性寶貝珠、沙石土鹹鹵石、糞掃灰土地、草木枝葉莖節，及餘外非受堅，名外地大。
T07D4094-1:37b-6	མེའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0573a05_4	云何火大？
T07D4094-1:37a-26	ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0573a01_5	云何外水大？
T07D4094-1:37b-7	དགེ་སློང་མེའི་ཁམས་ནི་རྣམ་པ་གཉིས་ཏེ་། ནང་གི་དང་ཕྱི་རོལ་གྱི་སྟེ་། ནང་གི་མེའི་ཁམས་ཀྱང་ཡོད་། ཕྱི་རོལ་གྱི་མེའི་ཁམས་ཡང་ཡོད་དོ་༎	T28n1548_006:0573a05_16	二火大，內火大、外火大。
T07D4094-1:37b-12	གང་ཡང་ལུས་འདི་ནང་གི་བདག་ཉིད་ཀྱི་མེ་དང་མེར་གྱུར་པ་དང་། དྲོ་བ་དང་། དྲོ་བར་གྱུར་པ་དང་། དྲུང་དུ་གྱུར་པ་ཟིན་པ་སྟེ་། དེ་ཡང་གང་ཞེ་ན་། ལུས་འདི་ལ་གདུང་བར་བྱེད་པ་དང་། ཡོངས་སུ་གདུང་བར་བྱེད་པ་དང་། ཟོས་པ་དང་། འཐུངས་བ་དང་། བཅའ་བ་དང་། མྱངས་པ་ཡང་དག་པར་སྨིན་པར་འགྱུར་ཞིང་འཇུ་བར་བྱེད་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་དང་༏་གང་ཡང་ལུས་འདི་ལ་གཞན་ཡང་ནང་གི་བདག་ཉིད་ཀྱི་མེ་དང་མེར་གྱུར་པ་ཟིན་པ་འདི་ནི་ནང་གི་བདག་ཉིད་ཀྱི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_006:0573a07_18	身內火受熱，若熱、能令熱、身熱內燋，若服食飲等消，及餘身內別受火，名內火大。
T07D4094-1:37b-11	ནང་གི་བདག་ཉིད་ཀྱི་མེའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0573a06_2	云何內火大？
T07D4094-1:168a-12	གནག་ལ་རྣམ་པར་སྨིན་པ་གནག་པའི་ལས་ཀྱང་ཡོད་དོ་༎	T28n1548_007:0582c10_11	云何黑業黑報？
T07D4094-1:37b-17	ཕྱི་རོལ་གྱི་མེའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0573a08_4	云何外火大？
T07D4094-1:168a-16	གནག་ལ་རྣམ་པར་སྨིན་པ་གནག་པའི་ལས་གང་ཞེ་ན་།	T28n1548_007:0582c13_8	云何黑業黑報？
T07D4094-1:168a-14	དཀར་གནག་ལ་རྣམ་པར་སྨིན་པ་དཀར་གནག་གི་ལས་ཀྱང་ཡོད་། ལས་མི་དཀར་མི་གནག་ཅིང་རྣམ་པར་སྨིན་པ་མེད་ལ་ལས་དེ་དག་ཟད་པའི་ཕྱིར་འཇུག་པའི་ལས་ཀྱང་ཡོད་དོ་༎	T28n1548_007:0582c13_1	黑業黑報、白業白報、黑白業黑白報、非黑非白業非黑非白報業能盡業。
T07D4094-1:168a-19	ཞིང་། གནོད་པ་དང་བཅས་པའི་བདག་ཉིད་ཀྱི་དངོས་པོ་མངོན་པར་གྲུབ་ནས་གནོད་པ་དང་བཅས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཞིང་གནོད་པ་དང་བཅས་པའི་འཇིག་རྟེན་དུ་སྐྱེས་ནས་གནོད་པ་དང་བཅས་པའི་རེག་པ་རེག་ལ་གནོད་པ་དང་བཅས་པའི་རེག་པ་རེག་ནས་གནོད་པ་དང་བཅས་པའི་ཚོར་བ་གཅིག་ཏུ་སྡུག་བསྔལ་བ་། གཅིག་ཏུ་དྲག་པ་གཅིག་ཏུ་རྩུབ་པ་།	T28n1548_007:0582c16_18	彼生不清淨處已，觸不清淨觸。 觸不清淨觸已，受不清淨受，一向苦切、一向受苦燋、一向不善、一向不愛喜適意、一向所憎惡，非天人所悕望。
T07D4094-1:168a-18	དེ་གནོད་པ་དང་བཅས་པའི་ལུས་ཀྱི་འདུ་བྱེད་བྱས་ཤིང་བསགས་ལ་གནོད་པ་དང་བཅས་པ་ཉེ་བར་བསགས་ཤིང་བསགས་ནས་གནོད་པ་དང་བཅས་པ་ཉེ་བར་བསགས་ཤིང་བསགས་པས་གནོད་པ་དང་བཅས་པའི་བདག་ཉིད་ཀྱང་དངོས་པོ་མངོན་པར་འགྲུབ་པར་འགྱུར	T28n1548_007:0582c14_18	若人作不清淨身行、作不清淨口行、作不清淨意行，成就不清淨業。 彼行不清淨身口意行已、成就不清淨業已，生不清淨處。
T07D4094-1:168b-2	དཀར་ལ་རྣམ་པར་སྨིན་པ་དཀར་བའི་ལས་གང་ཞེ་ན་།	T28n1548_007:0582c21_17	云何白業白報？
T07D4094-1:168a-23	འདི་ལྟ་སྟེ་སེམས་ཅན་དམྱལ་བ་ན་གནས་པ་རྣམས་ཀྱི་ལྟ་བུའོ་༎ ལས་ཀྱི་སེམས་ཅན་༄༡༦༨བ་རྣམས་སྐྱེད་ཅིང་སྲིད་པར་སྐྱེས་ནས་འདི་ལྟ་བུའི་ངོ་བོ་ཡིད་དུ་མི་འོང་བའི་རེག་པ་རེག་པར་འགྱུར་ཏེ་དེའི་ཕྱིར་སེམས་ཅན་རྣམས་ནི་ལས་ཇི་ལྟ་བ་བཞིན་ཉེ་བར་འགྲོ་བའོ་ཞེས་ང་སྨྲ་སྟེ་། འདི་ནི་གནག་ལ་རྣམ་པར་སྨིན་པ་གནག་པ་ཞེས་བྱའོ་༎	T28n1548_007:0582c20_13	如地獄眾生，此眾生往生，隨所作業生，生已觸觸。 我知眾生由業與苦，是名黑業黑報。
T07D4094-1:37a-16	ཆུའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0572c26_4	云何水大？
T07D4094-1:37a-17	དགེ་སློང་ཆུའི་ཁམས་ནི་རྣམ་པ་གཉིས་ཏེ་། ནང་གི་བདག་ཉིད་དང་། ཕྱི་རོལ་གྱིའོ་༎ ནང་གི་བདག་ཉིད་ཀྱི་ཆུའི་ཁམས་ཀྱང་ཡོད་། ཕྱིའི་ཆུའི་ཁམས་ཀྱང་ཡོད་དོ་།	T28n1548_006:0572c26_16	二水大，內水大、外水大。
T07D4094-1:37a-21	ནང་གི་བདག་ཉིད་ཀྱི་ཆུའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0572c27_2	云何內水大？
T07D4094-1:37a-22	གང་ཡང་ལུས་འདི་ལ་ནང་གི་བདག་ཉིད་ཀྱི་ཆུའི་ཁམས་མཉེན་པ་དང་། མཉེན་པར་གྱུར་པ་དྲུང་དུ་གྱུར་པ་ཟིན་པ་སྟེ་། དེ་ཡང་གང་ཞེ་ན་། མཆི་མ་དང་། རྡུལ་དང་། མཆིལ་མ་དང་། སྣབས་དང་། ཞག་དང་། ཆུ་སེར་དང་། ཚིལ་དང་། མཁྲིས་པ་དང་། བད་ཀན་དང་། རྣག་དང་། ཁུ་བ་དང་། གླད་པ་དང་། གླད་རྒྱས་དང་། གཅི་བ་ཞེས་བྱ་བ་སྟེ་གང་ཡང་ལུས་འདི་ལ་གཞན་ཡང་ནང་གི་བདག་ཉིད་མཉེན་པ་དང་མཉེན་པར་གྱུར་པ་དྲུང་དུ་གྱུར་པ་ཟིན་པ་འདི་ནི་ནང་གི་བདག་ཉིད་ཀྱི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_006:0572c29_1	身內受水，膩涎癊、膽肝肪髓腦、脂𦙽涕唾膿血小便，及餘身內受水潤等，名內水大。
T07D4094-1:168b-3	འདི་ལྟར་གནོད་པ་མེད་པའི་ལུས་ཀྱི་འདུ་བྱེད་བྱེད་ཅིང་བསགས་པ་དང་གནོད་པ་མེད་པའི་ངག་དང་ཡིད་ཀྱི་འདུ་བྱེད་བྱེད་ཅིང་བསགས་ཏེ་དེ་གནོད་པའི་ལུས་ཀྱི་འདུ་བྱེད་བྱེད་ཅིང་བསགས་ལ་གནོད་པ་མེད་པ་ཉེ་བར་བསགས་ཤིང་གསགས་ནས་། གནོད་པ་མེད་པ་ཉེ་བར་བསགས་ཤིང་བསགས་པས་གནོད་པ་མེད་པའི་བདག་ཉིད་ཀྱི་དངོས་པོ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཞིང་གནོད་པ་མེད་པའི་བདག་ཉིད་ཀྱི་དངོས་པོ་མངོན་པར་གྲུབ་ནས་གནོད་པ་མེད་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཞིང་གནོད་པ	T28n1548_007:0582c23_4	若人作清淨身行、作清淨口行、作清淨意行，成就清淨業行。 清淨身口意行已、成就清淨業已，生清淨處。
T07D4094-1:169a-2	གནོད་པ་དང་བཅས་པ་དང་གནོད་པ་མེད་པའི་བདག་ཉིད་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེས་ནས་གནོད་པ་དང་བཅས་པ་དང་གནོད་པ་མེད་པའི་རེག་པ་རེག་པར་འགྱུར་ཞིང་གནོད་པ་དང་བཅས་པ་དང་གནོད་པ་མེད་པའི་རེག་པ་རེག་ནས་གནོད་པ་དང	T28n1548_007:0583a04_11	生清淨不清淨處已，觸清淨不清淨觸。 觸清淨不清淨觸已，受清淨不清淨受，雜受苦樂。
T07D4094-1:168b-15	ཇི་ལྟར་གནོད་པ་དང་བཅས་པ་དང་གནོད་པ་མེད་པའི་ལུས་ཀྱི་འདུ་བྱེད་བྱེད་ཅིང་བསགས་པ་དང་། གནོད་པ་དང་བཅས་པ་དང་གནོད་པ་མེད་པའི་ངག་དང་ཡིད་ཀྱི་འདུ་བྱེད་བྱེད་ཅིང་བསགས་ཏེ་། དེ་གནོད་པ་དང་བཅས་པ་དང་གནོད་པ་མེད་པའི་ལུས་ཀྱི་འདུ་བྱེད་བྱེད་ཅིང་བསགས་ལ་། གནོད་པ་དང་བཅས་པ་དང་གནོད་པ་མེད་པ་ཉེ་བར་བསགས་པས་གནོད་པ་དང་བཅས་པ་དང་གནོད་པ་མེད་པའི་བདག་ཉིད་ཀྱི་དངོས་པོ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཞིང་། པ་དད་བཅས་པ་དང་གནོད་པ་མེད་པའི་བདག་ཉིད་ཀྱི་དངོས་པོ་མངོན་པར་གྲུབ་ནས་གནོད་པ་དང་བཅས་པ་དང་གནོད་པ་མེད་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཞིང་།	T28n1548_007:0583a02_1	若人行清淨不清淨身行、行清淨不清淨口行、行清淨不清淨意行，成就清淨不清淨業。 彼行清淨不清淨身口意行已、成就清淨不清淨業已，生清淨不清淨處。
T07D4094-1:169a-3	བཅས་པ་དང་གནོད་པ་མེད་པའི་ཚོར་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་འདི་ལྟ་སྟེ་གཅིག་ཏུ་འདོད་པ་དང་མི་འདོད་པ་དང་གཅིག་ཏུ་སྡུག་པ་དང་། མི་སྡུག་པ་དང་༏་གཅིག་ཏུ་དགའ་བ་དང་མི་དགའ་བ་དང་། གཅིག་ཏུ་ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་འདི་ལྟ་སྟེ་མི་རྣམས་དང་ལྷའི་ཕྱོགས་གཅིག་ཏུ་བཞག་སྟེ་། ལས་ཀྱིས་སེམས་ཅན་རྣམས་བསྐྱེད་ཅིང་སྲིད་པར་སྐྱེས་ནས་འདི་ལྟ་བུའི་ངོ་བོ་ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོད་བའི་རེག་པས་རེག་པར་འགྱུར་ཏེ་དེའི་ཕྱིར་སེམས་ཅན་རྣམས་ནི་ལས་ཇི་ལྟ་བ་བཞིན་ཉེ་བར་འགྲོ་བའོ་ཞེས་ང་སྨྲའོ་༎	T28n1548_007:0583a06_15	如人如天，若眾生往生，隨所作業生，生已觸觸。 我知眾生由業與苦樂，是名黑白業黑白報。
T07D4094-1:36b-15	སའི་ཁམས་གང་ཞེ་ན་།	T28n1548_007:0578b26_4	云何地界？
T07D4094-1:168b-5	མེད་པའི་འཇིག་རྟེན་དུ་སྐྱེས་ནས་གནོད་པ་མེད་པའི་རེག་པ་རེག་པར་འགྱུར་ཞིང་། གནོད་པ་མེད་པའི་རེག་པ་རེག་ནས་གནོད་པ་མེད་པའི་ཚོར་བ་མྱོང་བ་གཅིག་ཏུ་འདོད་པ་། གཅིག་ཏུ་སྡུག་པ་། གཅིག་ཏུ་ཡིད་དུ་འོང་བའི་ཚོར་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།	T28n1548_007:0582c24_15	生清淨處已，觸清淨觸。 觸清淨觸已，受清淨受，一向樂愛喜適意、一向所不憎惡，天人所悕望。
T07D4094-1:168b-10	འདི་ལྟ་སྟེ་ལྟ་གཞལ་ཡས་ཁང་ལ་གནས་པ་རྣམས་ཀྱི་ལྟ་བུའོ་༎ ལས་ཀྱི་སེམས་ཅན་རྣམས་བསྐྱེད་ཅིང་སྲེད་པར་སྐྱེས་ནས་འདི་ལྟ་བུ་ངོ་བོ་ཡིད་དུ་འོང་བའི་རེག་པ་རེག་པར་འགྱུར་ཏེ་།	T28n1548_007:0582c27_13	猶如遍淨天眾生，若眾生往生，隨所作業生，生已觸觸。
T07D4094-1:168b-14	དཀར་གནག་ལ་རྣམ་པར་སྨིན་པ་དཀར་གནག་གི་ལས་གང་ཞེ་ན་།	T28n1548_007:0582c29_1	云何黑白業黑白報？
T07D4094-1:168b-12	དེའི་ཕྱིར་སེམས་ཅན་རྣམས་ནི་ལས་ཇི་ལྟ་བ་བཞིན་ཉེ་བར་འགྲོ་བའོ་ཞེས་ང་སྨྲ་སྟེ་། འདི་ནི་དཀར་ལ་རྣམ་པར་སྨིན་པ་དཀར་བའི་ལས་ཞེས་བྱའོ་༎	T28n1548_007:0582c28_10	我知眾生由業與樂，是名白業白報。
