src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0171_H0172:496a-15	སྲིང་མོ༏་ན་བ་གང་ནས་ཀྱང་མི་འོང་༎ འཆི་བ་གང་ནས་ཀྱང་མི་འོང་༎ གང་དུའང་མི་འགྲོའོ་༎	T14n0559_001:0912a06_20	病無所從來，去亦無所至； 死無所從來，去亦無所至；
K10D0171_H0172:496a-18	སྲིང་མོ་། གཟུགས་གང་ནས་ཀྱང་མི་འོང་། གང་དུའང་མི་འགྲོའོ་༎	T14n0559_001:0912a08_11	色、痛痒、思想、生死、識無所從來，去亦無所至；
K10D0171_H0172:496a-21	སྲིང་མོ་། སའི་ཁམས་གང་ནས་ཀྱང་མི་འོང་། གང་དུའང་མི་འགྲོའོ་༎	T14n0559_001:0912a09_10	眼、耳、鼻、口、身、心無所從來，去亦無所至；
K10D0171_H0172:496a-24	སྲིང་མོ་༎ མིག་གང་ནས་ཀྱང་མི་འོང་༎ གང་དུའང་མི་འགྲོའོ་༎	T14n0559_001:0912a10_7	地、水、火、風、空無所從來，去亦無所至。
K10D0171_H0172:496a-27	སྲིང་མོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། གཙུབ་ཤིང་དང་། གཙུབ་བསྟན་ལའང་བརྟེན་ལ་། དེ་བསྐྱེད་པའི་མིའི་རྩོལ་བ་༄༤༩༦བ་ལའང་བརྟེན་ནས་མེ་འབྱུང་སྟེ་།	T14n0559_001:0912a11_12	諸法皆如是，譬如兩木相揩，火出還燒木；
K10D0171_H0172:496a-4	སའི་ཁམས་གང་ནས་མཆིས་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་གང་ནས་མཆིས་། གང་དུ་མཆི་། བཅོམ་ལྡན་འདས་།	T14n0559_001:0912a03_22	眼、耳、鼻、口、身、心從何所來，去至何所？
K10D0171_H0172:496a-8	མིག་གང་ནས་མཆིས་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་གང་ནས་མཆིས་། གང་དུ་མཆི་།	T14n0559_001:0912a04_16	地、水、火、風、空從何所來，去至何所？
K10D0171_H0172:496b-1	མེ་དེའང་རཙབ༹་དང་། ཤིང་དེ་བསྲེགས་ནས་རྒྱུ་མེད་པ་དང་། ཤི་བར་འགྱུར་རོ་༎	T14n0559_001:0912a11_18	木盡火便滅。
K10D0171_H0172:496b-3	མེ་དེ་གང་ནས་འོང་། གང་དུ་སོང་།	T14n0559_001:0912a12_17	「是火從何所來，去至何所？
K10D0171_H0172:496b-6	ཚོགས་པ་དང་བྲལ་བས་འགགས་ཏེ་།	T14n0559_001:0912a13_17	「因緣合便得火，因緣離散火便滅。
K10D0171_H0172:496b-7	འགུམ་མོ་༎ བཀའ་སྩལ་པ་།	T14n0559_001:0912a13_21	」佛言：
K10D0171_H0172:496b-8	སྲིང་མོ་༎ དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་ཚོགས་པའི་དབང་གིས་འབྱུང་། ཚོགས་དང་བྲལ་བས་འགགས་ཏེ་། འདི་ལ་ཆོས་གང་ཡང་གང་ནས་ཀྱང་འོང་བའམ་། གང་དུའང་འགྲོ་བ་མེད་དོ་༎ སྲིང་མོ་༎ འདི་ལྟ་སྟེ་།	T14n0559_001:0912a14_19	「諸法亦如是，因緣合乃成，因緣離散即滅。
K10D0171_H0172:497a-6	འབྲས་བུ་དེའང་སྟོང་པ་། འོང་བ་མེད་པ་། འགྲོ་བ་མེད་པ་། སུས་ཀྱང་མ་བསྐྱེད་པ་། སུས་ཀྱང་མ་བཀག་པ་སྟེ་། སྲིང་མོ་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་འགགས་པའོ་༎	T14n0559_001:0912a19_3	是聲亦空，當來聲亦空，過去聲亦空。
K10D0171_H0172:500a-0	གསོལ་པ་། ༄༥༠༠ཨ་༌༎ བཅོམ་ལྡན་འདས་།	T14n0559_001:0912b04_9	」阿難問佛言：
K10D0171_H0172:500a-10	འདི་ལས་དེའི་རྣམ་པར་སྨིན་པས་དེ་ལྟར་དབུལ་བར་གྱུར་ཏོ་༎ ཀུན་དགའ་བོ་། འདི་ནི་། འདིའི་དབུལ་བའི་ཐ་མ་ཡིན་ཏེ༏་ཀུན་དགའ་བོ་། བུད་མེད་འདི་།	T14n0559_001:0912b07_10	因是故，五百世來生世間輒貧窮。
K10D0171_H0172:500a-14	འདི་ནས་ཤི་འཕོས་ནས་བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་བུད་མེད་ཀྱི་དབང་པོ་ལ་འདོད་ཆགས་དང་བྲལ་ནས་སྐྱེས་པའི་དབང་པོ་ཐོབ་པར་གྱུར་ཏེ་། དེར་སྐྱེས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་དཔག་ཏུ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་མཆོད་པ་བྱེད་པར་འགྱུར་། སེམས་ཅན་གྲངས་མེད་དཔག་ཏུ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པ་དག་བྱང་ཆུབ་ལ་༄༥༠༠བ་པར་འགྱུར་། སེམས་ཅན་གྲངས་མེད་དཔག་ཏུ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པ་དག་བྱང་ཆུབ་ལ་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་། སེམས་ཅན་གྲངས་མེད་དཔག་ཏུ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པ་དག་བྱང་ཆུབ་ལ་འགོད་པར་འགྱུར་། སེམས་ཅན་གྲངས་མེད་དཔག་ཏུ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པ་དག་བྱང་ཆུབ་ལ་བཀོད་ནས་།	T14n0559_001:0912b08_8	今壽盡當生阿彌陀佛國，供養諸佛。
K10D0171_H0172:500a-2	འདི་ཅིའི་སླད་དུ་འདི་ལྟར་དབུལ་བར་འགྱུར་།	T14n0559_001:0912b04_21	「是母何以貧窮困苦乃爾？
K10D0171_H0172:500a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0559_001:0912b05_2	」佛言：
K10D0171_H0172:500a-4	ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སྤྱད་པ་སྤྱོད་པ་ན་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་བ་འཇིག་གི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བར་གྱུར་པ་དེའི་ཚེ་།	T14n0559_001:0912b05_17	「往昔拘留秦佛時，我欲作沙門。
K10D0171_H0172:500a-6	ཀུན་དགའ་བོ་། བུད་མེད་འདི་ངའི་མར་གྱུར་ཏེ་། དེས་འདོད་པས་ང་མ་བཏང་ནས་དེའི་ཕྱིར་ང་ཟ་མ་གཅིག་ཟན་བཅད་པ་དང་། དེའི་འོག་ཏུ་འདིས་འདོད་པས་ང་བཏང་བར་གྱུར་ཏེ་། ཀུན་དགའ་བོ་༎	T14n0559_001:0912b06_7	是母慈愛，不肯聽我去。 我憂愁，不食一日。
K10D0171_H0172:500b-4	ད་སྟེ་བསྐལ་པ་བརྒྱ་སྟོང་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་དུ་།	T14n0559_001:0912b09_11	却後六十八億劫當作佛，號波犍，其國名化華。
