src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:406b-2	དེ་ལ་སློབ་མ་མང་པོ་ཡོད་པས་ན་། དེའི་མིང་སློབ་མ་ཅན་ཞེས་བཏགས་སོ་༎	T02n0099_025:0178a13_11	有眾多弟子故，名曰弟子。
K10D0340_H0346:406b-8	དེས་ཐབས་ཟླར་བབ་པ་ལས་ཆུང་མ་བླངས་ནས་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་པར་འགྱུར་ལ་། སྲིད་པ་ཐ་མའི་སེམས་ཅན་ཞིག་ཀྱང་དེའི་ཆུང་མའི་ལྟོར་ཞུགས་ནས་བུད་མེད་དེ་བཟོད་པ་དང་ལྡན་ཞིང་དེས་ལ་ཁ་མཆུ་ཉུང་ཞིང་ཞིག་བར་འགྱུར་རོ་༎	T02n0099_025:0178a20_8	彼眾生入母胎時，令母質直柔和，無諸邪想，諸根寂靜。
K10D0340_H0346:406b-10	དེ་ནས་ཚོང་དཔོན་ནོར་བཟང་གིས་མཚན་མཁན་རྣམས་ལ་བསྟན་ན་། དེ་དག་ན་རེ་།	T02n0099_025:0178a21_3	「時，彼商主即問相師，相師答曰：
K10D0340_H0346:406b-4	དེ་ནས་དེས་ཕ་མ་ལ་གསོལ་ནས་ང་ཉིད་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ཞིང་སྡེ་སྣོད་གསུམ་ལོབས་པར་འགྱུར་ཏེ་། རིག་པ་དང་གྲོལ་བའི་སྤོབས་པ་དང་ལྡན་པའི་ཆོས་སྨྲ་བར་འགྱུར་ལ་འཁོར་མང་པོ་འདུ་བར་འགྱུར་རོ་༎	T02n0099_025:0178a16_12	次當從父母求出家學道，乃至父母聽其出家，彼即於我法中出家學道，通達三藏，善能說法，辯才巧妙，言語談說，攝多眷屬。
K10D0340_H0346:406b-7	དེ་ཁོ་ནའི་ཚེ་ཡུལ་དམར་ཅན་གྱི་བུ་ཞེས་བྱ་བར་ཚོང་དཔོན་ནོར་བཟང་ཞེས་བྱ་བ་ཞིག་འབྱུང་བར་འགྱུར་ཏེ་།	T02n0099_025:0178a19_2	「即此巴連弗邑國中，當有大商主，名曰須陀那，中陰眾生來入母胎。
K10D0340_H0346:406b-12	སེམས་ཅན་ལྟོར་ཞུགས་པ་དེ་དེས་པར་འགྱུར་ཏེ་། དེའི་མཐུས་ན་ཆུང་མ་འདི་བཟོད་པ་དང་ལྡན་ཞིང་དེས་ལ་ཁ་མཆུ་ཉུང་ཞིང་ཞི་བར་གྱུར་ཏོ་༎ ཞེས་ཟེར་རོ་༎	T02n0099_025:0178a22_8	『胎中眾生極為良善，故令母如是，乃至諸根寂靜。
K10D0340_H0346:406b-15	དེ་ནས་དེ་ཟླ་བ་དགུའམ་བཅུ་ལོན་པ་དང་བུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་ཞིག་བཙའ་བར་འགྱུར་ཏེ་། དེའི་མིང་དེས་པ་ཞེས་འདོགས་པར་འགྱུར་རོ་༎	T02n0099_025:0178a23_4	』至月滿足，便生童子，名曰修羅他。
K10D0340_H0346:407a-0	དེ་གང་གི་ཚེ་ཆེར་སྐྱེས་པ་དེའི་ཚེ་ལམ་ལ་གསོལ་ནས་ངའི་བསྟན་པ་ལ་རབ་ཏུ་༄༤༠༧ཨ་༌༎	T02n0099_025:0178a24_3	年紀漸長，乃至啟白父母，求出家學道。
K10D0340_H0346:407a-11	དེ་ནས་དེས་དགེ་སློང་རྣམས་ལ་སྨྲས་པ་།	T02n0099_025:0178b04_13	』而問比丘：
K10D0340_H0346:407a-12	བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་རྣམས་ཀྱིས་བཤིག་ནས་ཇི་སྲིད་ལོན་།	T02n0099_025:0178b05_7	『前四惡王毀滅佛法有幾年歲？
K10D0340_H0346:407a-3	ཐོས་པ་ཉུང་ཞིང་འདོད་པ་ཆུང་ལ་ཀུན་གྱིས་ཤེས་པ་དང་། བས་མཐའི་གནས་མལ་དུ་གནས་པར་འགྱུར་རོ་༎	T02n0099_025:0178a27_8	然寡聞、少欲、知足及少知，舊居在山藪林間，山名揵陀摩羅。
K10D0340_H0346:407a-4	དེ་ནས་རེ་ཞིག་ན་རྒྱལ་པོ་བཟོད་པར་དཀའ་བའི་ཡབ་དབང་ཆེན་སྡེ་ཤི་ནས་རྒྱལ་པོ་བཟོད་པར་དཀའ་བས་ཕའི་རུས་བུ་ལག་པ་གཉིས་ཀྱིས་བང་དུ་བླངས་ཏེ་མྱ་ངན་བྱེད་ཅིང་སྡུག་བསྔལ་ལ་སྨྲེ་སྔགས་འདོན་པར་བྱེད་དེ་། སུའང་དེའི་མྱ་ངན་སེལ་ནུས་པ་མེད་དོ་༎	T02n0099_025:0178a28_3	「時，彼聖人恒來為難當王說法。 彼父王當無常，無常之日，難當見父過世，兩手抱父屍，悲號啼哭，憂惱傷心。
K10D0340_H0346:407a-6	དེ་ནས་རེ་ཞིག་ན་གནས་བརྟན་སློབ་མ་ཅན་འཁོར་བརྒྱ་ཕྲག་དུ་མ་དང་ཡུལ་ཀོའུ་ཤམབྷའིར་འགྲོ་བར་འགྱུར་ཏེ་། དེ་རྒྱལ་པོ་བཟོད་པར་དཀའ་བའི་ཐད་དུ་སོང་ནས་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ དེ་ནས་དེ་ཐོས་ནས་རྒྱལ་པོ་དེ་ཕའི་མྱ་ངན་ཡང་སངས་པར་འགྱུར་ལ་།	T02n0099_025:0178b03_7	時，彼三藏將多眷屬來詣王所，為王說法，王聞法已，憂惱即止，於佛法中生大敬信，而發聲唱言：
K10D0340_H0346:407a-9	བསྟན་པ་ལའང་དད་པ་རྙེད་པར་འགྱུར་རོ་༎ དེ་དད་པར་གྱུར་ནས་དགེ་སློང་རྣམས་ལ་མི་འཇིགས་པ་སྦྱིན་པར་འགྱུར་རོ་༎	T02n0099_025:0178b04_7	『自今以後，我施諸比丘無恐畏，適意為樂。
K10D0340_H0346:407a-13	དེ་དག་ན་རེ་།	T02n0099_025:0178b05_14	』諸比丘答云：
K10D0340_H0346:407b-2	དེ་ནས་ཛམབུ་གླིང་ན་གནས་པའི་སྐྱེ་བོ་མང་པོ་རྣམས་ལྷག་པར་ཡང་ཀོའུ་ཤམབྷའིར་ལོ་ལྔ་པའི་དུས་སྟོན་བྱེད་དུ་འགྲོ་ཞིང་།	T02n0099_025:0178b10_8	諸方人眾皆持供養，來詣拘睒彌國，供養眾僧。
K10D0340_H0346:407b-3	དགེ་སློང་རྣམས་ཀྱི་མཆོད་པའི་ལས་ལ་བརྩོན་པར་འགྱུར་རོ་༎	T02n0099_025:0178b10_19	「時，諸比丘大得供養。
K10D0340_H0346:407b-4	དེ་ནས་དགེ་སློང་རྣམས་རྙེད་པ་དང་བཀུར་སྟི་ཆེན་པོ་ལ་ཞེན་ནས་དེ་དག་གིས་དད་པས་བྱིན་པ་ལོངས་སྤྱོད་པར་བྱེད་དོ་༎ ལུང་ནོད་པར་མི་བྱེད་། ཀློག་པར་མི་བྱེད་།	T02n0099_025:0178b12_5	諸比丘輩食人信施，而不讀誦經書，不薩闍為人受經。
K10D0340_H0346:407b-7	ཉིན་མོ་ནི་། བྲེ་མོ་གཏམ་གྱིས་དུས་འདའ་བར་བྱེད་། མཚན་མོ་ནི་། རྨུགས་པ་དང་གཉིད་ཀྱིས་དུས་འདའ་བར་བྱེད་ཅིང་ཁེ་དང་བཀུར་སྟི་འདོད་ལ་། ལུས་ཀྱི་བྱི་དོར་གྱིས་ག-ཡེན་སྤྱོ་ཞིང་གོས་ཀྱིས་བརྒྱན་པ་ལ་བརྩོན་ཏེ་། ངེས་པར་འབྱུང་བ་དང་ཉེ་བར་ཞི་བ་དང་དབེན་པ་དང་རྫོགས་པར་བྱང་ཆུབ་པ་དང་བྲལ་ཞིང་།	T02n0099_025:0178b14_9	戲論過日，眠臥終夜，貪著利養，好自嚴飾，身著妙服，離諸出要、寂靜、出家、三菩提樂。
K10D0340_H0346:407b-13	ཆ་བྱད་འབའ་ཞིག་གཅེས་བར་བྱེད་པར་འགྱུར་ཏེ་། དགེ་སྦྱོང་གི་ཡོན་ཏན་དང་བྲལ་བ་། དམ་པའི་ཆོས་ཀྱི་དགྲར་གྱུར་པ་། རྩོད་པའི་དུས་ཀྱི་གྲོགས་སུ་གྱུར་པ་དེ་དག་གིས་ཆོས་ཀྱི་རྒྱལ་མཚན་བསྙལ་བར་འགྱུར༏་བདུད་ཀྱི་རྒྱལ་མཚན་བསྒྲེང་བར་འགྱུར་། ཆོས་ཀྱི་མེ་ལྕེ་གསོད་པར་འགྱུར་།	T02n0099_025:0178b18_18	形類比丘，離沙門功德，是法中之大賊，助作末世壞正法幢，建惡魔幢，滅正法炬，然煩惱火，壞正法鼓，毀正法輪，消正法海，壞正法山，破正法城，拔正法樹，毀禪定智慧，斷戒瓔珞，污染正道。
K10D0340_H0346:408a-11	ཀྱེ་སེམས་ཅན་ཐ་ཆད་འདི་ལྟ་བུ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་གསུང་རབ་མི་མཛེས་པར་བྱས་སོ་༎ ཞེས་ཟེར་ཏོ་༎	T02n0099_025:0178b22_1	如是惡比丘，不應於如來法中。
K10D0340_H0346:407a-14	ལོ་བཅུ་གཉིས་ལོན་ནོ༏་༏ཞེས་ཟེར་རོ་༎	T02n0099_025:0178b05_20	『經十二年。
K10D0340_H0346:407a-15	དེ་ནས་རྒྱལ་པོ་དེས་སེངགེའི་སྒྲ་བསྒྲགས་ཏེ་།	T02n0099_025:0178b06_10	』王心念口言，作師子吼：
K10D0340_H0346:407a-16	ངས་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་ཀོའུ་ཤམབྷའིར་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལོ་ལྔ་པའི་དུས་སྟོན་བྱའོ་༎	T02n0099_025:0178b07_11	『我當十二年中，當供養五眾，乃至辦諸供具。
K10D0340_H0346:407b-0	ཞེས་༄༤༠༧བ་སྨྲས་ནས་རྒྱལ་པོ་དེས་ཀོའུ་ཤམབྷའིར་ལོ་ལྔ་པའི་དུས་སྟོན་གྱི་ལུགས་བཏོད་དེ་གང་གི་ཉིན་པར་ལོ་ལྔ་པའི་དུས་སྟོན་བརྩམས་པ་དེ་ཁོ་ནའི་ཉིན་པར་ཆར་འབབ་པར་འགྱུར་ཏེ་། སའི་སྟེང་རྒྱ་མཚོའི་མཐས་གཏུགས་པ་ཆུས་ངོམས་པར་འགྱུར་རོ་༎	T02n0099_025:0178b09_5	』即便行施，行施之日，天當降香澤之雨，遍閻浮提，一切實種皆得增長。
K10D0340_H0346:408a-14	ད་ནི་མ་བསྔམས་ངན་སྤྱོད་དང་། ལོག་པར་ལྟ་བས་ཉམས་པའི་བདག་།	T02n0099_025:0178b23_0	「『非吉行惡行，　　行諸邪見法，
K10D0340_H0346:408b-1	སྙིང་རྗེ་མེད་པ་དེ་དག་གིས་༎ སྡིག་པ་མི་བྱེད་ཅི་ཡང་མེད་༎	T02n0099_025:0178c02_0	貪著求名利，　　無惡業不備，
K10D0340_H0346:408b-5	དགེ་བ་རྣམས་ནི་སྐྱོ་འགྱུར་བ་༎ སྟོན་པ་དེ་ཉིད་གཟིགས་པ་པོ་༎ དྲང་སྲོང་དམ་པས་གང་གསུངས་པ་༎	T02n0099_025:0178c04_0	今者悉已見，　　智者所輕賤，
K10D0340_H0346:408a-15	རྨོངས་པ་དག་གིས་བཅོམ་ལྡན་གྱི༏་༏བསྟན་པའི་ལྗོན་ཤིང་བཅད་ཀྱིས་མེད་༎	T02n0099_025:0178b24_0	此諸愚癡人，　　打壞正法山，
K10D0340_H0346:408b-8	དེ་དག་ཀྱང་ནི་སྣང་བར་འགྱུར་༎ ད་ནི་ཐུབ་པའི་བསྟན་པ་ཡང་༎ ཅུང་ཟད་ཙམ་ཞིག་ལུས་པར་ཟད་༎ ཐུབ་པའི་བསྟན་པ་གང་ཆེན་མཚོ༏་༏རིང་པོར་མི་ཐོགས་སྐམ་པར་འགྱུར་༎	T02n0099_025:0178c05_0	此法今出已，　　牟尼正法海， 不久當枯竭，　　正法今少在，
K10D0340_H0346:408b-12	མ་རབས་ཤེས་རབ་འཆལ་པ་དང་༎ ལས་མེད་གནས་པས་གནོད་པར་བྱས་༎ ཚུལ་ཅན་དག་དང་སྟེན་མི་ཤེས་༎ ཉེས་པ་འཛིན་ཅིང་ཚུལ་ཁྲིམས་སྤངས་༎ བྱིས་པ་དབེན་པས་འཇིགས་པ་དང་༎ མི་དབེན་པ་དང་མི་མཁས་དང་༎ བསླབ་ཉེས་སློབ་དཔོན་ངན་པ་དང་༎ རྗེས་སུ་སྟོན་པ་རྨོངས་པ་དང་༎ ངན་པ་དག་ལ་ཡིད་རྟོན་པས༏་༏དམ་ཆོས་འདི་ནི་མ་རུང་བྱས་༎	T02n0099_025:0178c07_13	惡人復來滅，　　毀壞我正法。
