src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0318_H0322:294b-7	ལས་ཀྱི་སྐྱེ་གནས་དང་། ལས་ཀྱི་བགོ་སྐལ་ལ་སྤྱོད་པ་། ལས་བརྟན་པར་བྱ་བ་སྟེ་། ལས་དགེ་བའམ་། མི་དགེ་བ་གང་དང་། གང་བྱེད་པ་ལས་དེ་དང་། དེ་ཉིད་ཀྱི་སྐལ་པ་ཅན་དུ་འགྱུར་རོ་སྙམ་དུ་གནས་འདི་རབ་ཏུ་བྱུང་བས་ཡང་དང་ཡང་དུ་སོ་སོར་བརྟག་པར་བྱའོ་༎	T01n0098_001:0924a12_16	二十二為各自從行得、各自從行本、各自從行受苦、各自作善惡，從所行受，已避形當為急時處觀。
K10D0318_H0322:295a-0	ང་རྒྱལ་མེད་པ་དང་། འཚོ་༄༢༩༥ཨ་༌༎ བའི་ཡོ་བྱད་རྣམས་དེའི་ཆེད་དུ་ཏིང་ངེ་འཛིན་ལ་དབང་ཐོབ་པ་ཡོངས་སུ་རྫོགས་པའོ་༎	T01n0098_001:0924a18_10	一為常行不止得入，二為不轉，三為不爭，四為直念，五為不起憍慢意，六為但在世間求衣食，七為止意得自在。
K10D0318_H0322:295a-2	ཚེ་དང་ལྡན་པ་དག་།	T01n0098_001:0924a18_16	是為，賢者！
K10D0318_H0322:295a-3	སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་གང་ཡུན་རིང་པོར་གཟུགས་ལ་ཆགས་པ་དང་། སྒྲ་ལ་ཆགས་པ་དང་། དྲི་ལ་ཆགས་པ་དང་། རོ་ལ་ཆགས་པ་དང་། རེག་བྱ་ལ་ཆགས་པ་དང་། གཟུགས་དང་། སྒྲ་དང་།	T01n0098_001:0924a20_18	所意心識從長無有數日夜，為色聲香味細滑，為在世間不能得制故，已能制得止，便入甘露種。
K10D0318_H0322:296a-11	ཏིང་ངེ་འཛིན་ལ་མཁས་པ་དང་། ཏིང་ངེ་འཛིན་ལ་གནས་པ་ལ་མཁས་པ་དང་། ཏིང་ངེ་འཛིན་ལས་ལྡང་བ་ལ་མཁས་པ་དང་། རབ་ཏུ་འཛིན་པ་ལ་མཁས་པ་དང་། བཏང་སྙོམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། ཐབས་ལ་མཁས་པ་དང་། མངོན་པ་སྒྲུབ་པ་ལ་མཁས་པའོ་༎ ཚེ་དང་ལྡན་པ་དག་།	T01n0098_001:0924b26_7	一為定意互，二為定止互，三為定起互，四為止互，五為制互，六為護互，七為本互，八為護橫互，九為方便互，十為入互。
K10D0318_H0322:296a-14	འཕགས་པ་ཉན་ཐོས་དེ་ལྟར་མངོན་པར་སྒྲུབ་པ་ལ་མཁས་པ་ལ་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་བཅུ་གསུམ་སྐྱེ་བ་ན་སྐྱེ་སྟེ་། དད་པ་ཅན་དེ་སྟོན་པའམ་། ཆོས་སམ་། དགེ་འདུན་ནས་། བདག་གི་༄༢༩༦བ་ཚུལ་ཁྲིམས་སམ་། གཞན་གྱི་ཚུལ་ཁྲིམས་སམ་།	T01n0098_001:0924b27_11	如是入互者，道弟子為有十三德，何等為十三？
K10D0318_H0322:296a-3	ཚེ་དང་ལྡན་པ་དག་། འཕགས་པ་ཉན་ཐོས་དེ་ལྟར་ཡང་དག་པར་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པའི་བདག་ཉིད་ཀྱི་བར་དུ་གཅོད་པ་ནི་བཅུ་གཅིག་ཏུ་རིག་པར་བྱ་སྟེ་།	T01n0098_001:0924b18_13	道弟子，為當有十一橫，當識是。 何等為十一？
K10D0318_H0322:296a-5	འདི་ལྟ་སྟེ་། ཡང་དང་། ཡང་དུ་ཚོགས་པར་འདུ་བ་དང་། ཟས་ལ་གདུ་བ་ཉིད་དང་། ལས་ལ་དགའ་བ་ཉིད་དང་། སྨྲ་བ་ལ་དགའ་བ་ཉིད་དང་། འདུ་འཛིའི་གཏམ་ལ་དགའ་བ་ཉིད་དང་། འདུ་འཛི་ལ་དགའ་བ་ཉིད་དང་། བདག་ཏུ་འཛིན་པ་དང་། འཕྱར་བ་དང་། བག་མེད་པ་དང་། ཡུལ་དུ་མི་གནས་པའོ་༎	T01n0098_001:0924b22_1	一為聚會，二為多食，三為多事，四為多說，五為多睡瞑，六為喜部行，七為樂共居，八為助樂身，九為輕，十為貪婬，十一為不善郡縣。
K10D0318_H0322:296a-8	ཚེ་དང་ལྡན་པ་དག་། བར་དུ་གཅོད་པ་བཅོམ་པ་དེ་དག་ཡང་དག་པར་འཇོམས་པ་མཁས་པ་བཅུ་ལ་བསླབ་པར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་།	T01n0098_001:0924b22_7	居是，賢者！ 所橫未斷，當為斷已。 「當復學十互。 何等為十？
K10D0318_H0322:296b-11	འདུན་པ་དང་། བརྩོན་འགྲུས་དང༏་དབེན་པ་དང་། ཕྱིར་མི་བཟློག་པའོ་༎	T01n0098_001:0924c06_17	何等為四法依？ 一為法依，二為欲依，三為更進依，四為獨坐依莫餘欲著。
K10D0318_H0322:296b-12	ཆོས་ལྔ་པོ་གང་དག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེ་ན་།	T01n0098_001:0924c09_10	「何等為五法滿為道用？
K10D0318_H0322:296b-2	བདག་གི་སྦྱིན་པར་བྱ་བའི་ཆོས་རྣམས་སམ་། བདག་གི་རྟོགས་པའམ་། གཞན་གྱི་རྟོགས་པ་ཡིད་ལ་བྱེད་པ་ན་མཆོག་ཏུ་དགའ་བ་སྐྱེས་པ་འདི་ནི་དད་པ་ཅན་གྱི་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་དེ་བདག་གི་སྡུག་བསྔལ་གྱི་ཆོས་མང་པོ་སེལ་བའོ་ཞེས་མཆོག་ཏུ་དགའ་བ་སྐྱེ་བ་འདི་ནི་དད་པ་ཅན་གྱི་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་དེ་བདག་གི་བདེ་བའི་ཆོས་མང་པོ་སྒྲུབ་པའོ་ཞེས་མཆོག་ཏུ་དགའ་བ་སྐྱེ་བ་འདི་ནི་དད་པ་ཅན་གྱི་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་དེ་བདག་གི་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམ་པ་དུ་མ་སེལ་བའོ་ཞེས་མཆོག་ཏུ་དགའ་བ་སྐྱེ་བ་འདི་ནི་དད་པ་ཅན་གྱི་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་དེ་བདག་གི་དགེ་བའི་ཆོས་རྣམ་པ་དུ་མ་སྒྲུབ་པའོ་ཞེས་མཆོག་ཏུ་དགའ་བ་སྐྱེ་བ་འདི་ནི་དད་པ་ཅན་གྱི་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་ཡིན་ནོ་༎	T01n0098_001:0924c05_5	一為已念如來便得喜信故生喜，二為法亦爾，三為學者亦爾，四為自持戒亦爾，五為他人持戒亦爾，六為自身得亦爾，七為他人得亦爾，八為自身施亦爾，九為他人施亦爾，十為道多除苦，十一為世間多說經令得思，十二為從無有數行惡還，十三為從無有數善法行令入生喜，已信能有喜種。
K10D0318_H0322:296b-9	ཚེ་དང་ལྡན་པ་དག་། འཕགས་པ་ཉན་ཐོས་ཆོས་བཞི་ལ་བརྟེན་ན་ཆོས་ལྔ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།	T01n0098_001:0924c06_10	如是喜，道弟子當依四法行，令五法滿。
K10D0318_H0322:297a-0	མཆོག་ཏུ་དགའ་བ་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་༄༢༩༧ཨ་༌༎ དང་། བདེ་བ་དང་། ཏིང་ངེ་འཛིན་ཏོ་༎	T01n0098_001:0924c10_16	一者為喜，二者為愛，三者為依，四者為樂，五者為定。
K10D0318_H0322:297a-2	ཚེ་དང་ལྡན་པ་དག་། དེ་ཆོས་ལྔ་པོ་དེ་དག་ཀུན་ཏུ་བསགས་ཤིང་ཉེ་བར་བསགས་ན་ཟུག་རྔུ་བརྒྱད་མེད་པར་འགྱུར་ཏེ་།	T01n0098_001:0924c12_6	「如是喜行者，道弟子為能得滅八瘡。
K10D0318_H0322:297a-4	འདི་ལྟ་སྟེ་།	T01n0098_001:0924c12_11	何等為八？
