src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0101_H0104:63a-11	འདུ་ཤེས་ཅན་ཡང་མ་ཡིན་འདུ་ཤེས་ཅན་མ་ཡིན་པའང་མ་ཡིན་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་སྐད་ཅིག་གཅིག་དང་། ཐང་གཅིག་དང་། ཡུད་ཙམ་གཅིག་ལ་མིའི་ལུས་ཐོབ་པར་གྱུར་ཏེ་། དེ་ནས་གང་སེམས་ཅན་དེ་དག་ལ་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཉེ་བར་སྒྲུབ་པར་བྱེད་པའི་མི་ལ་ལ་ཞིག་བྱུང་བར་གྱུར་ལ་དེ་ནས་མི་དེས་སེམས་ཅན་དེ་དག་ལག་པ་ཡ་གཅིག་གིས་བླངས་ནས་བསྐལ་བའམ་། བསྐལ་པ་ལས་ལྷག་པར་འཛིན་པར་བྱེད་ཅིང་། དེའི་ཚེ་སེམས་ཅན་དེ་དག་གཟུགས་རྣམས་སམ་། སྒྲ་རྣམས་སམ་། དྲི་རྣམས་སམ་། རོ་རྣམས་སམ་།	T16n0657_002:0138a04_3	若此三千大千世界所有眾生，若色、無色、有想、無想、非有想、非無想，假令一時皆得人身，若善男子及善女人，給此眾生一切樂具，隨其所須色、香、味、觸即皆能與。
K10D0101_H0104:63b-10	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ངོན་དུ་དེ་བཞིན་གཤེགས་པ་བཞུགས་ཀྱང་རུང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་རུང་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་ཉན་པ་ལ་མོས་པར་གྱུར་ལ་།	T16n0657_002:0138a09_8	若復有人發阿耨多羅三藐三菩提心，若佛現在、若滅度後，能求是等助菩提法菩薩藏經，作如是念：
K10D0101_H0104:63b-4	འོ་ན་མི་དེས་སེམས་ཅན་དེ་དག་ལ་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་རིམ་གྲོ་བྱེད་པར་འགྱུར་རམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། མི་དས་བདེ་བའི་ཡོ་བྱད་ཤིན་ཏུ་མང་པོས་རིམ་གྲོ་བགྱི་བ་ལགས་སོ་༎	T16n0657_002:0138a06_13	是人所為寧為大不？ 」「甚大。
K10D0101_H0104:63b-7	བཀའ་སྩལ་པ་།	T16n0657_002:0138a06_21	世尊！
K10D0101_H0104:63b-9	མི་དེས་སེམས་ཅན་དེ་དག་ལ་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་སོ་སོར་རིམ་གྲོ་བྱས་ལ་།	T16n0657_002:0138a07_3	」「堅意！
K10D0101_H0104:64a-1	རིམ་གྲོས་སོ་སོར་རིམ་གྲོ་བྱས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་འདི་ལ་བསོད་ནམས་ཀྱི་ཕུང་པོ་སྔ་མ་དེས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། སྟོང་གི་ཆའི་བར་དུའང་མི་བཟོད་ཅིང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། རྒྱུ་དང་། དཔེའི་ཆར་ཡང་མི་བཟོད་དོ་༎ བམ་པོ་བཞི་པ་།	T16n0657_002:0138a13_7	』如是求時，若得是經一四句偈，能為眾生讀誦、解說，比前功德，百分、千分、百千萬分尚不及一，乃至譬喻所不能及。
K10D0101_H0104:63b-15	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡེ་ཤེས་ཆེན་པོ་དེ་ཡང་དག་པར་བསྒྲུབས་ནས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྤང་བའི་ཕྱིར་དང་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་པ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡང་དག་པར་འདའ་བར་བྱ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་དུ་ཆོས་བསྟན་པར་བྱའོ་༎ སྙམ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་ལྡན་པས་དེ་ཡོངས་སུ་ཚོལ་བ་ནི་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་ཞིག་རྙེད་པར་གྱུར་ན་། བརྟན་པའི་བློ་གྲོས་། སེམས་ཅན་ལ་བདེ་བའི་༄༦༤ཨ་༌༎	T16n0657_002:0138a10_20	『我修集此大乘法藏，為眾生說斷貪、恚、癡，離生、老、死、憂悲苦惱。
K10D0101_H0104:64a-8	བརྟན་པའི་བློ་གྲོས་།	T16n0657_002:0138a14_15	「堅意！
K10D0101_H0104:64a-16	བདག་ཅག་གིས་ཐེག་པ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡེ་ཤེས་ཆེན་པོ་དེ་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་། སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་དག་ཟག་པ་མེད་པའི་ཆོས་རྣམས་ལ་ཡང་དག་པར་སྦྱར་བར་བྱའོ་༎	T16n0657_002:0138a20_8	我當修習是大乘法——佛之智慧，當令無量無數眾生住無漏法。
K10D0101_H0104:64b-1	གལ་ཏེ་སེམས་ཅན་དེ་དག་ལ་སྔ་དྲོའི་དུས་སུ་རིན་པོ་ཆེའི་ཕུང་པོ་རི་རབ་དང་མཉམ་པ་དག་ཉེ་བར་སྦྱིན་དགོས་པར་གྱུར་ཅིང་། དེ་བཞིན་དུ་ཉི་མའི་གུང་གི་དུས་དང་། ཕྱེ་མ་རེད་ཀྱི་དུས་དང་། ཉིན་མཚན་དུའང་རུང་སྟེ་། རིན་པོ་ཆེའི་ཕུང་པོ་རི་རབ་དང་མཉམ་པ་དག་ཉེ་བར་སྦྱིན་དགོས་པར་གྱུར་ལ་།	T16n0657_002:0138a23_4	假使此人從旦至食，以諸珍寶積若須彌，與一一人，中時、晡時、初中後夜，盡其形壽，晝夜六時，以此寶聚施與眾生。 堅意！ 於意云何？
K10D0101_H0104:64b-4	སེམས་ཅན་དེ་དག་དེ་ལྟ་བུས་ཚིམ་པར་ཡང་མི་འགྱུར་ཞིང་།	T16n0657_002:0138a24_1	是眾生心得滿足不？ 」「不也。
K10D0101_H0104:64b-6	ཀྱེ་བདག་ཅག་གིས་སེམས་ཅན་དེ་དག་འདི་ལྟར་རེ་ཞིག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེས་བཀང་བ་འདི་ལ་མཆིལ་མ་ལྟ་བུའི་འདུ་ཤེས་སྐྱེད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་ཡོངས་སུ་བཙལ་བར་བྱའོ་༎ སྙམ་ན་། རྫས་བསགས་པ་ཐ་ཆད་གཞན་ལ་ལྟ་ཅི་སྨོས་།	T16n0657_002:0138a24_24	菩薩念言： 『我當勤求無上妙法，與諸眾生令觀三千大千世界珍寶之聚，猶如涕唾，生怖畏心。
K10D0101_H0104:64b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཁས་པ་ནི་། རིན་པོ་ཆེའི་ཕུང་པོ་དེ་ལ་འདི་ནི་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་རྩ་བ་ཡིན་། སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་གྱི་རྩ་བ་ཡིན་། དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་སྡུག་བསྔལ་གྱི་རྩ་བ་ཡིན་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་གྱི་རྩ་བ་ཡིན་ཞིང་། ལས་ཀྱི་ཀུན་ནས་སློང་བ་རྣམ་པ་དུ་མའི་རྩ་བ་ཡིན་ནོ་༎	T16n0657_002:0138a29_18	』」「大智菩薩觀此寶聚，皆是三毒煩惱眾生，生死往來，地獄、畜生、餓鬼、人中苦惱之本，求時苦本，守護苦本，怨憎諍訟，起諸罪業眾苦之本。
K10D0101_H0104:64b-15	ཞེས་དེ་ལྟ་བུས་རབ་ཏུ་རྣམ་པར་གསོག་པར་བྱེད་དེ་། དེ་ལས་དེ་མྱ་ངན་ལས་འདས་པའི་སེམས་ཐོབ་ཅིང་རིན་པོ་ཆེའི་ཕུང་པོ་དེ་ལ་མི་ལྟ་བར་འགྱུར་རོ་༎	T16n0657_002:0138b01_17	菩薩如是，於大寶聚生厭離心，又作是念：
K10D0101_H0104:64a-9	གནས་འདི་ལ་ངའི་ཉན་ཐོས་བདེན་པ་མཐོང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པ་ལ་ཡང་དག་པར་ཞུགས་པ་མ་གཏོགས་པར་སུ་ཞིག་མངོན་པར་ཡིད་ཆེས་པར་བྱེད་། བརྟན་པའི་བློ་གྲོས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T16n0657_002:0138a15_1	是事誰能信者？ 唯有諸佛究竟通了。 若聖弟子及餘發心求佛道者，乃能信受。
K10D0101_H0104:64a-12	བདག་ཅག་གིས་སེམས་ཅན་གནས་མེད་པ་རྣམས་ཀྱི་གནས་སུ་འགྱུར་བར་བྱ་། སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་སུ་འགྱུར་བར་བྱ་། སེམས་ཅན་གླིང་མེད་པ་རྣམས་ཀྱི་གླིང་དུ་འགྱུར་བར་བྱ་། སེམས་ཅན་དཔུང་གཉེན་མེད་པ་རྣམས་ཀྱི་དཔུང་གཉེན་དུ་འགྱུར་བར་བྱ་ཞིང་།	T16n0657_002:0138a16_15	所以者何？ 諸菩薩等，初發阿耨多羅三藐三菩提時，自願當為無救眾生而作救護，無洲者作洲，無道者作道。
K10D0101_H0104:64b-17	མཁས་པ་ནི་། རིན་པོ་ཆེའི་ཕུང་པོ་དེ་ལ་འདི་ནི་། ༄༦༥ཨ་༌༎ རིན་པོ་ཆེའི་ཕུང་པོ་མ་ཡིན་གྱི་། འདི་ནི་། སེམས་ཅན་དམྱལ་བའི་ཕུང་པོ་ཡིན་ཏེ་། དེ་ལ་ལྷག་པར་ཞེན་པའི་སེམས་ཅན་རྣམས་ནི་། ལོག་པར་ལྟུང་བར་འགྲོ་བར་འགྱུར་རོ༏་༏སྙམ་དུ་དེ་ལྟ་བུར་སོ་སོར་རྟོག་པར་བྱེད་དོ་༎	T16n0657_002:0138b03_6	『此非寶聚，但是惡道苦惱之聚，或有眾生貪著是故，墮三惡道。
K10D0101_H0104:65a-7	ཡོངས་སུ་བརྟག་པ་བཟུང་སྟེ་། ཤར་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཇི་སྙེད་ཡོད་པ་དང་། དེ་བཞིན་དུ་ཕྱོགས་བཅུ་ཀུན་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་ཇི་སྙེད་ཡོད་པ་དེ་དག་ན་སེམས་ཅན་གཟུགས་ཅན་ནམ་གཟུགས་ཅན་མ་ཡིན་པའམ་། འདུ་ཤེས་ཅན་ནམ་འདུ་ཤེས་ཅན་མ་ཡིན་པའམ་། འདུ་ཤེས་ཅན་ཡང་མ་ཡིན་འདུ་ཤེས་ཅན་མ་ཡིན་པའང་མ་ཡིན་པ་དག་ཡོད་པ་དང་། སེམས་ཅན་གྱི་ཁམས་སུ་གདགས་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་སྔ་ཕྱི་མེད་པར་མིའི་ལུས་ཐོབ་པར་གྱུར་ཅིང་། སེམས་ཅན་དེ་དག་ལ་བདེ་བར་བྱ་བའི་ཕྱིར་གང་སེམས་བསྐྱེད་མ་ཐག་ཏུ་སེམས་ཅན་དེ་དག་ལ་གཟུགས་རྣམས་སམ་། སྒྲ་རྣམས་སམ་།	T16n0657_002:0138b09_9	十方無量恒河沙等國土眾生，若色、無色、有想、無想、非有想、非無想，假令一時皆得人身，若有一人，發心欲與一切樂具，隨其所須色、聲、香、味等，即皆能與，若置頭上、若肩荷負，若至一劫、若減一劫，隨意坐臥，亦以一手除其臭穢，遠棄他處。
K10D0101_H0104:66a-7	བརྟན་པའི་བློ་གྲོས་། བདེ་བའི་ཡོ་བྱད་སྔ་མ་དེ་ཐམས་ཅད་ནི་། རྫས་ལས་བྱུང་བ་དང་བཅས་པ་ཡིན་ཏེ་། ཤིན་ཏུ་མཐར་ཐུག་པར་མི་འགྱུར་ཞིང་། ཤིན་ཏུ་ཡོངས་སུ་བྱང་བར་མི་འགྱུར་ལ་། བརྟན་པའི་བློ་གྲོས་།	T16n0657_002:0138b17_2	前樂具者，是諸結使有漏因緣，不能離苦畢竟安隱；
K10D0101_H0104:66a-13	ཆོས་ཡོངས་སུ་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་ནི་། ཚུལ་ཁྲིམས་རྣམ་པར་འཕེལ་བར་འགྱུར་། ཏིང་ངེ་འཛིན་རྣམ་པར་འཕེལ་བར་འགྱུར་། ཤེས་རབ་རྣམ་པར་འཕེལ་བར་འགྱུར་། སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་སྨིན་པར་འགྱུར་།	T16n0657_002:0138b19_13	諸菩薩等求法因緣，增長戒品、定品、慧品，亦能具足一切佛法，能得無量不可思議方便之力，成就眾生淨佛國土。
K10D0101_H0104:66a-19	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་འགྱུར་པའི་ཕྱིར་ཏེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་། མང་དུ་ཐོས་པ་ལ་རག་ལས་པར་བསྟན་པ་ཡིན་ནོ༏་༏བརྟན་པའི་བློ་གྲོས་།	T16n0657_002:0138b21_1	佛說菩薩求法因緣，得阿耨多羅三藐三菩提。 「復次，堅意！
K10D0101_H0104:65a-4	བརྟན་པའི་བློ་གྲོས་།	T16n0657_002:0138b03_11	』「堅意！
K10D0101_H0104:65a-5	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་ལྟ་ཞོག་གི་། བརྟན་པའི་བློ་གྲོས་།	T16n0657_002:0138b04_2	置是三千大千世界所有眾生。
K10D0101_H0104:66b-18	ཁྱོད་མོས་པར་བྱ་། ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་། གང་མི་དེས་ཇི་སྐད་བཤད་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་ལྟ་བུ་གསོག་པར་བྱེད་ལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་འདི་ལྟ་སྟེ་། གང་ལས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་༄༦༧ཨ་༌༎ ཡོངས་སུ་སྨིན་པར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་ཀྱི་མདོ་སྡེ་དེ་ལྟ་བུ་དག་མཉན་པ་དང་། བསྟན་པ་དང་། བཀླག་པ་དང་། ཀུན་ཆུབ་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བཙལ་བ་ལ་བརྩོན་པར་བྱེད་ན་།	T16n0657_002:0138c03_2	我今告汝誠言，是人供養爾所如來、起爾所塔、於爾所劫種種供養，若善男子及善女人，發阿耨多羅三藐三菩提心，求如是等助菩提法菩薩藏經，受持、讀誦，比前福德百分、千分、百千萬分尚不及一，乃至譬喻所不能及。 所以者何？
K10D0101_H0104:67a-5	བརྟན་པའི་བློ་གྲོས་། དེ་ལྟ་བས་ན་།	T16n0657_002:0138c04_12	「是故，堅意！
K10D0101_H0104:66a-22	གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་འདི་ལྟ་སྟེ་། འདམ་བུའི་ཚལ་ལམ་། ཏིལ་གྱི་ཞིང་ངམ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་ཡང་ལ་ལ་ཞིག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་བཀུར་སྟི་བྱས་། བླ་མར་བྱས་། ན་བཟའ་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གྱི་གསོས་སྨན་དང་། ཡོ་བྱད་དག་གིས་བསྙེན་བཀུར་བྱས་ལ་།	T16n0657_002:0138b23_8	若四天下滿中如來，猶如甘蔗、稻麻、叢林，若有一人盡其形壽，供養衣服、臥具、湯藥種種所須。
K10D0101_H0104:66b-6	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་། སོ་སོ་སོ་སོར་ཁོར་ཡུག་ཏུ་དཔག་ཚད་དང་ལྡན་པའི་མཆོད་རྟེན་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་གདུགས་བསྒྲེངས་བ་དང་། སྟེགས་བུས་བརྒྱན་པ་། བསྐལ་པར་གནས་པའི་སྣང་བ་ཀུན་ཏུ་འབར་། རབ་ཏུ་འབར་བའི་མར་མེ་དང་། མཆོད་ཡོན་དག་གིས་བརྒྱན་པ་དག་བྱས་པར་གྱུར་ན་།	T16n0657_002:0138b25_11	是諸如來般涅槃後，起七寶塔，方一由旬，表剎莊嚴，華香、幡蓋、然燈供養，若至百劫、若過百劫。
K10D0101_H0104:66b-10	བརྟན་པའི་བློ་གྲོས་འདི་ཇི་སྙམ་དུ་སེམས་།	T16n0657_002:0138b25_14	堅意！ 於汝意云何？
K10D0101_H0104:66b-11	འོ་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་སྐྱེད་དམ་།	T16n0657_002:0138b26_8	是人得福寧為多不？
K10D0101_H0104:66b-13	གསོལ་བ་། བཅོམ་ལྡན་འདས་།	T16n0657_002:0138b26_13	」「甚多。 世尊！
K10D0101_H0104:67b-1	གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཡུངས་འབྲུས་ཡོངས་སུ་གང་བར་གྱུར་ཅིང་། ཡུངས་འབྲུ་དེ་དག་ཇི་སྙེད་པ་ཡོད་པ་དེ་སྙེད་ཁོ་ནའི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཚད་ཀྱི་བྲ་བོ་དག་ཡོད་པར་གྱུར་ལ་། དེ་དག་ཀྱང་བྱེ་མ་དག་གིས་སོ་སོར་གང་བར་གྱུར་ན་། བརྟན་པའི་བློ་གྲོས་།	T16n0657_002:0138c11_14	假使復數如此芥子等大千世界，合為一器，滿中細沙。
K10D0101_H0104:67b-5	འདི་ཇི་སྙམ་དུ་སེམས་། བྱེ་མའི་ཕུང་པོ་དེ་མང་བ་ཡིན་ནམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T16n0657_002:0138c12_3	此諸細沙為有幾數？
K10D0101_H0104:67b-8	མང་ལགས་སོ་༎	T16n0657_002:0138c12_8	」「甚多。
K10D0101_H0104:234b-9	དེར་ཁོ་བོ་སོང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་མི་རུང་བའི་ཕྱིར་རོ་༎	T16n0657_007:0179a08_7	我恐彼佛還教我發無上道心。
K10D0101_H0104:234b-10	དེ་ནས་རྒྱལ་པོའི་གཞོན་ནུ་དྲན་པ་རྙེད་ཀྱིས་བདུད་བརྗེད་ངས་ལ་སྨྲས་པ་།	T16n0657_007:0179a08_18	』「得念王子復語魔言：
K10D0101_H0104:234b-17	དེས་བསྒོ་བ་མང་པོ་ཞིག་ཁོ་བོས་རྫོགས་པར་བྱས་ཏེ་། དེ་ཁོ་ནའི་རྒྱུས་ཁོ་བོ་སྡུག་བསྔལ་ཆེན་པོ་ཐོབ་པར་གྱུར་པས་དེས་སྒོ་བ་བཞིན་ཁོ་བོ་མི་བྱེད་དོ་༎	T16n0657_007:0179a12_4	且置，我本曾已隨佛語故，備受眾苦，今不能往。
K10D0101_H0104:234b-19	དེ་ནས་རྒྱལ་པོའི་གཞོན་ནུ་དེས་བདུད་བརྗེད་ངས་ཀྱི་ལག་པ་ནས་བཟུང་ནས་ཚུར་དྲངས་ཏེ་ཚུར་ཤོག་བཅོམ་ལྡན་འདས་དེ་ག་ལ་བ་དེར་འདོང་བར་བྱའོ་༎	T16n0657_007:0179a13_17	』王子即時執手牽引，俱詣佛所，頭面禮足，於一面坐，以先所論具向佛說。
K10D0101_H0104:235a-6	ལེགས་སོ་༎ ལེགས་སོ་༎	T16n0657_007:0179a14_9	善哉，善哉！
K10D0101_H0104:235a-7	བདུད་བརྗེད་ངས་ཞེས་བྱ་བ་དེ་ཁྱོད་ཀྱི་མིག་གིས་མི་རྩོལ་བར་བྱ་བའི་ཕྱིར་དང་། མོས་པ་བཟློག་པར་བྱ་བའི་ཕྱིར་འོངས་པ་ཡིན་ནོ༏་༏དེ་ནས་རྒྱལ་པོའི་གཞོན་ནུ་དེ་བདུད་དེ་ག་ལ་བ་དེར་སོང་ནས་སྨྲས་པ་། བདུད་ཁྱོད་ཚུར་ཤོག་།	T16n0657_007:0179a14_18	汝能不隨此人所說。 是失念魔誑惑，欲障汝菩薩道。 』「即時王子告失念曰：
K10D0101_H0104:234b-11	ཀྱེ་མི་། གལ་ཏེ་ཁྱོད་ཁོ་བོ་ལ་ཕན་པར་འདོད་པ་དང་། གྲུབ་པ་དང་བདེ་བར་འདོད་པ་ཡིན་ན་༎ དེའི་ཕྱིར་ཚུར་ཤོག་བཅོམ་ལྡན་འདས་དེའི་ཐད་དུ་འདོད་བར་བྱའོ་༎ འདི་ལྟ་སྟེ༏་བཅོམ་ལྡན་འདས་དེས་གསུངས་པ་དེ་བཞིན་དུ་གཟུང་བར་བྱའོ་༎	T16n0657_007:0179a10_12	『汝自云是深求利者、求安隱者，必共我詣德王明佛，隨佛所說，當共修行。
K10D0101_H0104:235a-9	བཅོམ་ལྡན་འདས་ལ་སྐྱབས་སུ་སོང་ཞིག་། ཆོས་ལ་སྐྱབས་སུ་སོང་ཞིག་། དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་ཞིག་།	T16n0657_007:0179a16_17	『汝今應當歸佛、歸法、歸比丘僧。
