src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0261_H0263:100b-13	རིགས་ཀྱི་བུ་།	T11n0314_001:0768c26_10	善男子！
K10D0261_H0263:100b-2	ཅི་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་གདོན་མི་ཟ་བར་འགྱུར་པ་དེ་ལྟར་ཆོས་བཤད་དོ་༎	T11n0314_001:0768c19_11	如來為彼善教化說法，聞法已即不退阿耨多羅三藐三菩提。
K10D0261_H0263:100b-3	གང་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་འདུལ་ཞིང་འཚོ་བར་གྱུར་པ་དེའང་དེ་བཞིན་གཤེགས་པས་སེམས་ཤིན་ཏུ་དུལ་བ་ཞེས་བྱ་བའི་རང་སངས་རྒྱས་སུ་ལུང་བསྟན་ཏོ་༎	T11n0314_001:0768c21_2	彼五百馬所調伏護者，如來亦記彼當成辟支佛，號曰善調伏心。
K10D0261_H0263:100b-4	ཡང་རིགས་ཀྱི་བུ་།	T11n0314_001:0768c21_9	然復，善男子！
K10D0261_H0263:100b-7	རིགས་ཀྱི་བུ་།	T11n0314_001:0768c22_2	善男子！
K10D0261_H0263:100b-8	གལ་ཏེ་བོང་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་གསོལ་ཡང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་དེ་འདྲ་བ་རོ་བྲོ་བ་མཆོག་མེད་དེ་།	T11n0314_001:0768c24_2	設使如來食土木瓦石等，無三千大千世界中，有如是味及如是上味，是諸土木瓦石等。
K10D0261_H0263:101a-0	འཁོར་ལོས་བསྒྱུར་བའི་མིང་བོར་ཏེ་ནས་༄༡༠༡ཨ་༌༎ གསོལ་བར་གྱུར་ཏོ་༎	T11n0314_001:0768c27_12	阿難比丘生憐愍心，如來捨轉輪王位，今既食麥。
K10D0261_H0263:101a-10	ཁྱོད་ཀྱིས་རྣམ་གྲངས་དེས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་ནི་། གང་ནའང་ལས་ཀྱི་སྒྲིབ་པ་མེད་པར་ཤེས་པར་བྱ་སྟེ་།	T11n0314_001:0769a03_16	以此義故，應如是知，如來無有諸業果報。
K10D0261_H0263:101a-12	ཡང་སེམས་ཅན་གང་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་དགེ་སྦྱོང་དག་མགྲོན་དུ་གཉེར་ནས་སྦྱིན་པར་མི་བྱེད་པའི་སེམས་ཅན་དག་ཇི་ལྟར་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པར་བསྟན་པའི་ཕྱིར་ལས་ཀྱི་རྒྱུད་འདི་དག་བསྟན་ཏོ་༎	T11n0314_001:0769a06_2	若有眾生淨持諸戒，若沙門及婆羅門，不隨本請奉施者，為彼眾生說不虛故，如來示此業果報事。
K10D0261_H0263:101a-13	རིགས་ཀྱི་བུ་།	T11n0314_001:0769a06_7	「善男子！
K10D0261_H0263:101a-14	དེ་བཞིན་གཤེགས་པའི་ཁྱད་པར་ལ་ལྟོས་།	T11n0314_001:0769a07_18	汝觀如來諸身等法，是彼婆羅門請如來而不施設，如來亦說彼令不退轉。
K10D0261_H0263:101a-2	ཞེས་སྙིང་རྗེ་བར་གྱུར་པ་དང་། དེ་བཞིན་གཤེགས་པས་དེའི་སེམས་ལ་བརྟགས་ནས་ནས་ཀྱི་འབྲུམ་བུ་གཅིག་བྱིན་ཏེ་།	T11n0314_001:0768c28_12	如來知阿難心已，施其一麥，故語阿難言：
K10D0261_H0263:101a-3	དགའ་པོ༏་འདི་ཅིའི་རོ་ཤེས་སམ་ཞེས་བྱས་པ་དང་། དེས་ཟོས་ནས་ངོ་མཚར་ཐོབ་པར་གྱུར་ཏེ་། དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0314_001:0768c28_19	『汝知是何味？ 』彼食已生奇特異相，語我言：
K10D0261_H0263:101a-5	བཅོམ་ལྡན་འདས་།	T11n0314_001:0768c29_14	『世尊！
K10D0261_H0263:101a-6	བདག་ནི་། རྒྱལ་པོའི་ཕོ་བྲང་དུ་སྐྱེས་། རྒྱལ་པོའི་ཕོ་བྲང་དུ་སྐྱེས་ན་འདི་ལྟ་བུའི་རོ་མཆོག་སྔོན་འཚལ་མ་མྱོང་ངོ་༎	T11n0314_001:0769a01_9	我生王家長養，未曾甞如是上味。
K10D0261_H0263:101a-8	ཞེས་ཚེ་དང་ལྡན་པ་དགའ་བོ་དེའི་མཐུས་དགའ་ཞིང་བདེ་སྟེ་ཟས་མེད་པར་ཉི་མ་བདུན་འདས་སོ་༎	T11n0314_001:0769a02_13	』以此上味力故，阿難比丘七日受上妙快樂，而不復食。
K10D0261_H0263:101a-9	རིགས་ཀྱི་བུ་།	T11n0314_001:0769a02_17	善男子！
K10D0261_H0263:97b-17	ཅིའི་ཕྱིར་ན་།	T11n0314_001:0768b02_14	何以故？
K10D0261_H0263:98a-0	དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཐམས་ཅད་ཡང་དག་པར་འཕགས་པ་བསོ་༄༩༨ཨ་༌༎ སྙོམས་ཀྱི་ཕྱིར་གྲོང་དུ་ཞུགས་པ་ལས་ལྷུང་བཟེད་ཇི་ལྟར་བཀྲུས་པ་བཞིན་དུ་སླར་བྱུང་ཞེ་ན་། དེ་བཞིན་གཤེགས་པ་ལ་ལས་ཀྱི་སྒྲིབ་པ་ནི་། མེད་མོད་ཀྱི་།	T11n0314_001:0768b03_3	無有業報而對如來。
K10D0261_H0263:98a-10	ཡང་བདུད་སྡིག་ཅན་གྱིས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་ཅི་ནས་ཀྱང་བསོད་སྙོམས་མི་སྟེར་བར་བྱིན་གྱིས་བརླབས་སོ་༎	T11n0314_001:0768b09_3	『魔波旬治諸婆羅門令不給如來食。
K10D0261_H0263:98a-11	ཞེས་བྱ་བའང་དེ་ལྟར་མི་བལྟའོ་༎	T11n0314_001:0768b09_11	』不應隨說而取。
K10D0261_H0263:98a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0314_001:0768b09_15	何以故？
K10D0261_H0263:98a-13	བདུད་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་བསོད་སྙོམས་ཀྱི་བར་ཆད་བྱེད་མི་ནུས་མོད་ཀྱི་།	T11n0314_001:0768b10_7	魔無如是神力堪障施如來食。
K10D0261_H0263:98a-14	སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་ཀྱིས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་ཕྱོགས་སུ་བྱིན་གྱིས་བརླབས་ཀྱི་། དེ་བཞིན་གཤེགས་༄༩༨བ་པ་ལ་ནི༏་ལས་ཀྱི་སྒྲིབ་པ་ཅུང་ཟད་ཀྱང་མེད་དེ་།	T11n0314_001:0768b11_18	爾時諸佛神力故，令魔處處治諸婆羅門及居士等，而如來無有過咎。
K10D0261_H0263:98a-4	དེ་བཞིན་གཤེགས་པས་ཕྱི་མའི་འགྲོ་བ་དག་བསྲུང་བའི་ཕྱིར་ཏེ་། དགེ་སློང་གང་ལ་ལ་ཞིག་གྲོང་དང་། གྲོང་རྡལ་དང་། ཕོ་བྲང་དང་། གང་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་སོང་བ་ལས་བདག་གི་བསོད་ནམས་ཆུང་བས་བསོད་སྙོམས་མ་རྙེད་ན་།	T11n0314_001:0768b04_18	然我護後世故，所有乞食比丘入聚落村邑城郭王都等，以薄福力故不得其食。
K10D0261_H0263:98a-6	དེའི་ཚེ་དེ་དག་དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཀྱི་ཚོགས་བསགས་པ་ཉིད་ཀྱང་ལྷུང་བཟེད་ཇི་ལྟར་བཀྲུས་པ་བཞིན་དུ་སླར་བྱུང་ན་། བདག་ཅག་དགེ་བའི་རྩ་བ་ཆུང་ཆུ་དང་ལྡན་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T11n0314_001:0768b05_7	彼爾時正憶於我： 『是其佛世尊具足一切功德，空鉢而出，何況我等微薄善根？
K10D0261_H0263:98a-9	ཞེས་དེ་བཞིན་གཤེགས་པ་ཡིད་ལ་བྱེད་པར་འགྱུར་བའི་དོན་དེ་གཟིགས་ནས་དེ་བཞིན་གཤེགས་པ་གྲོང་དུ་གཤེགས་ནས་ལྷུང་བཟེད་ཇི་ལྟར་བཀྲུས་པ་བཞིན་དུ་བྱུང་ངོ་༎	T11n0314_001:0768b08_1	』為此事故，如來入村空鉢而出。 然復所說言：
K10D0261_H0263:98b-1	སེམས་ཅན་དེ་དག་ཡོངས་སུ་སྨིན་པར་རུང་བའི་ཕྱིར་ཐབས་མཁས་པ་སྟོན་ཏོ་༎	T11n0314_001:0768b12_18	為顯彼眾生故，如來示現此方便善巧等事。
K10D0261_H0263:98b-12	བུ་མོ་ཙན་ཙས་ཤིང་གི་གཞོང་པ་ལྟོ་བ་ལ་བཅིངས་ནས་སྐུར་པ་ནི༏་དེ་བཞིན་གཤེགས་པ་ལ་ལས་ཀྱི་སྒྲིབ་པའི་ཉེས་པ་གང་ཡང་མེད་ལ་།	T11n0314_001:0768b22_1	如來無有業患果報。
K10D0261_H0263:98b-2	དེ་ལ་དེ་བཞིན་གཤེགས་པ་བཤོས་བཅད་པ་དང་། བདུད་དང་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་དང་། ལྷ་གཞན་དག་དགེ་སྦྱོང་གོཨོ་ཏ་མའམ་། དེའི་ཉན་ཐོས་དག་ཡིད་མི་བདེ་བར་མི་གནས་གྲང་ཞེས་དེ་བཞིན་གཤེགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པའི་སེམས་ལ་རྟོག་སྟེ་།	T11n0314_001:0768b14_8	爾時如來及諸聲聞，斷食之後，魔及魔民并諸餘天，觀如來心： 『是沙門瞿曇及諸聲聞弟子為憂惱不？
K10D0261_H0263:98b-4	དེ་དག་ཉིན་མཚན་དུ་དེ་བཞིན་གཤེགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པའི་སེམས་ལ་བརྟགས་ཀྱང་སེམས་ཀྱི་གནས་གཅིག་ཀྱང་ཡིད་མི་བདེ་བར་མ་མཐོང་སྟེ་། མ་ཁེངས་མ་དུད་ཅིང་སྔོན་ཇི་ལྟ་བ་ཕྱིས་ཀྱང་དེ་བཞིན་། ཕྱིས་ཇི་ལྟ་བ་སྔོན་ཡང་དེ་བཞིན་ནོ་༎	T11n0314_001:0768b16_18	』彼日觀如來及諸弟子，無有意恨憂惱心已，亦不高不下，如前後亦如是。
K10D0261_H0263:98b-7	དེ་ནས་དེའི་ཚེ་ལྷའི་བུ་བདུན་ཁྲི་སེམས་དད་ནས་དེ་བཞིན་གཤེགས་པ་ལ་ཕྱག་བཙལ་བ་དང་། དེ་བཞིན་གཤེགས་པས་ཅི་ནས་ཀྱང་དེ་དག་ཐམས་ཅད་ཆོས་ལ་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་པའི་ཆོས་བཤད་དེ་། དེའང་དེ་བཞིན་གཤེགས་པའི་ཐབས་མཁས་པ་ཡིན་གྱི་།	T11n0314_001:0768b17_19	爾時彼眾中七千諸天子，以心歡喜，歸依於佛。 如來為彼善化說妙法，彼聞法已，於如來法中得法眼淨。
K10D0261_H0263:99a-0	དེ་བཞིན་གཤེགས་པའི་བུ་མོ་ཙན་ཙ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འཕང་ཡང་༄༩༩ཨ་༌༎	T11n0314_001:0768b23_12	如來成就諸神通力，令旃遮孫陀利過無量恒河沙等世界，令安彼人。
K10D0261_H0263:99a-1	ནུས་མོད་ཀྱི་། དེ་བཞིན་གཤེགས་པའི་ཐབས་མཁས་པས་ལས་ཀྱི་བྱེད་པ་སྟོན་ཏོ་༎	T11n0314_001:0768b24_11	然是如來方便力故，示現業報諸謗等事。
K10D0261_H0263:99a-12	དེ་སྟེ་དེ་བཞིན་གཤེགས་པས་དེ་སྲུང་ནུས་པར་མཁྱེན་ན་ནི་། དེ་བསྲུངས་པར་འགྱུར་རོ་༎	T11n0314_001:0768c01_12	若如來知是可救者，便應救之。
K10D0261_H0263:99a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0314_001:0768c01_16	何以故？
K10D0261_H0263:99a-15	དེ་བཞིན་གཤེགས་པས་ནི་། སེམས་ཅན་གང་ཡང་ཡོངས་སུ་བཏང་བ་མེད་པའི་ཕྱིར་རོ་༎	T11n0314_001:0768c02_8	如來無有眾生而是可捨者。
K10D0261_H0263:99a-3	བསྟན་པ་འདི་ལ་རབ་ཏུ་བྱུང་བ་སྐུར་པ་བཏབ་པ་དག་འབྱུང་སྟེ་། དེ་དག་མི་བདེན་པར་སྐུར་པར་འགྱུར་རོ་༎	T11n0314_001:0768b25_16	於我法中出家者，彼被虛謗，既聞謗已，而生憂愁疑悔。 彼作如是說：
K10D0261_H0263:99a-5	དེ་དག་འགྱོད་པ་ཙམ་དུ་གྱུར་ཏེ་སྐུར་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཆོས་དཀར་པོ་ཐམས་ཅད་དང་ལྡན་པ་དེ་ལའང་མངོན་སུམ་དུ་སྐུར་པ་འབྱུང་ན་། བདག་ཅག་ལྟ་ཅིའི་ཕྱིར་མི་འབྱུང་ཞེས་སྨྲ་ཞིང་།	T11n0314_001:0768b27_7	『是如來成就一切諸白法，對面被謗，何況我等而不被謗？
K10D0261_H0263:99a-7	དེ་དག་དེའི་ཚེ་སྐུར་པ་ཟིལ་གྱིས་མནན་ནས་ཡོངས་སུ་དག་པ་ཡོངས་སུ་དཀར་བའི་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་འགྱུར་གྱི་།	T11n0314_001:0768b28_6	』彼爾時忍其諸謗，行清淨梵行而不成退。
K10D0261_H0263:99a-8	འབྲི་བར་ནི་། མི་འགྱུར་རོ་༎ བུ་མོ་ཙན་ཙ་ནི་། སྡིག་པའི་ལས་ཀྱིས་ག-ཡོགས་ནས་རྨི་ལམ་ནའང་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པ་འདེབས་པ་དེ་ཤི་འཕོས་མ་ཐག་ཏུ་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་༎	T11n0314_001:0768b29_17	旃遮孫陀利者，以惡業所牽，乃至夢中謗其如來，謗已捨身墮於惡趣。
K10D0261_H0263:99b-10	དེ་བཞིན་གཤེགས་པས་ཟླ་བ་གསུམ་རྟའི་ཆས་ཀྱི་ནས་གསོལ་ཅེ་ན་། དེ་བཞིན་གཤེགས་པས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་འདི་དག་ང་སྤྱན་དྲངས་ནས་མི་སེམས་པར་འགྱུར་རོ་སྙམ་དུའང་མཁྱེན་མོད་ཀྱི་།	T11n0314_001:0768c05_5	「如來知諸婆羅門居士等請已而不供養。
K10D0261_H0263:99b-12	དེ་བཞིན་གཤེགས་པས་མཁྱེན་བཞིན་དུ་དེར་ཚུལ་དུ་བཞུགས་སོ་༎	T11n0314_001:0768c05_15	如來知已，故往至彼。
K10D0261_H0263:99b-13	ཅིའི་ཕྱིར་ན་།	T11n0314_001:0768c05_19	何以故？
