src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:508b-10	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ལྟ་སྨོས་ཀྱང་མི་དགོས་པ་དེ་ལྟ་བུའི་ཡོན་ཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དག་རབ་ཏུ་ཐོབ་བོ་།	T08n0228_021:0670b21_16	如是功德，諸佛如來猶尚不能稱量讚歎說其邊際，何況聲聞、緣覺？
K03D0009-3_H0010-3:509a-3	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎	T08n0228_021:0670b26_14	菩薩摩訶薩為善知識所護助者，速得阿耨多羅三藐三菩提。
K03D0009-3_H0010-3:509a-4	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0228_021:0670b27_10	』爾時，常啼菩薩摩訶薩白諸如來言：
K03D0009-3_H0010-3:509a-5	བདག་གི་དགེ་བའི་བཤེས་གཉེན་གང་ལགས་།	T08n0228_021:0670b28_1	『誰當是我真善知識？
K03D0009-3_H0010-3:508b-11	དེ་བས་ན་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཀྱང་ཆོས་འདི་དག་ཉིད་ལ་གུས་པ་རབ་ཏུ་བསྐྱེད་པར་བྱའོ་༎ ལྷག་པར་དོན་དུ་གཉེར་བ་དང་། མོས་པར་བྱ་བ་བསྐྱེད་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རིགས་ཀྱི་བུ་། དོན་དུ་གཉེར་བ་དང་། མོས་པར་བྱེད་པ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མི་དཀོན་༄༥༠༩ཨ་༌༎	T08n0228_021:0670b23_17	是故汝今於是法中，益加恭敬尊重愛樂精進勤求，以是義故阿耨多羅三藐三菩提不為難得。
K03D0009-3_H0010-3:509a-1	ནོ༏་༏རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལའང་གུས་པ་རབ་ཏུ་བསྐྱེད་ཅིང་དགའ་བར་བྱའོ་༎	T08n0228_021:0670b24_5	又，善男子！ 汝今宜應於善知識極生恭敬尊重愛樂。
K03D0009-3_H0010-3:509a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_021:0670b25_7	何以故？
K03D0009-3_H0010-3:509a-14	གལ་ཏེ་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་དེ་། བསྐལ་པ་གཅིག་གམ་། ༄༥༠༩བ་བསྐལ་པ་གཉིས་སམ་།	T08n0228_021:0670c04_6	善男子！
K03D0009-3_H0010-3:509b-1	བསྐལ་པ་བརྒྱའམ་། བསྐལ་པ་སྟོང་ངམ་། དེ་བས་ཀྱང་ལྷག་པར་རས་ཀྱི་ཐོད་བཞིན་དུ་མགོ་ལ་ཁྱེར་རམ་། བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་བྱིན་ནམ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་བྱིན་ཡང་དེ་ཙམ་གྱིས་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་ལ་ལན་ལོན་པར་མི་འགྱུར་རོ་༎	T08n0228_021:0670c08_1	汝於法上菩薩摩訶薩欲報恩者，假使一劫百劫，乃至百千劫中恭敬頂戴，以一切樂具乃至三千大千世界所有上妙色聲香味觸等而為供養，亦未能報一少分恩。
K03D0009-3_H0010-3:509a-6	དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0228_021:0670b28_10	願諸如來示教於我。 』即時，諸佛如來謂言：
K03D0009-3_H0010-3:509a-7	རིགས་ཀྱི་བུ་།	T08n0228_021:0670b29_4	『善男子！
K03D0009-3_H0010-3:509a-8	ཁྱོད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པས་ཡུན་རིང་པོ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་། ཐབས་མཁས་པ་ལའང་བསླབས་ཏེ་། དེ་ནི་རིགས་ཀྱི་བུ་ཁྱོད་ལ་ཕན་འདོགས་པ་ཡིན་། དགེ་བའི་བཤེས་གཉེན་ཡིན་ནོ་༎	T08n0228_021:0670c03_9	當知法上菩薩摩訶薩者是汝善知識，而彼菩薩世世已來常教化汝，令汝通達般若波羅蜜多方便、學諸佛法，成就汝於阿耨多羅三藐三菩提。
K03D0009-3_H0010-3:509a-13	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེའི་བྱས་པ་གཟུངས་སུ་བཟུང་ངོ་༎	T08n0228_021:0670c04_2	汝應知彼重恩，當念報恩。
K03D0009-3_H0010-3:509b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_021:0670c08_5	何以故？
K03D0009-3_H0010-3:509b-8	རིགས་ཀྱི་བུ་དེའི་མཐུས་ཁྱོད་འདི་ལྟ་བུའི་ཏིང་ངེ་འཛིན་རྣམས་ཐོབ་པར་གྱུར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཁས་པ་ཐོས་པར་གྱུར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྟག་པར་རབ་ཏུ་ངུ་བས་ཏིང་ངེ་འཛིན་གྱི་སྒོ་མང་པོ་ཐོབ་པའི་ལེའུ་སྟེ་། བདུན་ཅུ་རྩ་གསུམ་པའོ་༎༎	T08n0228_021:0670c10_1	汝以法上菩薩摩訶薩因緣故，令汝得入諸三摩地門，通達般若波羅蜜多方便。 是故當知彼恩深重。
K03D0009-3_H0010-3:509b-14	དེ་ནས་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་དབུགས་ཕྱུང་ནས་མི་སྣང་བར་གྱུར་ཏོ་༎ རིགས་ཀྱི་བུ་།	T08n0228_021:0670c11_3	』爾時如來作是說已忽然不現。
K03D0009-3_H0010-3:510a-17	ཤེལ་ལམ་། བྱུ་རུའམ་། དངུལ་ལམ་། མེ་ཏོག་གམ་། བདུག་པའམ་། སྤོས་སམ་། ཕྲེང་བ་༄༥༡༠བ་དང་། བྱུག་པའམ་། གདུགས་གང་གིས་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་དེ་ལ་བསྟི་སྟང་དུ་བྱ་བར་འོས་པ་དེ་ལྟ་བུ་ཅུང་ཟད་ཀྱང་མེད་། བདག་དེ་བཞིན་དུ་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་དེའི་དྲུང་དུ་འགྲོ་བར་ཡང་མི་རིགས་ལ་།	T08n0228_021:0670c23_2	然我今者自念貧乏一無所有，金銀珍寶、衣服臥具、幢幡寶蓋、香華燈塗，如是等物悉不能辦，乃至一華亦不能及，當以何物而為供養？
K03D0009-3_H0010-3:510b-3	བདག་དགའ་ཞིང་མགུ་བར་ཡང་མི་འགྱུར་རོ་༎	T08n0228_021:0670c23_11	我若空往心非所安。
K03D0009-3_H0010-3:510b-4	སྙམ་ནས་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་དེ་ལྟ་བུར་བླ་མ་ལ་གུས་ཤིང་རིམ་གྲོར་བྱ་བའི་དོན་ཡིད་ལ་བྱེད་པས་། མཐར་གྱིས་སོང་སོང་ནས་། གྲོང་ཁྱེར་གཅིག་ཅིག་ཏུ་ཕྱིན་ཏེ་།	T08n0228_021:0670c24_1	』如是憂愁思惟方計。 「爾時，常啼菩薩摩訶薩作是念已未即東行，且於中路別入一城，於其城中靜住思惟：
K03D0009-3_H0010-3:510b-7	དེར་ཚོང་འདུས་ཀྱི་དབུས་སུ་ཕྱིན་པ་དང་། འདི་སྙམ་དུ་བསམས་སོ་༎ བདག་གི་ལུས་འདི་བཙོངས་ཏེ་། དེའི་རིན་གྱིས་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལ་མཆོད་པ་བྱའོ་༎ ཡུན་རིང་མོ་ཞིག་ཏུ་བདག་གི་ལུས་སྟོང་ཙམ་ཞིག་པར་གྱུར་།	T08n0228_021:0670c28_17	『我欲東行為求法故，供養法上菩薩摩訶薩是大利益，我今宜應自賣其身，隨所得價當買香華，自持往彼供養法上菩薩摩訶薩。
K03D0009-3_H0010-3:510b-13	དཔག་ཏུ་མེད་པའི་འཁོར་བར་ཡང་དང་ཡང་དུ་འཁོར་བ་ན་། དཔག་ཏུ་མེད་པའི་སེམས་ཅན་དམྱལ་པ་དང་། བྱོལ་སོང་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་མྱོང་བར་གྱུར་ཏེ་། དེ་ཡང་འདོད་པའི་རྒྱུ་དང་འདོད་པའི་གཞིའི་ཕྱིར་གྱི་། ཆོས་འདི་ལྟ་བུའི་ཕྱིར་རམ་། བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟ་བུ་དག་ལ་མཆོད་པའི་ཕྱིར་ནི་མ་ཡིན་ནོ་སྙམ་མོ་༎	T08n0228_021:0671a03_10	我從世世已來，為欲因緣故於輪迴中受生死身，歷無量苦流轉諸趣，破壞其身終無利益，不曾為此清淨法故捨自身命，是故我今為求法故無所悋惜。
K03D0009-3_H0010-3:511a-0	དེ་ནས་བྱང་ཆུབ་སེམས་༄༥༡༡ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བས་། ཚོང་འདུས་ཀྱི་དབུས་སུ་མི་སུ་ཉོ་།	T08n0228_021:0671a04_10	』作是思惟已，即於城中多人聚處如是唱言： 『我今賣身。
K03D0009-3_H0010-3:509b-16	དེའང་ཏིང་ངེ་འཛིན་དེ་རྣམས་ལས་ལངས་པར་གྱུར་ཏེ་། ལངས་ནས་ཀྱང་དེ་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་འདི་དག་གནས་བྱོན་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་སྙམ་སེམས་པར་གྱུར་ཏོ་༎ དེས་དེ་བཞིན་གཤེགས་པ་དེ་དག་མ་མཐོང་བ་དང་། མི་དགའ་༄༥༡༠ཨ་༌༎ ཞིང་གདུང་བ་ཆེན་པོར་གྱུར་ཏེ་།	T08n0228_021:0670c12_17	「彼常啼菩薩摩訶薩從三摩地出已，不復見彼諸佛如來，心生悲惱啼泣而住。
K03D0009-3_H0010-3:510a-2	འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎	T08n0228_021:0670c13_3	即作是念：
K03D0009-3_H0010-3:510a-3	འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་དེ་གཟུངས་རབ་ཏུ་ཐོབ་ལ་། ལྔ་མངོན་པར་ཤེས་པ་སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པ་སྟེ་། བདག་ལ་ཕན་འདོགས་པ་། བདག་གི་དགེ་བའི་བཤེས་གཉེན་ཏེ་ཡུན་རིང་པོར་དེས་བདག་གི་དོན་བྱས་པས་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་།	T08n0228_021:0670c13_13	『向者如來從何所來？
K03D0009-3_H0010-3:510a-8	དེ་བཞིན་གཤེགས་པ་དེ་དག་གར་བཞུད་ཅེས་བྱ་བའི་དོན་དེ་བདག་གིས་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་དེའི་དྲུང་དུ་ཉེ་བར་སོང་སྟེ་། དྲི་བར་བྱའོ་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་དུ་བ་།	T08n0228_021:0670c13_18	去至何所？ 彼為我說法上菩薩摩訶薩甚為希有，而彼菩薩摩訶薩已得陀羅尼及五神通，已曾供養無量諸佛，彼即是我真善知識。
K03D0009-3_H0010-3:511a-3	མི་སུ་ཉོ་ཞེས་བྱ་བའི་སྒྲ་ཕྱུང་སྟེ་བོས་སོ་༎	T08n0228_021:0671a05_1	誰當買我？ 誰當買我？
K03D0009-3_H0010-3:511a-11	དེས་ཀྱང་སེམས་ཅན་མང་པོའི་དོན་བྱེད་པར་འགྱུར་དེ་དག་ཀྱང་བདག་གི་སྤྱོད་ཡུལ་ལས་འདས་པར་འགྱུར་ལ་། སེམས་ཅན་གཞན་དག་ཀྱང་བདག་གི་སྤྱོད་ཡུལ་ལས་འདས་ནས་།	T08n0228_021:0671a11_7	彼因緣故空我境界，是故我今宜設方便壞其道意。
K03D0009-3_H0010-3:511a-13	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་གྱི་། དེའི་ཕྱིར་བདག་གིས་དེའི་བར་ཆང་བྱའོ་སྙམ་དུ་བསམས་སོ་༎ དེ་ནས་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དེ་༄༥༡༡བ་རྣམས་ལ་ཅི་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བས་མི་སུ་ཉོ་། མི་སུ་ཉོ་ཞེས་བྱ་བའི་སྒྲ་བརྗོད་པ་དེ་མི་ཐོས་པར་འགྱུར་པ་དེ་ལྟ་བུར་ཟིལ་གྱིས་མནན་ཏོ་༎	T08n0228_021:0671a13_16	』爾時惡魔如是念已，當彼常啼菩薩作此唱時，即以魔力隱蔽城中一切人眾，皆不令聞常啼菩薩所唱之聲。 「爾時，常啼菩薩摩訶薩如是三唱皆無買者。
K03D0009-3_H0010-3:511a-4	དེ་ནས་བདུད་སྡིག་ཏོ་ཅན་འདི་སྙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་འདི་ཆོས་འདོད་པའི་ཕྱིར་བདག་ཉིད་བཙོངས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལ་མཆོད་པ་བྱས་ནས་།	T08n0228_021:0671a05_22	』「爾時諸魔知是事已，即作是念： 『今常啼菩薩以樂法故自賣其身，欲買香華供養法上菩薩，為求般若波羅蜜多。
K03D0009-3_H0010-3:511a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མྱུར་དུ་རྫོགས་པར་འགྱུར་། ཐོས་པ་རྒྱ་མཚོ་ལྟ་བུ་ཐོབ་པར་འགྱུར་། བདུད་དང་བདུད་ཀྱི་རིས་སུ་གཏོགས་པའི་ལྷ་རྣམས་ཀྱིས་མི་ཚུགས་པར་འགྱུར་། ཡོན་ཏན་ཐམས་ཅད་ཀྱི་མཐར་ཕྱིན་པར་འགྱུར་ཞེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཐབས་མཁས་པས་ཡོངས་སུ་འདྲི་བར་འགྱུར་ཏེ་།	T08n0228_021:0671a10_4	何故諸菩薩行般若波羅蜜多，皆能成就阿耨多羅三藐三菩提，猶如大海無所傾動，我等諸魔不能壞亂？
K03D0009-3_H0010-3:511b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་བདག་ཉོ་བ་མ་རྙེད་པ་དང་། ཕྱོགས་གཅིག་ཏུ་སོང་སྟེ་དུས་ནས་འདི་སྙམ་དུ་ཨཨེ་མའོ་བདག་གི་ལུས་ཉོ་བའང་མེད་དེ་། རྙེད་པ་རབ་ཏུ་མ་རྙེད་དོ་སྙམ་དུ་སེམས་སོ་༎	T08n0228_021:0671a15_10	菩薩爾時心生愁惱啼泣而言： 『苦哉，苦哉！ 我所賣身為供養法上菩薩摩訶薩，今無買者，故知我身深為罪咎。
K03D0009-3_H0010-3:511b-12	བདག་ནི་ཆོས་འདོད་པའི་ཕྱིར་། བདག་གི་ལུས་བཙོངས་ཏེ་ཆོས་ལ་མཆོད་པར་འདོད་ན་། བདག་ཉོ་བ་མ་རྙེད་དེ་།	T08n0228_021:0671a24_10	『我今欲賣此身，無有買者，以是緣故啼泣而住。
K03D0009-3_H0010-3:511b-4	དེ་ནས་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་འདི་སྙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་འདི་ཆོས་འདོད་པའི་ཕྱིར་།	T08n0228_021:0671a18_17	』「爾時，帝釋天主知是事已，即作是念：
K03D0009-3_H0010-3:511b-5	ཡང་དག་པའི་བསམ་པས་བདག་གི་ལུས་ཡོངས་སུ་གཏོང་ངམ་། འོན་ཏེ་མ་ཡིན་པ་བདག་གིས་བརྟག་པར་བྱའོ་སྙམ་དུ་སེམས་སོ་༎	T08n0228_021:0671a20_13	『我應往彼常啼菩薩摩訶薩所，當試其心可能堅固深心樂法，真實能捨如是身不？
K03D0009-3_H0010-3:511b-7	དེ་ནས་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་བྲམ་ཟེའི་ཁྱེའུ་ཞིག་ཏུ་མངོན་པར་སྤྲུལ་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་ལ་འདི་སྐད་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཅིའི་ཕྱིར་ཡིད་མི་དགའ་ཞིང་མྱ་ངན་བྱེད་ལ་ངུ་ཞིང་འདུག་།	T08n0228_021:0671a22_9	』帝釋天主作是念已，即是變身為婆羅門，來住常啼菩薩摩訶薩前，作是問言： 『汝今何故如是憂愁啼泣苦惱？
K03D0009-3_H0010-3:511b-10	རྟག་པར་རབ་ཏུ་ངུ་བས་བྲམ་ཟེའི་ཁྱེའུ་ལ་འདི་སྐད་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་།	T08n0228_021:0671a23_10	』常啼菩薩言：
K03D0009-3_H0010-3:512a-1	བདག་གི་ལུས་བཙོངས་ནས་།	T08n0228_021:0671a24_16	』婆羅門言： 『汝所賣身欲何所作？
K03D0009-3_H0010-3:532a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་འདི་སྙམ་དུ་གྱུར་ཏོ་༎	T08n0228_021:0675c08_1	』「爾時，常啼菩薩摩訶薩復作是念：
K03D0009-3_H0010-3:532a-3	བདག་གིས་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པའི་ཆོས་ཀྱི་སྟན་ནི་བཏིང་ཟིན་། ས་ཕྱོགས་འདིའང་ཆག་ཆག་བཏབ་ཅིང་ཕྱག་དར་བྱས་ཟིན་ན་། ས་ཕྱོགས་འདི་དག་ཏུ་མེ་ཏོག་གིས་གཏོར་བ་དང་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ཆོས་འཆད་པ་ལ་གཏོར་བའི་མེ་ཏོག་བདག་གིས་ག་ལས་རྙེད་སྙམ་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་།	T08n0228_021:0675c09_3	『法上菩薩摩訶薩當說法時，我無香華，將何供養？
K03D0009-3_H0010-3:532a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་ལ་འདི་སྐད་སྨྲས་སོ༏་༏རིགས་ཀྱི་བུ་། ལྷའི་མེ་ཏོག་མནད་ར་བ་འདི་རྣམས་ཁྱེར་ལ་། འདི་དག་གིས་ས་ཕྱོགས་འདི་ཁྱོད་ཀྱིས་མེ་ཏོག་གིས་གཏོར་ཅིག་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ཆོས་ཀྱི་སྟན་ལ་འདུག་ཅིང་། ཆོས་འཆད་པ་ལའང་གཏོར་ཅིག་ཅེས་ནས་། དེས་ལྷའི་མེ་ཏོག་མནད་ར་བ་ཁལ་བཞི་བརྒྱ་དེ་ལ་བྱིན་ནོ་༎	T08n0228_021:0675c10_12	』帝釋天主知所念已，即以千斛天曼陀羅華奉上常啼菩薩摩訶薩。
K03D0009-3_H0010-3:531b-1	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་གྱུར་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་འདི་དེ་ལྟར་ཆོས་འདོད་པ་དང་། དེ་ལྟར་ཡི་དམ་ལ་བརྟན་པ་དང་། གོ་ཆ་ཆེན་པོ་བགོས་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་ལུས་དང་སྲོག་ལ་མི་ལྟ་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ལྷག་པའི་བསམ་པས་འདི་ལྟར་སེམས་ཅན་རྣམས་འཁོར་བའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་ལས་ཡོངས་སུ་ཐར་བར་བྱ་བར་སེམས་པ་དེ་ངོ་མཚར་ཆེའོ་༎	T08n0228_021:0675b27_10	「爾時，帝釋天主以其天眼觀是事已，即作是念： 『常啼菩薩摩訶薩甚為希有，發大勇猛被堅固鎧不惜身命，為求法故，為欲成就阿耨多羅三藐三菩提，廣度一切眾生出輪迴苦，發大精進甚為希有。
K03D0009-3_H0010-3:531b-5	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཁྲག་དེ་ཐམས་ཅད་ལྷའི་ཙནདན་གྱི་ཆུར་བྱིན་གྱིས་བརླབས་སོ་༎ ས་ཕྱོགས་དེ་ཁོ་ར་ཁོར་ཡུག་ཀྱང་ལྷའི་ཙནདན་གྱི་ཆུའི་དྲི་བསམ་གྱིས་མི་ཁྱབ་པ་དཔག་ཚད་བརྒྱའི་བར་དུ་བསུང་བར་བྱས་སོ་༎	T08n0228_021:0675c03_13	』帝釋天主作是念已，即令其地血所灑處，變成赤栴檀香水，面百由旬皆栴檀香。
K03D0009-3_H0010-3:531b-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་ལ་འདི་སྐད་སྨྲས་སོ༏་༏རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བརྩོན་འགྲུས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཁྱོད་ཆོས་འདོད་པ་དང་། ཆོས་འཚོལ་བ་བླ་ན་མེད་པ་དེ་ལེགས་སོ་༎	T08n0228_021:0675c04_12	爾時帝釋天主，即讚常啼菩薩摩訶薩言：
K03D0009-3_H0010-3:531b-9	ལེགས་སོ་༎ རིགས་ཀྱི་བུ་།	T08n0228_021:0675c04_19	『善哉，善哉！ 善男子！
K03D0009-3_H0010-3:532a-0	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་ལྷག་པའི་བསམ་པ་དེ་ལྟ་བུ་དང་། བརྩོན་འགྲུས་དེ་ལྟ་བུ་དང་། ཆོས་འདོད་པ་དེ་ལྟ་བུས་༄༥༣༢ཨ་༌༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བསྒྲུབས་སོ་༎	T08n0228_021:0675c07_5	汝今為求無上法故發大精進，過去諸佛如來、應供、正等正覺本行菩薩道時，亦如汝今等無有異。
