src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0069_H0069:255a-14	གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། རིགས་ཆེན་པོ་སྣ་ཚོགས་དག་ཏུ་མཁས་པ་། ཁོང་བཟོ་བ་། ཡིད་༄༢༥༥བ་གཞུངས་པ་། ཤེས་རབ་དང་ཐབས་ལ་མཁས་པ་། སེམས་མཉེན་པ་།	T12n0327_001:0046a10_8	後五百歲，當生村落城邑險難國土大豪姓家，聰明多智巧解方便，心意調柔多有潤澤，利益弘廣端正可喜，巧妙辯才覆藏己德，住在頭陀功德之行。
K08D0069_H0069:255a-3	བྱམས་པ་། ག-ཡོ་སྒྱུའི་ཚིག་གང་དག་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དམུ་རྒོད་དུ་འགྱུར་བ་དང་། གང་དག་བྱང་ཆུབ་སེམས་དཔས་ཁོང་དུ་ཆུད་པར་བྱ་ཞིང་། ཁོང་དུ་ཆུད་ནས་ཀྱང་ཡོངས་སུ་སྤང་བར་བྱ་བ་ནི་དེ་དག་ཡིན་ནོ་༎	T12n0327_001:0045c27_10	「彌勒！ 如是等種種諸過，諂曲顛倒貪恣等，於未來世五百年後，菩薩乘輩住此惡行，當須護之。
K08D0069_H0069:255a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0327_001:0046a01_5	」爾時彌勒菩薩摩訶薩白佛言：
K08D0069_H0069:255a-6	བཅོམ་ལྡན་འདས་།	T12n0327_001:0046a01_9	「世尊！
K08D0069_H0069:255a-7	ཅི་བྱང་ཆུབ་སེམས་དཔའ་དྲུག་ཅུ་པོ་འདི་དག་ཉི་ཚེ་ལས་ཀྱི་སྒྲིབ་པས་བསྒྲིབས་པར་འགྱུར་རམ་། འོན་ཏེ་གཞན་དག་ཀྱང་བསྒྲིབས་པར་འགྱུར་ལགས་།	T12n0327_001:0046a03_1	唯此六十菩薩，於未來世五百歲後有諸業障，為當更有其餘菩薩耶？
K08D0069_H0069:255a-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0327_001:0046a03_5	」佛言： 「彌勒！
K08D0069_H0069:255b-13	གསང་སྔགས་དང་བསྟན་བཅོས་ལ་མཁས་པ་། མགོ་སྨོས་པས་གོ་བ་། ལྷག་མཐོང་ལ་མཁས་པ་། སྤོབས་པ་ཆགས་པ་མེད་པ་དག་ཏུ་འགྱུར་རོ་༎ གཟུངས་མི་ཟད་པ་ཐོབ་པ་དེ་དག་སངས་རྒྱས་ཀྱི་མཐུ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་འཁོར་བཞི་པོ་དག་ལ་ཆོས་སྟོན་ཅིང་།	T12n0327_001:0046a20_6	或復有得無盡陀羅尼者，為四部眾演說法時，佛威神力故、佛住持故，於如來所說修多羅、祇夜、受記、伽陀、憂陀那、尼陀那、阿波陀那、伊帝越多伽、闍多迦、毘佛略、阿浮陀達摩、優波提舍，能自辯說。
K08D0069_H0069:255b-7	ཡོན་ཏན་སྦེད་པ་། སྤྱོད་པ་བརྟན་པ་དག་ཏུ་འགྱུར་རོ་༎ དེ་དག་རིགས་སྣ་ཚོགས་ལས་རབ་ཏུ་བྱུང་ནས་། བསྐལ་པ་གྲངས་མེད་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྒྲུབ་པ་འདི་ཀུན་ཏུ་སྲུང་ཞིང་འཛིན་པར་བྱེད་དེ་། ལུས་དང་སྲོག་དང་ཡང་བསྡོས་ནས་དགོན་པ་དང་། ནགས་ཁྲོད་དང་། བས་མཐའི་གནས་མལ་བསྟེན་ཅིང་རྙེད་པ་དང་། བཀུར་སྟི་མི་འདོད་པར་འགྱུར་ཏེ་། རྟག་ཏུ་བརྩོན་ཅིང་རབ་ཏུ་བརྩོན་ལ་སེམས་ཅན་གྱི་སྤྱོད་པ་ལ་འཇུག་པ་ལ་མཁས་པ་།	T12n0327_001:0046a15_14	護持正法棄捨身命，在蘭若處遠離聚落，不求名利常樂精勤，入眾生行善能言論，通達世典少聞多解，於毘婆舍那悉能巧知，具得辯才善能分別，隨問能答與義相應，得無礙辯才。
K08D0069_H0069:259a-10	བྱང་ཆུབ་སེམས་དཔའ་ལུས་དང་སྲོག་དང་ཡང་བསྔོ་བར་བྱའི་། ཉོན་མོངས་པ་དེའི་དབང་དུ་འགྲོ་བར་ནི་མི་བྱའོ་༎	T12n0327_001:0047a16_4	於中彼菩薩不應惜身命，亦不得隨彼煩惱。
K08D0069_H0069:259a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0327_001:0047a16_9	所以者何？
K08D0069_H0069:259a-3	བཀའ་སྩལ་པ་།	T12n0327_001:0047a07_1	」佛言：
K08D0069_H0069:259a-5	ཉོན་མོངས་པ་ཕན་འདོགས་པར་འགྱུར་བར་བསྟན་པ་དང་། འཁོར་བ་ཡོངས་སུ་འཛིན་པའི་བསྔགས་པ་བརྗོད་པ་ནི་ལེགས་པར་སྨྲས་པ་ཐམས་ཅད་སངས་རྒྱས་ཀྱིས་གསུངས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0327_001:0047a07_5	「彌勒！ 以是義故，汝當知一切佛所說皆是佛辯，應如是見。 若有所說言諸煩惱，滿足菩提分故，為菩薩說當作利益，讚歎取生死流轉者，為利益菩薩故。
K08D0069_H0069:259a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0327_001:0047a10_14	所以者何？
K08D0069_H0069:259a-7	བྱམས་པ་། དོན་གང་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱི་དབང་ཕྱུག་ཐབས་ལ་མཁས་པ་རྣམས་ཀྱི་དབང་བྱ་བ་དང་། གང་ན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡོད་པ་མ་ཡིན་པ་དེ་ནི་ཉོན་མོངས་པར་བལྟ་བར་མི་བྱ་སྟེ་། ཉོན་མོངས་པའི་གནོད་པ་མ་ཡིན་ནོ་༎	T12n0327_001:0047a10_17	彌勒！ 被煩惱菩薩應如是見，此菩薩不犯此煩惱罪，以於義自在，以於法亦得自在故。 此是諸菩薩善巧方便於彼處，非是聲聞、辟支佛地。
K08D0069_H0069:259a-9	བྱམས་པ་། དེ་ལྟ་མོད་ཀྱི་ཉོན་མོངས་པ་གཞན་དག་ལ་ཕན་པར་མི་འགྱུར་བ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོངས་སུ་རྫོགས་པའི་དོན་མི་འགྱུར་བ་དང་། དོན་དང་ལྡན་པ་ཡང་མ་ཡིན་པ་དང་། དགེ་བའི་རྩ་བ་ཆུང་ངུའི་རྒྱུར་ཡང་མི་འགྱུར་བ་གང་ཡིན་པ་དེ་ལ་ནི་།	T12n0327_001:0047a13_20	彌勒！ 若有煩惱無有利益，不滿菩提分因緣，不為善根門因。
K08D0069_H0069:259b-0	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་ཀྱི་སྟོབས་བསྐྱེད་པ་ཐོབ་པའི་ཉོན་མོངས་པ་བསྟན་པ་༄༢༥༩བ་ཡང་གཞན་ཡིན་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སྟོབས་བསྐྱེད་པ་མ་ཡིན་པའི་ས་ལ་ཆགས་པ་རྣམས་ཀྱི་ཡང་གཞན་ཡིན་པའི་ཕྱིར་རོ་༎	T12n0327_001:0047a16_12	彌勒！ 得智力菩薩別有攀緣者，見有煩惱別著有為者。
K08D0069_H0069:259b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0327_001:0047a18_3	」彌勒菩薩復白佛言： 「世尊！
K08D0069_H0069:259b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་།	T12n0327_001:0047a21_18	如我解佛所說義，若有菩薩，不欲造業障、欲盡業障，不缺不損欲解脫者，彼於未來世三摩耶時，應當信菩薩行，當須思惟，莫求他過，常求功德之事，求真正處。
K08D0069_H0069:260a-11	བྱམས་པ་། དཔེར་ན་།	T12n0327_001:0047b06_4	如是如是，彌勒！
K08D0069_H0069:260a-12	མེའི་ཕུང་པོ་འབར་བ་ལ་ནི་ཤིང་གི་ཚོགས་ཆེན་པོ་བསྣན་ན་ཇི་ལྟ་ཇི་ལྟར་བསྣན་པ་དེ་ལྟ་དེ་ལྟར་དེ་ཕྱིར་ཞིང་ཆེར་འབར་བར་འགྱུར་གྱི་། མེ་ཤི་བར་མི་འགྱུར་རོ་༎ བྱམས་པ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་སྤྱོད་པའི་ཤེས་རབ་ཀྱི་མེ་འབར་བ་དེ་ལ་ནི་ཉོན་མོངས་པའི་ལེན་པ་ཇི་ལྟ་ཇི་ལྟར་བསྣན་༄༢༦༠བ་པ་དེ་ལྟ་དེ་ལྟར་དེའི་ཤེས་རབ་ཀྱི་མེ་འབར་བར་འགྱུར་གྱི་། ཤི་ཞིང་ཟད་པར་མི་འགྱུར་རོ་༎	T12n0327_001:0047b08_2	智行菩薩智火熾盛時，將有為煩惱擲智火中，如是智火熾盛而不能滅，以智力故。 「彌勒！
K08D0069_H0069:260a-9	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་སྤྱོད་པ་རྣམས་ནི་ཉེས་པ་ཐམས་ཅད་ཀྱི་ནང་ན་ལྕི་བ་བྱུང་དུ་ཟིན་ཀྱང་ཤེས་རབ་ཀྱི་སྟོབས་ཀྱི་རྡུལ་དུ་རློག་བྱེད་དེ་།	T12n0327_001:0047b02_14	「彌勒！ 智行菩薩雖有重罪，以智力故當盡如灰，亦不因彼墮於惡道。 彌勒！
K08D0069_H0069:260b-10	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པས་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་འབྱུང་བ་དང་། ཤེས་རབ་ཀྱི་སྟོབས་བསྐྱེད་པ་ཐོབ་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་ཡོངས་སུ་སྤང་པ་དང་། རྙེད་པ་དང་བཀུར་སྟིའི་ཉེས་པ་མཐོང་བར་བྱའོ་༎ འདུ་འཛི་ལ་དགའ་བ་ཡོངས་སུ་སྤང་བ་དང་། འདུ་འཛི་ལ་དགའ་བའི་ཉེས་པ་མཐོང་བར་བྱའོ་༎ སྨྲ་༄༢༦༡ཨ་༌༎ བ་ལ་དགའ་བ་ཡོངས་སུ་སྤང་པ་དང་། སྨྲ་བ་ལ་དགའ་བའི་ཉེས་པ་མཐོང་བར་བྱའོ་༎ གཉིད་ལ་དགའ་བ་ཡོངས་སུ་སྤང་བ་དང་། གཉིད་ལ་དགའ་བའི་ཉེས་པ་མཐོང་བར་བྱའོ་༎ ལས་ལ་དགའ་བ་ཡོངས་སུ་སྤང་བ་དང་། ལས་ལ་དགའ་བའི་ཉེས་པ་མཐོང་བར་བྱའོ་༎	T12n0327_001:0047b18_14	其初行菩薩捨家出家未得智力者，雖捨資財供養之事，應須觀利養名聞諸患，應疾須捨世間言話，須觀世間言話過患，應捨樂多說，應觀多說過患，應捨樂睡眠，應觀睡眠過患，應捨樂作諸業，應觀世間諸業過患，應捨樂戲，應觀樂戲過患。
K08D0069_H0069:260b-2	བྱམས་པ་། དེ་བས་ན་རྣམ་གྲངས་འདིས་ཀྱང་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་སྤྱོད་པ་རྣམས་ཀྱི་སྤྱོད་པ་ནི་འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པར་རིག་པར་བྱའོ་༎	T12n0327_001:0047b09_3	以是汝應當知，智行諸菩薩其行難知。
K08D0069_H0069:260b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T12n0327_001:0047b09_14	」爾時彌勒菩薩白佛言：
K08D0069_H0069:260b-4	ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་བ་ཤེས་རབ་ཀྱི་སྟོབས་བསྐྱེད་པ་ཐོབ་པར་འཚལ་བས་ཆོས་གང་དག་ནི་ཡོངས་སུ་སྤང་བར་བགྱི་།	T12n0327_001:0047b09_18	「世尊！ 初行菩薩未得智力者、捨家出家者，何等諸法當須捨離？
K08D0069_H0069:260b-5	ཆོས་གང་དག་ནི་ཀུན་ཏུ་བསྟན་པར་བགྱི་། ཆོས་གང་དག་ཡོངས་སུ་སྤོང་ཞིང་ཀུན་ཏུ་བསྟན་པར་བགྱིད་ན་།	T12n0327_001:0047b11_12	何等諸法當須親近？
K08D0069_H0069:260b-7	ཤེས་རབ་ཀྱི་སྟོབས་བསྐྱེད་པ་མ་སྐྱེས་པ་ནི་སྐྱེ་བར་འགྱུར་ལ་། སྐྱེས་པ་ཡང་རྣམ་པར་འཕེལ་ཞིང་ཡོངས་སུ་འགྲིབ་པར་མི་འགྱུར་བ་ལགས་།	T12n0327_001:0047b12_15	若親近彼菩薩，未生智力令生，已生者令增長不減。
K08D0069_H0069:260b-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0327_001:0047b12_19	」佛言： 「彌勒！
K08D0069_H0069:261a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0327_001:0047c06_8	所以者何？
K08D0069_H0069:261a-12	བྱམས་པ་། ཡེ་ཤེས་ཀྱང་རྐྱེན་ལ་རག་ལས་པ་ཡིན་ལ་། མི་ཤེས་པ་ཡང་རྐྱན་ལ་༄༢༦༡བ་རག་ལས་པ་ཡིན་ཏེ་།	T12n0327_001:0047c06_11	彌勒！ 智從因生，無因智不可生；
K08D0069_H0069:261a-3	སྤྲོས་པ་ལ་དགའ་བ་ཡོངས་སུ་སྤང་བ་དང་། སྤྲོས་པ་ལ་དགའ་བའི་ཉེས་པ་མཐོང་བར་བྱའོ་༎ རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ཡོངས་སུ་སྤང་བ་དེས་ནི་འདོད་པ་ཆུང་བ་བསྒོམ་པར་བྱའོ་༎	T12n0327_001:0047b20_2	然彼捨利養名聞已，應須行少欲知足，應須親近少欲知足者；
K08D0069_H0069:261a-5	འདུ་འཛི་ལ་དགའ་བ་ཡོངས་སུ་སྤངས་པས་ནི་གཅིག་པུར་དགའ་བ་ཡོངས་སུ་བསྟེན་པར་བྱའོ་༎	T12n0327_001:0047b20_17	捨世言話已，應須親近樂獨行者；
K08D0069_H0069:261a-6	སྨྲ་བ་ལ་དགའ་བ་ཡོངས་སུ་སྤང་བས་ནི་དོན་ལ་རྟོག་པ་ཀུན་ཏུ་བསྟེན་པར་བྱའོ་༎	T12n0327_001:0047b21_11	捨多言話已，應須觀真實義；
K08D0069_H0069:261a-7	གཉིད་ལ་དགའ་བ་ཡོངས་སུ་སྤངས་པས་ནི་ནམ་གྱི་ཆ་སྟོད་དང་། ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བ་ཀུན་ཏུ་བསྟེན་པར་བྱའོ་༎	T12n0327_001:0047b22_6	捨睡眠已，初夜後夜長須驚覺； 捨樂造業已，當須親近出世之法；
K08D0069_H0069:261a-8	ལས་ལ་དགའ་བ་ཡོངས་སུ་སྤངས་པས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་ཀུན་དུ་བསྟེན་པར་བྱའོ་༎	T12n0327_001:0047b23_17	捨戲樂已，應須修習樂無眾生慈。
K08D0069_H0069:261a-9	བྱམས་པ་། ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་འབྱུང་བ་ཤེས་རབ་ཀྱི་སྟོབས་བསྐྱེད་པ་རྗེས་སུ་ཐོབ་པར་འདོད་པས་ཡོངས་སུ་སྤང་བར་བྱ་བའི་ཆོས་རྣམས་ནི་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T12n0327_001:0047b24_1	彌勒！ 初行菩薩捨家出家，未得智力者欲得智力，如是等諸法應須捨離，如是等諸法當須親近。
K08D0069_H0069:261b-1	དེ་ནི་རྐྱེན་མ་ཆོགས་པར་ཐོབ་པར་སླ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎༎ བམ་པོ་གཉིས་པ་སྟེ་ཐ་མ་།	T12n0327_001:0047c07_15	因不和合，不可易得生。
K08D0069_H0069:261b-10	རྙེད་པ་དང་བཀུར་སྟི་ནི་དྲན་པ་འཇོམས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་རྙེད་པ་དང་མ་རྙེད་པས་ཁེངས་པ་དང་འདུད་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c12_11	作如是觀，因利養故生欲，損自己行，心生瞋恨諸患。
K08D0069_H0069:261b-12	རྙེད་པ་དང་བཀུར་སྟི་ནི་གཏི་མུག་བསྐྱེད་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c13_7	應當觀利養生癡愚，生我慢故；
K08D0069_H0069:261b-13	རྙེད་པ་དང་བཀུར་སྟི་ནི་བདག་གི་དོན་བསྒྲུབ་པས་ཁྱིམ་ལ་སེར་སྣ་བྱེད་པ་དང་། ཆགས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་ག-ཡོ་བསྐྱེད་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c13_16	當觀利養生妬嫉故； 當觀利養生妖幻成就愛味故； 當觀利養生諂曲故；
K08D0069_H0069:261b-15	རྙེད་པ་དང་བཀུར་སྟི་ནི་འཕགས་པའི་རིགས་བཞི་ཡོངས་སུ་སྤོང་པས་ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པ་བསྐྱེད་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c15_11	當觀利養離四聖種故；
K08D0069_H0069:261b-16	རྙེད་པ་དང་བཀུར་སྟི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མ་གནང་བར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་༄༢༦༢ཨ་༌༎	T12n0327_001:0047c16_10	當觀利養無所羞愧，一切諸佛不許可故；
K08D0069_H0069:261b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0327_001:0047c08_5	」爾時彌勒菩薩白佛言：
K08D0069_H0069:261b-4	བཅོམ་ལྡན་འདས་།	T12n0327_001:0047c08_9	「世尊！
K08D0069_H0069:261b-5	བྱང་ཆུབ་སེམས་དཔས་རྙེད་པ་དང་བཀུར་སྟིའི་སྐྱོན་ཇི་ལྟར་མཐོང་བར་བགྱི་།	T12n0327_001:0047c09_3	云何菩薩當觀利養名聞過患？
K08D0069_H0069:261b-6	རྙེད་པ་དང་བཀུར་སྟིའི་ནོངས་དམིགས་ནི་གང་ལགས་། བྱང་ཆུབ་སེམས་དཔས་གང་དག་ལ་བརྟགས་ན་འདོད་པ་ཆུང་དུ་ལ་དགའ་ཞིང་ཡོངས་སུ་མི་གདུང་བར་འགྱུར་བ་ལགས་།	T12n0327_001:0047c10_8	何者是利養名聞諸患，菩薩觀時，當樂知足而無有悔？
K08D0069_H0069:261b-8	བཀའ་སྩལ་པ་།	T12n0327_001:0047c10_14	」佛告彌勒：
K08D0069_H0069:261b-9	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྙེད་པ་དང་བཀུར་སྟི་ནི་འདོད་ཆགས་བསྐྱེད་པ་ཡིན་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c11_7	「菩薩於中當觀利養不令生欲。
K08D0069_H0069:262a-1	དང་བཀུར་སྟི་ནི་ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་བསྐྱེད་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c18_1	當觀利養生於我慢貢高，尊者邊不生愛敬，一切人所不記錄故；
K08D0069_H0069:262a-10	རྙེད་པ་དང་བཀུར་སྟི་ནི་བློ་རྣམ་པར་འཁྲུལ་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་སྡུག་པའི་དངོས་པོ་འགྱུར་བར་བྱེད་པའི་ཕྱིར་མྱ་ངན་བསྐྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་བརྗེད་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་དཀར་པོའི་ཆོས་ཉམ་ཆུང་བར་བྱེད་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c22_8	當觀利養亂正念處，多污染故；
K08D0069_H0069:262a-14	རྙེད་པ་དང་བཀུར་སྟི་ནི་ཡང་དག་པར་སྤོང་བ་བཞི་ཡོངས་སུ་ཉམས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c23_3	當觀利養令白法羸弱，缺正勤故；
K08D0069_H0069:262a-2	རྙེད་པ་དང་བཀུར་སྟི་ནི་བླ་མ་རྣམས་ལ་ཁྱད་དུ་གསོད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་བདུད་ཀྱི་ཕྱོགས་སུ་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c18_18	當觀利養是助眾魔，一向放逸根本故； 當觀利養摧折諸善根，猶如雨雹故； 當觀利養多諸雜穢故； 當觀利養失知識朋友家故；
K08D0069_H0069:262a-4	རྙེད་པ་དང་བཀུར་སྟི་ནི་གཅིག་ཏུ་བག་མེད་པའི་རྩ་བ་ཡིན་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་དགེ་བའི་རྩ་བ་འཕྲོག་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་གློག་དང་། འཁོར་ལོ་དང་། ལྕེ་འབབ་པ་ལྟ་བུར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་སྤགས་པ་མང་པོས་སྤགས་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་མཛའ་བཤེས་ཀྱི་ཁྱིམ་དང་། སློང་མོ་སྟེར་བའི་ཁྱིམ་ལ་བལྟ་བར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་ཡིད་མི་བདེ་བ་བསྐྱེད་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c21_12	當觀利養能生愛憎及憂惱故；
K08D0069_H0069:262b-0	རྙེད་པ་དང་བཀུར་སྟི་ནི་ཕ་རོལ་གྱི་དད་པའི་བར་ཆད་བྱེད་༄༢༦༢བ་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་རྫུ་འཕྲུལ་དང་མངོན་པར་ཤེས་པ་ཉམས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c24_1	當觀利養最有障礙，不得諸神通故；
K08D0069_H0069:262b-10	བརྟགས་ནས་ཀྱང་འདོད་པ་ཆུང་བར་བྱའི་༎ ཡོངས་སུ་གདུང་བར་ནི་མི་བྱའོ་༎	T12n0327_001:0048a01_17	如是觀時，意樂少欲，能無有悔。
K08D0069_H0069:262b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0327_001:0048a02_1	所以者何？
K08D0069_H0069:262b-2	རྙེད་པ་དང་བཀུར་སྟི་ནི་སྔར་བཀུར་སྟི་བྱེད་ལ་ཕྱིས་བཀུར་སྟི་མི་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་མི་མཛའ་བ་དག་དང་གནས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་མཛའ་བོ་སྤོང་བར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c24_15	當觀利養欺誷，各說不善事故； 當觀利養多有分別，思量造業故；
K08D0069_H0069:262b-5	རྙེད་པ་དང་བཀུར་སྟི་ནི་ཕ་རོལ་འདྲིད་པའི་ཕྱིར་སྨད་འཚོང་མ་དང་འདྲ་བར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་བསམ་གཏན་དང་། ཚད་མེད་པ་ཡོངས་སུ་སྤོང་བར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ལྟུང་བར་བྱེད་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c26_11	當觀利養遠離諸樂，失禪定三摩跋提故； 當觀利養猶如婬女，智慧寂靖遠離故；
K08D0069_H0069:262b-8	རྙེད་པ་དང་བཀུར་སྟི་ནི་ལྷས་བྱིན་དང་། ལྷག་སྤྱོད་ཀྱི་གོ་ཆ་དང་མཐུན་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c29_1	當觀利養墮地獄、餓鬼、畜生等惡道，如提婆達多、優陀羅迦聞行故。
K08D0069_H0069:262b-9	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔས་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཉེས་དམིགས་གང་དག་བརྟག་པར་བྱ་བ་ནི་འདི་ལྟ་བུ་འདི་དག་གོ་།	T12n0327_001:0047c29_5	「彌勒！ 菩薩應當如是觀察利養，觀察利養已。
K08D0069_H0069:264a-18	བྱང་ཆུབ་མངོན་པར་འདོད་ཕྱིར་ང་ཡིས་ནི་༎ རང་གི་ཡན་ལག་ལན་སྟོང་སྙེད་དུ་བཏང་༎ ཆོས་ཉན་པས་ནི་ང་ལ་ངོམས་མེད་ན་༎	T12n0327_001:0048b07_0	我昔捨身數千分，　　為求無上菩提緣，
