src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0259_H0261:25b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིད་གཉིས་འགྲོམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་ནི་། དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔའི་ཆ་བྱད་འཛིན་པ་དུ་མ་དང་ལྷན་ཅིག་། ཤའ་ར་དབ༹་རིའི་བུ་དང་། མོཨོངགལ་གྱི་བུ་དང་། འོད་སྲུང་ཆེན་པོ་ལ་སོགས་པ་དགྲ་བཅོམ་པ་ཐམས་ཅད་དང་ལྷན་ཅིག་།	T17n0828_001:0871a17_6	復有破疑菩薩、滅一切障菩薩，自身示現如來之身，無量諸佛之所圍遶，及舍利弗、大目犍連、大迦葉等，一切悉是大阿羅漢。
K10D0259_H0261:25b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་ནི་། འཁོར་ལོས་བསྒྱུར་བ་དུ་མ་དག་དང་ལྷན་ཅིག་།	T17n0828_001:0871a11_8	普賢菩薩、虛空藏等，四大神王及有無量轉輪聖王之所圍遶。
K10D0259_H0261:25b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ན་། ཚངས་པ་དུ་མ་དག་དང་ལྷན་ཅིག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐོང་བདོན་ཡོད་ནི་།	T17n0828_001:0871a12_10	得大勢至、觀世自在菩薩，無量梵眾之所圍遶。
K10D0259_H0261:25b-8	འཁོར་རྣམ་ཐོས་ཀྱི་བུ་དུ་མ་དག་དང་ལྷན་གཅིག་།	T17n0828_001:0871a13_9	不空見菩薩，多有無量毘沙門王之所圍遶。
K10D0259_H0261:25b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐར་མའི་རྒྱལ་པོ་ནི་། འཇིག་རྟེན་སྐྱོང་བ་ལྷག་མ་རྣམས་དང་ལྷན་ཅིག་།	T17n0828_001:0871a14_9	星宿王菩薩，無量星宿及餘護世之所圍遶。
K10D0259_H0261:26a-10	དྲི་ཟ་བྱེ་བ་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་། ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་དྲི་མ་མེད་པ་ཆེན་པོ་ནི་།	T17n0828_001:0871a28_4	善音乾闥婆王，有無量億乾闥婆眾之所圍遶。
K10D0259_H0261:26a-12	ནམ་མཁའི་ལྡིང་བྱེ་བ་ཕྲག་བདུན་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་ངོ་༎	T17n0828_001:0871a29_11	無厭足迦樓羅王，亦有七億迦樓羅眾之所圍遶，來至佛所。
K10D0259_H0261:26a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་རྒྱལ་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་ཡང་དག་བྱུང་དང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ན་ཟླ་བ་དང་ཉི་མ་རང་གི་གཟི་བརྗིད་སྙེམས་པ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོད་པ་དེའི་ཚེ་ཛམབུའི་ཆུ་པོའི་གསེར་གྱི་མདུན་དུ་སྣག་ཚའི་ཡུག་བཞག་པ་དེ་བཞིན་དུ་ཟླ་བ་དང་ཉི་མ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཕྱིར་ཞིང་མི་མཛེས་།	T17n0828_001:0871a21_3	所有十方恒河沙等世界之中諸有日月，自恃威德生我慢者，一切皆悉來向佛所。 到佛所已，於如來前，却住一面，即見自身無有光明，猶如聚墨在於閻浮那提金邊。 此諸日月，住如來前，不自顯現亦復如是。
K10D0259_H0261:26a-5	ཕྱིར་ཞིང་མི་འབར་། ཕྱིར་ཞིང་ལམ་མེ་མ་ཡིན་། ཕྱིར་ཞིང་ལྷན་ནེ་མ་ཡིན་། ཕྱིར་ཞིང་ལྷང་དེ་མ་ཡིན་ནོ་༎	T17n0828_001:0871a24_21	無心欲住，亦不欲說，無有威德，不能顯現。
K10D0259_H0261:26a-9	སྲེད་མེད་ཀྱི་བུ་ལ་སོགས་པ་ལྷའི་ཚོགས་ཇི་སྙེད་པ་དང་། ཀླུའི་རྒྱལ་པོ་ཆུ་ལྷ་དང་། འཇོག་པོ་དང་། མ་དྲོས་པ་ལ་སོགས་པ་ཀླུའི་རྒྱལ་པོ་འཁོར་དང་བཅས་པ་ཐམས་ཅད་དང་། དྲི་ཟའི་བདག་པོ་ཤིན་ཏུ་ཡིད་དུ་འོང་བ་ནི་།	T17n0828_001:0871a25_13	那羅延等，無量諸天之所圍遶。 大神龍神得叉迦阿那婆達多等諸大龍王，無量諸龍之所圍遶。
K10D0259_H0261:26b-0	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་༄༢༦བ་སྙེད་ན་བྱང་ཆུབ་སེམས་དཔའ་ཇི་སྙེད་འཁོད་པ་དེ་དག་རང་རང་གི་དེ་བཞིན་གཤེགས་པ་ལས་གནང་བ་མནོས་ཏེ་འཁོར་བཞི་དག་དང་ལྷན་ཅིག་དོང་ནས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལའང་འཇིག་རྟེན་ལས་འདས་པའི་མཆོད་པ་བྱས་ནས་རང་རང་གི་པདམའི་སྟན་ལ་འཁོད་ངོ་༎	T17n0828_001:0871b02_5	時，此三千大千世界恒河沙等諸世界中，所有諸菩薩，各於彼處啟請其佛。 既請佛已，四眾圍遶，來至娑婆，持出世間諸供養具，來至佛所。 彼諸菩薩，供養佛已，各各自坐蓮華座上。
K10D0259_H0261:26b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱད་པར་སེམས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0828_001:0871b11_1	」爾時，勝思惟菩薩白佛言：
K10D0259_H0261:26b-12	བཅོམ་ལྡན་འདས་།	T17n0828_001:0871b11_5	「世尊！
K10D0259_H0261:26b-13	བྱང་ཆུབ་སེམས་དཔས་གང་སྤང་བར་བགྱི་བའི་ཆོས་གཅིག་པོ་དེ་གང་ལགས་།	T17n0828_001:0871b11_19	何者一法，而是菩薩所除滅者？
K10D0259_H0261:26b-14	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔས་གང་བསྲུངས་ན་། བསླབ་པའི་གཞི་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བར་འགྱུར་བའི་ཆོས་གཅིག་པོ་དེ་གང་ལགས་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པས་༄༢༧ཨ་༌༎ གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་བའི་ཆོས་གཅིག་པོ་དེ་གང་ལགས་།	T17n0828_001:0871b12_12	何者一法，而是如來所證覺者？
K10D0259_H0261:26b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱད་པར་སེམས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0828_001:0871b06_3	爾時，有菩薩摩訶薩名勝思惟，來至佛所，即白佛言：
K10D0259_H0261:26b-3	གལ་ཏེ་བདག་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ན་བཅོམ་ལྡན་འདས་ལ་ཡི་གེ་གཉིས་ཤིག་ཞུ་ལགས་སོ་༎	T17n0828_001:0871b06_7	「世尊！ 世尊若為聽許我者，我乃敢問如來二字。
K10D0259_H0261:26b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ངས་གནང་གི་། ཁྱད་པར་སེམས་།	T17n0828_001:0871b08_11	」爾時，佛告勝思惟菩薩言：
K10D0259_H0261:26b-7	ཁྱོད་ཅི་བསམ་པ་དེ་བཞིན་གཤེགས་པ་ལ་དྲིས་ཤིག་།	T17n0828_001:0871b09_1	「聽汝所問，隨汝意問。
K10D0259_H0261:26b-8	དེ་བཞིན་གཤེགས་པ་ནི་། སེམས་ཅན་གཅིག་གི་དོན་གྱི་ཕྱིར་འདིར་བྱུང་བ་མ་ཡིན་གྱི་། ང་ནི་། ཁྱེད་ཀྱི་དོན་གྱི་ཕྱིར་འདིར་བྱུང་ངོ་༎	T17n0828_001:0871b10_9	如來不為一眾生故，此處成道，乃為汝等諸大龍象，我出於此。
K10D0259_H0261:27a-13	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཁྱད་པར་སེམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0828_001:0871b17_17	」爾時，勝思惟菩薩禮如來足，頂戴而受。 佛言：
K10D0259_H0261:27a-14	རིགས་ཀྱི་བུ་།	T17n0828_001:0871b18_4	「善男子！
K10D0259_H0261:27a-15	བྱང་ཆུབ་སེམས་དཔས་ཆོས་གཅིག་གང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་ཕོ་གང་ཞེ་ན་། འདོད་ཆགས་ཀྱི་ཆོས་ཏེ་།	T17n0828_001:0871b18_19	有一種法，菩薩應滅，所謂貪法。
K10D0259_H0261:27a-18	རིགས་ཀྱི་བུ་།	T17n0828_001:0871b19_2	善男子！
K10D0259_H0261:27a-19	འདི་ནི་། སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་།	T17n0828_001:0871b19_12	此是一法，應當永滅。
K10D0259_H0261:27a-2	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཁྱད་པར་སེམས་ལ་ལེགས་སོ་༎	T17n0828_001:0871b13_15	」爾時，世尊讚勝思惟菩薩摩訶薩言：
K10D0259_H0261:27a-20	ཡང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་། འདི་ལྟར་ཞེ་སྡང་གི་ཆོས་ཏེ་།	T17n0828_001:0871b19_16	善男子！ 復有一法，菩薩應滅，所謂瞋法。 善男子！
K10D0259_H0261:27a-22	འདི་ནི་། སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་།	T17n0828_001:0871b21_4	此是一法，應當永滅。
K10D0259_H0261:27a-23	ཡང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་། འདི་ལྟར་༄༢༧བ་གཏི་མུག་གི་ཆོས་ཏེ་།	T17n0828_001:0871b21_8	善男子！ 復有一法，菩薩應滅，所謂癡法。 善男子！
K10D0259_H0261:27a-3	ཞེས་བྱ་བ་བྱིན་ཏེ་།	T17n0828_001:0871b14_1	「善哉，善哉！
K10D0259_H0261:27a-4	ཚངས་པ་། དེ་སྐད་ཅེས་སྨྲས་བ་ནི་། ལེགས་སོ་༎ ལེགས་སོ་༎ རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་སྦོབས་པ་འདི་ལྟ་བུ་བྱུང་ངོ་༎	T17n0828_001:0871b14_4	梵天！ 汝已淳熟無量善根，諸佛加持問此句義。
K10D0259_H0261:27a-8	རིགས་ཀྱི་བུ་།	T17n0828_001:0871b15_7	善男子！
K10D0259_H0261:27a-9	དེ་བཞིན་གཤེགས་པས་བྱིན་གྱིས་བརླབས་པ་མ་མཛད་ན་། དེ་བཞིན་གཤེགས་པ་ལ་སུའང་ཞུ་བ་འདི་ལྟ་བུ་ཞུ་བར་མི་འགྱུར་རོ་༎ ཁྱད་པར་སེམས་། དེའི་ཕྱིར་ཁྱོད་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T17n0828_001:0871b16_2	汝今諦聽，善思念之，我為汝說。
K10D0259_H0261:27b-1	འདི་ནི་། སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་།	T17n0828_001:0871b22_17	此是一法，應當永滅。
K10D0259_H0261:27b-10	སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་། ཡང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་།	T17n0828_001:0871b27_13	此是一法，應當永滅。
K10D0259_H0261:27b-13	འདི་ནི་། སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་།	T17n0828_001:0871b29_6	此是一法，應當永滅。
K10D0259_H0261:27b-14	རིགས་ཀྱི་བུ་། ཡང་བྱང་ཆུབ་སེམས་དཔས་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་། འདི་ལྟར་མ་རིག་པ་སྟེ་།	T17n0828_001:0871b29_10	善男子！ 菩薩復應除滅一法，所謂無明。
K10D0259_H0261:27b-17	རིགས་ཀྱི་བུ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔས་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་།	T17n0828_001:0871c01_8	善男子！ 此是一法，應當永滅。 」爾時，勝思惟梵天白佛言： 「世尊！
K10D0259_H0261:27b-19	རིགས་ཀྱི་བུ་། གང་བྱང་ཆུབ་སེམས་དཔས་རྟག་པར་རྒྱུན་དུ་མངོན་པར་བསྲུང་བར་བྱ་བའི་ཆོས་གཅིག་པོ་དེ་གང་ཞེ་ན་།	T17n0828_001:0871c03_8	何者是一法，而諸菩薩日夜防護？ 」爾時，世尊語勝思惟菩薩言：
K10D0259_H0261:27b-2	ཡང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་།	T17n0828_001:0871b23_1	善男子！ 復有一法，菩薩應滅，所謂我見。 善男子！
K10D0259_H0261:27b-21	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔས་གང་བདག་མི་འདོད་པ་དེ་གཞན་དག་ལ་མི་བྱའོ་༎	T17n0828_001:0871c04_7	「善男子！ 所謂菩薩，己所不欲，勿勸他人。 善男子！
K10D0259_H0261:27b-23	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའི་གང་ལ་ལ་ཞིག་ཆོས་གཅིག་པོ་དེ་བསྲུངས་ན་། དེས་དེ་བཞིན་གཤེགས་པའི་བསླབ་པའི་གཞི་ཐམས་ཅད་སྲུང་བར་འགྱུར་རོ་༎	T17n0828_001:0871c06_16	若有善男子、善女人，護持此法，彼善男子、善女人，護持如來一切戒藏。
K10D0259_H0261:27b-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0828_001:0871c06_20	何以故？
K10D0259_H0261:27b-27	རིགས་ཀྱི་བུ་། གང་བདག་གི་སྲོག་ཕངས་པར་འཛིན་པ་དེ་སྲོག་མི་གཅོད་དོ་༎ གང་བདག་གི་ནོར་ཕངས་པར་འཛིན་པ་དེ་མ་བྱིན་༄༢༨ཨ་༌༎ གང་བདག་གི་ཆུང་མ་ཕངས་པར་འཛིན་པ་དེ་གཞན་གྱི་ཆུང་མའི་གན་དུ་མི་འགྲོའོ་༎	T17n0828_001:0871c07_3	善男子！ 愛自命者則不殺生、愛自財者不盜他物、愛自妻者不侵他妻。
K10D0259_H0261:27b-4	འདི་ནི་། སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་།	T17n0828_001:0871b24_9	此是一法，應當永滅。
K10D0259_H0261:27b-5	ཡང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་། འདི་ལྟར་ལེ་ལོ་སྟེ་།	T17n0828_001:0871b24_13	善男子！ 復有一法，菩薩應滅，所謂懈怠。 善男子！
K10D0259_H0261:27b-7	འདི་ནི་། སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་།	T17n0828_001:0871b26_1	此是一法，應當永滅。
K10D0259_H0261:27b-8	ཡང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་། འདི་ལྟར་རྨུགས་པ་དང་གཉིད་དེ༏་འདི་ནི་།	T17n0828_001:0871b26_5	善男子！ 復有一法，菩薩應滅，所謂睡眠。 善男子！
K10D0259_H0261:28a-13	གང་ཁྱེད་ཅག་མི་འདོད་པ་དེ་གཞན་དག་ལ་མ་བྱེད་ཅིག་ཅེས་ང་སྨྲའོ་༎	T17n0828_001:0871c14_14	汝等當知，己所不欲，勿勸他人。
K10D0259_H0261:28a-14	རིགས་ཀྱི་བུ་།	T17n0828_001:0871c14_18	善男子！
K10D0259_H0261:28a-15	འདི་ནི་། གང་བྱང་ཆུབ་སེམས་དཔས་རྟག་པར་རྒྱུན་དུ་མངོན་པར་བསྲུང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་།	T17n0828_001:0871c15_11	此是一法，菩薩常當日夜護之。
K10D0259_H0261:28a-16	རིགས་ཀྱི་བུ་།	T17n0828_001:0871c16_4	「善男子！
K10D0259_H0261:28a-17	གང་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་གཅིག་པོ་དེ་གང་ཡིན་ཞེས་དེ་སྐད་ཟེར་བ་ནི་།	T17n0828_001:0871c17_2	如汝所問，何者一法，而是如來所證覺者。
K10D0259_H0261:28a-18	རིགས་ཀྱི་བུ་།	T17n0828_001:0871c17_6	善男子！
K10D0259_H0261:28a-19	གང་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་གཅིག་པོ་དེ་གང་ཡང་མེད་དོ་༎	T17n0828_001:0871c17_16	無有一法，如來所覺。
K10D0259_H0261:28a-20	རིགས་ཀྱི་བུ་།	T17n0828_001:0871c17_20	善男子！
K10D0259_H0261:28a-21	གང་ལ་ཆོས་གང་ཡང་རྟོགས་པ་མེད་པ་དེ་། དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའོ་༎	T17n0828_001:0871c18_9	於法無覺，是如來覺。
K10D0259_H0261:28a-23	རིགས་ཀྱི་བུ་།	T17n0828_001:0871c18_13	善男子！
K10D0259_H0261:28a-3	རིགས་ཀྱི་བུ་།	T17n0828_001:0871c08_15	善男子！
K10D0259_H0261:28a-4	དེ་ལ་སོགས་ཏེ་། གང་ལ་ལ་ཞིག་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པའི་བཀའ་བཞིན་དུ་བྱའོ་སྙམ་དུ་སེམས་པ་དེས་ཆོས་གཅིག་པོ་འདི་བསྲུང་བར་བྱའོ་༎ ཞེས་བཤད་དོ་༎	T17n0828_001:0871c09_16	是等眾生，發如是意，言『我敬順如來正教。 』彼善男子，常當勤心防護此法。
K10D0259_H0261:28a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0828_001:0871c10_13	以何義故？
K10D0259_H0261:28a-8	རིགས་ཀྱི་བུ་།	T17n0828_001:0871c10_17	善男子！
K10D0259_H0261:28a-9	གང་ལ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་དོན་དུ་གཉེར་བ་དེ་ཐམས་ཅད་ནི་། རང་གི་བདེ་བའི་རྒྱུ་དོན་དུ་གཉེར་གྱི་། སུའང་བདག་སྡུག་བསྔལ་བ་མི་འདོད་དོ༏་༏འགྲོ་བ་ནི་། བདེ་བ་འདོད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་།	T17n0828_001:0871c13_8	若有善男子、善女人，欲求無上正真等覺大菩提者，彼人悉是為樂故求，而無有求自身苦者，世間惟有樂受樂者。 以是義故，我說此言。
K10D0259_H0261:28b-0	ཡང་དེ་བཞིན་གཤེགས་༄༢༨བ་པས་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པར་ཐུགས་སུ་ཆུད་དོ་༎ དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་འགག་པ་མེད་པར་ཐུགས་སུ་ཆུད་དོ་༎	T17n0828_001:0871c19_16	一切法不生，而如來證覺，一切法不滅，而如來證覺。
K10D0259_H0261:28b-10	དེ་བཞིན་གཤེགས་པས་རྒྱུ་དང་རྐྱེན་ནི་། གློག་དང་འདྲ་བར་ཐུགས་སུ་ཆུད་དོ་༎ དེ་བཞིན་གཤེགས་པས་རྒྱུ་དང་རྐྱེན་མེད་པ་ལས་སྐྱེ་བ་མེད་པར་ཐུགས་སུ་ཆུད་དོ་༎	T17n0828_001:0871c24_8	彼因緣者，猶如電光，而如來所覺，離因離緣。 如來說言，無有業報，既成正覺而受之也。
K10D0259_H0261:28b-13	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་རྣམ་པར་སྣང་མཛད་ཀྱི་སྙིང་པོའི་ཆོས་ཉིད་ཐུགས་སུ་ཆུད་དོ་༎	T17n0828_001:0871c26_1	一切法廣博嚴藏，是如來所證。
K10D0259_H0261:28b-15	རིགས་ཀྱི་བུ༏་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ལ་སོགས་པ་གང་དག་ཅི་འབྱུང་བའི་མངལ་དེ་ཡིན་པའི་ཕྱིར་རོ་༎	T17n0828_001:0871c27_1	善男子！ 所有世間、出世間智等，彼從何生？
K10D0259_H0261:28b-16	གང་གི་ཚེ་ཡེ་ཤེས་དེ་རང་བཞིན་ལ་ཡོངས་སུ་རྟོག་པ་དེའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནི་མངལ་དུ་ཆུད་པ་ཡིན་ཏེ་། དེའི་ཚེ་རྣམ་པར་སྣང་མཛད་ཀྱི་སྙིང་པོ་ཞེས་བྱ་བའི་མིང་ཐོབ་བོ་༎	T17n0828_001:0871c29_8	若彼智以真實觀正觀察時，般若波羅蜜轉為甚深，彼法爾時得名為藏。
K10D0259_H0261:28b-18	རིགས་ཀྱི་བུ་།	T17n0828_001:0872a01_4	「善男子！
K10D0259_H0261:28b-2	རིགས་ཀྱི་བུ་།	T17n0828_001:0871c20_7	「復次，善男子！
K10D0259_H0261:28b-3	ཡང་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཐའ་གཉིས་ལས་གྲོལ་བར་ཐུགས་སུ་ཆུད་དོ་༎ རིགས་ཀྱི་བུ་།	T17n0828_001:0871c20_19	法性離二邊，而如來證覺。
K10D0259_H0261:28b-5	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མ་བྱུང་བར་ཐུགས་སུ་ཆུད་དོ་༎	T17n0828_001:0871c21_9	一切法不實，而如來證覺。
K10D0259_H0261:28b-6	རིགས་ཀྱི་བུ་།	T17n0828_001:0871c21_13	善男子！
K10D0259_H0261:28b-7	དེ་བཞིན་གཤེགས་པས་ལས་བདག་གིར་བྱ་བར་ཐུགས་སུ་ཆུད་དོ་༎ དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་རྒྱུ་དང་རྐྱེན་ལ་རག་ལས་པར་ཐུགས་སུ་ཆུད་དོ་༎	T17n0828_001:0871c23_3	如來善說業因緣，如來善證業因緣，一切法因緣所縛，而如來善覺。
K10D0259_H0261:28b-9	རིགས་ཀྱི་བུ་།	T17n0828_001:0871c23_7	善男子！
