src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-7_H0009-7:321a-14	གཏི་མུག་རྣམ་པར་དག་པ་དང་། མེའི་ཁམས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0018a01_13	是火界清淨與風界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:321a-16	གཏི་མུག་རྣམ་པར་དག་པས་རླུང་གི་ཁམས་རྣམ་པར་དག་པ་། རླུང་གི་ཁམས་རྣམ་པར་དག་པས་གཏི་མུག་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0018a02_12	風界清淨故空界清淨，空界清淨故風界清淨。
K02D0008-7_H0009-7:309b-19	ཞེ་སྡང་རྣམ་པར་དག་པ་དང་། མིང་དང་གཟུགས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0018a17_19	是名色清淨與六處清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:309b-21	ཞེ་སྡང་རྣམ་པར་དག་པས་སྐྱེ་མཆེད་དྲུག་རྣམ་པར་དག་པ་།	T06n0220b_204:0018a18_15	六處清淨故觸清淨，觸清淨故六處清淨。
K02D0008-7_H0009-7:321a-0	གཏི་མུག་རྣམ་པར་དག་པས་སའི་ཁམས་རྣམ་༄༣༢༡ཨ་༌༎ སའི་ཁམས་རྣམ་པར་དག་པས་གཏི་མུག་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0017c24_7	「地界清淨故水界清淨，水界清淨故地界清淨。
K02D0008-7_H0009-7:321a-19	གཏི་མུག་རྣམ་པར་དག་པ་དང་། རླུང་གི་ཁམས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0018a03_21	是風界清淨與空界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:346b-3	སའི་ཁམས་ཡོངས་སུ་དག་པས་ཞེ་སྡང་ཡོངས་སུ་དག་པ་སྟེ་། དེ་ལྟར་ན་། ཞེ་སྡང་ཡོངས་སུ་དག་པ་དང་། སའི་ཁམས་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0017c25_17	是地界清淨與水界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:346b-7	ཞེ་སྡང་ཡོངས་སུ་དག་པས་ཆུའི་ཁམས་ཡོངས་སུ་དག་པ༏་ཆུའི་ཁམས་ཡོངས་སུ་དག་པས་ཞེ་སྡང་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_204:0017c26_15	水界清淨故火界清淨，火界清淨故水界清淨。
K02D0008-7_H0009-7:321a-21	གཏི་མུག་རྣམ་པར་དག་པས་ནམ་མཁའི་ཁམས་རྣམ་པར་དག་པ་། ནམ་མཁའི་ཁམས་རྣམ་པར་དག་པས་གཏི་མུག་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0018a05_1	空界清淨故識界清淨，識界清淨故空界清淨。
K02D0008-7_H0009-7:321b-0	༄༣༢༡བ་གཏི་མུག་རྣམ་པར་དག་པ་དང་། ནམ་མཁའི་ཁམས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0018a06_10	是空界清淨與識界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:321b-2	གཏི་མུག་རྣམ་པར་དག་པས་རྣམ་པར་ཤེས་པའི་ཁམས་རྣམ་པར་དག་པ་། རྣམ་པར་ཤེས་པའི་ཁམས་རྣམ་པར་དག་པས་གཏི་མུག་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0018a07_9	識界清淨故無明清淨，無明清淨故識界清淨。
K02D0008-7_H0009-7:346b-9	ཞེ་སྡང་ཡོངས་སུ་དག་པ་དང་། ཆུའི་ཁམས་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0017c28_3	是水界清淨與火界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:346b-19	ཞེ་སྡང་ཡོངས་སུ་དག་པ་དང་། རླུང་གི་ཁམས་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0018a03_21	是風界清淨與空界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:346b-21	ཞེ་སྡང་ཡོངས་སུ་དག་པས་ནམ་མཁའི་ཁམས་ཡོངས་སུ་དག་པ་། ནམ་མཁའི་ཁམས་ཡོངས་སུ་དག་པས་ཞེ་སྡང་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_204:0018a05_1	空界清淨故識界清淨，識界清淨故空界清淨。
K02D0008-7_H0009-7:347a-0	ཞེ་སྡང་༄༣༤༧ཨ་༌༎ ཡོངས་སུ་དག་པ་དང་། ནམ་མཁའི་ཁམས་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0018a06_10	是空界清淨與識界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:347a-3	ཞེ་སྡང་ཡོངས་སུ་དག་པས་རྣམ་པར་ཤེས་པའི་ཁམས་ཡོངས་སུ་དག་པ་།	T06n0220b_204:0018a07_9	識界清淨故無明清淨，無明清淨故識界清淨。
K02D0008-7_H0009-7:347b-2	མིང་དང་གཟུགས་ཡོངས་སུ་དག་པས་ཞེ་སྡང་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_204:0018a16_9	名色清淨故六處清淨，六處清淨故名色清淨。
K02D0008-7_H0009-7:346b-11	ཞེ་སྡང་ཡོངས་སུ་དག་པས་མེའི་ཁམས་ཡོངས་སུ་དག་པ་། མེའི་ཁམས་ཡོངས་སུ་དག་པས་ཞེ་སྡང་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_204:0017c29_4	火界清淨故風界清淨，風界清淨故火界清淨。
K02D0008-7_H0009-7:346b-14	ཞེ་སྡང་ཡོངས་སུ་དག་པ་དང་། མེའི་ཁམས་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0018a01_13	是火界清淨與風界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:346b-16	ཞེ་སྡང་ཡོངས་སུ་དག་པས་རླུང་གི་ཁམས་ཡོངས་སུ་དག་པ་། རླུང་གི་ཁམས་ཡོངས་སུ་དག་པས་ཞེ་སྡང་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_204:0018a02_12	風界清淨故空界清淨，空界清淨故風界清淨。
K02D0008-7_H0009-7:347b-4	ཞེ་སྡང་ཡོངས་སུ་དག་པ་དང་། མིང་དང་གཟུགས་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0018a17_19	是名色清淨與六處清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:347b-6	ཞེ་སྡང་ཡོངས་སུ་དག་པས་སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་དག་པ་། སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་དག་པས་ཞེ་སྡང་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_204:0018a18_15	六處清淨故觸清淨，觸清淨故六處清淨。
K02D0008-7_H0009-7:347b-9	ཞེ་སྡང་ཡོངས་སུ་དག་པ་དང་། སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0018a20_2	是六處清淨與觸清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:347b-11	ཞེ་སྡང་ཡོངས་སུ་དག་པས་རེག་པ་ཡོངས་སུ་དག་པ་། རེག་པ་ཡོངས་སུ་དག་པས་ཞེ་སྡང་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_204:0018a20_18	觸清淨故受清淨，受清淨故觸清淨。
K02D0008-7_H0009-7:347b-14	ཞེ་སྡང་ཡོངས་སུ་དག་པ་དང་། རེག་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0018a22_3	是觸清淨與受清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:347b-16	ཞེ་སྡང་ཡོངས་སུ་དག་པས་ཚོར་བ་ཡོངས་སུ་དག་པ་།	T06n0220b_204:0018a22_19	受清淨故愛清淨，愛清淨故受清淨。
K02D0008-7_H0009-7:351a-15	ཞེ་སྡང་ཡོངས་སུ་དག་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0006b24_2	是瞋清淨與四靜慮清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:351a-17	ཞེ་སྡང་ཡོངས་སུ་དག་པས་དྲན་པ་ཉེ་བར་གཞག་པ་ཡོངས་སུ་དག་པ་། དྲན་པ་ཉེ་བར་གཞག་པ་ཡོངས་སུ་དག་པས་ཞེ་སྡང་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_202:0006b25_12	瞋清淨即四無量、四無色定清淨，四無量、四無色定清淨即瞋清淨。
K02D0008-7_H0009-7:351b-14	ཞེ་སྡང་ཡོངས་སུ་དག་པ་དང་། དབང་པོ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0006b29_19	是瞋清淨與八解脫清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:351b-16	ཞེ་སྡང་ཡོངས་སུ་དག་པས་སྟོབས་ཡོངས་སུ་དག་པ་། སྟོབས་ཡོངས་སུ་དག་པས་ཞེ་སྡང་ཡོངས་སུ་དག་པ་སྟེ་། དེ་ལྟར་ན་། ཞེ་སྡང་ཡོངས་སུ་དག་པ་དང་། སྟོབས་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_202:0006c02_13	瞋清淨即八勝處、九次第定、十遍處清淨，八勝處、九次第定、十遍處清淨即瞋清淨。
K02D0008-7_H0009-7:352a-1	གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎ ཞེ་སྡང་ཡོངས་སུ་དག་པས་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོངས་སུ་དག་པ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོངས་སུ་དག་པས་ཞེ་སྡང་ཡོངས་སུ་དག་པ་སྟེ་། དེ་ལྟར་ན་། ཞེ་སྡང་ཡོངས་སུ་དག་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_202:0006c04_10	是瞋清淨與八勝處、九次第定、十遍處清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:352a-12	ཞེ་སྡང་ཡོངས་སུ་དག་པས་བསམ་གཏན་ཡོངས་སུ་དག་པ་། བསམ་གཏན་ཡོངས་སུ་དག་པས་ཞེ་སྡང་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_202:0006c05_12	瞋清淨即四念住清淨，四念住清淨即瞋清淨。
K02D0008-7_H0009-7:351b-3	དེ་ལྟར་ན་། ཞེ་སྡང་ཡོངས་སུ་དག་པ་དང་། ཡང་དག་པར་སྤོང་བ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0006b27_6	是瞋清淨與四無量、四無色定清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:351b-11	ཞེ་སྡང་ཡོངས་སུ་དག་པས་དབང་པོ་ཡོངས་སུ་དག་པ་། དབང་པོ་ཡོངས་སུ་དག་པས་ཞེ་སྡང་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_202:0006b28_9	瞋清淨即八解脫清淨，八解脫清淨即瞋清淨。
K02D0008-7_H0009-7:352a-15	ཞེ་སྡང་ཡོངས་སུ་དག་པ་དང་། བསམ་གཏན་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0006c07_1	是瞋清淨與四念住清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:352a-17	ཞེ་སྡང་ཡོངས་སུ་དག་པས་ཚད་མེད་པ་ཡོངས་སུ་དག་པ་། ཚད་མེད་པ་ཡོངས་སུ་དག་པས་ཞེ་སྡང་ཡོངས་སུ་དག་པ་སྟེ་། དེ་ལྟར་ན་། ཞེ་སྡང་ཡོངས་སུ་དག་པ་དང་། ༄༣༥༢བ་ཚད་མེད་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0006c09_6	瞋清淨即四正斷、四神足、五根、五力、七等覺支、八聖道支清淨，四正斷乃至八聖道支清淨即瞋清淨。
K02D0008-7_H0009-7:355a-9	གཏི་མུག་ཡོངས་སུ་དག་པས་རྣ་བ་ཡོངས་སུ་དག་པ་། རྣ་བ་ཡོངས་སུ་དག་པས་གཏི་མུག་ཡོངས་སུ་དག་པ་སྟེ༏་དེ་ལྟར་ན་།	T06n0220b_202:0007c07_11	癡清淨即鼻界清淨，鼻界清淨即癡清淨。
K02D0008-7_H0009-7:355a-11	གཏི་མུག་ཡོངས་སུ་དག་པ་དང་། རྣ་བ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0007c07_15	何以故？ 是癡清淨與鼻界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:355a-13	གཏི་མུག་ཡོངས་སུ་དག་པས་སྣ་ཡོངས་སུ་དག་པ་། སྣ་ཡོངས་སུ་དག་པས་གཏི་མུག་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_202:0007c11_4	癡清淨即香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨即癡清淨。
K02D0008-7_H0009-7:355a-16	གཏི་མུག་ཡོངས་སུ་དག་པ་དང་། སྣ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0007c13_2	是癡清淨與香界乃至鼻觸為緣所生諸受清淨，無二、無二分、無別、無斷故。 「善現！
K02D0008-7_H0009-7:355a-18	གཏི་མུག་ཡོངས་སུ་དག་པས་ལྕེ་ཡོངས་སུ་དག་པ་། ལྕེ་ཡོངས་སུ་དག་པས་གཏི་མུག་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_202:0007c14_3	癡清淨即舌界清淨，舌界清淨即癡清淨。
K02D0008-7_H0009-7:355b-4	གཏི་མུག་ཡོངས་སུ་དག་པས་ཡིད་ཡོངས་སུ་དག་པ་། ཡིད་ཡོངས་སུ་དག་པས་གཏི་མུག་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_202:0007c19_21	「善現！ 癡清淨即身界清淨，身界清淨即癡清淨。
K02D0008-7_H0009-7:355b-7	གཏི་མུག་ཡོངས་སུ་དག་པ་དང་། ཡིད་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0007c22_5	是癡清淨與身界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:355b-9	གཏི་མུག་ཡོངས་སུ་དག་པས་གཟུགས་ཡོངས་སུ་དག་པ་། གཟུགས་ཡོངས་སུ་དག་པས་གཏི་མུག་ཡོངས་སུ་དག་པ་སྟེ་། དེ་ལྟར་ན༏་གཏི་མུག་ཡོངས་སུ་དག་པ་དང་། གཟུགས་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_202:0007c24_9	癡清淨即觸界、身識界及身觸、身觸為緣所生諸受清淨，觸界乃至身觸為緣所生諸受清淨即癡清淨。
K02D0008-7_H0009-7:355b-16	གཏི་མུག་ཡོངས་སུ་དག་པ་དང་། སྒྲ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎ གཏི་མུག་ཡོངས་སུ་དག་པས་དྲི་ཡོངས་སུ་དག་པ་། དྲི་ཡོངས་སུ་དག་པས་གཏི་མུག་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_202:0007c26_9	是癡清淨與觸界乃至身觸為緣所生諸受清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:355b-21	གཏི་མུག་ཡོངས་སུ་དག་པ་དང་། དྲི་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_202:0007c27_8	癡清淨即意界清淨，意界清淨即癡清淨。
K02D0008-7_H0009-7:355a-21	གཏི་མུག་ཡོངས་སུ་དག་པ་དང་། ལྕེ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0007c15_12	是癡清淨與舌界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:355a-23	གཏི་མུག་ཡོངས་སུ་དག་པས་ལུས་ཡོངས་སུ་དག་པ་། ལུས་ཡོངས་སུ་༄༣༥༥བ་དག་པས་གཏི་མུག་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_202:0007c17_15	癡清淨即味界、舌識界及舌觸、舌觸為緣所生諸受清淨，味界乃至舌觸為緣所生諸受清淨即癡清淨。
K02D0008-7_H0009-7:355b-2	གཏི་མུག་ཡོངས་སུ་དག་པ་དང་། ལུས་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0007c19_17	是癡清淨與味界乃至舌觸為緣所生諸受清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:364a-20	གཏི་མུག་ཡོངས་སུ་དག་པས་འཕགས་པའི་བདེན་པ་ཡོངས་སུ་དག་པ་། འཕགས་པའི་བདེན་པ་ཡོངས་སུ་དག་པས་གཏི་མུག་ཡོངས་སུ་དག་པ་༄༣༦༤བ་སྟེ༏་དེ་ལྟར་ན་།	T06n0220b_202:0008b10_13	癡清淨即苦聖諦清淨，苦聖諦清淨即癡清淨。
K02D0008-7_H0009-7:364b-1	གཏི་མུག་ཡོངས་སུ་དག་པ་དང་། འཕགས་པའི་བདེན་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0008b10_17	何以故？ 是癡清淨與苦聖諦清淨，無二、無二分、無別、無斷故。 癡清淨即集、滅、道聖諦清淨，集、滅、道聖諦清淨即癡清淨。 何以故？ 是癡清淨與集、滅、道聖諦清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:372a-17	ལམ་རྣམ་པར་དག་པས་འཕགས་པའི་བདེན་པ་རྣམ་པར་དག་པ་། འཕགས་པའི་བདེན་པ་རྣམ་པར་དག་པས་ལམ་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0008b13_6	癡清淨即集、滅、道聖諦清淨，集、滅、道聖諦清淨即癡清淨。
K02D0008-7_H0009-7:372a-20	ལམ་རྣམ་པར་དག་པ་དང་། འཕགས་པའི་བདེན་པ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་༄༣༧༢བ་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0008b14_18	是癡清淨與集、滅、道聖諦清淨，無二、無二分、無別、無斷故。 「善現！
K02D0008-7_H0009-7:372b-1	འཕགས་པའི་བདེན་པ་རྣམ་པར་དག་པས་བསམ་གཏན་རྣམ་པར་དག་པ་། བསམ་གཏན་རྣམ་པར་དག་པས་འཕགས་པའི་བདེན་པ་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0008b15_18	癡清淨即四靜慮清淨，四靜慮清淨即癡清淨。
K02D0008-7_H0009-7:364b-3	གཏི་མུག་ཡོངས་སུ་དག་པས་བསམ་གཏན་ཡོངས་སུ་དག་པ་། བསམ་གཏན་ཡོངས་སུ་དག་པས་གཏི་མུག་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_202:0008b14_22	「善現！ 癡清淨即四靜慮清淨，四靜慮清淨即癡清淨。
K02D0008-7_H0009-7:364b-6	གཏི་མུག་ཡོངས་སུ་དག་པ་དང་། བསམ་གཏན་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0008b17_8	是癡清淨與四靜慮清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:364b-8	གཏི་མུག་ཡོངས་སུ་དག་པས་ཚད་མེད་པ་ཡོངས་སུ་དག་པ་། ཚད་མེད་པ་ཡོངས་སུ་དག་པས་གཏི་མུག་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_202:0008b18_17	癡清淨即四無量、四無色定清淨，四無量、四無色定清淨即癡清淨。
K02D0008-7_H0009-7:364b-11	གཏི་མུག་ཡོངས་སུ་དག་པ་དང་། ཚད་མེད་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_202:0008b20_12	是癡清淨與四無量、四無色定清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:372b-4	འཕགས་པའི་བདེན་པ་རྣམ་པར་དག་པ་དང་། བསམ་གཏན་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0008b17_8	是癡清淨與四靜慮清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:372b-6	བསམ་གཏན་རྣམ་པར་དག་པས་ཚད་མེད་པ་རྣམ་པར་དག་པ་། ཚད་མེད་པ་རྣམ་པར་དག་པས་བསམ་གཏན་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0008b18_17	癡清淨即四無量、四無色定清淨，四無量、四無色定清淨即癡清淨。
K02D0008-7_H0009-7:372a-20	ལམ་རྣམ་པར་དག་པ་དང་། འཕགས་པའི་བདེན་པ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་༄༣༧༢བ་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0006b21_13	是瞋清淨與集、滅、道聖諦清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:372b-6	བསམ་གཏན་རྣམ་པར་དག་པས་ཚད་མེད་པ་རྣམ་པར་དག་པ་། ཚད་མེད་པ་རྣམ་པར་དག་པས་བསམ་གཏན་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0006b22_14	瞋清淨即四靜慮清淨，四靜慮清淨即瞋清淨。
K02D0008-7_H0009-7:372b-9	བསམ་གཏན་རྣམ་པར་དག་པ་དང་། ཚད་མེད་པ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0006b24_2	是瞋清淨與四靜慮清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:372b-9	བསམ་གཏན་རྣམ་པར་དག་པ་དང་། ཚད་མེད་པ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎ ཚད་མེད་པ་རྣམ་པར་དག་པས་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པར་དག་པ་།	T06n0220b_202:0008b20_12	是癡清淨與四無量、四無色定清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:372b-11	ཚད་མེད་པ་རྣམ་པར་དག་པས་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པར་དག་པ་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པར་དག་པས་ཚད་མེད་པ་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0006b25_12	瞋清淨即四無量、四無色定清淨，四無量、四無色定清淨即瞋清淨。
K02D0008-7_H0009-7:372b-14	ཚད་མེད་པ་རྣམ་པར་དག་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_202:0006b27_6	是瞋清淨與四無量、四無色定清淨，無二、無二分、無別、無斷故。
