src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:123a-12	མི་འདི་རྣམས་སུ་སེམས་ཅན་གང་ཡང་རུང་བས་རང་བཞིན་གྱིས་སློབ་དཔོན་མེད་པར་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་དང་པོ་ཡང་དག་པར་སྐྱེའོ་༎ དེ་བསམ་གཏན་དེ་ལས་ལངས་ནས་ཚིག་ཏུ་སྨྲ་བར་འགྱུར་ཏེ་།	T29n1562_032:0522c19_10	若時人趣，此洲一人無師法然得初靜慮，從靜慮起唱如是言：
T04D3897:123a-14	ཀྱེ་མ་བདེ་བ་འདི་ནི་དབེན་པ་ལས་སྐྱེས་པ་དགའ་ཞིང་བདེ་བའོ་༎ ཀྱེ་མ་ཞི་བ་འདི་ནི་དབེན་པ་ལས་སྐྱེས་པ་དགའ་ཞིང་བདེ་བའོ་ཞེས་སོ་༎	T29n1562_032:0522c20_1	離生喜樂，甚樂甚靜。
T04D3897:123a-16	སྒྲ་དེ་ཐོས་ནས་སེམས་ཅན་གཞན་ལ་ཡང་ཀུན་དུ་སྐྱེ་བར་འགྱུར་བའོ་༎ དུས་བྱས་ཏེ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ གང་གི་ཚེ་འཛམ་བུའི་གླིང་དུ་སེམས་ཅན་གཅིག་ཀྱང་ལུས་པ་མེད་པར་གྱུར་པ་འདི་ཙམ་ཉིད་འདི་འཇིག་རྟེན་འཇིག་པར་འགྱུར་བ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། འཛམ་བུའི་གླིང་གི་མི་རྣམས་འཇིག་པའོ་༎	T29n1562_032:0522c21_19	餘人聞已皆入靜慮，命終並得生梵世中，乃至此洲有情都盡，是名已壞贍部洲人。
T04D3897:123a-24	བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་རུ་སྐྱེ་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎ ངེས་པར་འཇིག་རྟེན་འདི་འཇིག་པར་འགྱུར་བ་ཡིན་ཏེ་། མིའི་འགྲོ་བ་འཇིག་པའོ་༎	T29n1562_032:0522c23_8	北洲命盡生欲界天，由彼鈍根無離欲故。
T04D3897:123a-29	དེ་བཞིན་དུ་རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་སུ་ལྷ་རྣམས་ཀྱི་བསམ་གཏན་དང་པོ་བསྐྱེད་དོ་། ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T29n1562_032:0522c24_7	生欲天已靜慮現前，轉得勝依方能離欲。
T04D3897:123a-31	གང་གི་ཚེ་དེ་རུ་སེམས་ཅན་གཅིག་ཀྱང་ལྷག་མ་ལུས་པ་མེད་པར་གྱུར་པ་འདི་ཙམ་ནི་འཇིག་རྟེན་འཇིག་པར་གྱུར་པ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་ལྷའི་༄༡༢༣བ་འཇིག་པའོ་༎	T29n1562_032:0522c25_6	乃至人趣無一有情，爾時名為人趣已壞。
T04D3897:123a-6	དེའི་ཚེ་དམྱལ་བ་འདི་དག་ངེས་པར་མྱོང་བའི་ལས་འཛིན་པ་གང་དེ་སྟོང་གསུམ་གཞན་གྱི་དམྱལ་བར་སྐྱེ་བར་འགྱུར་རོ་༎	T29n1562_032:0522c15_2	諸有地獄定受業者，業力引置他方獄中。
T04D3897:123a-7	དེ་བཞིན་དུ་དུད་འགྲོའི་འགྲོ་བ་འཇིག་པའོ་༎	T29n1562_032:0522c15_11	由此准知傍生鬼趣。
T04D3897:123a-8	རྒྱ་མཚོ་ཆེན་པོར་གཏོགས་པའི་དུད་འགྲོ་རྣམས་སྔོན་དུ་འཇིག་པར་འགྱུར་བ་ཡིན་ཏེ་། མི་དང་ལྷན་ཅིག་སྤྱོད་ཅིང་གནས་པའི་དུད་འགྲོ་ནི་མི་ཉིད་དང་ལྷན་ཅིག་ཏུ་འཇིག་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཡི་དབ༹གས་ཀྱི་འགྲོ་བ་འཇིག་པའོ་༎	T29n1562_032:0522c16_11	時人身內無有諸蟲，與佛身同，傍生壞故。 有說二趣於人益者，壞與人俱，餘者先壞。
T04D3897:123b-6	གང་ཚེ་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་གཅིག་ཀྱང་ལུས་པ་མེད་པར་གྱུར་པ་འདི་ཙམ་ནི་འཇིག་རྟེན་འཇིག་པར་འགྱུར་བ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་འཇིག་པའོ་༎	T29n1562_032:0522c28_3	如是欲界無一有情，名欲界中有情已壞。
T04D3897:123b-9	ཚངས་པའི་འཇིག་རྟེན་དུ་ཡང་སེམས་ཅན་གང་ཡང་རུང་བས་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་གཉིས་པ་ཡང་དག་པར་སྐྱེའོ་༎ དེ་ནས་བསམ་གཏན་དེ་ལས་ལངས་ཏེ་། ཚིག་ཏུ་སྨྲ་བར་འགྱུར་ཏེ་། ཀྱེ་མ་བདེ་བ་འདི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་དགའ་ཞིང་བདེ་བའོ་༎ ཀྱེ་མ་ཞི་བ་འདི་ནི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་དགའ་ཞིང་བདེ་བའོ་ཞེས་པའི་སྒྲ་དེ་ཐོས་ནས་སེམས་ཅན་གཞན་ལ་ཡང་བསམ་གཏན་གཉིས་པ་ཡང་དག་པར་སྐྱེ་བར་འགྱུར་རོ་༎	T29n1562_032:0522c29_11	若時梵世，隨一有情無師法然得二靜慮，從彼定起唱如是言：
T04D3897:124b-35	ཞེས་སོ་༎ དེ་ལྟར་དམྱལ་བ་རུ་དང་པོ་སེམས་ཅན་གྱི་འཕོ་བ་ནས་བཟུང་སྟེ་། ཅི་སྲིད་དུ་སྣོད་ཐམས་ཅད་ཡང་དག་པར་ཟད་པར་འགྱུར་བའི་དུས་འདི་ནི་འཇིག་པའི་བསྐལ་པ་སྟེ་།	T29n1562_032:0523a11_7	如是始從地獄漸減，乃至器盡，總名壞劫。 所言成劫，謂從風起，乃至地獄始有情生。
T04D3897:124b-37	བར་གྱི་བསྐལ་པ་ཉི་ཤུའོ་༎ དེའི་རྗེས་སུ་འཇིག་རྟེན་འདི་ཞིག་ན་སྟོང་པ་ནམ་མཁའ་ཙམ་ཉིད་དུ་བར་གྱི་བསྐལ་པ་ཉི་ཤུ་གནས་པར་འགྱུར་རོ་༎ དེའི་ཕྱི་ནས་འཆགས་པ་ནི་གཉིས་ཏེ་། འདི་ལྟ་སྟེ་།	T29n1562_032:0523a14_3	謂此世間災所壞已，二十中劫唯有虛空，過此長時次應復有等住二十，成劫便至。
T04D3897:124b-41	སྣོད་འཆགས་པ་དང་། སེམས་ཅན་འཆགས་པའོ་༎ དེ་ལ་སྣོད་འཆགས་པ་ནི་སེམས་ཅན་རྣམས་ཀྱི་ལྷག་པའི་བདག་པོས་ནམ་མཁའ་ལ་རླུང་ཞན་གྱིས་ཆུད་པ་རྒྱུ་བར་འགྱུར་རོ་༎	T29n1562_032:0523a15_11	一切有情業增上力，空中漸有微細風生，是器世間將成前相。
T04D3897:125a-0	དེ་ལས་ཅི་ལྟར་གསུངས་པའི་རླུང་གི་དཀྱིལ་འཁོར་ལ་སོགས་པ་ཐམས་ཅད་སྐྱེ་བར་༄༡༢༥ཨ་༌་༎	T29n1562_032:0523a18_1	風漸增盛，成立如前所說風輪水金輪等，然初成立大梵天宮乃至夜摩宮，後起風輪等，是謂成立外器世間。
T04D3897:125a-3	དེ་ནས་འོད་གསལ་ནས་སེམས་ཅན་གཞན་གང་རུང་འཕོས་ནས་ཚངས་པའི་གཞལ་ཡས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ལྟར་དེ་བཞིན་དུ་དེའི་འཁོར་ཡང་ངོ་༎	T29n1562_032:0523a26_16	後諸有情亦從彼歿，有生梵輔、有生梵眾、有生他化自在天宮。
T04D3897:125a-6	དེ་ཁོ་ན་བཞིན་དུ་ཚངས་རིས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་སུ་རིམ་གྱིས་ཅི་སྲིད་དུ་།	T29n1562_032:0523b01_13	此後復有二十中劫名成已住，次第而起。
