src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2217	 āghrāsyati niṣṭhā tena gantavyā mahaujaskā mahaujaskā iha devaputrā āgatā iti prajñāpāramitāṃ  vācayituṃ śrotum udgrahītuṃ paryavāptuṃ dhārayituṃ satkartuṃ gurukartuṃ mānayituṃ pūjayitum.	K05D0010-2_H0012-2:11a-6	གཙང་སྦྲ་བྱས་པ་དེས་ལྷ་དེ་དག་ལྷགས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུང་བ་དང་། བཅང་བ་དང་། བཀླག་པ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་།
K03psp_2-3u:2222	 tatra pṛthivīpradeśe 'lpaujaskā alpaujaskā devatā bhaviṣyanti tās tato 'pakramitavyaṃ  maṃsyante. teṣāṃ mahaujaskānāṃ mahaujaskānāṃ devānāṃ tejaś ca śriyaś cāsahamānāḥ.	K05D0010-2_H0012-2:11a-8	ཕྱོགས་དེ་ན་ལྷ་གཟི་བརྗིད་ཆུང་ངུ་གང་ཡིན་པ་དེ་དག་ནི་། ལྷ་གཟི་བརྗིད་ཆེ་བ་གཟི་བརྗིད་ཆེ་བ་དེ་དག་གིས་གཟི་བརྗིད་དང་། བྱིན་མི་བཟོད་པས་དེ་ནས་གུད་དུ་འདོང་བར་སེམས་སོ་༎
K03psp_2-3u:2224	 yathāyathā mahaujaskā mahaujaskā devatā upasaṃkramiṣyanti tathātathā te kulaputrāḥ  kuladuhitaro vā udārādhimuktikā bhaviṣyanti. tasmiṃś ca pṛthivīpradeśe 'caukṣasamudācāratā na pracārayitavyā,	K05D0010-2_H0012-2:11a-10	ལྷ་གཟི་བརྗིད་ཆེ་བ་གཟི་བརྗིད་ཆེ་བ་དེ་དག་ཇི་ཙམ་དུ་དེར་འོང་བ་དེ་ཙམ་དུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་རྒྱ་ཆེར་མོས་པར་འགྱུར་རོ་༎ ས་ཕྱོགས་དེར་ཡང་གཙང་སྤྲ་མི་བྱེད་པའི་བག་སྤྱད་པར་མི་བྱ་སྟེ་།
K03psp_2-3u:2226	 puṣpadhūpagandhamālyavilepanacūrṇacivaracchatradhvajapatākābhiś ca sa pṛthivīpradeśo  'laṃkartavyaḥ gandhalipto muktapuṣpāvakīrṇaḥ kārayitavyaḥ. avasaktapaṭadāmakalāpaś	K05D0010-2_H0012-2:11a-13	མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་ཀྱང་ས་ཕྱོགས་དེ་བརྒྱན་ཅིང་སྤོས་ཀྱིས་བྱུགས་ལ་མེ་ཏོག་སིལ་མས་གཏོར་བར་བྱའོ་༎
K03psp_2-3u:2228	 cailavitānavitataḥ. anekaprakāraṃ ca sa pṛthivīpradeśo 'laṃkartavyaḥ.	K05D0010-2_H0012-2:11a-14	དར་གྱི་ལྡ་ལྡི་མང་པོ་དབྱང་ཞིང་བླ་རེ་བྲེས་ལ་རྣམ་པ་དུ་མས་ས་ཕྱོགས་དེ་བརྒྱན་པར་བྱའོ་༎
K03psp_2-3u:2229	 punar aparaṃ kauśika tasya kulaputrasya vā kuladuhitur vā kāyo na klānto bhaviṣyati.  kāyasukhaṃ bhaviṣyati. kāyalaghutāṃ ca bahujanahitāya bahujanasukhāya pratipanno  bhaviṣyati. sa ca kauśika kulaputro vā kuladuhitā vā kāyalaghutāṃ kāyakarmaṇyatāṃ  kāyasukhatāṃ cittalaghutāṃ cittakarmaṇyatāṃ cittasukhatāṃ ca jñāsyati. sukhena sa	K05D0010-2_H0012-2:11a-15	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའི་ལུས་ངལ་བར་མི་འགྱུར་བ་དང་། ལུས་བདེ་བར་འགྱུར་བ་དང་། ལུས་ཡང་བར་འགྱུར་བ་དང་། ལུས་༄༡༡བ་ལས་སུ་རུང་བ་དང་། སེམས་ཡང་བ་དང་། སེམས་ལས་སུ་རུང་བ་དང་། སེམས་བདེ་བར་ཉམས་སུ་ཚོར་བར་འགྱུར་ཏེ་།
K03psp_2-3u:2233	 rātrau śayyāṃ kalpayiṣyati. imāṃ eva prajñāpāramitām āśayena kalpayan na pāpakān svapnān drakṣyati,	K05D0010-2_H0012-2:11b-1	དེ་ཕྱིན་ཆད་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསམ་པ་ཐག་པ་ནས་ཡོངས་སུ་རྟོག་ཅིང་། སྡིག་པའི་རྨི་ལམ་རྨི་བར་མི་འགྱུར་རོ་༎
K03psp_2-3u:2234	 drakṣyaṃś ca punaḥ svapnena tathāgatān evārhataḥ samyaksaṃbuddhān drakṣyati dvātriṃśanmahāpuruṣalakṣaṇacitritagātrān	K05D0010-2_H0012-2:11b-3	དེ་རྨི་ལམ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་སྤྲས་པ་།
K03psp_2-3u:2235	 suvarṇavarṇena samucchrayeṇa bhikṣusaṃghaparivṛtān bodhisattvagaṇaparivṛtān dharmaṃ  deśayamānāṃs (PSP_2-3:86)	K05D0010-2_H0012-2:11b-4	སྐུ་གསེར་གྱི་ཁ་དོག་ཅན་། དགེ་སློང་གི་དགེ་འདུན་གྱིས་མདུན་གྱིས་བལྟས་པ་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་མདུན་གྱིས་བལྟས་པ་།
K03psp_2-3u:2237	 tebhyaḥ ṣaṭpāramitāpratisaṃyuktām eva kathāṃ śroṣyati. saptatriṃśadbodhipakṣyadharmapratisaṃyuktāṃ  yāvad aṣṭādaśāveṇikabuddhadharmapratisaṃyuktām eva kathāṃ śroṣyati. tāsāṃ ca pāramitānām	K05D0010-2_H0012-2:11b-7	ཆོས་སྟོན་ཅིང་བཞུགས་པ་དག་མཐོང་བར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ལས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་གཏམ་ཉིད་ཐོས་པར་འགྱུར་ཞིང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་ལྡན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དང་ལྡན་པའི་གཏམ་ཉིད་ཐོས་པར་འགྱུར་ཏེ་།
K03psp_2-3u:2239	 arthaṃ śroṣyati yāvad aṣṭādaśānām āveṇikānām arthaṃ śroṣyati. bodhivṛkṣaṃ drakṣyati.	K05D0010-2_H0012-2:11b-10	ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་གི་དོན་ཐོས་པ་ནས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་དོན་ཐོས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་ཀྱི་ཤིང་ཡང་མཐོང་བར་འགྱུར་རོ་༎
K03psp_2-3u:2240	 bodhisattvaṃ mahāsattvaṃ bodhimaṇḍam upasaṃkramamāṇaṃ drakṣyati. anuttarāṃ samyaksaṃbodhim  abhisaṃbudhyamānaṃ drakṣyati. abhisaṃbudhyādvayaṃ dharmacakrapravartayamānaṃ drakṣyati.	K05D0010-2_H0012-2:11b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བའང་མཐོང་བར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའང་མཐོང་བར་འགྱུར་རོ་༎
K03psp_2-3u:2242	 bahūni bodhisattvakoṭīniyutaśatasahasrāṇi drakṣyati dharmasaṃgītiratāni evaṃ sarvajñatā	K05D0010-2_H0012-2:11b-14	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་མང་ངོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་།
K03psp_2-3u:2243	 parigrahītavyā evaṃ sattvāḥ paripācayitavyā evaṃ buddhakṣetraṃ pariśodhayitavyam	K05D0010-2_H0012-2:12a-0	འདི་༄༡༢ཨ་༌༎ ལྟར་ཡོངས་སུ་གཟུང་བར་བྱའོ་༎ སེམས་ཅན་རྣམས་ནི་། འདི་ལྟར་ཡོངས་སུ་སྨིན་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ནི་།
K03psp_2-3u:2244	 iti. bahunāṃ buddhakoṭīniyutaśataśahasrāṇāṃ pūrvasyāṃ diśi śabdaṃ śroṣyati.	K05D0010-2_H0012-2:12a-4	འདི་ལྟར་ཡོངས་སུ་གཟུང་བར་བྱ་ཞེས་ཆོས་བགྲོ་བ་བྱེད་པ་དག་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎ ཤར་ཕྱོགས་ནས་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་མང་པོ་དག་གི་སྒྲའང་ཐོས་པར་འགྱུར་རོ་༎
K03psp_2-3u:2245	 evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām ūrdhvam adho vidikṣu bahūnāṃ buddhakoṭīniyutaśatasahasrāṇāṃ	K05D0010-2_H0012-2:12a-6	དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་དག་ནས་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་མང་པོའི་སྒྲ་ཐོས་པར་འགྱུར་ཏེ་།
K03psp_2-3u:2246	 śabdaṃ śroṣyati. amuṣmin lokadhātau amuko nāma tathāgato 'rhan samyaksaṃbuddhaḥ iyadbhir  bodhisattvakoṭīśatasahasrair iyadbhiḥ śrāvakakoṭīniyutaśatasahasraiḥ parivṛtaḥ puraskṛto	K05D0010-2_H0012-2:12a-7	འཇིག་རྟེན་གྱི་ཁམས་ག་གེ་མོ་ཞིག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འདི་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་འདི་སྙེད་ཅིག་དང་། ཉན་ཐོས་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་འདི་སྙེད་ཅིག་གིས་མདུན་གྱིས་བལྟས་ནས་ཡོངས་སུ་བསྐོར་ཏེ་ཆོས་སྟོན་ཅིང་བཞུགས་སོ་༎
K03psp_2-3u:2248	 dharmaṃ deśayati. pūrvasyāṃ diśi bahūni buddhakoṭīniyutaśatasahasrāṇi drakṣyati parinirvāyamāṇāni  yāvad daśasu dikṣu bahūni buddhakoṭīniyutaśatasahasrāṇi drakṣyati parinirvāyamāṇāni.	K05D0010-2_H0012-2:12a-10	ཤར་ཕྱོགས་ན་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་མང་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་ཀྱང་མཐོང་ཞིང་ཕྱོགས་བཅུའི་བར་དུ་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་དུ་མ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་ཀྱང་མཐོང་བར
K03psp_2-3u:2250	 teṣāṃ ca tathāgatānāṃ stūpān dhātudharān nānāratnamayān bahūni stūpakoṭīniyutaśatasahasrāṇi	K05D0010-2_H0012-2:12b-0	འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་མཆོད་རྟེན་སྐུ་གདུང་གི་རྟེན་རིན་པོ་ཆེ་སྣ་ཚོགས་ལས་བྱས་པའི་མཆོད་རྟེན་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་དག་ཀྱང་མཐོང་བར་༄༡༢བ་འགྱུར་རོ་༎
K03psp_2-3u:2251	 drakṣyati. tāṃś ca stūpān satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	K05D0010-2_H0012-2:12b-1	མཆོད་རྟེན་དེ་དག་ལའང་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བྱེད་། རི་མོར་བྱེད་། མཆོད་པ་བྱེད་པ་དག་མཐོང་བར་འགྱུར་ཏེ་།
K03psp_2-3u:2252	 sa khalu punaḥ kauśika kulaputro vā kuladuhitā vā imān evaṃrūpān bhadrakāṃś ca svapnān	K05D0010-2_H0012-2:12b-5	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་རྨི་ལམ་བཟང་པོ་དེ་ལྟ་བུ་དེ་དག་རྨི་བར་འགྱུར་རོ་༎
K03psp_2-3u:2253	 drakṣyati. sa sukham eva svapsyati sukhaṃ ca pratibhotsyate ojaḥprakṣiptaṃ ca kāyaṃ	K05D0010-2_H0012-2:12b-8	བདེ་བར་གཉིད་ཀྱིས་ལོག་ཅིང་བདེ་བར་སད་པར་འགྱུར་ཏེ་།
K03psp_2-3u:2254	 saṃjñāsyati. laghuṃ ca kāyaṃ saṃjñāsyati na guruṃ. na cāsya balavatī gṛddhir āhāre	K05D0010-2_H0012-2:12b-9	ལུས་ལ་གཟི་བརྗིད་འཇུག་པར་ཉམས་སུ་ཚོར་ཞིང་ལུས་ཀྱང་ལྕི་བ་མེད་དེ་། ཡང་བར་ཉམས་སུ་ཚོར་བར་འགྱུར་རོ་༎ དེ་ཁ་ཟས་ལའང་བརྐམ་པའི་ཤས་ཆེ་བར་མི་འགྱུར་རོ་༎
K03psp_2-3u:2255	 bhaviṣyati. na cīvarapiṇḍapātaśayanāśanaglānapratyayabhaiṣajyapariṣkāragṛddhir bhaviṣyati.	K05D0010-2_H0012-2:12b-12	གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་ལ་བརྐམ་པར་མི་འགྱུར་ཏེ་།
K03psp_2-3u:2256	 tadyathāpi nāma kauśika yogācārasya bhikṣoḥ samādher vyutthitasya manasikārasaṃtarpitena	K05D0010-2_H0012-2:12b-13	ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པ་ཏིང་ངེ་འཛིན་ལས་ལངས་པ་དེ་ནི་།
K03psp_2-3u:2257	 cittena na balavaty āhāre gṛddhir bhavati.	K05D0010-2_H0012-2:12b-16	ཡིད་ལ་བྱེད་པས་ཚིམ་པར་གྱུར་པའི་སེམས་ཀྱིས་ཟས་ལ་བརྐམ་པའི་ཤས་ཆེ་བར་མི་འགྱུར་གྱི་། ཆུང་བར་འགྱུར་བ་བཞིན་ནོ་༎
K03psp_2-3u:2258	 evam eva kauśika tasya kulaputrasya vā kuladuhitur vā na balavaty āhāre gṛddhir bhaviṣyati.  tat kasya hetos?	K05D0010-2_H0012-2:12b-18	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་མི་མ་ཡིན་པ་རྣམས་གཟི་བརྗིད་སྒྲུབ་པར་འགྱུར་རོ་༎
K03psp_2-3u:2260	 tathā hi tasyāmanuṣyā ojaḥ kāya upasaṃharanti. ye cāpi (PSP_2-3:87)  daśasu dikṣu buddhā bhagavantas te 'pi sadevanāgayakṣagandharvāsuragaruḍakiṃnaramahoragāḥ	K05D0010-2_H0012-2:12b-21	ཕྱོགས་བཅུ་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་པ་དེ་དག་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དེ་དག་ཀྱང་ལུས་ལ་གཟི་བརྗིད་འཇུག་པར་བྱེད་དོ་༎
K03psp_2-3u:2262	 ojaḥ kāye prakṣipanti. imaṃ sa kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikaṃ	K05D0010-2_H0012-2:12b-22	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་༄༡༣ཨ་༌༎ ཀྱི་བུ་མོ་གང་གིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་ལྡན་པས་།
K03psp_2-3u:2263	 guṇaṃ parigṛhṇīte ya imāṃ prajñāpāramitām udgṛhṇīte paryavāpnoti dhārayati vācayati	K05D0010-2_H0012-2:13a-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ནི་།
K03psp_2-3u:2265	 kiṃ cāpi sa kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ nodgṛhṇīyān na dhārayen	K05D0010-2_H0012-2:13a-2	ཚེ་འདིའི་ཡོན་ཏན་དེ་དག་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པར་མི་བྱེད་། འཆང་བར་མི་བྱེད་།
K03psp_2-3u:2266	 na vācayen na paryavāpnuyān na yoniśaś ca manasikuryān na parebhyaś ca saṃprakāśayed	K05D0010-2_H0012-2:13a-7	ཀློག་པར་མི་བྱེད་། ཀུན་ཆུབ་པར་མི་བྱེད་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བྱེད་པར་གླེགས་བམ་དུ་བྲིས་ཏེ་འཆང་ལ་།
K03psp_2-3u:2267	 api tu khalu punaḥ pustakalikhitāṃ kṛtvā satkuryād gurukuryād mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	K05D0010-2_H0012-2:13a-10	མེ་ཏོག་དང༏་བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། མཆོད་པ་བྱེད་ཀྱང་།
K03psp_2-3u:2268	 yaś ca kauśika kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhṇīyād dhārayed  vācayet paryavāpnuyād yoniśaś ca manasikuryāt parebhyaś ca saṃprakāśayet tāṃ ca likhitāṃ	K05D0010-2_H0012-2:13a-14	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུ་མོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་པར་འགྱུར་གྱི་།
K03psp_2-3u:2270	 satkuryād gurukuryād mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ	K05D0010-2_H0012-2:13a-17	གང་གིས་ཕྱོགས་བཅུ་ཁོར་ཡུག་གི་འཇིག་རྟེན་གྱི་ཁམས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཞུགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་རྣམས་ལ་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་བསྟི་སྟང་དུ་བྱེད་།
K03psp_2-3u:2271	 ayaṃ sa kauśika kulaputro vā kuladuhitā vā tato nidānaṃ bahutaraṃ puṇyaṃ prasavet.	K05D0010-2_H0012-2:13a-19	བླ་མར་བྱེད་། རི་མོར་བྱེད་།
K03psp_2-3u:2272	 na tv eva yaḥ samantād daśasu dikṣu sarvalokadhātuṣu tathāgatān arhataḥ samyaksaṃbuddhān  satkuryād gurukuryād mānayet pūjayet saśrāvakasaṃghāṃś cīvarapiṇḍapātaśayanāśanaglānapratyayabhaiṣajyapariṣkāraiḥ  parinirvṛtānāṃ ca teṣāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ saśrāvakasaṃghānāṃ	K05D0010-2_H0012-2:13b-0	མཆོད་པ་བྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༡༣བ་རྒྱས་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་དང་། ཉན་ཐོས་དང་བཅས་པའི་དགེ་འདུན་ལའང་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་།
K03psp_2-3u:2277	 iti parārthādhimuktir mṛdumṛddhi stūpasatkāraparivarto nāma tṛtīyaḥ	K05D0010-2_H0012-2:13b-5	དེ་ལྟ་མ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། འཛིན་པ་དང་། རི་མོར་བྱེད་པའི་ཕན་ཡོན་གྱི་ལེའུ་ཞེས་བྱ་སྟེ་། སུམ་ཅུ་པའོ་༎༎
K03psp_2-3u:2278	 atha khalu bhagavān śakraṃ devānām indram etad avocat:	K05D0010-2_H0012-2:13b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:2279	 yady ayaṃ kauśika jambudvīpaḥ paripūrṇaś cūḍikābaddhas tathāgataśarīrāṇāṃ bhavet,	K05D0010-2_H0012-2:13b-11	གལ་ཏེ་ཛམབུ་གླིང་འདི༏་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གིས་བྱུར་བུར་བྱས་ཏེ་བཀང་ལ་།
K03psp_2-3u:2281	 yaś cemāṃ te prajñāpāramitām upanāmayet,  tatas tvaṃ tayor dvayor bhāgayoḥ sthāpitayoḥ kaṃ parigṛhṇīyāḥ?	K05D0010-2_H0012-2:13b-15	མཆོད་པ་བྱེད་པ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁྱོད་ལ་བྱིན་པ་གང་ཡིན་པ་ཆ་འདི་གཉིས་ལས་ཁྱོད་གང་འདམ་།
K03psp_2-3u:2283	 śakra āha: saced me bhagavann ayaṃ jambudvīpaḥ paripūrṇaś cūḍikābaddhas tathāgataśarīrāṇām upanāmyeta,	K05D0010-2_H0012-2:13b-16	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཛམབུའི་གླིང་འདི་།
K03psp_2-3u:2284	 iyaṃ ca prajñāpāramitā pustakalikhitāṃ kṛtvā upanāmyeta parikalpam upādāya imām evāhaṃ tayor dvayor (PSP_2-3:88)	K05D0010-2_H0012-2:13b-19	དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གིས་བྱུར་བུར་གང་བ་བདག་ལ་སྩལ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བྲིས་ཏེ་སྩལ་བ་ལ་། བདག་ནི་། ཆ་འདི་གཉིས་བཞག་པ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཚལ་ལགས་སོ་༎
K03psp_2-3u:2285	 bhāgayoḥ sthāpitayoḥ prajñāpāramitāṃ parigṛhṇīyāṃ. tat kasya hetor?	K05D0010-2_H0012-2:14a-0	དེ་ཅིའི་༄༡༤ཨ་༌༎
K03psp_2-3u:2286	 na mama bhagavaṃs teṣu tathāgataśarīreṣv agauravaṃ,	K05D0010-2_H0012-2:14a-3	བདག་ནི་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དེ་དག་ལ་མ་གུས་པའང་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_2-3u:2287	 nāhaṃ bhagavaṃs tathāgataśarirāṇi na satkartukāmo na gurukartukāmo na mānayitukāmo	K05D0010-2_H0012-2:14a-5	བདག་ནི༏་གུས་པ་ཁོ་ན་ལགས་ཏེ་། བདག་ནི་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དག་ལ་བསྟི་སྟང་བགྱིད་པར་མི་འཚལ་བའམ་། བླ་མར་བགྱིད་པར་མི་འཚལ་བའམ་། མཆོད་པ་བགྱིད་པར་མི་འཚལ་བའང་མ་ལགས་མོད་ཀྱི་།
K03psp_2-3u:2288	 na pūjayitukāmo. api tu khalu punar me bhagavann evaṃ syāt prajñāpāramitānirjātāni	K05D0010-2_H0012-2:14a-10	འོན་ཀྱང་བཅོམ་ལྡན་འདས་། འདི་ལྟར་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱུང་བ་ལགས་ཏེ་།
