src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:407a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་རྨད་དུ་བྱུང་བའི་སེམས་གསལ་རིག་ཇི་ལྟར་ན་མི་ལྡོག་པར་འགྱུར་།	T48n2016_092:0919a19_6	則如來說妙明元心。 云何無還。
K10Dx_H0259:407a-15	ཐུགས་བརྩེབས་དགོངས་ཏེ་བདག་གི་སླད་དུ་བཀའ་སྩལ་དུ་གསོལ་།	T48n2016_092:0919a19_16	唯垂哀愍。 為我宣說。
K10Dx_H0259:406b-11	སྣང་མུན་ཀྱང་མི་ཕྱེད་པར་འགྱུར་ཏེ་།	T48n2016_092:0918b02_1	亦復不識明之與暗。
K10Dx_H0259:406b-12	ཅིའི་ཕྱིར་ན་།	T48n2016_092:0918b02_5	何以故。
K10Dx_H0259:406b-13	སོར་མོའི་རྩེ་མོ་དབ༹ངས་པའི་ཟླ་བར་བཟུང་བས་སྣང་མུན་ལོག་པར་ནོར་བས་སོ་༎	T48n2016_092:0918b02_14	即以指體為月明性。 明暗二性。 無所了故。
K10Dx_H0259:406b-14	ཁྱོད་ཀྱང་དེ་བཞིན་དུ་བལྟའོ་༎	T48n2016_092:0918b03_9	汝亦如是。
K10Dx_H0259:406b-15	བདག་གིས་དམ་པའི་ཆོས་འཆད་པའི་བཀའ་རྣམ་པར་འབྱེད་ནུས་པ་ཉིད་དུ་བཟུང་ན་། འོན་ཏེ་བདག་གིས་སྩལ་པའི་བཀའ་དང་འབྲེལ་བ་མེད་པའི་ཁྱོད་ཀྱི་སེམས་ཉིད་གཞན་དུ་གྱུར་བ་ལྟ་མཆིས་སམ་།	T48n2016_092:0918b03_18	若以分別我說法音。 此心自應離分別音。 有分別性。
K10Dx_H0259:407a-16	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T48n2016_092:0919a20_6	佛告阿難。
K10Dx_H0259:407b-0	རྨད་དུ་བྱུང་བའི་སེམས་ཀྱི་དེ་ཉིད་རང་བཞིན་༄༤༠༧བ་མ་ཡིན་ཀྱང་ཟླ་གཉིས་དང་འདྲ་སྟེ་།	T48n2016_092:0919a20_16	見精明元。 此見雖非妙精明心。
K10Dx_H0259:407b-6	ནམ་གུང་ན་ཟླ་སྣང་བྲལ་བའི་ཚེ་སྨག་དང་སྤྲིན་འཐིབས་པས་མུན་པར་འགྱུར་རོ་༎	T48n2016_092:0919a23_14	中夜黑月。 雲霧晦暝。 則復昏暗。
K10Dx_H0259:407b-7	སྒོ་དང་སྐར་ཁུང་ནས་ནི་མཐོང་བ་གསལ་བར་འགྱུར་ལ་།	T48n2016_092:0919a24_8	戶牖之隙。 則復見通。
K10Dx_H0259:407b-8	རྩིག་པ་དང་སྒྲིབ་ཡོལ་གྱིས་ཆོད་པ་ན་མཐོང་བ་སྒྲིབ་པར་འགྱུར་རོ་༎	T48n2016_092:0919a24_18	牆宇之間。 則復觀壅。
K10Dx_H0259:407b-9	རྣམ་པར་འབྱེད་པའི་གནས་སུ་ནི་།	T48n2016_092:0919a25_7	分別之處。
K10Dx_H0259:407b-10	ཡང་ཡོངས་སུ་རིག་པར་བྱའོ་༎ བར་སྣང་ལ་ནི་། ཅི་ཡང་སྟོང་པ་ཁོ་ན་སྣང་ངོ་༎	T48n2016_092:0919a25_12	則復見緣。 頑虛之中。 遍是空性。
K10Dx_H0259:407b-13	ཐག་རིང་པོའི་རྡུལ་འཚུབས་པའི་རྣམ་པ་ནི་། མུན་པར་གཏིབས་པར་སྣང་ངོ་༎ རྡུལ་དབ༹ངས་པའི་ཚེ་ན་ཡང་དབ༹ངས་ཤིང་གསལ་བར་འགྱུར་རོ་༎	T48n2016_092:0919a26_6	欝𤊹之像。 則紆昏塵。 澄霽斂氛。 又觀清淨。
K10Dx_H0259:407b-16	ཀུན་དགའ་བོ་།	T48n2016_092:0919a27_4	阿難。
K10Dx_H0259:407b-1	ཟླ་བའི་བརྙན་པོ་དང་མི་འདྲའོ་༎	T48n2016_092:0919a21_9	如第二月。 非是月影。
K10Dx_H0259:407b-2	ཁྱོད་ཀྱིས་ལེགས་པར་ཉོན་ཅིག་།	T48n2016_092:0919a21_19	汝應諦聽。
K10Dx_H0259:407b-3	བདག་གིས་མི་ལྡོག་པའི་རང་བཞིན་ཁྱོད་ལ་བསྟན་པར་བྱའོ་༎	T48n2016_092:0919a22_7	今當示汝無所還地。
K10Dx_H0259:407b-4	ཀུན་དགའ་བོ་།	T48n2016_092:0919a22_10	阿難。
K10Dx_H0259:407b-5	ཀུན་དགའ་ར་བའི་སྒོ་ཕྱེ་སྟེ་ཤར་ཕྱོགས་ནས་ཉི་མ་ཤར་བ་ན་འོད་འཁྱུག་པར་འགྱུར་ཏེ་།	T48n2016_092:0919a22_17	此大講堂洞開。 東方。 日輪昇天。 則有明耀。
K10Dx_H0259:407b-17	ཁྱེད་ཅག་གིས་འགྱུར་བ་དང་བཅས་པའི་རྣམ་པ་དེ་དག་ཐམས་ཅད་ལ་ལྟོས་ཤིག་།	T48n2016_092:0919a27_13	汝咸看此諸變化相。
K10Dx_H0259:407b-29	དེ་བས་ན་། ཉི་མ་ལ་ལྡོག་པར་བགྱིའོ་༎	T48n2016_092:0919a29_17	是故還日。
K10Dx_H0259:407b-31	མུན་པ་ནི་། ནམ་གུང་གི་ཟླ་སྣང་བྲལ་བ་ལ་ལྡོག་པར་བགྱིའོ་༎	T48n2016_092:0919b01_1	暗還黑月。
K10Dx_H0259:407b-33	མཐོང་གསལ་བ་ནི་། སྐར་ཁུང་ལ་ལྡོག་པར་བགྱིའོ་༎ རྩིག་པ་དང་སྒྲིབ་ཡོལ་ལ་༄༤༠༨ཨ་༌༎ ལྡོག་པར་བགྱིའོ་༎	T48n2016_092:0919b01_6	通還戶牖。 壅還牆宇。
K10Dx_H0259:408a-2	ཡོངས་སུ་རིག་པ་ནི་། རྣམ་པར་འབྱེད་པའི་གནས་སུ་ལྡོག་པར་བགྱིའོ་༎	T48n2016_092:0919b01_16	緣還分別。
K10Dx_H0259:408a-5	སྟོང་པ་ལ་ལྡོག་པར་བགྱིའོ་༎ གཏིབས་པའི་། རྡུལ་འཚུབས་པ་ལ་ལྡོག་པར་བགྱིའོ་༎ རྡུལ་དབ༹ངས་པ་ལ་ལྡོག་པར་བགྱིའོ་༎	T48n2016_092:0919b02_1	頑虛還空。 欝𤊹還塵。 清明還霽。
K10Dx_H0259:408a-9	འདི་ལྟར་ན་། འཇིག་རྟེན་ན་ཡོད་པའི་ཆོས་རྣམས་ནི་།	T48n2016_092:0919b03_1	則諸世間一切所有。
K10Dx_H0259:408a-11	སྡེ་ཚན་འདི་རྣམས་ལས་མི་འདའོ་༎	T48n2016_092:0919b03_6	不出斯類。
K10Dx_H0259:408a-12	ཁྱོད་ཀྱི་མཐོང་བའི་སྡེ་ཚན་བརྒྱད་ཀྱི་སྣང་བའི་རང་བཞིན་གསལ་ཞིང་རིག་པ་འདི་གང་དུ་ལྡོག་པར་བགྱི་།	T48n2016_092:0919b03_15	汝見八種見精明性。 當欲誰還。
K10Dx_H0259:407b-18	བདག་གིས་དེ་དག་རང་རང་གི་རྒྱུའི་གནས་སུ་ལྡོག་པ་སྟོན་ནོ་༎	T48n2016_092:0919a28_2	吾今各還本所因處。
K10Dx_H0259:408a-13	ཅིའི་ཕྱིར་ན་།	T48n2016_092:0919b04_3	何以故。
K10Dx_H0259:408a-14	གལ་ཏེ་སྣང་བ་ལ་ལྡོག་ན་ནི་།	T48n2016_092:0919b04_8	若還於明。
K10Dx_H0259:407b-21	ཀུན་དགའ་བོ་།	T48n2016_092:0919a28_10	阿難。
K10Dx_H0259:407b-22	འགྱུར་བ་དང་བཅས་པ་དེ་དག་ལས་། སྣང་བ་ནི་།	T48n2016_092:0919a28_15	此諸變化。
K10Dx_H0259:407b-24	ཉི་མའི་དཀྱིལ་འཁོར་ལ་ལྡོག་པར་བགྱིས་ཏེ་།	T48n2016_092:0919a28_20	明還日輪。
K10Dx_H0259:407b-25	ཅིའི་ཕྱིར་ན་།	T48n2016_092:0919a29_2	何以故。
K10Dx_H0259:407b-26	ཉི་མ་མེད་ན་སྣང་བ་མེད་དེ་།	T48n2016_092:0919a29_7	無日不明。
K10Dx_H0259:407b-27	སྣང་བའི་རྒྱུ་ནི་། ཉི་མ་ཡིན་ཏེ་།	T48n2016_092:0919a29_12	明因屬日。
K10Dx_H0259:408a-15	སྣང་བ་མེད་པའི་ཚེ་མུན་པ་ཡང་མི་མཐོང་བར་འགྱུར་རོ་༎	T48n2016_092:0919b04_13	則不明時。 無復見暗。
K10Dx_H0259:408a-16	སྣང་མུན་སོགས་སྣ་ཚོགས་པའི་ཡུལ་རྣམ་པར་འབྱེད་པ་ཡོད་པའི་ཚེ་མཐོང་བ་ཉིད་རྣམ་པར་འབྱེད་པ་མེད་ལ་།	T48n2016_092:0919b05_2	雖明暗等。 種種差別。 見無差別。
K10Dx_H0259:408a-17	ལྡོག་པར་བྱ་བ་ཐམས་ཅད་ནི་། ཁྱོད་མ་ཡིན་བ་ཉིད་དོ་༎	T48n2016_092:0919b05_17	諸可還者。
K10Dx_H0259:408a-19	ཁྱོད་ཀྱི་ལྡོག་པ་མེད་པ་ཉིད་ནི་།	T48n2016_092:0919b06_1	自然非汝。 不汝還者。
K10Dx_H0259:408a-20	ཁྱོད་མ་ཡིན་པ་གཞན་སུ་ཞིག་ཡིན་།	T48n2016_092:0919b06_11	非汝而誰。
K10Dx_H0259:408a-21	འདི་ཉིད་ལས་ཁྱོད་ཀྱི་སེམས་ཡེ་ནས་དག་ཅིང་གསལ་བ་རྟོགས་པར་འགྱུར་བ་ཞིག་ན་།	T48n2016_092:0919b06_16	則知汝心。 本妙明淨。
K10Dx_H0259:408a-22	ཁྱོད་རང་ཉིད་རྨོངས་པས་རང་བཞིན་བརླག་སྟེ་སྐྱེ་འཆིའི་འཁྲུལ་འཁོར་དུ་ཆུད་པས་རྣམ་པར་འཁྱམས་པར་འགྱུར་རོ་༎	T48n2016_092:0919b07_4	汝自迷悶。
K10Dx_H0259:413a-0	དེས་ན་དེ་བཞིན་གཤེགས་པའི་བརྩེ་བ་ཆེན་པོས་དངོས་པོ་འདི་དག་ཐམས་ཅད་ཀྱི་མཚན་མ་དང་། མཐོང་བའི་རང་བཞིན་རྣམ་པར་དག་པའི་སྡོད་ལུགས་དེ་༄༤༡༣ཨ་༌༎	T48n2016_094:0925a19_11	十方如來。 及大菩薩。 於其自住三摩地中。 見與見緣。 并所想相。
K10Dx_H0259:413a-4	མཐོང་བ་འདི་དང་རྐྱེན་འདི་དག་གདོད་མ་ནས་རྨད་དུ་བྱུང་བའི་བྱང་ཆུབ་ཀྱི་དབྱིངས་རྣམ་པར་དག་ཅིང་གསལ་བའི་ཆོས་ཀྱི་སྐུ་དེར་ཡང་ཡིན་པ་དང་མ་ཡིན་པ་ནི་། ཇི་ལྟར་གནས་།	T48n2016_094:0925a21_3	本無所有。 此見及緣。 元是菩提妙淨明體。 云何於中。 有是非是。
K10Dx_H0259:413a-6	འཇམ་དཔལ་། ངས་ད་ལྟ་ཁྱོད་ལ་དྲི་ཡི་།	T48n2016_094:0925a22_10	文殊。 吾今問汝。
K10Dx_H0259:413a-15	གཞན་ཡང་ད་ལྟ་བདག་གིས་འཇམ་དཔལ་མེད་ཅེས་མ་སྨྲས་སོ་༎	T48n2016_094:0925a25_6	然我今日。 非無文殊。
K10Dx_H0259:413a-16	དེ་ལ་ཡིན་པ་དང་མ་ཡིན་པ་གཉིས་ཀྱི་མཚན་མ་མེད་དོ་༎	T48n2016_094:0925a25_20	於中實無是非二相。
K10Dx_H0259:413a-17	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T48n2016_094:0925a26_2	佛言。
K10Dx_H0259:413b-0	རྨད་དུ་བྱུང་བའི་མཐོང་བ་༄༤༡༣བ་གསལ་བ་འདི་དང་། ཡུལ་སྟོང་པ་ཉིད་དག་ཀྱང་དེ་ཁོ་ན་བཞིན་ནོ་༎	T48n2016_094:0925a26_7	此見妙明。 與諸空塵。 亦復如是。
K10Dx_H0259:413b-1	གདོད་མ་ནས་རྨད་དུ་བྱུང་བའི་གསལ་བ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཡང་དག་པའི་སེམས་དམ་པའི་བདེན་པ་ཡིན་ནོ་༎	T48n2016_094:0925a27_5	本是妙明無上菩提。 淨圓真心。
K10Dx_H0259:413b-2	རྫུན་པའོ་གཟུགས་དང་སྟོང་པ་ཐོས་པ་དང་མཐོང་བར་གྱུར་པ་ནི་།	T48n2016_094:0925a27_15	妄為色空。 及與聞見。
K10Dx_H0259:413b-3	ཟླ་གཉིས་དང་འདྲ་སྟེ་།	T48n2016_094:0925a28_4	如第二月。
K10Dx_H0259:413b-4	གང་ཞིག་ནི་། ཟླ་བ་ཡིན་ལ་། གང་ཞིག་ནི་། ཟླ་བ་མིན་ཞེས་བྱ་།	T48n2016_094:0925a28_9	誰為是月。 又誰非月。
K10Dx_H0259:413b-8	འཇམ་དཔལ་། ཟླ་བ་གཅིག་ཏུ་བདེན་ན་།	T48n2016_094:0925a28_17	文殊。 但一月真。
K10Dx_H0259:413a-7	དཔེར་ན་། ཁྱོད་འཇམ་དཔལ་ཡིན་ཞིང་།	T48n2016_094:0925a22_20	如汝文殊。
K10Dx_H0259:413b-9	དེ་ལ་རང་ངོས་ནས་ཟླ་བ་ཡིན་པ་དང་། མ་ཡིན་པ་གཉིས་མེད་དོ་༎	T48n2016_094:0925a29_10	中間自無是月非月。
K10Dx_H0259:413a-8	འཇམ་དཔལ་ཞེས་བྱ་བ་གཞན་ཡང་ཡོད་དམ་།	T48n2016_094:0925a23_4	更有文殊。
K10Dx_H0259:413a-9	འོན་ཏེ་འཇམ་དཔལ་དེ་ལྟ་བུ་མེད་བཀའ་སྩལ་པ་དང་། འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T48n2016_094:0925a23_9	是文殊者。
K10Dx_H0259:413a-10	བཅོམ་ལྡན་འདས་། དེ་དེ་བཞིན་ནོ་༎	T48n2016_094:0925a23_19	如是世尊。
K10Dx_H0259:413a-12	བདག་འཇམ་དཔལ་ཡིན་ཞིང་བདག་ལས་གཞན་འཇམ་དཔལ་མེད་དོ་༎	T48n2016_094:0925a24_3	我真文殊。 無是文殊。
K10Dx_H0259:413a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_094:0925a24_12	何以故。
K10Dx_H0259:413a-14	བདག་ལས་གཞན་འཇམ་དཔལ་ཡོད་ན་གཉིས་སུ་འགྱུར་རོ་༎	T48n2016_094:0925a24_17	若有是者。 則二文殊。
K10Dx_H0259:413b-10	དེའི་ཕྱིར་ད་ལྟ་ཁྱོད་ཀྱི་མཐོང་བ་དང་མཐོང་བའི་ཡུལ་ལ་རྣམ་པ་སྣ་ཚོགས་སུ་གསལ་བར་སྣང་བ་འདི་ནི་། ལོག་པར་རྟོག་པ་ཞེས་བྱ་སྟེ་།	T48n2016_094:0925a29_19	是以汝今觀見與塵。
K10Dx_H0259:502a-2	ད་ལྟ་མི་མཇེད་འཇིག་རྟེན་ཁམས་འདིར་ནི་༎	T48n2016_092:0918b25_5	今此娑婆國。
K10Dx_H0259:502a-3	སྒྲ་ཡི་བརྗོད་པ་ལ་བརྟེན་གསལ་བར་བྱེད་༎	T48n2016_092:0918b25_11	聲論得宣明。
K10Dx_H0259:502a-4	འགྲོ་ཀུན་ཐོས་པའི་རང་བཞིན་ལ་རྨོངས་པས་༎	T48n2016_092:0918b25_17	眾生迷本聞。
K10Dx_H0259:502a-5	སྒྲ་རྗེས་འབྲང་བས་ཀུན་ཏུ་འཁྱམས་ཤིང་འཁོར་༎	T48n2016_092:0918b26_4	脩聲故流轉。
K10Dx_H0259:502a-6	ཀུན་དགའ་བོ་ཁྱོད་ཇི་ལྟར་བློ་ལྡན་ཡང་༎	T48n2016_092:0918b26_10	阿難縱強記。
K10Dx_H0259:502a-7	ལོག་རྟོག་དྲ་བའི་འཆིང་བ་ལས་མི་འགྲོ་ལ་༎	T48n2016_092:0918b26_16	不免落邪思。
K10Dx_H0259:502a-8	འདི་ནི་ཡུལ་རྗེས་འབྲང་བས་བྱིང་མིན་ནམ་༎	T48n2016_092:0918b27_2	豈非隨所淪。
K10Dx_H0259:502a-22	ཐོས་པ་ནང་ལ་གཞོལ་བས་སྒྲ་ལས་གྲོལ་༎	T48n2016_092:0918c02_14	旋聞與聲脫。
K10Dx_H0259:502a-23	གང་དག་གྲོལ་བར་ནུས་དེ་སུ་ལ་བརྗོད་༎	T48n2016_092:0918c03_1	能脫欲誰名。
K10Dx_H0259:502a-24	དབང་པོ་གཅིག་ཉིད་གདོང་མའི་གཞིར་གཞོལ་ན་༎	T48n2016_092:0918c03_7	一根既返原。
K10Dx_H0259:502a-25	དྲུག་པོ་དག་ཀྱང་རྣམ་པར་གྲོལ་བར་འགྱུར་༎	T48n2016_092:0918c03_13	六根成解脫。
K10Dx_H0259:489b-2	དེའི་ཚེ་དེ་བཞིན་གཤེགས་པས་སེམས་རྣམ་པར་ཤེས་པ་ལ་རྩེ་གཅིག་ཏུ་དམིགས་པའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་ཞོག་ཅེས་གདམས་པ་ལ་།	T48n2016_047:0695a29_16	日月燈明如來。 教我修習唯心識定。 入三摩地。
K10Dx_H0259:502a-10	ཀུན་དགའ་བོ་ཁྱོད་ད་ལྟ་ལེགས་པར་ཉོན་༎	T48n2016_092:0918b27_14	阿難汝諦聽。
K10Dx_H0259:489b-3	བསྐལ་བ་མང་པོར་ཏིང་ངེ་འཛིན་འདི་ཉིད་ཀྱིས་གནས་ཤིང་དེ་བཞིན་གཤེགས་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་བསྙེན་བཀུར་ཏེ་འཇིག་རྟེན་གྱི་གྲགས་པ་དོན་གཉེར་གྱི་བློ་དང་བྲལ་བར་གྱུར་ཏོ་༎	T48n2016_047:0695b02_5	以此三昧事恒沙佛。 求世名心。 歇滅無有。
K10Dx_H0259:489b-4	དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་འཇིག་རྟེན་དུ་བྱོན་པ་ན་བདག་གདོད་བླ་ན་མེད་པའི་གསལ་རིག་གི་རང་བཞིན་རྣམ་པར་ཤེས་པའི་ཏིང་ངེ་འཛིན་ཐོབ་ནས་སྟོང་པ་ཡང་མ་དམིགས་པར་གྱུར་ཏེ་།	T48n2016_047:0695b03_4	至然燈佛出現於世。 我乃得成無上妙圓識心三昧。
K10Dx_H0259:489b-5	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཞིང་དག་པ་དང་མ་དག་པ་ལ་སོགས་པ་ཐམས་ཅད་སེམས་ཀྱི་རྣམ་འཕྲུལ་ལས་བྱུང་བར་རྟེགས་སོ་༎	T48n2016_047:0695b04_7	乃至盡空如來國土。 淨穢有無。 皆是我心變化所現。
K10Dx_H0259:489b-6	བཅོམ་ལྡན་འདས་།	T48n2016_047:0695b05_5	世尊。
K10Dx_H0259:489b-7	བདག་གིས་སེམས་ཀྱི་རྣམ་པར་ཤེས་པ་ཉིད་ལས་འདི་ལྟར་གྱུར་པ་མངོན་དུ་རྟོགས་ནས་རྣམ་པར་ཤེས་པའི་རང་བཞིན་ལས་དེ་བཞིན་གཤེགས་པ་གྲངས་མེད་པ་བྱོན་ཞིང་གཤེགས་པར་རྟོགས་ཏེ་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་ཞིང་འདིར་བདག་སངས་རྒྱས་ཀྱི་མཛད	T48n2016_047:0695b05_14	我了如是唯心識故。
K10Dx_H0259:429a-13	གཟུགས་དང་མཐོང་བའི་སྐྱེ་མཆེད་ཀུན་རྫོབ་ཙམ་ཡིན་ཞིང་།	T48n2016_054:0731a11_16	即色與見。 二處虛妄。
K10Dx_H0259:429a-14	གདོད་མ་ནས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མ་ཡིན་།	T48n2016_054:0731a12_4	本非因緣。
K10Dx_H0259:502a-11	བདག་ནི་དེ་བཞིན་གཤེགས་པའི་གཟི་བྱིན་མཐུས་༎ འཇིག་པ་མེད་པར་རྡོ་རྗེའི་རྒྱལ་པོ་དང་༎ སྒྱུ་མ་ལྟ་བུ་སྨྲ་བསམ་ཡུལ་ལས་འདས་༎	T48n2016_092:0918b28_7	宣說金剛王。 如幻不思議。
K10Dx_H0259:429a-15	རང་བྱུང་བའི་རང་བཞིན་ཡང་མ་ཡིན་ཞེས་ཤེས་པར་བྱའོ་༎	T48n2016_054:0731a12_9	非自然性。
K10Dx_H0259:429a-16	ཀུན་དགའ་བོ་།	T48n2016_054:0731a12_19	阿難。
K10Dx_H0259:502a-14	ཁྱོད་ཀྱིས་རྡུལ་དང་མཉམ་པའི་སངས་རྒྱས་ཀྱི་༎ གསང་བ་ཟབ་མོའི་སྒོ་ཀུན་ཐོས་ན་ཡང་༎	T48n2016_092:0918b28_19	佛母真三昧。 汝聞微塵佛。 一切祕密門。
K10Dx_H0259:502a-16	འདོད་པའི་ཟག་པ་སྔོན་དུ་མ་བསལ་ན་༎	T48n2016_092:0918b29_17	欲漏不先除。
K10Dx_H0259:502a-17	མང་དུ་ཐོས་པ་འཁྲུལ་པ་སྐྱེད་པའི་རྒྱུ་༎	T48n2016_092:0918c01_4	畜聞成過誤。
K10Dx_H0259:502a-19	ནང་དུ་ཐོས་པའི་རང་བཞིན་ཅིས་མི་སེམས་༎	T48n2016_092:0918c01_16	何不自聞聞。
K10Dx_H0259:502a-20	ཐོས་པ་རང་གི་ངང་གིས་སྐྱེས་བ་མིན་༎	T48n2016_092:0918c02_2	聞非自然生。
K10Dx_H0259:502a-21	སྒྲ་ལ་བརྟེན་ནས་མིང་དུ་གྲུབ་པ་ཡིན་༎	T48n2016_092:0918c02_8	因聲有名字。
K10Dx_H0259:429a-20	སྒྲ་འདི་དང་རྣ་བའི་དྲུང་དུ་འོངས་པ་ཡིན་སྙམ་མམ་། རྣ་བ་སྒྲའི་གནས་སུ་སོང་བ་ཡིན་སྙམ་།	T48n2016_054:0731a15_2	此等為是聲來耳邊。 耳往聲處。
K10Dx_H0259:429b-0	ཀུན་༄༤༢༩བ་དགའ་བོ་།	T48n2016_054:0731a15_10	阿難。
K10Dx_H0259:429b-1	གལ་ཏེ་སྒྲ་འདི་རྣ་བའི་དྲུང་དུ་འོངས་པ་ཡིན་ཞེ་ན་།	T48n2016_054:0731a15_19	若復此聲來於耳邊。
K10Dx_H0259:429b-2	དཔེར་ན་། ང་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་དུ་བསོད་སྙོམས་ལ་ཕྱིན་པ་ན་ཛེ་ཏའི་ཚལ་དུ་ང་མེད་པ་དང་འདྲ་།	T48n2016_054:0731a16_7	如我乞食室羅筏城。 在祇陀林。 則無有我。
K10Dx_H0259:429b-3	སྒྲ་འདི་གདོན་མི་ཟ་པར་ཀུན་དགའ་བོའི་རྣ་བ་ལ་འོངས་པའི་ཕྱིར་མོཨོངགལ་གྱི་བུ་དང་འོད་སྲུང་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་རྣ་བར་མི་ཐོས་པར་རིགས་ན་།	T48n2016_054:0731a17_6	此聲必來阿難耳處。 目連迦葉。 應不俱聞。 何況其中一千二百五十沙門。 一聞鐘聲。
K10Dx_H0259:429b-5	སླར་ཡང་ཁྱོད་ཀྱི་རྣ་བ་སྒྲ་དེའི་གནས་སུ་སོང་བ་ཡིན་ཞེ་ན་།	T48n2016_054:0731a18_19	同來食處。 若復汝耳往彼聲邊。
K10Dx_H0259:429b-6	དཔེར་ན་། ང་ཛེ་ཏའི་ཚལ་དུ་འོངས་ནས་འདུག་པ་ན་ང་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་དུ་མེད་པ་དང་འདྲ་།	T48n2016_054:0731a19_17	如我歸住祇陀林中。 在室羅城。 則無有我。
K10Dx_H0259:429b-7	ཁྱོད་ཀྱིས་རྔའི་སྒྲ་ཐོས་ནས་རྣ་བ་འཕྲལ་དུ་རྔ་བརྡུང་བའི་སར་སོང་བའི་ཕྱིར་མཉམ་དུ་བྱུང་བའི་དྲིལ་ཆེན་གྱི་སྒྲ་མི་ཐོས་པར་རིགས་ན་།	T48n2016_054:0731a20_13	汝聞鼓聲。 其耳已往擊鼓之處。 鐘聲齊出。 應不俱聞。
K10Dx_H0259:429a-17	ཁྱོད་ལེགས་པར་ཉོན་ལ་དཔྱོད་ཅིག་།	T48n2016_054:0731a13_7	汝更聽此祇陀園中。
K10Dx_H0259:429b-8	དེའི་ནང་དུ་གླང་པོ་ཆེ་དང་རྟ་དང་ཕྱུགས་དང་ལུག་ལ་སོགས་པ་སྣ་ཚོགས་པའི་སྒྲ་སྐད་རྣམས་ལྟ་ཅི་སྨོས་།	T48n2016_054:0731a22_1	何況其中象馬牛羊。 種種音響。
K10Dx_H0259:429b-9	གལ་ཏེ་འགྲོ་བ་དང་འོང་བ་ནི་མེད་ན་ཡང་ཐོས་པ་ཉིད་མེད་དོ་༎	T48n2016_054:0731a22_11	若無來往。 亦復無聞。
K10Dx_H0259:429b-10	དེའི་ཕྱིར་ཐོས་པ་དང་སྒྲའི་གདངས་ཐམས་ཅད་གནས་ཀྱང་མེད་།	T48n2016_054:0731a22_21	是故當知。 聽與音聲。 俱無處所。
K10Dx_H0259:429a-18	ཛེ་ཏའི་ཚལ་འདིའི་ནང་དུ་ཟས་བཤམས་པའི་རྗེས་སུ་རྔ་བརྡུང་བ་དང་། དགེ་འདུན་མང་པོ་འདུ་བ་ལ་དྲིལ་ཆེན་བརྡུང་བའི་ཚེ་རྔ་དང་དྲིལ་ཆེན་གྱི་སྒྲ་སྔ་ཕྱི་བར་མཆད་པར་གྲགས་པར་འགྱུར་རོ་༎	T48n2016_054:0731a13_12	食辦擊鼓。 眾集撞鐘。 鐘鼓音聲。 前後相續。
K10Dx_H0259:429a-19	འདི་ཇི་སྙམ་དུ་སེམས་།	T48n2016_054:0731a14_12	於意云何。
K10Dx_H0259:429b-11	ཐོས་པ་དང་ཡུལ་སྒྲ་གཉིས་ཀུན་རྫོབ་ཙམ་ཡིན་ཞིང་།	T48n2016_054:0731a23_14	即聽與聲。 二處虛妄。
K10Dx_H0259:430b-6	རོ་འདི་སྟོང་པ་ལས་སྐྱེས་པ་ཡིན་སྙམ་མམ་།	T48n2016_054:0731b08_15	此味為復生於空中。
K10Dx_H0259:430b-7	ལྕེ་ལས་སྐྱེས་པ་ཡིན་སྙམ་མམ་།	T48n2016_054:0731b08_20	生於舌中。
K10Dx_H0259:430b-8	ཡང་ན་ཟས་ལས་སྐྱེས་པ་ཡིན་སྙམ་།	T48n2016_054:0731b09_4	為生食中。
K10Dx_H0259:430b-9	ཀུན་དགའ་བོ་།	T48n2016_054:0731b09_7	阿難。
K10Dx_H0259:430b-10	གལ་ཏེ་རོ་འདི་ཁྱོད་ཀྱི་ལྕེ་ལས་སྐྱེས་པ་ཡིན་ཞེ་ན་།	T48n2016_054:0731b09_12	若復此味。 生於汝舌。
K10Dx_H0259:430b-11	ཁྱོད་ཀྱི་ཁའི་ནང་དུ་ལྕེ་གཅིག་ཉིད་ཡིན་ཞིང་།	T48n2016_054:0731b10_1	在汝口中。 只有一舌。
