src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0130_H0132:340a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་གིས་ཚིག་དེ་བརྗོད་མ་ཐག་ཏུ་དེའི་ཚེ་། ཐམས་ཅད་དང་ལྡན་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་རྣམ་པ་༄༣༤༠བ་དྲུག་ཏུ་འགུལ་།	T12n0372_001:0359a26_10	」發是言時，彼極樂世界六種震動，所謂震、遍震、等遍震，動、遍動、等遍動，擊、遍擊、等遍擊，湧、遍湧、等遍湧，爆、遍爆、等遍爆，吼、遍吼、等遍吼。
K10D0130_H0132:341a-10	ཐོས་ནས་ཀྱང་དེ་དག་ཐམས་ཅད་འདུས་ནས་མགྲིན་གཅིག་ཏུ་དགེ་བའི་རྩ་བ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎	T12n0372_001:0359b10_17	「普集所有一切善根，悉以迴向阿耨多羅三藐三菩提。
K10D0130_H0132:341a-4	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པའི་མཚན་བརྗོད་པར་མ་ཟད་ཀྱི་།	T12n0372_001:0359a28_6	世尊！ 善逝！ 彼釋迦牟尼如來所有名字，稱念中間，能令大地六種震動。 」彼佛告言：
K10D0130_H0132:341a-5	སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དུ་མ་དག་ནའང་བཅོམ་ལྡན་འདས་དེའི་མཚན་ཡོངས་སུ་བརྗོད་དོ༏་༏སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཐམས་ཅད་ཀྱང་འོད་དེས་རེག་པས་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་སོ་༎	T12n0372_001:0359b01_6	「善男子！ 不但此佛剎中稱揚釋迦牟尼如來名字之時有如是相，別餘無量佛剎之中，亦悉稱揚彼佛名字，而諸佛剎蒙光照觸，彼彼皆悉六種震動。
K10D0130_H0132:341a-6	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པའི་མཚན་ཐོས་ནས་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T12n0372_001:0359b07_1	是諸剎中無量無數眾生之類，若得聞是釋迦牟尼如來名已，悉得善根增長，不退轉於阿耨多羅三藐三菩提。
K10D0130_H0132:341a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དེ་ལས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བཞི་བཅུས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པའི་མཚན་ཐོས་སོ་༎	T12n0372_001:0359b09_13	」復次彼會菩薩眾中，有四十俱胝菩薩，得聞釋迦牟尼如來名已，咸起是願：
K10D0130_H0132:341b-0	དེ་དག་ཀྱང་བཅོམ་ལྡན་༄༣༤༡བ་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་ཏོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0372_001:0359b13_7	」即時觀自在菩薩、大勢至菩薩，前詣無量光如來所，各各頭面禮彼佛足，肅恭瞻仰，退住一面，俱白佛言：
K10D0130_H0132:341b-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེས་སྔོན་མ་མཐོང་མ་ཐོས་པའི་འོད་འདི་བཏང་བ་རྒྱུ་མ་མཆིས་།	T12n0372_001:0359b13_11	「世尊！ 彼釋迦牟尼如來前所放光，昔未聞見，甚為希有。
K10D0130_H0132:341b-3	རྐྱེན་མ་མཆིས་པར་ནི་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པས་འདི་ལྟར་ཡིད་དུ་མཆི་བ་དང་། འདི་ལྟར་བལྟ་ན་སྡུག་པའི་འོད་མི་གཏོང་ན་གང་གི་སླད་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེས་འདི་ལྟར་ཡིད་དུ་མཆི་བ་དང་། འདི་ལྟར་བལྟ་ན་སྡུག་པའི་འོད་བཀྱེ་བ་འདིའི་རྒྱུ་ནི་གང་ལགས་།	T12n0372_001:0359b15_2	何因緣故，現是光相？ 若無因緣，彼佛世尊不放光明。 其事云何？
K10D0130_H0132:341b-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་ཀྱིས་སྐྱེས་བུ་དམ་པ་དེ་གཉིས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0372_001:0359b16_6	願佛為說。 」彼佛告言：
K10D0130_H0132:341b-8	རིགས་ཀྱི་བུ་དག་།	T12n0372_001:0359b16_17	「善男子！
K10D0130_H0132:342a-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་༄༣༤༢ཨ་༌༎ གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་། དེང་བྱང་ཆུབ་སེམས་དཔའ་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་རིན་པོ་ཆེ་བསྒྲུབ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་སྟོན་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེས་ཆོས་བསྟན་པ་དེའི་སྔ་ལྟས་སུ་འདི་ལྟར་ཡིད་དུ་འོང་བ་དང་། འདི་ལྟར་བལྟ་ན་སྡུག་པའི་འོད་འདི་བཀྱེའོ་༎	T12n0372_001:0359b19_13	釋迦牟尼如來所放光明非無因緣，彼佛世尊將欲宣說菩薩安住三摩地寶最上法門，為說法故先現是相。
K10D0130_H0132:342a-4	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0372_001:0359b20_13	」時觀自在菩薩、大勢至菩薩，復白彼佛言：
K10D0130_H0132:342a-5	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། མཆོད་པ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། ཆོས་བསྟན་པ་དེའང་མཉན་པའི་སླད་དུ་། བཅོམ་ལྡན་འདས་། བདག་ཅག་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་མཆིའོ་༎	T12n0372_001:0359b20_17	「世尊！ 我等今者，樂欲往彼娑婆世界，瞻禮親近世尊釋迦牟尼如來、應供、正等正覺，聽其說法。 惟垂哀許。
K10D0130_H0132:342a-8	བཀའ་སྩལ་པ་།	T12n0372_001:0359b23_2	」佛言：
K10D0130_H0132:342a-9	རིགས་ཀྱི་བུ་དང་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ཁྱོད་ཉིད་ལས་བརྩམས་ཏེ་། ཆོས་སྟོན་པར་འགྱུར་གྱི་། དེའི་དུས་ལ་དབབ་པར་ཤེས་པ་། ཁྱེད་དེངས་ཤིག་ཅེས་སྐབས་ཕྱེ་བས་།	T12n0372_001:0359b23_7	「善男子！ 汝等可往，今正是時。 汝等往故，轉復發起彼佛世尊，宣說法要。
K10D0130_H0132:342b-0	དེ་ནས་བྱང་ཆུབ་༄༣༤༢བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་ཀྱིས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེའི་ཉེ་འཁོར་ན་འཁོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བཞི་བཅུ་པོ་རྣམས་ལ་སྨྲས་པ་།	T12n0372_001:0359b26_7	」時二菩薩蒙佛許已，即於諸菩薩摩訶薩眾中，顧謂八十四俱胝菩薩言：
K10D0130_H0132:342b-2	རིགས་ཀྱི་བུ་དག་ཚུར་ཤོག་།	T12n0372_001:0359b26_13	「諸善男子！
K10D0130_H0132:342b-3	ཁྱེད་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། མཆོད་པ་དང་། བསྙེན་བཀུར་བྱ་བ་དང༏་ཆོས་བསྟན་པ་དེའང་མཉན་པའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་འདོང་ངོ་༎	T12n0372_001:0359b27_18	我等今往娑婆世界，瞻禮親近釋迦牟尼如來，聽其說法。
K10D0130_H0132:342b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0372_001:0359b28_3	所以者何？
K10D0130_H0132:342b-5	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་གཞན་དང་། གཞན་དག་ན་ཡོད་པ་སྤངས་ནས་། སྨོན་ལམ་དང་། ཐུགས་རྗེ་ཆེན་པོས་སངས་རྒྱས་ཀྱི་ཞིང་ཉོན་མོངས་པ་ཅན་དེར་བྱུང་སྟེ་།	T12n0372_001:0359c01_8	彼佛世尊最上希有，能為難事，捨餘清淨嚴好佛土，樂於娑婆世界穢惡土中，以大悲願力教化眾生。
K10D0130_H0132:342b-7	སེམས་ཅན་དམན་པ་ལ་མོས་པ་འདོད་ཆགས་ཀྱི་ཤས་ཆེ་བ་། ཞེ་སྡང་གི་ཤས་ཆེ་བ་། གཏི་མུག་གི་ཤེས་ཆེ་བ་རྣམས་ཀྱི་ནང་དུ་། སྐྱེས་བུ་དམ་པ་དེ་གཉིས་ཀྱིས་ཚིག་འདི་སྨྲས་མ་ཐག་༄༣༤༣ཨ་༌༎	T12n0372_001:0359c04_1	彼諸眾生多起下劣信解，勇發貪、瞋、癡等諸業煩惱，而佛世尊能於其中成就阿耨多羅三藐三菩提果，是為難事。
K10D0130_H0132:343a-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ༏་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་ཡོངས་སུ་བསྐོར་ཏེ་།	T12n0372_001:0359c12_2	」爾時八十四俱胝菩薩并諸大聲聞，恭敬圍繞觀自在菩薩、大勢至菩薩，來詣娑婆世界。
K10D0130_H0132:343a-2	མགྲིན་གཅིག་ཏུ་ཚིག་སྨྲས་པ་།	T12n0372_001:0359c06_18	復次會中有諸大聲聞，異口同音前白佛言：
K10D0130_H0132:343a-3	བཅོམ་ལྡན་འདས་།	T12n0372_001:0359c07_3	「世尊！
K10D0130_H0132:343a-4	སེམས་ཅན་གང་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེའི་མཚན་ཐོས་པ་དེ་དག་ཀྱང་རྙེད་པ་ལེགས་པར་རྙེད་པ་ལགས་ན་། གང་དག་གིས་ཤའི་མིག་གིས་དེ་མངོན་སུམ་དུ་མཐོང་ལ་མཐོང་ནས་ཀྱང་དད་པ་རྙེད་པ་དག་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།	T12n0372_001:0359c08_13	彼釋迦牟尼如來所有名字，若暫聞者尚得善利，何況親往現前瞻禮？
K10D0130_H0132:343a-6	བཅོམ་ལྡན་འདས་། བདག་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་བ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། ཆོས་བསྟན་པ་དེའང་མཉན་པའི་སླད་དུ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་མཆིའོ་༎	T12n0372_001:0359c09_12	使瞻禮者肉眼清淨，我等欲往願佛聽許。
K10D0130_H0132:343a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0372_001:0359c09_16	」佛言：
K10D0130_H0132:343a-9	རིགས་ཀྱི་བུ་དག་། ཁྱེད་དེའི་དུས་ལ་དབབ་པར་ཤེས་ན་དེངས་ཤིག་།	T12n0372_001:0359c10_2	「可往，今正是時。
K10D0130_H0132:343b-9	བེཨེ་དའུརྱ་ལས་བྱས་པ་དག་ཀྱང་ཡོད་། ཤེལ་ལས་བྱས་པ་དག་ཀྱང་ཡོད་། མུ་ཏིག་དམར་པོ་དང་། རྡོའི་སྙིང་པོ་དང་། སྤུག་ལས་བྱས་པ་དག་ཀྱང་ཡོད་དོ་༎ རིན་པོ་ཆེ་གསེར་དང་། དངུལ་དང་། སྣ་གཉིས་པ་དག་ཀྱང་ཡོད་། རིན་པོ་ཆེ་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། སྣ་གསུམ་པ་དག་ཀྱང་ཡོད་། རིན་པོ་ཆེ་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་དང་། སྣ་བཞི་བ་དག་ཀྱང་ཡོད་། རིན་པོ་ཆེ་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་དང་། མུ་ཏིག་དམར་པོ་དང་། སྣ་ལྔ་པའི་ཁང་པ་བརྩེགས་པ་དག་ཀྱང་ཡོད་།	T12n0372_002:0360a28_8	或有天女捧龍實栴檀香末，或有天女捧沈水栴檀香末，或有天女捧黑沈栴檀香末，或有天女捧眾妙栴檀香末，或有天女執優鉢羅華、俱母陀華、奔拏利迦華，或有天女執曼陀羅華、摩訶曼陀羅華，或有天女執播嚕沙迦華、摩訶播嚕沙迦華，或有天女執曼殊沙華、摩訶曼殊沙華，或有天女執嚕左華、摩訶嚕左華，或有天女執作訖囉華、摩訶作訖囉華、三滿多作訖囉華、蘇嚕唧囉作訖囉華，或有天女執贊捺囉華、摩訶贊㮈囉華、蘇嚕唧囉贊㮈囉華，或有天女執薩他羅華、摩訶薩他羅華、蘇嚕唧囉薩他羅華；
K10D0130_H0132:343b-6	ཁང་པ་བརྩེགས་པ་རེ་རེའང་འཕང་དུ་ནི་དཔག་ཚད་བཅུ་གཉིས་། རྒྱར་ནི་དཔག་ཚད་བརྒྱད་དོ༏་༏ཁང་པ་བརྩེགས་པ་དག་གསེར་ལས་བྱས་པ་དག་ཀྱང་ཡོད་། དངུལ་ལས་བྱས་པ་དག་ཀྱང་ཡོད་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དག་ཀྱང་ཡོད་། ཤེལ་ལས་བྱས་པ་དག་ཀྱང་ཡོད་། མུ་ཏིག་དམར་པོ་དང་། རྡོའི་སྙིང་པོ་དང་། སྤུག་ལས་བྱས་པ་དག་ཀྱང་ཡོད་དོ་༎	T12n0372_001:0359c15_10	時八十四俱胝菩薩，各各化現八十四俱胝殊妙樓閣，一一樓閣高十二由旬，廣八由旬，四方四隅周遍妙好。
K10D0130_H0132:343b-12	རིན་པོ་ཆེ་གསེར་དང་། དངུལ་དང་། སྣ་གཉིས་པ་དག་ཀྱང་ཡོད་། རིན་པོ་ཆེ་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། སྣ་གསུམ་པ་དག་ཀྱང་ཡོད་། རིན་པོ་ཆེ་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་དང་། སྣ་བཞི་བ་དག་ཀྱང་ཡོད་། རིན་པོ་ཆེ་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་དང་། མུ་ཏིག་དམར་པོ་དང་། སྣ་ལྔ་པའི་ཁང་པ་བརྩེགས་པ་དག་ཀྱང་ཡོད་། རིན་པོ་ཆེ་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་དང་། མུ་ཏིག་དམར་པོ་དང་། སྤུག་དང་། ༄༣༤༤ཨ་༌༎ སྣ་དྲུག་པའི་ཁང་པ་བརྩེགས་པ་དག་ཀྱང་ཡོད་། རིན་པོ་ཆེ་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་དང་། མུ་ཏིག་དམར་པོ་དང་། སྤུག་དང་། རྡོའི་སྙིང་པོ་དང་། སྣ་བདུན་པའི་ཁང་པ་བརྩེགས་པ་དག་ཀྱང་ཡོད་།	T12n0372_001:0359c20_2	是諸樓閣，有以金、銀、吠瑠璃、頗胝迦、赤珠、碼碯、琥珀等七寶合成，有以金、銀所成，有以金、銀、吠瑠璃成，有以金、銀、吠瑠璃、碼碯所成，有以金、銀、吠瑠璃、碼碯、頗胝迦成，有以金、銀、吠瑠璃、頗胝迦、琥珀、赤珠所成； 有以赤栴檀香、龍實栴檀香、沈水栴檀香成，有以眾妙栴檀香等所共合成；
K10D0130_H0132:344a-7	ཙནདན་ཐམས་ཅད་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་པ་དག་ཀྱང་ཡོད་། མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་པ་དག་ཀྱང་ཡོད་། སྣ་མའི་མེ་ཏོག་དང་། པརཤ་ཀ་དང་། ཙམཔ་ཀ་དང་། སྐྱ་སྣར་དང་། ཨཨ་ཏི་མུགཏ་ཀ་དང་། ཏ་ར་ནི་དང་། གོ་ཏ་ར་ནི་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་པ་དག་ཀྱང་ཡོད་། མེ་ཏོག་ད་ནུ་སྐ་རི་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་པ་དག་ཀྱང་ཡོད་། མེ་ཏོག་མནད་ར་དང་། མནད་ར་ཆེན་པོ་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་པ་དག་ཀྱང་ཡོད་། མེ་ཏོག་པ་རུ་ཤ་ཀ་དང་། པ་རུ་ཤ་ཀ་ཆེན་པོ་དང་། མཉཛུ་ཤ་ཀ་དང་། མཉཛུ་ཤ་ཀ་ཆེན་པོ་དང་། མདོག་མཛེས་དང་། མདོག་མཛེས་ཆེན་པོ་དང་། མེ་ཏོག་འཁོར་ལོ་དང་། འཁོར་ལོ་ཆེན་པོ་དང་། ཀུན་ཏུ་འཁོར་ལོ་དང་། ཤིན་ཏུ་མཛེས་པའི་༄༣༤༤བ་འཁོར་ལོ་དང་། མེ་ཏོག་ཟླ་བ་དང་། ཟླ་བ་ཆེན་པོ་དང་། ཤིན་ཏུ་མཛེས་པའི་ཟླ་བ་དང་། ཟླ་བ་མཆོག་དང་། སཐ་ལ་དང་། སཐ་ལ་ཆེན་པོ་དང་། ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་ལྷའི་བུ་མོ་བརྒྱད་ཁྲི་བཞི་སྟོང་མངོན་པར་སྤྲུལ་ཏེ་། དེ་ན་ལྷའི་བུ་མོ་ཁ་ཅིག་གི་ལག་ན་དུང་དང་། རྔ་བོ་ཆེ་དང་། རྫ་རྔ་དང་། འཁར་རྔ་དང་། པི་ཝང་རྒྱུད་གཅིག་པ་དང་། གླུ་དབྱངས་སྒྲ་སྙན་པ་དང་། གླིང་བུ་དང་། རྒྱུད་ཅན་པི་ཝང་དང་།	T12n0372_002:0360b02_16	而彼一一樓閣之中，各各有大妙寶莊嚴師子之座，化如來像安處其上，三十二相莊嚴具足。
K10D0130_H0132:344b-11	པི་ཝང་རྒྱུད་གསུམ་པ་རྣམས་ཐོགས་ཏེ་། སིལ་སྙན་དང་། གླུ་དབྱངས་དང་། རོལ་མོའི་སྒྲ་སྐད་རྣམ་པ་མང་པོ་དེ་ལྟ་བུ་ལེན་ཅིང་འཁོད་དོ་༎ ལྷའི་བུ་མོ་ཁ་ཅིག་ནི་ཙནདན་དམར་པོའི་ཕྱེ་མའི་ཕུར་མ་ཐོགས་ཤིང་འཁོད་དོ་༎ ལྷའི་བུ་མོ་ཁ་ཅིག་ནི་ཙནདན་སྦྲུལ་གྱི་སྙིང་པོའི་ཕྱེ་མའི་ཕུར་མ་ཐོགས་ཤིང་འཁོད་དོ་༎ ལྷའི་བུ་མོ་ཁ་ཅིག་ནི་ཨཨ་ག་རུ་དང་། ཙནདན་གྱི་ཕྱེ་མའི་ཕུར་མ་ཐོགས་ཤིང་འཁོད་དོ་༎ ལྷའི་བུ་མོ་ཁ་ཅིག་ནི་ཨཨ་ག་རུ་ནག་པོ་དང་། ཙནདན་གྱི་ཕྱེ་མའི་ཕུར་མ་ཐོགས་ཤིང་འཁོད་དོ་༎	T12n0372_002:0360b04_10	又復一一樓閣之中，化出八萬四千真珠瓔珞，其珠三色，謂青、白、赤。
K10D0130_H0132:345a-6	ལྷའི་བུ་མོ་ཁ་ཅིག་ནི་མེ་ཏོག་ཐམས་ཅད་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མའི་ཕུར་མ་ཐོགས་ཤིང་འཁོད་དོ་༎ ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་བཀོད་པ་ཆེན་པོའི་སེང་གེའི་ཁྲི་ལ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་སྐུ་ལེགས་པར་བརྒྱན་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་མངོན་པར་སྤྲུལ་ཏོ་༎ ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་མུ་ཏིག་དཀར་པོ་དང་། མུ་ཏིག་དམར་པོ་དང་། མུ་ཏིག་མཐོན་ཀའི་མུ་ཏིག་གི་ཕྲེང་བ་བརྒྱད་ཁྲི་བཞི་༄༣༤༥བ་སྟོང་མངོན་པར་སྤྲུལ་ཏོ་༎ ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་ལྷའི་རས་བཅོས་བུའི་རྒྱལ་མཚན་གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བས་ག-ཡོགས་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་མངོན་པར་སྤྲུལ་ཏོ་༎	T12n0372_002:0360b07_11	又復一一樓閣之中，化出八萬四千寶瓶，盛諸妙香。
K10D0130_H0132:345b-11	ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་གང་དག་རླུང་གིས་བསྐྱོད་པ་ན་འདི་ལྟ་བུའི་སྒྲ་དག་འབྱུང་བ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ལྷའི་སིལ་སྙན་ཡན་ལག་བྱེ་བ་བརྒྱ་སྟོང་དང་ལྡན་པ་མཁས་པ་དག་གིས་ལེགས་པར་བླངས་ནས་སྒྲ་འབྱུང་བ་དེ་བཞིན་དུ་དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་དེ་དག་ཀྱང་རླུང་གིས་བསྐྱོད་ན་སྒྲ་སྙན་པ་ཡིད་དུ་འོང་བ་དག་འབྱུང་བ་བརྒྱད་ཁྲི་བཞི་སྟོང་མངོན་པར་སྤྲུལ་ཏོ་༎	T12n0372_002:0360b13_7	又復一一樓閣之中，化出八萬四千懸鈴寶網，微風吹動出和雅音，如百千種妙音樂聲。
K10D0130_H0132:345b-14	ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་རྫིང་བུ་གཞི་གསེར་གྱི་བྱེ་མ་བདལ་བ་། བེཨེ་དའུརྱ་དང་། ཤེལ་གྱིས་སྤྲས་པ་། ༄༣༤༦ཨ་༌༎ མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོས་གང་བ་། ངུར་པ་སྒྲ་འབྱིན་པ་། ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་གང་བ་།	T12n0372_002:0360b17_15	又復一一樓閣之中，化出寶池，是池純以金沙布底，七寶界道，瑠璃水精周匝莊飾，八功德水充滿其中，池中出生優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，其池復有鳧鴈、鴛鴦異鳥和鳴。
