src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:2229	 parīttaśubhānapramāṇaśubhāñ śubhakṛtsnānanabhrakān puṇyaprasavān bṛhatphalānabhṛhānatapān  sudṛśān sudarśānakaniṣṭhaparyantān devān gatvā anityaṃ duḥkhaṃ śūnyamanātmetyudghoṣayanti /	K10D0340_H0346:81b-1	འབྲས་བུ་ཆེ་རྣམས་དང་། མི་ཆེ་བ་རྣམས་དང་། མི་གདུང་བ་རྣམས་དང་། གྱ་ནོ་མ་སྣང་རྣམས་དང་། ཤིན་ཏུ་མཐོང་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ་།
K10divyav_u:2231	 041.026. gāthādvayaṃ ca bhāṣante--	K10D0340_H0346:81b-3	ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།
K10divyav_u:2260	 042.010. athāyuṣmānānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha--	K10D0340_H0346:79b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བསོ་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10divyav_u:2261	 042.012. nānāvidho raṅgasahasracitro vaktrāntarānniṣkramitaḥ kalāpaḥ/	K10D0340_H0346:79b-10	ཚོན་སྣ་སྟོང་གིས་སྤེལ་བ་སྣ་ཚོགས་ཅན་༎
K10divyav_u:2262	 042.014. avabhāsitā yena diśaḥ samantāt divākareṇodayatā yathaiva//3//	K10D0340_H0346:79b-12	དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎ ཉི་མ་ཤར་བས་ཇི་ལྟར་བགྱིས་པ་བཞིན་༎
K10divyav_u:2263	 042.016. gāthādvayaṃ ca bhāṣate--	K10D0340_H0346:79b-14	ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
K10divyav_u:2264	 042.017. vigatodbhavā dainyamadaprahīṇā buddhā jagatyuttamahetubhūtāḥ/	K10D0340_H0346:79b-15	རྒོད་དང་བྲལ་ཞིང་རྒྱགས་དང་མི་དགྱེས་སྤངས་པ་ཡི་༎ སངས་རྒྱས་འགྲོ་བ་དག་གིས་དམ་པའི་རྒྱུར་གྱུར་པ་༎
K10divyav_u:2265	 042.019. nākāraṇaṃ śaṅkhamṛṇālagauraṃ smitamupadarśayanti jinā jitārayaḥ//4//	K10D0340_H0346:79b-17	རྒྱལ་བ་དགྲ་ཐུབ་རྣམས་ནི་རྒྱུ་རྐྱེན་མ་མཆིས་པར་༎ པདམའི་རྩ་དང་དུང་མདོག་ལྟ་བུའི་འཛུམ་མི་སྟོན་༎
K10divyav_u:2266	 042.021. tatkālaṃ svayamadhigamya dhīra buddhyā śrotṛrṇāṃ śramaṇa jinendra kāṅkṣitānām/	K10D0340_H0346:79b-19	བརྟན་པོ་ཉིད་ཀྱི་བློ་ཡིས་དུས་བབ་མཁྱེན་ལགས་ན་༎
K10divyav_u:2267	 042.023. dhīrābhirmunivṛṣa vāgbhiruttamābhirutpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ//5//	K10D0340_H0346:79b-20	དགེ་སྦྱོང་རྒྱལ་དབང་ཉན་པ་སོམ་ཉི་འཚལ་བ་རྣམས་༎ ཐུབ་པ་ཁྱུ་མཆོག་གི་ནི་གསུང་མཆོག་བརྟན་པ་དང་༎ བཟང་པོ་དག་གིས་ཐེ་ཚོམ་སྐྱེས་པ་བསལ་བར་གསོལ་༎
K10divyav_u:2348	 045.010. athāyuṣmānānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha--	K10D0340_H0346:79b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བསོ་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10divyav_u:2349	 045.012. nānāvidho raṅgasahasracitro vaktrāntarānnṣkramitaḥ kalāpaḥ/	K10D0340_H0346:79b-10	ཚོན་སྣ་སྟོང་གིས་སྤེལ་བ་སྣ་ཚོགས་ཅན་༎ མང་པོ་ཞལ་གྱི་སྒོ་ནས་བྱུང་བར་གྱུར་༎
K10divyav_u:2350	 045.014. avabhāsitā yena diśaḥ samantāddivākareṇodayatā yathaiva//2//	K10D0340_H0346:79b-12	དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎ ཉི་མ་ཤར་བས་ཇི་ལྟར་བགྱིས་པ་བཞིན་༎
K10divyav_u:2351	 045.016. gāthāṃ ca bhāṣate--	K10D0340_H0346:79b-14	ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
K10divyav_u:2352	 045.017. vigatodbhavā dainyamadaprahīṇā buddhā jagatyuttamahetubhūtāḥ/	K10D0340_H0346:79b-15	རྒོད་དང་བྲལ་ཞིང་རྒྱགས་དང་མི་དགྱེས་སྤངས་པ་ཡི་༎ སངས་རྒྱས་འགྲོ་བ་དག་གིས་དམ་པའི་རྒྱུར་གྱུར་པ་༎
K10divyav_u:2353	 045.019. nākāraṇaṃ śaṅkhamṛṇālagauraṃ smitamupadarśayanti jinā jitārayaḥ//3//	K10D0340_H0346:79b-17	རྒྱལ་བ་དགྲ་ཐུབ་རྣམས་ནི་རྒྱུ་རྐྱེན་མ་མཆིས་པར་༎
K10divyav_u:2355	 045.023. dhīrābhirmunivṛṣa vāgbhiruttamābhirutpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ//4//	K10D0340_H0346:79b-20	དགེ་སྦྱོང་རྒྱལ་དབང་ཉན་པ་སོམ་ཉི་འཚལ་བ་རྣམས་༎ ཐུབ་པ་ཁྱུ་མཆོག་གི་ནི་གསུང་མཆོག་བརྟན་པ་དང་༎ བཟང་པོ་དག་གིས་ཐེ་ཚོམ་སྐྱེས་པ་བསལ་བར་གསོལ་༎
K10divyav_u:3066	 062.013. atha anyatama udārapuṇyamaheśākhyaḥ sattvo 'nyatamasmāt praṇītāddevanikāyāccayutvā tasyāḥ prajāpatyāḥ kukṣimavakrāntaḥ/	K10D0340_H0346:103a-13	དེ་ནས་དེའང་གསོལ་བ་འདེབས་པ་ལྷུར་བྱེད་ཅིང་འདུག་ལ་། སེམས་ཅན་ཞིག་ཀྱང་སེམས་ཅན་གྱི་རིས་ཤིག་ནས་ཤི་འཕོས་ཏེ་དེའི་ཆུང་མའི་ལྟོར་ཞུགས་སོ་༎
K10divyav_u:3067	 062.014. panñcāveṇīyā dharmā ihaikatye paṇḍitajātīye mātṛgrāme/	K10D0340_H0346:103a-15	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་། ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10divyav_u:3068	 062.015. katame panñca?	K10D0340_H0346:103a-17	ལྔ་གང་ཞེ་ན་།
K10divyav_u:3069	 raktaṃ puruṣaṃ jānāti,  kālaṃ jānāti ṛtuṃ jānāti,  garbhamavakrāntaṃ jānāti,  yasyāḥ sakāśādgarbho 'vakrāmati taṃ jānāti,  dārakaṃ jānāti dārikāṃ jānāti/	K10D0340_H0346:103b-0	སྐྱེས་པ་ཆགས་པའང་ཤེས་ལ་མ་ཆགས་པའང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་༄༡༠༣བ་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པ་ཤེས་པ་དང་། གང་ལས་བུ་ཆགས་པར་ཤེས་པ་དང་། ཁྱེའུ་ཡང་ཤེས་ལ་བུ་མོའང་ཤེས་པ་སྟེ་།
K10divyav_u:3074	 062.017. saceddārako bhavati,	K10D0340_H0346:103b-1	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་ནི་།
K10divyav_u:3078	 062.018. sā āttamanāḥ svāmina ārocayati -- diṣṭyā āryaputra vardhasva,  āpannasattvāsmi saṃvṛttā/  062.019. yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati,	K10D0340_H0346:103b-2	ལྟོ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎ གལ་ཏེ་བུ་མོ་ཡིན་ན་ནི་། ལྟོ་ག-ཡོན་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎ དེ་ནས་དེ་དགའ་ཆེས་ནས་ཁྱིམ་ཐབ་ལ་སྤྲན་པ་།
K10divyav_u:3081	 niyataṃ dārako bhaviṣyati/	K10D0340_H0346:103b-6	ཇོ་བོ་། བདག་ལ་སྲས་ཆགས་ཏེ་། བདག་གི་རུམ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་པ་ལས་ན་ཁྱེའུར་འགྱུར་བར་ངེས་ཀྱི་།
K10divyav_u:3082	 062.020. so 'pyāttamanāttamanā udānamudānayati -- apyevāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam/	K10D0340_H0346:103b-8	དགྱེས་པ་བསྐྱེད་དུ་གསོལ་ཞེས་བྱས་ནས་དེའང་དགའ་ཆེས་ཏེ་རོ་སྟོད་ནི་། བཏེག་། ལག་པ་ག-ཡས་པ་ནི༏་བརྐྱང་ནས་བདག་གིས་ཡུན་རིང་པོ་ནས་སྨོན་སྨོན་པའི་བུའི་ངོ་མཐོང་བར་འོང་ངོ་༎
K10divyav_u:3083	 062.021. jāto me syānnāvajātaḥ/	K10D0340_H0346:103b-10	བདག་གི་བུ་རུང་བར་གྱུར་ཅིག་། མི་རུང་བར་མ་གྱུར་ཅིག་།
K10divyav_u:3084	 062.021. kṛtyāni me kuryāt/  062.021. bhṛtaḥ pratibharet/  062.021. dāyādyaṃ pratipadyeta/	K10D0340_H0346:103b-12	བདག་གི་བྱ་བ་དག་བྱེད་པར་ཤོག་ཅིག་། གསོས་པའི་ལན་ཕྱིར་གསོ་བར་ཤོག་ཅིག་། ནོར་སྐལ་ལ་སྤྱོད་པར་ཤོག་ཅིག་།
K10divyav_u:3087	 062.022. kulavaṃśo me ciraṣṭhitikaḥ syāt/	K10D0340_H0346:103b-15	བདག་གི་རིགས་རྒྱུད་རིང་དུ་གནས་པར་ཤོག་ཅིག་།
K10divyav_u:3088	 062.022. asmākaṃ cāpyatītakālagatānāmuddiśya dānāni datvā puṇyāni kṛtvā nāṃnā dakṣiṇāmādiśet -- idaṃ tayoryatratatropapannayorgacchatoranugacchatviti/	K10D0340_H0346:103b-16	བདག་ཅག་འདས་ཏེ་ཤི་བའི་འོག་ཏུའང་བདག་ཅག་གི་ཕྱིར་མང་ཡང་རུང་ཉུང་ཡང་རུང་སྟེ་། སྦྱིན་པ་དག་བྱིན་ལ་བསོད་ནམས་དག་བྱས་ནས་དེ་གཉིས་གང་དང་གང་དུ་སྐྱེས་ཤིང་འགྲོ་བ་དེར་འདི་སོང་ཞིག་ཅེས་ཡོན་བསྔོ་བར་ཤོག་ཅིག་ཅེས་དགའ་བའི་ཚིག་བརྗོད་དོ་༎
K10divyav_u:3089	 062.024. āpannasattvāṃ caināṃ viditvā upariprāsādatalagatāmayantritāṃ dhārayati --	K10D0340_H0346:104a-0	དེ་ནས་དེས་བུ་ཆགས་པར་རིག་ནས་བུའི་རིམ་གྲོ་བྱ་བའི་ཕྱིར་ཁང་བཟང་གི་སྟེང་དུ་ཉམ་རངས་སུ་བཞག་སྟེ་གྲང་བའི་ཚེ་གྲང་བའི་ཡོ་བྱད་རྣམས་༄༡༠༤ཨ་༌༎
K10divyav_u:39	 001.018. āpannasattvāsmi saṃvṛttā/	K10D0340_H0346:103b-6	ཇོ་བོ་། བདག་ལ་སྲས་ཆགས་ཏེ་།
K10divyav_u:44	 001.021. kṛtyāni me kurvīt/  001.021. bhṛtaḥ pratibibhṛyāt/  001.021. dāyādyaṃ pratipadyeta/	K10D0340_H0346:103b-12	བདག་གི་བྱ་བ་དག་བྱེད་པར་ཤོག་ཅིག་། གསོས་པའི་ལན་ཕྱིར་གསོ་བར་ཤོག་ཅིག་། ནོར་སྐལ་ལ་སྤྱོད་པར་ཤོག་ཅིག་།
K10divyav_u:47	 001.021. kulavaṃśo me cirasthitiko bhaviṣyati/	K10D0340_H0346:103b-15	བདག་གི་རིགས་རྒྱུད་རིང་དུ་གནས་པར་ཤོག་ཅིག་།
K10divyav_u:48	 001.022. asmākaṃ cāpyatītakālagatānāmalpaṃ vā prabhūtaṃ vā dānāni dattvā puṇyāni kṛtvā dakṣiṇāmādeśayiṣyati--idaṃ tayoryatratatropapannayorgacchatoranugacchatviti/	K10D0340_H0346:103b-16	བདག་ཅག་འདས་ཏེ་ཤི་བའི་འོག་ཏུའང་བདག་ཅག་གི་ཕྱིར་མང་ཡང་རུང་ཉུང་ཡང་རུང་སྟེ་། སྦྱིན་པ་དག་བྱིན་ལ་བསོད་ནམས་དག་བྱས་ནས་དེ་གཉིས་གང་དང་གང་དུ་སྐྱེས་ཤིང་འགྲོ་བ་དེར་འདི་སོང་ཞིག་ཅེས་ཡོན་བསྔོ་བར་ཤོག་ཅིག་ཅེས་དགའ་བའི་ཚིག་བརྗོད་དོ་༎
K10divyav_u:49	 001.024. āpannasattvāṃ ca tāṃ viditvā upariprasādatalagatāmayantritāṃ dhārayati śīte	K10D0340_H0346:104a-0	དེ་ནས་དེས་བུ་ཆགས་པར་རིག་ནས་བུའི་རིམ་གྲོ་བྱ་བའི་ཕྱིར་ཁང་བཟང་གི་སྟེང་དུ་ཉམ་རངས་སུ་བཞག་སྟེ་གྲང་བའི་ཚེ་གྲང་བའི་ཡོ་བྱད་རྣམས་༄༡༠༤ཨ་༌༎
K10divyav_u:50	 śītopakaraṇairuṣṇa uṣṇopakaraṇairvaidyaprajñaptairāhārair nātitiktair nātyamlair	K10D0340_H0346:104a-1	དང་། ཚ་བའི་ཚེ་ཚ་བའི་ཡོ་བྱད་རྣམས་དང་། སྨན་པས་བསྟན་པའི་ཟས་རྣམས་དང་། ཧ་ཅང་ཁ་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་སྐྱུར་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་ལན་ཚབ༹་ཆེ་བ་མ་ཡིན་པ་རྣམས་དང་།
K10divyav_u:51	 nātilavaṇair nātimadhurair nātikaṭukair nātikaṣāyaistiktāmlalavaṇamadhurakaṭukaṣāyavivarjitairāhāraiḥ,  hārārdhahāravibhūṣitagātrīm apsarasamiva nandanavanavicāriṇīṃ mañcānmañcaṃ pīṭhātpīṭham{na}vatarantīmupa{madha?	K10D0340_H0346:104a-2	ཧ་ཅང་མངར་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་རོ་ཚ་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་བསྐ་བ་མ་ཡིན་པ་རྣམས་ཏེ་། ཁ་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹་དང་། མངར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་མེད་པའི་ཟས་རྣམས་ཀྱིས་བསྟེན་ཅིང་དོ་ཤལ་དང་། སེ་མོ་དོས་ལུས་རྣམ་པར་ཀླུབས་ཏེ་ལྷའི་བུ་མོ་དགའ་བའི་ཚལ་ན་རྣམ་པར་རྒྱུ་བ་བཞིན་དུ་ཁྲིའི་སྟེང་ནས་ཁྲིའི་སྟེང་དང་།
K10divyav_u:2205	 ākīryatāmasmin pātra iti/  041.008. tato bhūyasyā mātrayā tasyāḥ prasāda utpannaḥ/  041.009. jānāti me bhagavāṃścetasā cittamiti viditvā tīvreṇa prasādena bhagavate saktubhikṣāṃ dattavatī/	K10D0340_H0346:83b-1	དེ་དགའ་བ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྟེང་དུ་མེ་ཏོག་སྦར་གང་གཏོར་ཏོ་༎
K10divyav_u:2208	 041.010. tato bhagavatā smitamupadarśitam/	K10D0340_H0346:83b-2	དེའི་སྐབས་སུ་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དེ་།
K10divyav_u:2209	 041.010. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,	K10D0340_H0346:83b-3	འདི་ནི༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པའི་ཆོས་ཉིད་དེ་།
K10divyav_u:3090	 uṣṇa uṣṇopakaraṇaiḥ śīte śītopakaraṇairvaidyaprajñnaptairāhārair nātiśītair nātyuṣṇair	K10D0340_H0346:104a-1	དང་། ཚ་བའི་ཚེ་ཚ་བའི་ཡོ་བྱད་རྣམས་དང་། སྨན་པས་བསྟན་པའི་ཟས་རྣམས་དང་། ཧ་ཅང་ཁ་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་སྐྱུར་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་ལན་ཚབ༹་ཆེ་བ་མ་ཡིན་པ་རྣམས་དང་།
K10divyav_u:3091	 nātitiktair nātyamlair nātilavaṇair nātimadhurair nātikaṭukair nātikaṣāyaistiktāmlalavaṇamadhurakaṭukakaṣāyavivarjitairāhāraiḥ /	K10D0340_H0346:104a-2	ཧ་ཅང་མངར་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་རོ་ཚ་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་བསྐ་བ་མ་ཡིན་པ་རྣམས་ཏེ་།
K10divyav_u:3092	 062.026. hārārdhahāravibhūṣitagātrīmapsarasamiva nandanavanacāriṇīṃ manñcānmanñcaṃ pīṭhātpīṭhamanavatarantīmadharimāṃ bhūmim/	K10D0340_H0346:104a-3	ཁ་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹་དང་། མངར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་མེད་པའི་ཟས་རྣམས་ཀྱིས་བསྟེན་ཅིང་དོ་ཤལ་དང་། སེ་མོ་དོས་ལུས་རྣམ་པར་ཀླུབས་ཏེ་ལྷའི་བུ་མོ་དགའ་བའི་ཚལ་ན་རྣམ་པར་རྒྱུ་བ་བཞིན་དུ་ཁྲིའི་སྟེང་ནས་ཁྲིའི་སྟེང་དང་།
K10divyav_u:3093	 062.027. na cāsyākiṃcidamanojñnaśabdaśravaṇam yāvadeva garbhasya paripākāya/	K10D0340_H0346:104a-4	ཁྲིའུའི་སྟེང་ནས་ཁྲིའུའི་སྟེང་དུ་རྒྱུ་ཞིང་འོང་གི་ས་གཞི་ལ་མི་འབབ་པ་དང་། དེས་ཡིད་དུ་མི་འོང་བའི་སྒྲ་སྐད་ཅི་ཡང་མི་ཐོས་པར་བྱས་སོ་༎
K10divyav_u:3094	 062.028. sā aṣṭānāṃ vā navānāṃ vā māsānāmatyayāt prasūtā/	K10D0340_H0346:104a-5	དེ་ནས་དེ་ཟླ་བ་དགུའམ་བཅུ་ལོན་པ་དང་བུ་བྱུང་སྟེ་།
K10divyav_u:3095	 062.029. dārako jāto 'bhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaśchatrākāraśirāḥ pralambabāhurvistīrṇalalāṭaḥ saṃgatabhrūstuṅganāso dṛḍhakaṭhinaśarīro	K10D0340_H0346:104a-6	ཁྱེའུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་། མདོག་བཟང་བ་། པདམའི་སྙིང་པོའི་མདོག་འདྲ་བ་། མགོ་བོ་གདུགས་ལྟར་འདུག་པ་། ལག་པ་རིང་བ་དང་དཔྲལ་བའི་དབྱེས་ཆེ་བ་།
K10divyav_u:3096	 062.031. tasya jñnātayaḥ saṃgamya samāgamya trīṇi saptakānyekaviṃśatirātriṃdivasāni tasya jātasya jāto mahaṃ kṛtvā nāmadheyaṃ vyavasthāpayanti -- kiṃ bhavatu dārakasya nāma?	K10D0340_H0346:104a-11	སྣ་མཐོ་བ་། སྣ་ལེགས་པ་། སྨིན་མ་སྡུག་པ་ཞིག་བཙས་ནས་དེའི་ཚེ་བཙས་སྟོན་རྒྱས་པར་བྱས་ཏེ་ཁྱེའུ་འདིའི་མིང་ཇི་སྐད་གདགས་ཞེས་མིང་འདོགས་པར་བྱེད་དེ་།
K10divyav_u:3097	 ayaṃ dārakaḥ priyasenasya <63>sarthavāhasya putraḥ/  063.001. tadbhavatu dārakasya nāma supriya iti/  063.001. supriyo dārako 'ṣṭābhyo dhātrībhya upanyasto dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāmaṃsadhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ krīḍanikābhyāṃ	K10D0340_H0346:104a-14	ཁྱེའུ་འདི་པདམའི་སྙིང་པོའི་མདོག་འདྲ་བས་ན་། དེའི་ཕྱིར་ཁྱེའུ་འདིའི་མིང་པདམའི་མདོག་ཅན་ཞེས་གདགས་སོ་ཞེས་ཟེར་རོ་༎
K10divyav_u:3100	 063.003. so 'ṣṭābhirdhātrībhurunnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍena anyaiṣcottaptottapairupakaraṇaviśeṣaiḥ/  063.004. āśu vardhate hradasthamiva paṅkajam//	K10D0340_H0346:104b-0	དེ་༄༡༠༤བ་ནས་ཁྱེའུ་པདམའི་མདོག་འོ་མ་དང་ཞོ་དང་མར་དང་ཞུན་མར་དང་མར་གྱི་ཉིང་ཁུས་བསྐྱེད་བསྲིངས་ཏེ་མཆོའི་ནང་གི་པདམ་བཞིན་དུ་སྐྱེ་དྲག་པར་གྱུར་ཏོ་༎
K10divyav_u:3102	 063.005. yadā mahān saṃvṛttastadā lipyāmupanyastaḥ/	K10D0340_H0346:104b-1	དེ་ནས་དེ་གང་གི་ཚེ་ཆེར་སྐྱེས་པ་དེའི་ཚེ་ཡི་གེ་དང་ཁོང་རྩིས་དང་ཤོད་དགོད་པ་དང་ལག་རྩིས་དང་དབྱུང་བ་དང་སྤ་བ་དང་དགྲམ་པ་དང་གོས་བརྟག་པ་དང་ནོར་བུ་བརྟག་པ་དང་རིན་པོ་ཆེ་བརྟག་པ་དང་སྤོས་བརྟག་པ
K10divyav_u:4232	 tasmin samaye nīlapītalohitāvadātāḥ puṣpaparāgapadmarāgavajravaiḍūryamuasāragalvārkalohitakādakṣiṇāvartaśaṅkhaśilāpravālajātarūparajatavarṇā	K10D0340_H0346:86a-15	དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་སེར་བོ་དང་དམར་པོ་དང་དཀར་པོ་རྣམས་བྱུང་ནས་ཁ་ཅིག་ནི་།
K10divyav_u:4233	 arciṣo mukhānniścārya kāścidadhastādgacchanti,  kāścidupariṣṭādgacchanti/	K10D0340_H0346:86a-16	འོག་ཏུ་འགྲོའོ་། ཁ་ཅིག་ནི༏་སྟེང་དུ་འགྲོའོ་༎
K10divyav_u:4235	 086.006. yā adhastādgacchanti,	K10D0340_H0346:86a-18	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་།
K10divyav_u:4236	 tāḥ saṃjīvaṃ kālasūtraṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīcimarbudaṃ nirarbudamaṭaṭaṃ  hahavaṃ huhuvamutpalaṃ padmaṃ mahāpadmaparyantān narakān gatvā ye uṣṇanarakāsteṣu	K10D0340_H0346:86b-0	སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་ཐིག་ནག་དང་བསྡུས་འཇོམས་དང་ངུ་འབོད་དང་ངུ་འབོད་ཆེན་པོ་དང་ཚ་བ་དང་རབ་ཏུ་ཚ་བ་དང་༄༨༦བ་མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་ཆུ་བུར་རྡོལ་བ་དང་སོ་ཐམ་ཐམ་དང་ཀྱི་ཧུད་ཟེར་བ་དང་ཨཨ་ཆུ་ཟེར་བ་དང་ཨཽཏཔལ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ
K10divyav_u:4238	 śītībhūtvā nipatanti,  ye śītanarakāsteṣūṣṇībhūtvā nipatanti/	K10D0340_H0346:86b-2	བསིལ་བར་གྱུར་ཏེ་འབབ་བོ་༎ གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་། དྲོ་བར་གྱུར་ཏེ་འབབ་བོ་༎
K10divyav_u:4240	 086.008. tena teṣāṃ sattvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante/	K10D0340_H0346:86b-5	དེས་ན་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་༎
K10divyav_u:4241	 086.009. teṣāmevaṃ bhavati--kiṃ nu vayaṃ bhavanta itaścyutāḥ,  āhosvidanyatropapannā iti/	K10D0340_H0346:86b-6	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་ཅི་བདག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎
K10divyav_u:4243	 086.009. teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati/	K10D0340_H0346:86b-9	དེ་ནས་དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་།
K10divyav_u:4244	 086.010. teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati--na hyeva vayaṃ bhavanta itaścyutāḥ,  nāpyanyatropapannā iti/	K10D0340_H0346:86b-10	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་བདག་ཅག་ནི་། འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་།
K10divyav_u:4246	 086.011. api tvayamapūrvadarśanaḥ sattvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti/	K10D0340_H0346:86b-13	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K10divyav_u:4248	 086.012. te nirmite cittamabhiprasādya tannarakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisaṃdhir gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti/	K10D0340_H0346:86b-14	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར
