src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0138_H0140:347a-0	༄༣༤༧ཨ་༌༎ ངའི་བརྟུལ་ཞུགས་ནི་། རྣམ་པར་ཐར་པ་གསུམ་མོ་༎	T13n0397_020:0138c08_23	「吾受三戒。
K10D0138_H0140:346b-20	གསོལ་པ་། གདུང་རུས་ཅི་།	T13n0397_020:0138c07_13	」光味復言： 「姓何等耶？
K10D0138_H0140:346b-21	བཀའ་སྩལ་པ་།	T13n0397_020:0138c07_23	」答言：
K10D0138_H0140:346b-22	ངའི་རུས་ནི་། གོཨོ་ཏ་མའོ་༎	T13n0397_020:0138c08_3	「我姓瞿曇。
K10D0138_H0140:347a-2	གསོལ་པ་། ཁྱོད་ཀྱི་སྤྱོད་པ་ཅི་།	T13n0397_020:0138c09_1	」又問： 「修集何行？
K10D0138_H0140:347a-3	བཀའ་སྩལ་པ་།	T13n0397_020:0138c09_11	」答言：
K10D0138_H0140:347a-4	ང་ནི་། ཡང་དག་པའི་མཐའ་དེ་བཞིན་ཉིད་ལ་སྤྱོད་དོ་༎	T13n0397_020:0138c09_18	「吾修三空行。
K10D0138_H0140:347a-5	གསོལ་པ་། ཁྱོད་རབ་ཏུ་བྱུང་ནས་ཇི་སྲིད་ལོན་།	T13n0397_020:0138c09_22	」又問： 「出家已來為久近乎？
K10D0138_H0140:347a-17	སྐར་མའི་གནས་གང་ཡིན་།	T13n0397_020:0138c18_17	「云何名星宿道？
K10D0138_H0140:347a-18	དྲང་སྲོང་གིས་གསོལ་པ་། གང་ཟླ་བ་དང་། ཉི་མ་བརྟེན་ཅིང་རྗེས་སུ་རྒྱུ་བའི་རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་བརྗོད་པ་འདི་དག་གོ་། དེ་ལ་མཛུབ་ནི་། སོར་བརྒྱད་ཀྱི་ཚད་དེ་།	T13n0397_020:0138c19_1	」光味答言： 「謂二十八宿日月隨行，一切眾生日月年歲皆悉繫屬。
K10D0138_H0140:347a-24	མཛུབ་བཅུ་བཞི་ནི་། སྐར་མ་རྣམས་ཀྱི་གནས་སོ་༎	T13n0397_020:0138c20_17	一切星宿跡有四分。
K10D0138_H0140:347b-7	སྨིན་དྲུག་ལ་ནི་སྐྱེས་པ་ཡི་༎ མཚན་མ་ཉིད་ནི་དེ་ལགས་སོ་༎	T13n0397_020:0138c28_4	屬角星者有如是相。
K10D0138_H0140:347b-9	གང་ཞིག་ལ་ནི་སོར་བཞི་ན་༎ སྨེ་བ་འདི་ཉིད་གདའ་བ་དེ་༎ སྣར་མ་ལ་ནི་སྐྱེས་པ་སྟེ་༎	T13n0397_020:0138c29_20	「屬亢星者，心樂法事，受性多巧，聰明富貴。
K10D0138_H0140:349a-26	ལྷའམ་འོན་ཏེ་ཁྱོད་མི་ལགས་༎	T13n0397_020:0140a10_2	仙耶？ 龍耶？ 鬼耶？
K10D0138_H0140:349a-27	གསུང་དང་དབྱངས་དག་འབྱིན་པ་ནི་༎ ཚངས་༄༣༤༩བ་པ་ཆེན་པོ་བཞིན་དུ་གདའ༎ སྤྱོད་པའི་གནས་ཀྱང་ཚུལ་གྱིས་ནི་༎ སྔོན་གྱི་དྲང་སྲོང་རྣམས་དང་འདྲ་༎	T13n0397_020:0140a12_1	聲如梵音、色如古仙，我從昔來未曾見聞如是色相如是事業，是故今問：
K10D0138_H0140:349b-4	འདི་སྔོན་མ་མཐོང་མ་ཐོས་ན་༎ ཁྱོད་ཀྱི་སྟོན་གང་དེ་ཅི་སྨྲ་༎ ཁྱོད་ཀྱི་གདུང་རུས་ཅི་ལགས་གསུངས་༎	T13n0397_020:0140a12_16	姓氏何等？ 宣說何事？ 唯願廣說，我當聽受。
K10D0138_H0140:349b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎	T13n0397_020:0140a13_22	」爾時，世尊即說偈言：
K10D0138_H0140:349b-8	ཕ་རོལ་ཚུ་རོལ་མི་ཤེས་ཤིང་༎ མཚན་མ་ལ་ནི་གང་གནས་པ་༎	T13n0397_020:0140a14_0	「若有學習著相書，　　是人不能知此彼，
K10D0138_H0140:349b-10	དེ་དག་སྡུག་བསྔལ་ཀུན་གྱིས་བཅིངས་༎ དེ་ནི་ཐར་པའི་སྣོད་མ་ཡིན་༎	T13n0397_020:0140a15_17	若有煩惱所縛者，　　不得解脫常受苦。
K10D0138_H0140:349b-12	ཕ་རོལ་ཕྱིན་དྲུག་ང་ཡི་རུས་༎ བྲམ་ཟེ་མངོན་ཤེས་དྲུག་དང་ལྡན་༎	T13n0397_020:0140a16_0	我今具足六神通，　　是故名大婆羅門，
K10D0138_H0140:349b-14	ཡང་དག་དགའ་བྱ་དྲུག་སྨྲ་ཞིང་༎ དབང་པོ་དྲུག་ནི་རྣམ་པར་བཤིག་།	T13n0397_020:0140a17_0	六波羅蜜是我姓，　　以六和敬調諸根，
K10D0138_H0140:349b-16	ཆོས་གསུམ་རྟོགས་པའི་ཤེས་དང་ལྡན་༎ ང་ཡི་སྤྱོད་པ་རྣམ་ཐར་གསུམ་༎	T13n0397_020:0140a18_0	我以受持三種戒，　　行空無相三脫門，
K10D0138_H0140:349b-18	བྱང་ཆུབ་སེམས་ནི་ནམ་སྐྱེས་པ་༎ དེ་ཚེ་ང་ནི་རབ་ཏུ་བྱུང་༎	T13n0397_020:0140a19_17	我往初發菩提心，　　爾時得名大出家。
K10D0138_H0140:347b-0	དེ་བཤད་པར་བགྱི་༄༣༤༧བ་ཡི་ཐུབ་པ་ཆེན་པོ་གསོན་ཅིག་། སྨིན་དྲུག་ལ་ནི་སུ་བཙས་པ་༎ དེ་ཡི་གདོང་གི་སོར་བཞི་ན་༎	T13n0397_020:0138c22_16	若人生日，屬角星者，口闊四指額廣亦爾。
K10D0138_H0140:347b-3	ག-ཡས་ཕྱོགས་ན་ནི་སྨེ་བ་མཆིས་༎ སྤུ་ཅན་ནག་ལ་མདོག་ཀྱང་དམར་༎ ལོངས་སྤྱོད་བདོག་ཅིང་གྲགས་དང་ལྡན་༎	T13n0397_020:0138c24_1	其身右邊多生黑子，上皆有毛，當知是人多財富貴。
K10D0138_H0140:347b-6	མཁས་ཤིང་རབ་ཏུ་དཔལ་འབར་ཏེ་༎	T13n0397_020:0138c26_7	廣額似像，聰明多智眷屬熾盛，其項短促，脚兩指長，左有刀創，多有妻子，惡性輕躁，壽命八十。 四十年時一受衰苦，長子不壽，心樂法事，衰患在火。 瞿曇！
K10D0138_H0140:349b-24	ཚོར་བ་གསུམ་དང་འདུ་བྱེད་གསུམ་༎	T13n0397_020:0140a22_0	已度三受三行岸，　　斷諸根故無有相，
K10D0138_H0140:349b-28	གང་དག་མཁའ་བཞིན་མ་ཆགས་པར་༎ བྱང་ཆུབ་ཕྱིར་ནི་སེམས་བསྐྱེད་པ་༎	T13n0397_020:0140a24_0	若無罣礙如虛空，　　雖行菩提不覺法，
K10D0138_H0140:349b-30	དེ་དག་བཟོད་སྟོབས་ཕུན་སུམ་ཚོགས་༎ ཡེ་ཤེས་འདི་འདྲ་ཐོབ་པར་འགྱུར་༎ ཆོས་རྣམས་ལ་ནི་མི་འཇུག་ཅིང་༎	T13n0397_020:0140a25_17	修集禁戒大忍辱，　　即得無想大智慧。
K10D0138_H0140:349b-33	རྣམ་པར་སྨིན་པ་འདོད་མེད་ལ་༎ དེ་བཞིན་ཉིད་ལས་འགལ་མི་བྱེད་༎ དེ་དག་བྱང་ཆུབ་རྙེད་མི་དཀའ༎	T13n0397_020:0140a26_0	若不覺業求果報，　　如法不轉得菩提，
K10D0138_H0140:349b-36	ཆོས་རྣམས་ལ་ནི་མི་གནས་ཤིང་༎ ཕ་རོལ་ཚུ་རོལ་༄༣༥༠ཨ་༌༎ མི་བརྟེན་པར་༎ ཡང་དག་མཐར་ནི་འདིར་བསྒོམས་ན་༎	T13n0397_020:0140a27_0	心不貪著一切陰，　　亦復不觀於此彼，
K10D0138_H0140:349b-20	མཚན་མ་རྣམས་ནི་ངས་མ་དམིགས་༎ མཚན་མ་མེད་པ་རབ་ཏུ་བསྒོམས་༎	T13n0397_020:0140a20_17	我都不覺一法相，　　是故不說星宿書；
K10D0138_H0140:349b-22	སེམས་ཅན་མེད་ཅིང་སྲོག་མེད་པ་༎ བདག་མེད་སྟོང་པར་མངོན་སངས་རྒྱས་༎	T13n0397_020:0140a21_17	法無眾生無壽命，　　是故演說無我淨。
K10D0138_H0140:350a-4	མཚན་ཉིད་མེད་ཅིང་མཚན་མའང་མེད་༎ དམིགས་པ་དེ་ནི་རྣམ་པར་སྤངས་༎	T13n0397_020:0140a29_0	無有相貌無想念，　　於一切法無覺觀，
K10D0138_H0140:350a-6	ཆོས་རྣམས་ཀུན་དང་མ་འདྲེས་ན་༎ དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་འགྱུར་༎	T13n0397_020:0140b01_17	亦不貪著於諸法，　　即能獲得一切覺。
K10D0138_H0140:350a-10	ནམ་མཁའ་འདྲ་བར་ཤེས་ནས་སུ་༎ ང་འདྲ་སངས་རྒྱས་ཁྱོད་འགྱུར་བྱོས་༎	T13n0397_020:0140b03_17	觀察諸法如虛空，　　是人即得名大覺。
K10D0138_H0140:350a-12	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་དེ་དག་གསུངས་མ་ཐག་ཏུ་དེ་ནས་དྲང་སྲོང་སྐར་མ་ལ་དགའ་བ་ག-ཡོག་དང་བཅས་པས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་གཟུགས་དང་། རྟགས་དང་། སྤྱོད་ལམ་དུ་ཞུགས་པར་མཐོང་ནས་སྔོན་གྱི་དགེ་བའི་རྩ་བ་རྣམས་མངོན་སུམ་དུ་གྱུར་ཏོ་༎	T13n0397_020:0140b05_8	」於是世尊說是偈已，光味仙人及諸眷屬，一切皆見如來本身。 見本身已，往善所追，即各獲得寶幢三昧。
K10D0138_H0140:350a-13	དེ་ནས་དྲང་སྲོང་སྐར་མ་ལ་དགའ་བས་ཏིང་ངེ་འཛིན་གང་ཐོབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་མཚན་གྱི་རྩེ་མོ་བཞིན་དུ་འདུག་ནས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ལྟ་ཞིང་གཞན་ལ་རག་ལས་པ་མེད་དེ་།	T13n0397_020:0140b07_8	得是三昧，能遍觀察一切三昧，故名為幢。
K10D0138_H0140:350a-15	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་མི་འཕྲོག་པར་འགྱུར་བ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་རིན་པོ་ཆེ་ཏོག་ཅེས་བྱ་བ་ཐོབ་བོ་༎	T13n0397_020:0140b08_16	於諸三昧而得自在，遊入一切三昧境界，是故名為寶幢三昧。
K10D0138_H0140:350a-17	དེ་ནས་དྲང་སྲོང་སྐར་མ་ལ་དགའ་བས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཐལ་མོ་སྦྱར་ནས་ལག་པ་གཉིས་ན་མེ་ཏོག་ཐོགས་ཏེ་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T13n0397_020:0140b10_1	爾時，光味合掌恭敬，持微妙華滿其手掬，說偈讚佛：
K10D0138_H0140:350b-0	ཡོན་ཏན་མཐའ་༄༣༥༠བ་ཡས་འཇིག་རྟེན་མགོན་པོ་བདེན་པ་གསུང་བ་ལེགས་བཞུགས་པ་༎	T13n0397_020:0140b11_0	「如來成就無量德，　　猶如大海水彌滿，
K10D0138_H0140:350b-3	སེམས་ཅན་སྙིང་པོ་ཆགས་པ་ཟད་པ་འདྲེན་པ་ཁྱོད་ལ་དེང་ཕྱག་འཚལ་༎	T13n0397_020:0140b15_0	如來永斷諸煩惱，　　故我稽首大仙師，
K10D0138_H0140:350b-4	གསེར་གྱི་ཁ་དོག་གསེར་དང་འདྲ་བའི་འོད་ཟེར་རྣམས་ཀྱིས་བསིལ་གྱུར་བའི་༎	T13n0397_020:0140b16_17	清淨金色戒光明，　　我今禮敬於佛日。
K10D0138_H0140:350b-5	ཡོན་ཏན་དག་གིས་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་རྒྱུར་འགྱུར་རབ་ཏུ་བསྐུལ་༎	T13n0397_020:0140b17_0	能乾眾生諸煩惱，　　能說真實菩提行，
K10D0138_H0140:350b-6	ཁྱོད་ཀྱིས་ཆོས་ཀྱི་འཁོར་ལོ་རབ་བསྐོར་ཉོན་མོངས་རི་རྣམས་བཅོམ་པར་འགྱུར་༎	T13n0397_020:0140b18_17	能壞一切煩惱山，　　轉於無上正法輪。
K10D0138_H0140:354a-2	བདུད་བྱེ་བ་དེ་དག་དང་། བདུད་ཀྱི་འཁོར་དེ་དག་ལ་ལ་ནི་། ཚངས་པའི་ཆ་བྱད་ལྟ་བུ་ནས་དྲང་སྲོང་ཆེན་པོའི་ཆ་བྱད་ལྟ་བུའི་བར་དུ་བསྒྱུར་ཏེ་ནམ་མཁའ་ལ་གནས་བཞིན་དུ་ཁང་པ་བརྩེགས་པ་དེ་དག་གི་སྐར་ཁུང་དང་། རྟ་བབས་དང་། བ་གམ་དང་། སྐྱེད་ཤིང་གི་ནང་དུ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་སྣ་ཚོགས་ཀྱིས་སྤྲས་པ་དང་། གོས་དང་། རས་དང་། རས་བཅོས་བུ་སྣ་ཚོགས་དང་། ལྷབ་ལྷུབ་ཀྱི་རྒྱན་རྣམས་ཀྱི་ཆར་ནི་། སིལ་སྙན་དང་། དཀྲོལ་བ་སྣ་ཚོགས་ནི་། དཀྲོལ་ནས་བསྟོད་པ་དང་། ཡོན་ཏན་བསྔགས་པ་སྣ་ཚོགས་ཀྱི་དབྱངས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱེད་དོ་༎	T13n0397_020:0141a03_18	爾時諸魔見十二佛，自現其身為五通像，乃至示現梵天王像，以妙香華幡蓋伎樂供養於佛。
K10D0138_H0140:354a-9	ཁྱད་པར་དུ་འཕགས་པས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོའི་སྒོ་ནས་ཞུགས་ཏེ་ཞབས་ག-ཡས་པའི་མཐེ་བོའི་སྒོའི་ཐེམ་པ་ལ་རེག་པར་མཛད་དོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་སྒོའི་ཐེམ་པ་ལ་རེག་མ་ཐག་ཏུ་དེ་ནས་དེའི་མོད་ལ་ཐམས་ཅད་དང་ལྡན་པའི་སྟོང་གསུམ་གྱི་སྟོང་༄༣༥༤བ་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རབ་ཏུ་ག-ཡོས་སོ་༎ གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། ཉི་མ་དང་། ཟླ་བ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་།	T13n0397_020:0141a05_3	佛入城時足指案地，令此三千大千世界六種震動。
K10D0138_H0140:354b-2	དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་དག་དང་། ས་དང་། ཆུ་དང་། རྒྱ་མཚོ་ཆེན་པོ་དང་། གྲོང་ཁྱེར་དང་། ཡུལ་འཁོར་གྱི་ལྷ་དང་། སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་དང་། ལྷའི་དྲང་སྲོང་ཆེན་པོའི་འཁོར་དང་། འོག་མིན་གྱི་བར་ནས་བཟུང་སྟེ་སེམས་ཅན་གཟི་བརྗིད་ཆེ་བ་གཟི་བརྗིད་ཆེ་བ་དེ་དག་ཐམས་ཅད་ས་ག-ཡོས་པར་སྣང་བ་དེས་བསྐུལ་མ་ཐག་ཏུ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ཁོར་ཁོར་ཡུག་ཏུ་བསྒོར་ནས་ས་དང་ནམ་མཁའ་ལ་གནས་ཤིང་མེ་ཏོག་དང་། སྤོས་དང་། དུས་ཀྱི་རྗེས་སུ་འབྲང་བའི་ཕྱེ་མའི་བར་གྱིས་བཅོམ་ལྡན་འདས་ལ་གཏོར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མེ་ཏོག་དང་། ཕྱེ་མའི་བར་དེ་དག་ཕྱོགས་བཅུའི་ཕྱོགས་ཀྱི་ཆ་རེ་རེ་ནའང་སངས་རྒྱས་ཀྱི་ཞིང་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། ཡོངས་སུ་མ་དག་པ་དང་། སྟོང་པ་དང་། མི་སྟོང་པ་རྣམས་སུ་སངས་རྒྱས་ལ་མཆོད་ཅིང་བསྟི་སྟང་བྱ་བའི་ཕྱིར་ནམ་མཁའ་ལ་གཏོར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་མེ་ཏོག་དང་། ཕྱེ་མ་དང་། རྒྱན་༄༣༥༥ཨ་༌༎	T13n0397_020:0141a08_1	其中天人、阿修羅等，帝釋、梵天，及四天王、一切眾生，悉皆得見十方世界十方眾生，皆悉來集王舍大城，齎持香華供養於佛。
K10D0138_H0140:353a-16	འཁོར་ཇི་སྙེད་ལྷགས་པ་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐར་མ་ལ་དགའ་བའི་ལུང་བསྟན་པ་དེ་ཐོས་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱ་བའི་ལས་ལ་མངོན་པར་བརྩོན་པར་གྱུར་ཏོ་༎	T13n0397_020:0140c26_1	」爾時，大眾耳聞目見光味仙人得受記莂，悉共歡喜供養恭敬。
K10D0138_H0140:353b-0	བྲམ་ཟེའི་ཁྱེའུ་ལྔ་བརྒྱ་པོ་དེ་དག་དང་། སྲོག་ཆགས་༄༣༥༣བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་གཉིས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏེ་། དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པ་ཞེས་བྱ་བ་ཐོབ་བོ་༎ འདུས་པ་ཆེན་པོ་རིན་པོ་ཆེ་ཏོག་གི་གཟུངས་ལས་། དྲང་སྲོང་སྐར་མ་ལ་དགའ་བའི་ལེའུ་སྟེ་བཞི་པའོ་༎༎ བམ་པོ་ལྔ་པ་། དེ་ནས་བདུད་བྱེ་བ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T13n0397_020:0140c27_12	五百弟子、無量眾生發阿耨多羅三藐三菩提心，其意堅固無有退轉。
K10D0138_H0140:353b-6	ཇི་ལྟར་གྲོང་ཁྱེར་འདིའི་ཕྱི་རོལ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དག་གིས་བརྒྱན་པ་དེ་བཞིན་དུ་བདག་ཅག་གིས་ཀྱང་བཅོམ་ལྡན་འདས་གྲོང་ཁྱེར་འདིའི་སྒོ་གང་དང་། གང་ནས་གཤེགས་པ་དེའི་སྒོ་དེ་དང་། དེའི་ས་ཕྱོགས་བཀོད་པའི་རྒྱན་དམ་པ་ཁྱད་པར་དུ་འཕགས་པས་བརྒྱན་ཏོ་སྙམ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱིས་བདུད་བྱེ་བ་དེ་དག་གི་སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་མཁྱེན་ནས་འདི་འདྲ་བའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་མཛད་དེ་། འདི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་མཛད་པས་གྲོང་ཁྱེར་གྱི་སྒོ་བཅུ་གཉིས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བཅུ་གཉིས་གྲོང་ཁྱེར་གྱི་སྒོ་རེ་རེ་ནས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་གཤེགས་སོ་༎ བདུད་བྱེ་བ་དེ་དག་ཀྱང་ནམ་མཁའ་ལ་གནས་བཞིན་དུ་བདུད་ཀྱི་ཡུལ་གྱི་རྣམ་པར་འཕྲུལ་པའི་རྒྱན་ཤིན་ཏུ་ཁྱད་པར་དུ་འཕགས་པའི་རྫུ་འཕྲུལ་གྲངས་མེད་པ་༄༣༥༤ཨ་༌༎ དང་ལྡན་པ་བཀོད་པའི་མཆོག་རྣམས་དང་། བཀོད་པ་མཛེས་པ་རྣམས་ཀྱི་གྲོང་ཁྱེར་གྱི་སྒོ་དེ་དག་དང་། སའི་ཕྱོགས་དེ་དག་དང་། རྩིག་པ་དེ་དག་དང་། ཤིང་དེ་དག་དང་། སའི་ངོས་དེ་དག་བརྒྱན་ཏོ་༎	T13n0397_020:0141a01_16	5 相品大方等大集經寶幢分中相品第五爾時，佛知諸魔心已即入三昧，三昧力故令王舍城有十二門，一一門中有一如來。
K10D0138_H0140:355a-1	དེ་དག་ལས་ཚིགས་སུ་བཅད་པ་འདི་དག་བྱུང་ངོ་༎	T13n0397_020:0141a08_15	佛神力故，令香華中說如是偈：
K10D0138_H0140:355a-5	འཇིག་རྟེན་ཐམས་ཅད་དག་ནི་བསྒྲལ་བར་བྱོས་༎ ཡོངས་སུ་སྨིན་དང་ལྡན་པའི་དུས་བབ་ཀྱི་༎	T13n0397_020:0141a10_17	若於生死獨覺者，　　是能度脫諸眾生；
K10D0138_H0140:355a-9	བྱང་ཆུབ་ལུང་བསྟན་རབ་ཏུ་ཐོབ་པར་འགྱུར་༎	T13n0397_020:0141a12_17	若有值遇諸如來，　　是人即得受道記。
K10D0138_H0140:355a-7	ག-ཡེང་བར་གྱུར་པ་རབ་ཏུ་མྱུར་ཐོང་ལ་༎ འདིར་ནི་སྔོན་གྱི་དམ་བཅས་ཡིད་ལ་བྱོས་༎	T13n0397_020:0141a11_17	若欲離於惡怱務，　　應當修集於正道；
K10D0138_H0140:355a-10	ཐུབ་དབང་དྲང་སྲོང་ཆེན་པོ་མྱ་ངན་མེད་༎ འགྲོ་ལ་ཕན་ཕྱིར་དེ་རིང་གྲོང་ཁྱེར་གཤེགས་༎	T13n0397_020:0141a13_0	如來大士利眾生，　　今來入此王舍城，
K10D0138_H0140:355a-12	བདུད་སྟོང་བྱེ་བ་རང་གིས་ཕམ་མཛད་དེ་༎ དེ་ནི་ཆོས་ཀྱི་འཁོར་ལོ་མྱུར་དུ་བསྐོར་༎	T13n0397_020:0141a14_0	欲摧一切諸魔眾，　　欲轉無上正法輪，
K10D0138_H0140:355b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་རང་གི་དགེ་བའི་ཕྱོགས་བཏང་སྟེ་ངོ་མཚར་ཆེར་འཛིན་པར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་སངས་རྒྱས་ཀྱི་རྒྱན་དང་། ལྷབ་ལྷུབ་ཀྱི་རྒྱུ་མཐུན་༄༣༥༦ཨ་༌༎ པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎ བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་རྒྱན་དང་། ལྷབ་ལྷུབ་ཀྱི་རྒྱུ་མཐུན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་དང་། ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་བཀོད་པ་ཆེན་པོ་འདི་ལྟ་བུ་དག་སྣང་སྟེ་།	T13n0397_020:0141a22_14	爾時，世尊入佛莊嚴瓔珞三昧，入三昧已，令此娑婆世界清淨莊嚴，猶如未來遍見如來所有國土。
K10D0138_H0140:357b-8	ལ་ལ་དག་གིས་ནི་། ས་ཕྱོགས་དེར་སྤོས་ཆུ་སྣ་ཚོགས་ཀྱི་ཆར་གྱིས་ཆག་ཆག་བཏབ་བོ༏་༏ལ་ལ་དག་གིས་ནི་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་སྣོད་རྣམས་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་བཀང་སྟེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཐོགས་སོ་༎ ལ་ལ་དག་གིས་ནི་། རིན་པོ་ཆེའི་སྣོད་སྣ་ཚོགས་རྣམས་སྤོས་ཆུས་བཀང་སྟེ་མེ་ཏོག་དང་། འབྲས་བུ་དང་། ལོ་མས་བརྒྱན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ན་ཐོགས་སོ་༎	T13n0397_020:0141b05_1	或有菩薩於娑婆世界雨諸雜香以供養佛，或有菩薩於此世界雨真珠寶以供養佛，或有菩薩於此世界雨妙瓔珞，或雨金、銀、琉璃、頗梨、車𤦲、馬瑙，或雨栴檀沈水諸香，或復有雨牛頭栴檀，或雨諸華須曼那華以供養佛。
K10D0138_H0140:355a-17	བྱང་ཆུབ་ཏུ་ནི་དེ་རིང་ལུང་ཡང་སྟོན་༎ རང་བྱུང་མྱ་ངན་མེད་པ་གྲོང་ཁྱེར་གཤེགས་༎ དེ་ཕྱིར་ཞིང་དེར་རབ་ཏུ་མྱུར་གཤེགས་ལ་༎	T13n0397_020:0141a16_17	如來今欲大授記，　　欲聽實義應往彼。
