src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3913:17a-4	གཟུགས་ཀྱི་ཕུང་པོ་ནི་རེ་ཞིག་འབྱུང་བ་དང་འབྱུང་བ་ལས་གྱུར་པའི་རང་བཞིན་ནོ་༎	T32n1663_001:0562b07_1	謂色蘊四大合成故。
T04D3913:17a-5	འབྱུང་བ་རྣམས་ནི་ས་དང་ཆུ་དང་མེ་དང་རླུང་གི་ཁམས་རྣམས་སོ་༎	T32n1663_001:0562b07_12	四大者，即地水火風界。
T04D3913:17a-6	འབྱུང་བ་ལས་གྱུར་པ་རྣམས་ནི་གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་བྱ་རྣམས་སོ་༎	T32n1663_001:0562b08_4	復生五色，謂色聲香味觸。
T04D3913:17a-7	ས་ལ་སོགས་པའི་འབྱུང་བ་འདི་རྣམས་དང་འབྱུང་བ་ལས་གྱུར་པ་འདི་རྣམས་རེ་རེའམ་སོ་སོའི་དངོས་པོ་མི་དམིགས་སོ་༎	T32n1663_001:0562b09_3	彼地大等及五色等，一一各自性不可得。
T04D3913:17a-8	གང་ན་གཅིག་ཡོད་པ་དེ་ན་ཅིག་ཤོས་ཀྱང་ངོ་ཞེས་པ་དེའི་ཕྱིར་གཟུགས་ཙམ་མོ་༎ དགེ་སློང་དག་གཟུགས་ཀྱི་ཕུང་པོ་ནི་གཟུགས་ཀྱི་ཕུང་པོས་སྟོང་ངོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་ཕྱིར་ཤིང་མེད་ན་གྲིབ་མ་མེད་པ་བཞིན་ནོ་༎ དེ་ལྟར་ན་གཟུགས་ཡོངས་སུ་མ་གྲུབ་པོ་༎	T32n1663_001:0562b10_6	如是諸法皆然，是故知色名虛假，由此知色蘊空。 譬如因樹有影，樹滅影亡。
T04D3913:17b-11	མིག་དང་རྣ་བ་དང་སྣ་དང་ལྕེ་དང་ལུས་དང་ཡིད་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་དེ་རྣམས་རེ་རེའམ་སོ་སོ་བ་རང་བཞིན་མི་དམིགས་སོ་༎	T32n1663_001:0562b23_5	乃至眼耳鼻舌身意，彼眼識等一一自性皆不可得。
T04D3913:17b-13	དེ་ལྟར་མིག་ལ་བརྟེན་ནས་གཟུགས་རྣམས་ལ་མིག་གི་རྣམས་པར་ཤེས་པ་སྐྱེ་བ་གཟུགས་ཀྱི་ཕུང་པོ་ཉིད་ཡོད་ན་མིག་དང་གཟུགས་ལས་སྐྱེ་ན་། མིག་དང་གཟུགས་མེད་ན་ཅི་ལྟར་རྣམ་པར་ཤེས་པ་སྐྱེ་།	T32n1663_001:0562b24_4	彼眼緣有色，從緣生識，無緣即不生識。 而此眼色及彼色蘊等無分齊，此分別眼色即非眼色，識無所生。
T04D3913:17b-15	དེ་ལྟར་རེ་ཞིག་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བའོ་༎ རྣ་བ་དང་སྣ་དང་ལྕེ་དང་ལུས་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱང་རིགས་པ་འདི་ཉིད་ཀྱིས་ཤེས་པར་བྱའོ་༎	T32n1663_001:0562b26_17	眼識如是，耳鼻舌身意亦然，如是知此識依止摩曩識。
T04D3913:17b-18	དེ་ལྟར་རེ་ཞིག་འདས་པའི་རྣམ་པར་ཤེས་པ་ནི་འགགས་པའོ་༎ མ་འོངས་པ་ནི་མ་ཐོབ་པ་དང་༎ ད་ལྟར་བྱུང་བ་ནི་གནས་པ་མེད་དོ་༎	T32n1663_001:0562b29_13	謂過去已滅、未來未生、見在不住，由是知識蘊空。
T04D3913:17b-20	དེའི་ཕྱིར་ཆོས་གང་དུས་གསུམ་དུ་ཡང་རང་བཞིན་མི་དམིགས་པ་དེའི་ཡོད་པ་ནི་ཅི་ལྟ་བུ་ཞིག་ཡིན་། དགེ་སློང་དག་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ནི་རྣམ་པར་ཤེས་༄༡༨ཨ་༌་༎ པའི་ཕུང་པོ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་གསུངས་པའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཡང་ཡོངས་སུ་མ་གྲུབ་བོ་༎ དེ་ཉིད་ཀྱིས་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ངེས་པར་བསྟན་པ་སོ་སོ་བ་བསལ་ཟིན་ཏོ་༎ ཕུང་པོ་མེད་པ་ཉིད་ཀྱིས་དེ་རྣམས་ཀྱི་རང་བཞིན་མེད་པ་ཉིད་གྲུབ་བོ་༎	T32n1663_001:0562c01_13	如是一一說蘊處界，各各分別，自性皆空。
T04D3913:17b-3	འདུ་བྱེད་ཀྱི་ཕུང་པོ་ཡང་དེ་བཞིན་དུ་སྙིང་པོ་མེད་པའི་ཕྱིར་ཏེ་།	T32n1663_001:0562b19_1	想蘊如是，行蘊亦然。
T04D3913:17b-7	སེམས་ལས་བྱུང་བའི་ཆོས་དེ་རྣམས་རེ་རེ་བའམ་སོ་སོར་སྐྱེ་བ་ཡོད་པ་མ་ཡིན་ཏེ་། འདུ་བྱེད་ཀྱི་ལས་ཀྱི་མཚན་ཉིད་ཀྱི་ཕྱིར་མེད་པ་ཉིད་དོ་༎ བྱེད་པ་པོ་མེད་ན་བྱ་བ་ཡང་མེད་དེ་། དགེ་སློང་དག་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་གསུངས་པའི་ཕྱིར་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ཡང་ཡོངས་སུ་མ་གྲུབ་བོ་༎	T32n1663_001:0562b21_12	彼心法所生色等蘊，一一無所生，是故知行蘊業相不實亦無主宰，即見行蘊空。 行蘊如是，識蘊亦然。
T04D3913:18a-11	གསང་བ་པའི་བདག་པོ་སེམས་ནི་འདོད་པའི་ཁམས་ཀྱི་རང་བཞིན་མ་ཡིན་། གཟུགས་ཀྱི་ཁམས་ཀྱི་རང་བཞིན་མ་ཡིན་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་རང་བཞིན་མ་ཡིན་། ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་དང་དྲི་ཟ་དང་ལྷ་མ་ཡིན་དང་ནམ་མཁའ་ལྡིང་དང་མིའམ་ཅི་དང་ལྟོ་འཕྱེ་ཆེན་པོའི་རང་བཞིན་མ་ཡིན་། མི་དང་མི་མ་ཡིན་པའི་འགྲོ་བའི་རང་བཞིན་མ་ཡིན་པ་ནས་ཇི་སྲིད་རྣམ་པ་ཐམས་ཅད་དུ་བཙལ་ན་མི་དམིགས་སོ་ཞེས་གསུངས་སོ་༎	T32n1663_001:0562c10_2	菩提心非欲界性、非色界性、非天性、非夜叉、非乾闥婆、非阿修羅、非人非非人等性，乃至一切智求亦不可得。
T04D3913:18a-16	དེ་ལྟར་ན་རེ་ཞིག་གཟུང་བའི་སེམས་དེ་མེད་པ་ཡིན་ནོ་༎ ཅི་ལྟར་འཛིན་པ་མེད་པ་ཡིན་ཞེ་ན་།	T32n1663_001:0562c10_15	如是取心非有，云何言有捨？
T04D3913:18a-18	དེ་ལྟར་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ཏེ་།	T32n1663_001:0562c11_7	故又如佛說，告祕密主：
T04D3913:18a-19	གསང་བ་པའི་བདག་པོ་སེམས་ནི་ནང་ན་མ་ཡིན་ཕྱི་རོལ་ན་མ་ཡིན་གཉིས་ཀའི་བར་ན་ཡང་མི་དམིགས་ན་།	T32n1663_001:0562c12_3	菩提心非內非外非中間，不可得故。
T04D3913:18a-23	གསང་བ་པའི་བདག་པོ་སེམས་དེ་ནི་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པའི་ཕྱིར་རོ་༎	T32n1663_001:0562c12_15	以自性寂靜故。 又祕密主！
T04D3913:18a-24	དེའི་ཕྱིར་ཆོས་གང་རྣམ་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་བཙལ་ན་རང་བཞིན་མི་དམིགས་པ་དེ་ཅི་ལྟར་འཛིན་པར་འགྱུར་།	T32n1663_001:0562c13_20	彼菩提心，一切智求不可得，云何得取捨？
T04D3913:18a-25	དེ་ལྟར་སེམས་ནི་གཟུང་བ་དང་འཛིན་པ་ལས་རྣམ་པར་གྲོལ་བའོ་༎ ཆོས་བདག་༄༡༨བ་མེད་པ་མཉམ་པ་ཉིད་པས་ཞེས་པ་ལ་།	T32n1663_001:0562c14_13	如是於法得離取捨，平等無我。
T04D3913:18a-4	དེས་ན་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་རང་བཞིན་དང་བྲལ་བའི་ཕྱིར་སེམས་དེ་གཟུང་བ་དང་འཛིན་པ་ལས་རྣམ་པར་གྲོལ་བ་སྟེ་། སེམས་དེའི་གཟུང་བ་མེད་ན་འཛིན་པ་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T32n1663_001:0562c03_5	彼非無性即真實句，喻無種子不生芽莖，是故說彼蘊處界等亦離取捨。
T04D3913:18a-7	ཇི་སྐད་དུ་། བཅོམ་ལྡན་འདས་ཀྱིས་གསང་བ་པའི་བདག་པོ་སེམས་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་མ་གཟིགས་མི་གཟིགས་གཟིགས་པར་མི་འགྱུར་རོ་༎	T32n1663_001:0562c04_6	如佛所說，告祕密主：
T04D3913:18a-9	གསང་བ་པའི་བདག་པོ་སེམས་ནི་སྔོན་པོ་མ་ཡིན་སེར་པོ་མ་ཡིན་དཀར་པོ་མ་ཡིན་དམར་པོ་མ་ཡིན་བཙོད་ཀ་མ་ཡིན་ཤེལ་གྱི་ཁ་དོག་མ་ཡིན་རིང་པོ་མ་ཡིན་ཐུང་དུ་མ་ཡིན་ཟླུམ་པོ་མ་ཡིན་གྲུ་བཞི་མ་ཡིན་སྣང་བ་མ་ཡིན་མུན་པ་མ་ཡིན་བུད་མེད་མ་ཡིན་སྐྱེས་པ་མ་ཡིན་མ་ནིང་མ་ཡིན་།	T32n1663_001:0562c07_6	彼菩提心，如來、應、正等覺了知彼心，非青非黃、非赤非白、非紅色非頗胝迦色、非短非長、非圓非方、非明非暗、非女非男非黃門等。 又祕密主！
T04D3913:18b-1	ཇི་ལྟར་ཆོས་ཐམས་ཅད་བདག་མེད་པ་དེ་ལྟར་སེམས་ཀྱང་སྟེ་།	T32n1663_001:0562c15_4	如一切法，無我亦然。
T04D3913:18b-10	གང་ཡང་གདོད་མ་ཉིད་ནས་མ་སྐྱེས་པ་སྐྱེ་བ་མེད་པ་དེའི་རང་བཞིན་ཅི་འདྲ་བ་ཞིག་ཅེ་ན་།	T32n1663_001:0562c17_13	復云何性？ 答曰：
T04D3913:18b-11	སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་ནོ་༎	T32n1663_001:0562c17_19	空性。
T04D3913:18b-13	སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་ཅི་ཞེ་ན་།	T32n1663_001:0562c18_3	空云何性？
T04D3913:18b-14	འདི་ལྟ་སྟེ་ནམ་མཁའི་རང་བཞིན་ནོ་༎	T32n1663_001:0562c18_9	謂如虛空故。
T04D3913:18b-15	དེ་ལྟར་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ཏེ་། སྟོང་པ་ནི་ནམ་མཁའོ་༎ སེམས་དེ་ཡང་ནམ་མཁའ་དང་མཉམ་པའོ་༎	T32n1663_001:0562c19_4	如佛所說，虛空之性，空無喻故。
T04D3913:18b-18	དེའི་རང་བཞིན་ནི་བྱང་ཆུབ་བོ་༎ ཇི་ལྟར་ནམ་མཁའ་རང་བཞིན་མེད་པ་མིང་ཙམ་དུ་སྐྱེས་པ་དེ་ལྟར་སེམས་དེ་ཡང་རང་བཞིན་མེད་པ་མིང་ཙམ་དུ་སྐྱེས་པའོ་༎ དེ་ལྟར་སེམས་ནི་སྐྱེ་བ་དང་འགག་པ་མེད་པར་རྟོགས་པར་བྱའོ་༎ དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T32n1663_001:0562c20_14	菩提之心亦復如是，菩提之名非性非相、無生無滅、非覺非無覺。 若如是了知，是名菩提心。
T04D3913:18b-23	བྱང་ཆུབ་གང་ཞེ་ན་། སེམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཡོངས་སུ་ཤེས་པ་སྟེ་། དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ དེ་ལ་གསང་བ་པའི་བདག་པོ་ཆོས་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པ་དེས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཅེས་བརྗོད་དོ་༎	T32n1663_001:0562c23_9	於自本心如實了知，於無有法亦不可得，是故名阿耨多羅三藐三菩提。
T04D3913:18b-28	ནམ་མཁའི་མཚན་ཉིད་དེ་ནི་བྱང་ཆུབ་བོ་༎ དེ་ལ་ནི་རྟོགས་པ་དང་རྟོགས་པར་བྱ་བ་འགའ་ཡང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་ནི་ནམ་མཁའི་མཚན་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དེས་ན་རང་གི་སེམས་ཡང་དག་པ་ཇི་ལྟར་བ་བཞིན་མཐོང་བའི་རྗེས་སུ་ཐབས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ལ་དམིགས་པ་འབྱུང་སྟེ་།	T32n1663_001:0562c26_10	當於自心如實觀已，然後發起方便觀於眾生，知諸眾生於自覺性不如實知，起於疑妄顛倒執著，受於種種輪迴大苦。
T04D3913:18b-3	ཆོས་ཐམས་ཅད་ནི་སྟོང་པའོ་༎ སེམས་དེ་ནི་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ནི་དབེན་པའོ་༎ སེམས་དེ་ཡང་དབེན་པའི་མཚན་ཉིད་དོ་༎	T32n1663_001:0562c16_16	一切法空、無相、無我，諸法寂靜無寂靜相。
T04D3913:18b-7	ཞེས་སོ་༎ དེའི་ཕྱིར་། ཆོས་བདག་མེད་པ་མཉམ་ཉིད་པས་༎ རང་སེམས་གདོད་ནས་མ་སྐྱེས་པའོ་༎	T32n1663_001:0562c17_8	心本平等，本來不生亦非不生。
