src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:871	 likhyamānāyām uddiśyamānāyāṃ dhāryamāṇāyāṃ vācyamānāyāṃ svādhyāyamānāyāṃ yoniśo manasikriyamāṇāyāṃ	K02D0008-9_H0009-9:47a-2	ཀློག་ནའང་མྱུར་དུ་ཀློག་གོ་༎ སྟོན་ནའང་མྱུར་དུ་སྟོན་ནོ་༎ ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་ནའང་མྱུར་དུ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱའོ་༎ བསྒོམ་ནའང་མྱུར་དུ་བསྒོམ་མོ་༎
K03psp_4u:872	 bhāvyamānāyāṃ vāntarāyaḥ syād iti. tat kasya hetoḥ?  sacet subhūte yaḥ kulaputro vā kuladuhitā vā māsena imāṃ prajñāpāramitāṃ likhet tena	K02D0008-9_H0009-9:47a-6	རབ་འབྱོར་། དེ་བས་ན་གལ་ཏེ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཟླ་བ་གཅིག་གིས་འདྲི་བར་བྱ་ནའང་དེས་དེ་བཞིན་དུ་འདྲི་བར་བྱའོ་༎
K03psp_4u:874	 likhitavyaiva bhavet. saced dvābhyāṃ tribhiś ca caturbhiḥ pañcabhiḥ ṣaḍbhiḥ saptabhir	K02D0008-9_H0009-9:47a-7	གལ་ཏེ་ཟླ་བ་གཉིས་སམ་། གལ་ཏེ་ཟླ་བ་གསུམ་མམ་། གལ་ཏེ་ཟླ་བ་བཞིའམ་། གལ་ཏེ་ཟླ་བ་ལྔའམ་། གལ་ཏེ་ཟླ་བ་དྲུག་གམ་།
K03psp_4u:875	 aṣṭābhir yāvat saṃvatsareṇa likhet tena likhitavyaiva bhaved evam upadeṣṭavyā dhārayitavyā  vācayitavyā svādhyātavyā yoniśo manasikartavyā. sacet māsena vā bhāvayet tena bhāvayitavyā  bhavet yāvat saṃvatsareṇa bhāvayet tena bhāvayitavyā bhavet. tat kasya hetor?	K02D0008-9_H0009-9:47a-12	གལ་ཏེ་ལོའི་བར་གྱིས་འདྲི་བར་བྱ་ནའང་དེ་བཞིན་དུ་འདྲི་བར་བྱའོ་༎ གལ་ཏེ་ཟླ་བ་གཅིག་གིས་སྟོན་པ་དང་། ལུང་དབོག་པ་དང་། ཁ་ཏོན་བྱ་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་ནའང་དེ་བཞིན་དུ་བསྒོམ་པར་བྱའོ་༎ གལ་ཏེ་ལོའི་བར་གྱིས་བསྒོམ་པར་བྱ་ནའང་དེ་བཞིན་དུ་བསྒོམ་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:878	 bahavaḥ subhūte mahāratnasyāntarāyā utpadyante.	K02D0008-9_H0009-9:47a-16	རབ་འབྱོར་། དེ་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ལ་བར་ཆད་མང་དུ་འབྱུང་ངོ་༎
K03psp_4u:879	 subhūtir āha:	K02D0008-9_H0009-9:47a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:880	 āścaryaṃ bhagavan yad asyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ māraḥ pāpīyān antarāyāya yogam āpadyate,  yad utālikhanāyānuddiśamānāyādhāraṇāyāvācanāyāyoniśo manasikāraṇāyābhāvanāyai.	K02D0008-9_H0009-9:47a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཅི་ནས་ཀྱང་མི་འདྲི་བ་དང་། མི་ཀློག་པ་དང་། མི་སྟོན་པ་དང་། ཁ་ཏོན་མི་བགྱི་བ་དང་། ཡིད་ལ་མི་བགྱི་བ་དང་། མི་བསྒོམ་པའི་སླད་དུ་བདུད་སྡིག་ཏོ་ཅན་དག་བར་ཆད་མི་བགྱིད་པ་ངོ་མཚར་ཆེའོ་༎
K03psp_4u:882	 bhagavān āha:	K02D0008-9_H0009-9:47b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༤༧བ་བཀའ་སྩལ་པ་།
K03psp_4u:883	 kiṃ cāpi subhūte māraḥ pāpīyān gambhīrāyāṃ prajñāpāramitāyām udyogam āpadyeta antarāya  karaṇāya yad utālikhanāya yāvad abhāvanāyai bodhisattvasya mahāsattvasya imāṃ gambhīrāṃ  bhāvayato na śaknoty antarāyaṃ kartum.  ity adhimuktiprayogaḥ ity uktaḥ prayogaḥ	K02D0008-9_H0009-9:47b-1	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཅི་ནས་ཀྱང་མི་འདྲི་བ་དང་། མི་ཀློག་པ་དང་། མི་སྟོན་པ་དང་། ཁ་ཏོན་མི་བྱ་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བྱ་བ་དང་། མི་བསྒོམ་པའི་སླད་དུ་བདུད་སྡིག་ཏོ་ཅན་བར་ཆད་མི་བྱེད་པའང་མ་ཡིན་མོད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང༏་ཁ་ཏོན་དུ་བྱེད་པ་དང་། བསྒོམ་པ་རྣམས་ལ་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎
K03psp_4u:888	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	K02D0008-9_H0009-9:47b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:889	 kasya bhagavann anubhāvena māraḥ pāpīyān na śaknoty antarāyaṃ kartuṃ bodhisattvānāṃ  mahāsattvānām imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ dhārayatāṃ vācayatāṃ  svādhyāyatāṃ yoniśo manasikurvatāṃ bhāvayatām?	K02D0008-9_H0009-9:47b-6	བཅོམ་ལྡན་འདས་། ཅིའི་མཐུས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་བགྱི་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱི་བ་དང་། བསྒོམ་པ་ལ་བདུད་སྡིག་ཏོ་ཅན་བགེགས་བགྱིད་པར་མི་འགྱུར་།
K03psp_4u:892	 bhagavān āha:	K02D0008-9_H0009-9:47b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:893	 buddhānubhāvena śāriputra māraḥ pāpīyān na śaknoty antarāyaṃ kartuṃ bodhisattvānāṃ  mahāsattvānām imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ dhārayatāṃ vācayatāṃ	K02D0008-9_H0009-9:47b-10	ཤའ་རདབ༹་ཏིའི་བུ་། སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བསྒོམ་པ་དག་ལ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_4u:895	 svādhyāyatāṃ yoniśo manasikurvatāṃ bhāvayatām. ye 'pi te śāriputra samantā daśasu  dikṣu buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti,  teṣām api buddhānāṃ bhagavatām anubhāvāt. te 'pi buddhā bhagavantas tān bodhisattvān mahāsattvān samanvāhariṣyanti anuparigrahīṣyanti,	K02D0008-9_H0009-9:47b-13	ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་། འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་༄༤༨ཨ་༌༎ དག་གི་མཐུས་ཀྱང་།
K03psp_4u:906	 likhatā vā dhārayatā vā vācayatā vā uddiśatā vā svādhyāyatā vā yoniśo manasikurvatā  vā bhāvayatā vā buddhānubhāvenāham imāṃ gambhīrāṃ prajñāpāramitāṃ likhāmi dhārayāmi  śāriputra āha:  yaḥ kaścid bhagavan kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitāṃ likhiṣyati  dhārayiṣyati vācayiṣyati uddekṣyati svādhyāsyati yoniśo manasikariṣyati bhāvayiṣyati	K02D0008-9_H0009-9:49a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་ཞིང་ཀློག་པ་དང་། སྟོན་ཅིང་ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་༄༤༩ཨ་༌༎ ལ་བྱེད་ཅིང་བསྒོམ་པ་དེ་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་མཐུ་ཡིན་བར་རིག་པར་བྱའོ་༎
K03psp_4u:912	 veditavyaṃ bhagavan (PSP_4:27)  sarvan tadbuddhānubhāvena,  sarve ca te buddhaparigṛhītā bhaviṣyanti.	K02D0008-9_H0009-9:49a-2	དེ་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་གཟུངས་ཡིན་པར་རིག་པར་བྱའོ་༎
K03psp_4u:915	 bhagavān āha:	K02D0008-9_H0009-9:49a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:916	 evam etac chāriputra evam etat,  yathā vadasi yaḥ kaścit kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitāṃ  likhiṣyati dhārayiṣyati vācayiṣyati uddekṣyati svādhyāsyati yoniśo manasikariṣyati  bhāvayiṣyati veditavyaṃ śāriputra sarvan tadbuddhānubhāvena sarve te buddhaparigṛhītā bhaviṣyanti.  iti buddhasamanvāhārajñāpanaguṇaḥ	K02D0008-9_H0009-9:49a-4	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་ཞིང་ཀློག་པ་དང་། སྟོན་ཅིང་ཁ་ཏོན་དུ་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ཅིང་བསྒོམ་པ་དེ་དག་ནི་ཤར་ཕྱོགས་ནས་ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་དང་གྲངས་མ་མཆིས་པ་ན་།
K03psp_4u:926	 teṣāñ ca bodhisattvā mahāsattvā ya imāṃ gambhīrāṃ prajñāpāramitāṃ likhiṣyanti dhārayiṣyanti  vācayiṣyanti uddekṣyanti svādhyāsyanti bhāvayiṣyanti yoniśo manasikariṣyanti tathatvāya pratipatsyante.	K02D0008-9_H0009-9:49a-6	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་ཞིང་ཀློག་པ་དང་། སྟོན་ཅིང་ཁ་ཏོན་དུ་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ཅིང་བསྒོམ་པ་དེ་དག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་གཟིགས་སོ་༎
K03psp_4u:928	 bhagavān āha:	K02D0008-9_H0009-9:49a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:929	 evam etac chāriputra evam etat,	K02D0008-9_H0009-9:49a-9	ཤའ་རདབ༹་ཏིའི་བུ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_4u:931	 kulaputrāḥ kuladuhitaraś ca tair buddhair bhagavadbhir ye te pūrvasyāṃ diśi yāvad  daśasu dikṣv aprameyāsaṃkhyeyeṣu lokadhātuṣu aprameyāsaṃkhyeyās tathāgatā arhantaḥ	K02D0008-9_H0009-9:49b-0	ཤར་ཕྱོགས་དང་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། བྱང་ཤར་གྱི་༄༤༩བ་ཕྱོགས་མཚམས་དང་། ཤར་ལྷོའི་ཕྱོགས་མཚམས་དང་། ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་སྟེང་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚད་མེད་གྲངས་མེད་པ་དེ་དག་གིས་མཁྱེན་ཏོ་༎ སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་གཟིགས་ཤིང་ཐུགས་སུ་ཆུད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_4u:933	 samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti,  teṣāñ ca ye bodhisattvā mahāsattvā ya imāṃ gambhīrāṃ prajñāpāramitāṃ likhiṣyanti  dhārayiṣyanti vācayiṣyanti uddekṣyanti svādhyāsyanti bhāvayiṣyanti yoniśo manasikariṣyanti	K02D0008-9_H0009-9:49b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་བར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་།
K03psp_4u:936	 tathatvāya pratipatsyante. iti buddhapratyakṣīkaraṇaguṇaḥ  te khalu punar mahāyānikāḥ kulaputrāḥ kuladuhitaraś ca veditavyā abhyāsannī bhaviṣyanty anuttarāyāḥ samyaksaṃbodheḥ.  iti saṃbodhābhyāsīkaraṇaguṇaḥ	K02D0008-9_H0009-9:49b-4	བསྒོམ་པ་དང༏་དེ་བཞིན་ཉིད་དུ་ནན་ཏན་དུ་བྱེད་པ་དེ་དག་གིས་ཀྱང་འདི་ལྟར་བདག་ཅིག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་ཏོ་ཞེས་བྱེ་བར་རིག་པར་བྱའོ་༎
K03psp_4u:939	 ye 'pi te śāriputra kulaputrāḥ kuladuhitaraś ca imāṃ gambhīrāṃ prajñāpāramitāṃ likhitvā  pustakagatāṃ kṛtvā dhārayiṣyanti. te khalu punaḥ śāriputra bodhisattvayānikāḥ kulaputrāḥ  kuladuhitaraś ca iha gambhīrāyāṃ prajñāpāramitāyām adhimuktibahulā bhaviṣyanti,	K02D0008-9_H0009-9:49b-5	ཤའ་རདབ༹་ཏིའི་བུ༏་གང་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་ཞིང་གླེགས་བམ་དུ་བྱས་ཏེ་། འཆང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མོ་པ་མང་བར་འགྱུར་ཏེ་།
K03psp_4u:942	 ye 'pīmāṃ gambhīrāṃ prajñāpāramitāṃ satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	K02D0008-9_H0009-9:49b-7	དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོར་བྱད་། བཀུར་སྟིར་བྱེད་། ཕུ་དུད་དུ་བྱེད་།
K03psp_4u:944	 teṣām api kulaputrāṇāṃ kuladuhitṛṇāṃ ca mahārthaṃ mahānuśaṃsaṃ mahāphalaṃ mahāvipākaṃ	K02D0008-9_H0009-9:50a-0	དེ་ལྟར་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་༄༥༠ཨ་༌༎ གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་ཞིང་འཆང་བ་དེ་དག་ཀྱང་དོན་ཆེ་བ་དང་། ལེགས་པ་ཆེ་བ་དང་། འབྲས་བུ་ཆེ་བ་དང་། རྣམ་པར་སྨིན་པ་ཆེ་བར་འགྱུར་ཏེ་།
K03psp_4u:948	 te ca bodhisattvayānikāḥ kulaputrāḥ kuladuhitaro vā tenaiva kuśalamūlena na jātu virahitā bhaviṣyanti ṣaḍbhiḥ pāramitābhiḥ,	K02D0008-9_H0009-9:51a-12	གཟུངས་ཀྱི་སྒོ་རྣམས་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
K03psp_4u:949	 adhyātmaśūnyatayā bahirdhāśūnyatayā adhyātmabahirdhāśūnyatayā yāvad abhāvasvabhāvaśūnyatayā na jātu virahitā bhaviṣyanti,  smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgāryasatyadhyānāpramāṇārūpyasamāpattibhir na jātu virahitā bhaviṣyanti,  śūnyatānimittāpraṇihitair vimokṣamukhair na jātu virahitā bhaviṣyanti,	K02D0008-9_H0009-9:51a-14	མི་འཇིགས་པ་བཞི་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎ སོ་སོ་ཡང་དག་པར་རེག་པ་བཞི་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
K03psp_4u:952	 aṣṭābhir vimokṣair navānupūrvavihārasamāpattibhir na jātu virahitā bhaviṣyanti,  abhijñābhiḥ samādhidhāraṇīmukhair na jātu virahitā bhaviṣyanti,	K02D0008-9_H0009-9:51a-16	བྱམས་པ་ཆེན་པོ་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎ སྙིང་རྗེ་ཆེན་པོ་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
K03psp_4u:954	 daśabhis tathāgatabalaiḥ caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir yāvad  aṣṭādaśabhir āveṇikair buddhadharmair na jātu virahitā bhaviṣyanti sarvajñatayā ca.	K02D0008-9_H0009-9:51a-18	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎ ཐམས་ཅད་༄༥༡བ་ཤེས་པ་ཉིད་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ༏་༏ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_4u:956	 iti mahārthatādiguṇaḥ  iyaṃ ca śāriputra prajñāpāramitā tathāgatasyātyayena dakṣiṇāpathe pracariṣyati,	K02D0008-9_H0009-9:51b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དེ་བཞིན་གཤེགས་པ་འདས་ནས་། ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་ན་སྤྱོད་པར་འགྱུར་ཏེ་།
K03psp_4u:958	 tatra bhikṣur bhikṣuṇy upāsakopāsikā imāṃ gambhīrāṃ prajñāpāramitāṃ likhiṣyanti udgṛhīṣyanti  dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti. te tena kuśalamūlena	K02D0008-9_H0009-9:51b-5	དེ་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་མོས་པ་དམ་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་འགྱུར་། འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་།
K03psp_4u:960	 na durgativinipātaṃ gamiṣyanti te devamānuṣikīsaṃpattiṃ pratyanubhavamānāḥ ṣaḍbhiḥ  pāramitābhir abhyudgamiṣyanti buddhāṃś ca bhagavataḥ satkurvāṇā gurukurvāṇā mānayamānāḥ	K02D0008-9_H0009-9:51b-13	བཀུར་སྟིར་བྱེད་། ཕུ་དུད་དུ་བྱེད་། མཆོད་པར་བྱེད་པར་འགྱུར་རོ་༎ དེ་དག་དགེ་བའི་རྩ་བ་དེས་ནམ་ཡང་ངན་སོང་དུ་ལོག་པར་ལྟུང་བར་མི་འདོང་སྟེ་། དེ་དག་གིས་ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་ཞིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་མངོན་པར་འཕགས་པར་འགྱུར་རོ་༎
K03psp_4u:962	 pūjayamānā anupūrveṇa tribhir yānaiḥ parinirvāsyanti yad uta śrāvakayānena vā pratyekabuddhayānena vā mahāyānena vā.	K02D0008-9_H0009-9:51b-19	དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེ་དག་གིས་མངོན་པར་འཕགས་པར་གྱུར་ནས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱེད་ཅིང་། ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་༄༥༢ཨ་༌༎ ཐེག་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་།
K03psp_4u:963	 seyaṃ śāriputra gambhīrā prajñāpāramitā dakṣiṇāpathād vartanyāṃ pracariṣyati. tatrāpi	K02D0008-9_H0009-9:52a-3	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་ནས་ཡུལ་བར་ཏ་ནི་ན་སྤྱོད་པར་གྱུར་ཏེ་།
K03psp_4u:964	 bhikṣavo bhikṣuṇy upāsakopāsikāś ca imāṃ gambhīrāṃ prajñāpāramitāṃ likhiṣyanty udgṛhīṣyanti  dhārayiṣyanti (PSP_4:29)	K02D0008-9_H0009-9:52a-5	དེ་ནའང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་མོས་པ་དམ་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་འགྱུར་། འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་ཏེ་།
K03psp_4u:967	 mānayiṣyanti pūjayiṣyanti puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	K02D0008-9_H0009-9:52a-11	མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང༏་རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོར་བྱེད་། བཀུར་སྟིར་བྱེད་། ཕུ་དུད་དུ་བྱེད་། མཆོད་པར་བྱེད་པར་འགྱུར་ཏེ་།
K03psp_4u:968	 te tena kuśalamūlena na durgativinipātaṃ gamiṣyanti,	K02D0008-9_H0009-9:52a-15	དེ་དག་དགེ་བའི་རྩ་བ་དེས་ནམ་ཡང་ངན་སོང་ལོག་པར་ལྟུང་བར་མི་འདོང་སྟེ་།
K03psp_4u:969	 devamanuṣyasaṃpattiṃ pratyanubhavamānāḥ ṣaḍbhiḥ pāramitābhir abhyudgatā bhaviṣyanti,	K02D0008-9_H0009-9:52a-16	དེ་དག་གིས་ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་ཞིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་མངོན་པར་འཕགས་པར་འགྱུར་རོ་༎ དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེ་དག་གིས་མངོན་པར་འཕགས་པར་གྱུར་ནས་།
