src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:80a-14	ཇི་ལྟ་ཇི་ལྟར་ལྷ་མཐུ་ཆེན་པོ་ཉེ་བར་འོང་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ཡང་མོས་པ་བརྒྱ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎ ས་ཕྱོགས་དེར་གཙང་སྦྲ་མེད་པའི་སྤྱོད་པ་མི་འཇུག་པར་བྱའོ་༎	T07n0220d_557:0877a15_1	由此因緣，是善男子、善女人等，心便廣大起淨勝解，所修善業倍復增明，諸有所為皆無障礙。 以是故，憍尸迦！
T03D3790-2:80a-17	ས་ཕྱོགས་དེར་སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་རྣམས་ཀྱིས་ཀུན་ཏུ་བརྒྱན་པར་བྱའོ་༎ དྲིའི་ཆག་ཆག་དང་། མེ་ཏོག་གི་སིལ་མ་རྣམས་ཀྱིས་༄༨༠བ་ཀུན་ཏུ་གཏོར་བར་བྱའོ་༎ དར་གྱི་ལྡ་ལྡི་དང་། གོས་ཀྱི་བླ་རེ་བྲེས་ཤིང་ས་ཕྱོགས་དེ་ཡང་རྣམ་པ་དུ་མས་བརྒྱན་པར་བྱའོ་༎	T07n0220d_557:0877a17_19	甚深般若波羅蜜多隨所在處，應當周匝除去糞穢，掃拭塗治香水散灑，敷設寶座而安置之，燒香散花而為供養。
T03D3790-2:80b-2	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའི་ལུས་ལ་ངལ་བ་མེད་པར་འགྱུར་རོ་༎ ལུས་བདེ་བར་འགྱུར་རོ་༎ ལུས་ཡང་བ་དང་། སྐྱེ་བ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་རྣམས་ལ་བདེ་བའི་ཕྱིར་ཞུགས་པར་འགྱུར་རོ་༎	T07n0220d_557:0877a18_7	「復次，憍尸迦！
T03D3790-2:80b-6	ཀོཨོ་ཤི་ཀ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་ལུས་ཡང་བ་དང་། ལུས་ལས་སུ་རུང་བ་དང་། ལུས་བདེ་བ་དང་། སེམས་ཡང་བ་དང་། སེམས་ལས་སུ་རུང་བ་དང་། སེམས་བདེ་བར་ཤེས་པར་འགྱུར་རོ་༎	T07n0220d_557:0877a21_2	是善男子、善女人等，若能如是供養恭敬、尊重讚歎甚深般若波羅蜜多，決定當得身心無倦、身心安樂、身心調柔、身心輕利。
T03D3790-2:80a-2	ཀོཨོ་ཤི་ཀ་གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་སྣང་བ་ཆེན་པོ་དག་མཐོང་བ་དེས་འདིས་ལྷ་མཐུ་ཆེན་པོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཀླགས་པ་དང་། གཟུང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་༏་བཅང་བར་བྱ་བ་དང་། རིམ་གྲོར་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་དང་། མཆོད་པར་བྱ་བ་དང་། འདུད་པར་བྱ་བ་དང་། ཕྱག་བྱ་བའི་ཕྱིར་ལྷགས་སོ་ཞེས་བྱ་བར་ངེས་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་གཞན་ཡང་གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ལྷ་རྫས་ཀྱི་དྲི་མིའི་ལས་འདས་པ་སྔོན་ཆད་དེ་ལྟ་བུ་མ་བསྣམས་པ་མ་མྱངས་པ་བྲོ་བར་གྱུར་ན་།	T07n0220d_557:0877a05_12	「是善男子、善女人等，若見如是甚深般若波羅蜜多所在之處有妙光明，或聞其處異香氛郁，或復聞有微細樂音，當知爾時有大神力威德熾盛諸天、龍等，來至其處觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右繞歡喜護念。 「復次，憍尸迦！
T03D3790-2:80a-7	དེས་འདིར་ནི་ལྷའི་བུ་མཐུ་ཆེན་པོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཀླག་པ་དང་། མཉན་པ་དང་། གཟུང་བ་དང་། བཅང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། རིམ་གྲོར་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། ཀོཨོ་ཤི་ཀ་གཞན་ཡང་གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཙང་སྦྲའི་སྤྱོད་པ་དང་ལྡན་པར་གྱུར་ཏེ་། དེ་གཙང་སྦྲའི་སྤྱོད་པ་དེས་ལྷ་དེ་དག་ཉེ་བར་འོངས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུང་བ་དང་། བཅང་བ་དང་། བཀླག་པར་བྱ་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། རིམ་གྲོར་བྱ་བ་དང་།	T07n0220d_557:0877a10_12	是善男子、善女人等，修鮮淨行嚴麗其處，至心供養甚深般若波羅蜜多，當知爾時有大神力威德熾盛諸天、龍等來至其處，觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右繞歡喜護念。 憍尸迦！
T03D3790-2:80b-8	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་སེམས་པས་བདེ་བར་ཉལ་བར་སེམས་པར་འགྱུར་ཞིང་སྡིག་ཏོའི་རྨི་ལམ་མཐོང་བར་མི་འགྱུར་རོ་༎ རྨི་ལམ་མཐོང་ན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་སྤྲས་པའི་སྐུ་གསེར་གྱི་ཁ་དོག་ཏུ་བཞུགས་པ་། དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཀུན་ནས་བསྐོར་བ་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་མདུན་ན་གནས་ནས་ཆོས་སྟོན་པ་མཐོང་བར་འགྱུར་ཏེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་མཚུངས་པར་ལྡན་པ་ཉིད་ཐོས་པར་འགྱུར་རོ་༎	T07n0220d_557:0877a25_10	繫心般若波羅蜜多，夜寢息時無諸惡夢，唯得善夢，謂見如來、應、正等覺身真金色相好莊嚴，放大光明普照一切，聲聞、菩薩恭敬圍繞，身處眾中聞佛為說布施等六波羅蜜多及餘善根相應法義。
T03D3790-2:80b-20	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་རྣམ་པ་ཐམ་ཅད་མཁྱེན་པ་ཉིད་ནི་འདི་ལྟར་ཡོངས་སུ་གཟུང་བར་བྱའོ་༎ སེམས་ཅན་མང་པོ་ནི་འདི་ལྟར་ཡོངས་སུ་སྨིན་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ནི་འདི་ལྟར་ཡོངས་སུ་སྦྱང་བར་བྱའོ་ཞེས་ཆོས་ཡང་དག་པར་འགྲོ་བར་བྱེད་པ་དག་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎	T07n0220d_557:0877b02_7	或於夢中見有無量無數菩薩修行六種波羅蜜多，成熟有情、嚴淨佛土，迴向攝受一切智智。
T03D3790-2:81a-0	ཤར་༄༨༡ཨ་༌་༎ ཕྱོགས་ཀྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོའི་སྒྲ་ཡང་ཐོས་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་དང་། ཕྱོགས་མཚམས་ཀྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་མཐོང་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བཞེད་པ་རྣམས་ཀྱི་སྒྲ་ཡང་ཐོས་པར་འགྱུར་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་ཆེ་གེ་མོ་ཞིག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆེ་གེ་མོ་ཞེས་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་འདི་སྙེད་ཅིག་གིས་ཡོངས་སུ་བསྐོར་ཞིང་མདུན་དུ་བྱས་ཏེ་ཆོས་སྟོན་ཏོ་ཞེས་བྱ་བ་དང་། ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་མཐོང་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བཞེད་པ་དང་། ཕྱོགས་བཅུའི་བར་གྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་མཐོང་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བཞེད་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་རྣམས་ཀྱི་ཡང་རིང་བསྲེལ་གྱི་མཆོད་རྟེན་རིན་པོ་ཆེའི་མཆོག་སྣ་ཚོགས་ཀྱི་རང་བཞིན་གྱི་མཆོད་རྟེན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ཡང་མཐོང་བར་འགྱུར་རོ་༎	T07n0220d_557:0877b05_4	或於夢中見十方界各有無量那庾多佛，亦聞其聲，謂某世界有某如來、應、正等覺若干百千聲聞、菩薩恭敬圍繞說如是法。 或於夢中見十方界各有無量那庾多佛入般涅槃，彼一一佛般涅槃後，各有施主為供養佛設利羅故，以妙七寶各起無量大窣堵波，復於一一窣堵波所，各持無量上妙花鬘乃至燈明，經無量劫供養恭敬、尊重讚歎。
T03D3790-2:139b-11	སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོང་བས་ཞེ་སྡང་གི་སྤྱོད་པ་ཅན་བདག་ལ་སྟོད་ཅིང་གཞན་ལ་སྨོད་པར་འགྱུར་བ་ཡིན་ཏེ་།	T07n0220d_559:0885a19_19	一、為惡友之所誘誑。 二、為不能勤修善法。 三、為懷惡憙求他過。 四、為嫉妬自讚毀他。
T03D3790-2:139b-12	རབ་འབྱོར་རྣམ་པ་བཞི་པོ་དེ་དག་དང་ལྡན་ན་སྐྱེས་བུ་གླེན་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཕྱིར་སྤང་བར་འགྱུར་རོ་༏	T07n0220d_559:0885a23_5	由具如是諸因緣故，彼愚癡人毀謗、拒逆甚深般若波羅蜜多，發起無邊極重惡業。
T03D3790-2:139b-13	། རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220d_559:0885a23_16	」爾時，善現復白佛言：
T03D3790-2:181b-1	དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་དངང་བར་མི་འགྱུར་། ཀུན་ཏུ་སྐྲག་པར་མི་འགྱུར་། ཀུན་ཏུ་སྐྲག་པས་ཟིན་པར་མི་འགྱུར་། ནེམ་ནུར་དུ་མི་འགྱུར་། ཐེ་ཚོམ་དུ་མི་འགྱུར་ཏེ་། ཐོས་ནས་ཀྱང་གོང་ནས་གོང་དུ་མོས་པར་འགྱུར་རོ་༎	T07n0220d_559:0888b10_18	「如是般若波羅蜜多既最甚深，難可測量，難可執取，無有限量則難信解，但應為彼不退轉位諸菩薩說，彼於此中無疑無惑不迷謬故。
T03D3790-2:181b-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220d_559:0888b11_10	」時，天帝釋問舍利子言：
T03D3790-2:181b-8	བཙུན་པ་ཤའ་རིའི་བུ་གལ་ཏེ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་ན་ཉེས་པ་ཅིར་འགྱུར་།	T07n0220d_559:0888b12_6	「若為未受記諸菩薩說，當有何咎？
T03D3790-2:181b-9	ཤའ་རིའི་བུས་སྨྲས་པ་།	T07n0220d_559:0888b12_12	」舍利子言：
T03D3790-2:181b-11	ཀུན་ཏུ་སྐྲག་པར་འགྱུར་། ཀུན་ཏུ་སྐྲག་པས་ཟིན་པར་འགྱུར་ཏེ་། ཕྱིར་རྒོལ་བར་འགྱུར་ལ་སྤོང་བར་འགྱུར་ཞིང་མོས་པར་མི་འགྱུར་ཏེ་། ཀོཨོ་ཤི་ཀ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཡིན་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་སྤངས་ཏེ་ལོག་པར་ལྟུང་བར་འགྱུར་བའི་ཚོགས་བསགས་པར་འགྱུར་བ་དེས་ཚེགས་ཆེན་པོ་ཡུན་རིང་མོ་ཞིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འཚང་རྒྱ་བར་འགྱུར་བའི་གནས་ཡོད་དོ་ཞེས་བྱ་བ་ནི་ཚེགས་ཆེན་པོས་ཡུན་རིང་མོ་ཞིག་ནས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་སྦྱོར་བ་ཡིན་ནོ་༎	T07n0220d_559:0888b14_1	「彼聞驚怖或生毀謗，由此因緣久受大苦，難得無上正等菩提。
T03D3790-2:181b-16	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T07n0220d_559:0888b14_7	」天帝釋言：
T03D3790-2:139b-14	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་བརྩོན་འགྲུས་ཆུང་བ་དང་། དགེ་བའི་རྩ་བ་དང་མི་ལྡན་ཞིང་སྡིག་པའི་གྲོགས་པོའི་སུག་པར་མཆིས་པ་རྣམས་ཀྱིས་མོས་པར་དཀའོ་༎	T07n0220d_559:0885a25_2	「彼愚癡人不勤精進，於佛所說甚深般若波羅蜜多實難信解。
T03D3790-2:181b-17	བཙུན་པ་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་མ་བསྟན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་དངང་བར་མི་འགྱུར་། ཀུན་ཏུ་སྐྲག་པར་མི་འགྱུར་། ཀུན་ཏུ་སྐྲག་པས་ཟིན་པར་མི་འགྱུར་བ་ནི་ཡོད་དོ་༎	T07n0220d_559:0888b15_19	「頗有菩薩未得受記聞深般若波羅蜜多，心不驚怖，不生毀謗，深信解耶？
T03D3790-2:181b-20	ཤའ་རིའི་བུས་སྨྲས་པ་།	T07n0220d_559:0888b16_3	」舍利子言：
T03D3790-2:139b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_559:0885a25_8	」佛告善現：
T03D3790-2:139b-16	རབ་འབྱོར་དེ་དེ་བཞིན་ཏེ་།	T07n0220d_559:0885a25_12	「如是！ 如是！
T03D3790-2:140a-0	བཅོམ་ལྡན་འདས་དེ་ལྟར་མོས་པར་དཀའ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཇི་༄༡༤༠ཨ་༌་༎ ཙམ་དུ་ཟབ་པ་ལགས་།	T07n0220d_559:0885a26_19	「如是般若波羅蜜多云何甚深極難信解？
T03D3790-2:181a-10	ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་གཏིང་དཔག་དཀའ་བ་ཚད་མ་མཆིས་པ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་མདུན་དུ་བརྗོད་པར་མི་བགྱིད་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ན་དངང་བར་འགྱུར་། ཀུན་ཏུ་སྐྲག་པར་འགྱུར་།	T07n0220d_559:0888b07_22	」時，舍利子復白佛言：
T03D3790-2:181b-23	ཀུན་ཏུ་སྐྲག་པས་ཟིན་པར་མི་འགྱུར་བ་དེ་དག་ནི་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་ཏེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པ་གཅིག་གམ་གཉིས་སམ་གསུམ་ལས་མི་འདའ་བར་དེ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་༄༡༨༢ཨ་༌་༎ ཏུ་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་རོ་༎	T07n0220d_559:0888b18_14	是菩薩久發無上正等覺心，久修菩薩摩訶薩行，雖未得受大菩提記，不過一佛或二佛所，定當得受大菩提記。
T03D3790-2:183a-29	སྐྱེས་བུ་ལ་ལ་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་ཞུམས་པར་འཚལ་བར་གྱུར་ལ་། དེ་རྒྱ་མཚོ་ཆེན་པོ་ཞུམས་པའི་སླད་དུ་ཇི་ལྟ་ཇི་ལྟར་རྒྱ་མཚོ་ཆེན་པོར་མཆིས་པ་དེ་ལྟ་དེ་ལྟར་སྡོང་པོའམ་། སྡོང་པོའི་མཚན་མའམ་། རིའམ་རིའི་མཚན་མ་མཐོང་ན་དེས་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ནི་ཐག་རིང་སྟེ་རྒྱ་མཚོ་ཆེན་པོ་ནི་ཉེ་བར་མ་གྱུར་ཏོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_559:0888c10_14	譬如有人欲觀大海，漸次往趣經歷多時不見山林便作是念：
T03D3790-2:183a-34	རྒྱ་མཚོ་ཆེན་པོ་དེའི་དྲུང་ན་སྡོང་པོའམ་སྡོང་པོའི་མཚན་མའམ་། རིའམ་༄༡༨༣བ་རིའི་མཚན་མ་ཅུང་ཞིག་ཀྱང་མཐོང་བ་མ་མཆིས་པའི་ཕྱིར་རོ་ཞེས་རིག་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་། སྐྱེས་བུ་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་ཞུམས་པར་འཚལ་བར་གྱུར་ལ་དེ་རྒྱ་མཚོ་ཆེན་པོ་ཞུམས་པའི་སླད་དུ་ཇི་ལྟ་ཇི་ལྟར་མཆིས་པ་དེ་ལྟ་དེ་ལྟར་སྡོང་པོའམ་སྡོང་པོའི་མཚན་མའམ་རིའམ་རིའི་མཚན་མ་མཐོང་ན་དེས་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ནི་རིང་པོ་མེད་དེ་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ནི་ཉེ་བར་གྱུར་ཏོ་༎	T07n0220d_559:0888c11_6	『今觀此相，大海非遠。
T03D3790-2:182a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T07n0220d_559:0888b19_4	」爾時，佛告舍利子言：
T03D3790-2:183b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_559:0888c11_11	所以者何？
T03D3790-2:183b-5	རྒྱ་མཚོ་ཆེན་པོའི་དྲུང་ན་སྡོང་པོའམ་སྡོང་པོའི་མཚན་མའམ་རིའམ་རིའི་མཚན་མ་ཅི་ཡང་མ་མཆིས་པའི་ཕྱིར་རོ་ཞེས་རིག་པར་བགྱིའོ་༎	T07n0220d_559:0888c12_4	近大海岸，地必漸下無諸山林。
T03D3790-2:183b-6	དེ་ལྟར་སྐྱེས་བུ་དེའི་མིག་གིས་རྒྱ་མཚོ་ཆེན་པོ་མ་མཐོང་དུ་ལགས་ཀྱང་དེས་བདག་ནི་རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བར་མཆིས་པར་གྱུར་ཏེ་། རྒྱ་མཚོ་ཆེན་པོ་ནི་འདི་ན་ཡོད་དོ་༎ རྒྱ་མཚོ་ཆེན་པོ་ནི་འདི་ཕན་ཆད་མི་རིང་ངོ་ཞེས་བགྱི་བར་འཚལ་ཏོ་༎	T07n0220d_559:0888c13_3	』彼人爾時雖未見海，而見近相歡喜踊躍。
T03D3790-2:183b-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉན་ཅིང་འཛིན་པ་དང་། འཆང་ཞིང་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་ལྟར་རིག་པར་བགྱི་། འདི་ལྟར་བསམ་པར་བགྱི་སྟེ་། བདག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཁྱོད་བསྐལ་པ་འདི་སྙེད་ཅིག་། བསྐལ་པ་བརྒྱ་ཕྲག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་སུམ་དུ་ལུང་མ་བསྟན་ཏེ་། དེ་ལྟ་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་། ཉེ་བར་གནས་པར་གྱུར་ཏོ་ཞེས་དེ་ལྟར་རིག་པར་བགྱིའོ་༎	T07n0220d_559:0888c15_1	如是菩薩得聞般若波羅蜜多深心信敬，當知不久受菩提記，疾證無上正等菩提。
T03D3790-2:182a-3	ཤའ་རིའི་བུ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_559:0888b19_8	「如是！
T03D3790-2:182a-8	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་དངང་བར་མི་འགྱུར་། ཀུན་ཏུ་སྐྲག་པར་མི་འགྱུར་། ཀུན་ཏུ་སྐྲག་པས་ཟིན་པར་མི་འགྱུར་ཞིང་ཐོས་ནས་ཀྱང་གོང་ནས་གོང་དུ་འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་ཞིང་། ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་འགྱུར་བ་ཡིན་ནོ་༎	T07n0220d_559:0888b19_20	舍利子！ 若諸菩薩未得受記，聞深般若波羅蜜多，心不驚怖，深生信解，當知久發大菩提心，多種善根，事多善友。
T03D3790-2:182a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_559:0888b22_15	」時，舍利子便白佛言：
T03D3790-2:182a-18	བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་སྩལ་པ་།	T07n0220d_559:0888b23_19	」爾時，佛告舍利子言：
T03D3790-2:183a-28	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T07n0220d_559:0888c09_10	」「世尊！
T03D3790-2:183b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_559:0888c15_5	何以故？
