src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-2:20b-17	འདུ་ཤེས་ལ་བརྟེན་ནས་བདེ་བ་དང་ཡིད་བདེ་བ་སྐྱེ་སྟེ་། འདུ་ཤེས་ཀྱི་རོ་མྱང་བ་ནི་འདིའོ་༎ འདུ་ཤེས་ཀྱི་རོ་མྱང་བ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞི་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0597c28_9	若緣想生喜樂是想味，如是比丘知想味。
T07D4094-2:20b-3	ཇི་ལྟར་ན་འདུ་ཤེས་ཀུན་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0597c23_1	云何比丘知想集？
T07D4094-2:20b-20	ཇི་ལྟར་ན་འདུ་ཤེས་ཀྱི་ཉེས་དམིགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0597c28_18	云何比丘知想過患？
T07D4094-2:20b-21	གང་ཡང་འདུ་ཤེས་ཀྱི་མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་དང་། ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཏེ་། འདུ་ཤེས་ཀྱི་ཉེས་དམིགས་ནི་འདིའོ་༎ འདུ་ཤེས་ཀྱི་ཉེས་དམིགས་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0598a01_1	想無常、苦、變異法是想過患，如是比丘知想過患。
T07D4094-2:20b-24	འདུ་ཤེས་ཀྱི་ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0598a01_9	云何比丘知想出？
T07D4094-2:20b-25	གང་ཞིག་འདུ་ཤེས་ལ་འདུན་པའི་འདོད་ཆགས་འདུལ་ཤིང་འདུན་པའི་འདོད་ཆགས་སྤངས་པ་དང་། འདུན་པའི་འདོད་ཆགས་ལས་ཡང་དག་པར་འདས་པ་སྟེ་། འདུ་ཤེས་ཀྱི་ངེས་པར་འབྱུང་བ་ནི་འདིའོ་༎ ཤེས་ཀྱི་ངེས་པར་འབྱུང་བ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎ ཇི་ལྟར་ན་འདུ་ཤེས་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0598a02_12	若想欲染調伏、欲染斷滅是想出，如是比丘知想出。 若有沙門婆羅門，如是知想、知想集、知想滅、知想滅道、知想味、知想過患、知想出，厭想、離欲、證滅、趣道。
T07D4094-2:20b-4	རེག་པ་ཀུན་འབྱུང་བས་འདུ་ཤེས་ཀུན་འབྱུང་བ་སྟེ་། འདུ་ཤེས་ཀྱི་ཀུན་འབྱུང་བ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0597c23_19	如比丘以觸集知想集，如是比丘知想集。
T07D4094-2:20b-7	ཇི་ལྟར་འདུ་ཤེས་འགོག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0597c24_7	云何比丘知想滅？
T07D4094-2:20b-8	རེག་པ་འགགས་པས་འདུ་ཤེས་འགག་སྟེ་། འདུ་ཤེས་འགོག་པ་ནི་འདིའོ་༎ འདུ་ཤེས་ཀྱི་འགོག་པ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0597c25_5	比丘以觸滅知想滅，如是比丘知想滅。
T07D4094-2:20b-11	ཇི་ལྟར་ན་འདུ་ཤེས་འགོག་པར་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0597c25_14	云何比丘知想滅道？
T07D4094-2:20b-12	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དེ་།	T28n1548_010:0597c26_5	如比丘如實知八聖道：
T07D4094-2:21a-4	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་བའི་སེམས་པ་དང་། རྣ་བ་དང་སྣ་དང་ལྕེ་དང་ལུས་དང་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་སེམས་པ་རྣམས་ཏེ་།	T28n1548_010:0598a08_2	善趣若善趣人，於是法中明了，及餘沙門婆羅門，如是知想、知想集、知想滅、知想滅道、知想味、知想過患、知想出，厭想、離欲、證滅、解脫、不復生。
T07D4094-2:21a-11	ཇི་ལྟར་ན་འདུ་བྱེད་རྣམས་འགོག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0598a13_9	云何比丘知行滅？
T07D4094-2:21a-15	ཇི་ལྟར་ན་འདུ་བྱེད་རྣམས་འགོག་པར་འགྲོ་པའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0598a14_18	云何比丘知行滅道？
T07D4094-2:21a-16	གང་ཡང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དེ་།	T28n1548_010:0598a15_8	如比丘如實知八聖道：
T07D4094-2:21a-17	སྔ་མ་བཞིན་དུ་ཡང་དག་པའི་ལྟ་བ་ནས་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གྱི་བར་དུ་སྟེ་། འདུ་བྱེད་རྣམས་འགོག་པར་འགྲོ་བའི་ལམ་ནི་འདིའོ་༎ འདུ་བྱེད་རྣམས་འགོག་པར་འགྲོ་བའི་ལམ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0598a16_7	正見乃至正定，如是比丘如實知行滅道。
T07D4094-2:21a-20	ཇི་ལྟར་ན་འདུ་བྱེད་རྣམས་ཀྱི་རོ་མྱང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0598a16_15	云何比丘知行味？
T07D4094-2:21a-12	རེག་པ་འགགས་པས་འདུ་བྱེད་རྣམས་འགོག་སྟེ་། འདུ་བྱེད་རྣམས་འགོག་པ་ནི་འདིའོ་༎ འདུ་བྱེད་རྣམས་འགོག་པ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0598a14_9	如比丘以無明滅知行滅，如是比丘知行滅。
T07D4094-2:21b-2	ཇི་ལྟར་ན་འདུ་བྱེད་རྣམས་ཀུན་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0598a19_14	云何比丘知行出？
T07D4094-2:21b-3	གང་ཞིག་འདུ་བྱེད་རྣམས་ལ་འདུན་པའི་འདོད་ཆགས་འདུལ་ཞིང་། འདུན་པའི་འདོད་ཆགས་སྤངས་པ་དང་། འདུ་བྱེད་རྣམས་ལ་འདུན་པའི་འདོད་ཆགས་ལས་ཡང་དག་པར་འདས་ཏེ་།	T28n1548_010:0598a20_15	若行欲染調伏、欲染斷滅，如是比丘知行出。
T07D4094-2:21b-6	འདུ་བྱེད་རྣམས་ཀྱི་ངེས་པར་འབྱུང་བ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་བ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0598a23_2	若有沙門婆羅門，如是知行、知行集、知行滅、知行滅道、知行味、知行過患、知行出，厭行、離欲、證滅、趣道。 善趣若善趣人，於是法中明了，及餘沙門婆羅門，如是知行、知行集、知行滅、知行滅道、知行味、知行過患、知行出，厭行、離欲、證滅、解脫、不復生。 善解脫若善解脫人，純善若純善人，無復生處。
T07D4094-2:21a-21	གང་ཡང་འདུ་བྱེད་རྣམས་ལ་བརྟེན་ནས་བདེ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་། འདུ་བྱེད་རྣམས་ཀྱི་རོ་མྱང་བ་ནི་འདིའོ་༎ འདུ་བྱེད་རྣམས་ཀྱི་རོ་མྱང་བ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0598a17_14	若緣行生喜樂是行味，如是比丘知行味。
T07D4094-2:21a-24	ཇི་ལྟར་ན་འདུ་བྱེད་རྣམས་ཀྱི་ཉེས་དམིགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0598a18_4	云何比丘知行過患？
T07D4094-2:21b-0	གང་ཡང་འདུ་བྱེད་རྣམས་ནི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་ཡོངས་སུ་འགྱུར་བའི་༄༢༡བ་ཆོས་ཅན་ནོ་ཞེས་འདུ་བྱེད་རྣམས་ཀྱི་ཉེས་དམིགས་ནི་འདིའོ་༎ འདུ་བྱེད་རྣམས་ཀྱི་ཉེས་དམིགས་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0598a19_6	行無常、苦、變異法是行過患，如是比丘知行過患。
T07D4094-2:21b-7	ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་བ་ཡིན་ཞེ་ན་།	T28n1548_010:0598a28_6	云何比丘知識？
T07D4094-2:21b-8	རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་སྟེ་།	T28n1548_010:0598a28_10	六識身：
T07D4094-2:21b-9	མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བ་དང་སྣ་དང་ལྕེ་དང་ལུས་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྟེ་། རྣམ་པར་ཤེས་པ་ནི་འདིའོ་༎ རྣམ་པར་ཤེས་པ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་བ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0598a29_14	眼識、身耳鼻舌身意識身，是六識身，如是比丘知識。
T07D4094-2:21b-13	མིང་དང་གཟུགས་ཀུན་འབྱུང་བས་རྣམ་པར་ཤེས་པ་ཀུན་འབྱུང་བ་སྟེ་༎ རྣམ་པར་ཤེས་པའི་ཀུན་འབྱུང་བ་ནི་འདིའོ་༎ རྣམ་པར་ཤེས་པའི་ཀུན་འབྱུང་བ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0598b02_2	如比丘以名色集知識集，如是比丘知識集。
T07D4094-2:21b-16	ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པའི་འགོག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0598b02_10	云何比丘知識滅？
T07D4094-2:21b-17	མིང་དང་གཟུགས་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་སྟེ་། རྣམ་པར་ཤེས་པའི་འགོག་པ་ནི་འདིའོ༎ རྣམ་པར་ཤེས་པའི་འགོག་པ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0598b03_10	如比丘以名色滅知識滅，如是比丘知識滅。
T07D4094-2:21b-24	ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པའི་རོ་མྱང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0598b05_15	云何比丘知識味？
T07D4094-2:22a-1	ཡང་རྣམ་པར་ཤེས་པ་ལ་བརྟེན་ནས་བདེ་བ་དང་ཡིད་བདེ་བ་སྐྱེ་སྟེ་། རྣམ་པར་ཤེས་པའི་རོ་མྱང་བ་ནི་འདིའོ་༎ རྣམ་པར་ཤེས་པའི་རོ་མྱང་བ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0598b06_13	緣識生喜樂是識味，如是比丘知識味。
T07D4094-2:22a-4	ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པའི་ཉེས་དམིགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0598b07_3	云何比丘知識過患？
T07D4094-2:21b-20	ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པ་འགོག་པར་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0598b04_1	云何比丘知識滅道？
T07D4094-2:21b-21	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དེ་སྔ་མ་བཞིན་དུ་ཡང་དག་པའི་ལྟ་བ་ནས་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གྱི་བར་དུ་སྟེ་།	T28n1548_010:0598b04_11	如比丘如實知八聖道：
T07D4094-2:21b-22	རྣམ་པར་ཤེས་པ་འགོག་པར་འགྲོ་བའི་ལམ་ནི་འདིའོ་༎ རྣམ་པར་ཤེས་པ་འགོག་པར་འགྲོ་བའི་ལམ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0598b05_7	正見乃至正定，如是比丘知識滅道。
