src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:434b-0	བྱེ་བྲག་མི་དམིགས་པ་དང་། དེའི་བྱེ་བྲག་༄༤༣༤བ་མེད་པ་དང་། དེ་ལ་སོགས་པས་ཡང་མི་རྩོམ་པ་དང་། སྦྱོར་བ་རྣམ་པ་གཉིས་པ་མི་རྩོམ་པ་ནི་མི་རྟག་པ་ཉིད་ཤེས་པར་བྱའོ་༎ དེ་ལ་དབྱིབས་རྣམ་པར་འཇིག་པའི་མི་རྟག་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། འབྱུང་བ་ཆེན་པོ་བཞི་དང་། རྒྱུར་བྱས་པའི་གཟུགས་རྣམས་ཀྱི་མི་འཇིག་པ་ནི་མཐར་ཕྱིན་པའི་བར་དུ་མི་འཇིག་གོ་ཞེས་ཟེར་ལ་།	T16n0671_007:0554a22_10	諸大更有發起諸大，無彼彼異相同相不生滅法，以見諸法不生滅故，而於彼處生無常智。
K10D0108_H0111:434b-3	བློ་གྲོས་ཆེན་པོ་།	T16n0671_007:0554a22_13	大慧！
K10D0108_H0111:434b-5	འཇིག་པ་ལས་སོ་སོར་བརྟགས་ན་འབྱུང་བ་ཆེན་པོ་བཞི་དང་། རྒྱུར་བྱས་པའི་གཟུགས་རྣམས་ཐ་དད་པར་མཐོང་བའི་དབྱིབས་དང་རིང་ཐུང་མི་དམིགས་ཏེ་། འབྱུང་བ་ཆེན་པོ་བཞི་ནི་མ་ཡིན་པས་འབྱུང་བ་ཆེན་པོ་བཞི་མི་འཇིག་གི་། དབྱིབས་རྣམ་པར་འཇིག་པ་ལྟ་བས་གྲངས་ཅན་གྱི་སྨྲ་བར་ལྟུང་བ་ཡིན་ནོ་༎	T16n0671_007:0554a25_6	謂能造所造形相，見形相異如長短，非諸大滅而見諸大形相轉變，彼人墮在僧佉法中。 大慧！
K10D0108_H0111:434b-8	དེ་ལ་གཟུགས་ཉིད་མི་རྟག་པ་ཉིད་ཅེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། གཟུགས་ཉིད་མི་རྟག་པ་ཉིད་ཡིན་པས་དབྱིབས་དེ་དག་མི་རྟག་པ་ཉིད་དེ་། འབྱུང་བ་ཆེན་པོ་རྣམས་ནི་མ་ཡིན་ནོ་༎ གལ་ཏེ་འབྱུང་བ་བཞི་པོ་རྣམས་མི་རྟག་པ་ཉིད་ཡིན་ན་ནི་འཇིག་རྟེན་གྱི་གྲངས་སུ་བརྗོད་པ་མ་ཡིན་ནོ་༎ འཇིག་རྟེན་གྱི་བརྗོད་པའི་དངོས་པོ་མེད་ན་ནི་འཇིག་རྟེན་རྒྱང་པན་པའི་ལྟ་བར་ལྟུང་བར་འགྱུར་ཏེ་།	T16n0671_007:0554a27_7	復形相無常者，謂何等人即色名無常，彼人見於形相無常，而非諸大是無常法； 若諸大無常，則諸世間一切不得論說世事； 若論世事，墮盧迦耶陀邪見朋黨，以說一切諸法唯名，復見諸法自體相生。
K10D0108_H0111:435a-4	ཇི་ལྟར་གསེར་ལས་རྒྱན་དུ་བྱས་པ་རྣམས་འགྱུར་བར་སྣང་ཡང་གསེར་གྱི་རང་བཞིན་འཇིག་པ་མ་ཡིན་གྱི་།	T16n0671_007:0554b01_7	大慧！ 轉變無常者，謂見諸色種種異相，非諸大轉變，譬如見金作莊嚴具形相轉變金體不異，餘法轉變亦復如是。 大慧！
K10D0108_H0111:435a-5	རྒྱན་གྱི་དབྱིབས་ལ་འཇིག་པ་ཡོད་པ་དེ་བཞིན་དུ་དངོས་པོ་གཞན་རྣམ་པར་འགྱུར་བ་ལ་སོགས་པའང་དེ་བཞིན་ནོ་ཞེས་དེ་ལ་སོགས་པའི་རྣམ་པས་མུ་སྟེགས་ཅན་རྣམས་མི་རྟག་པའི་ལྟ་བར་རྣམ་པར་རྟོག་གོ་།	T16n0671_007:0554b05_17	如是外道虛妄分別見法無常，火不燒諸大，自體不燒，以彼諸大自體差別故。
K10D0108_H0111:434a-5	དེ་ལ་གཟུགས་ནི་འབྱུང་བ་ཆེན་པོ་རྣམས་བསགས་པའི་བྱེ་བྲག་གོ་། འབྱུང་བ་ཆེན་པོ་དག་དང་། འབྱུང་བ་ལས་གྱུར་པའི་གཟུགས་རྣམས་ཀྱི་རང་བཞིན་ནི་མི་འཇིག་སྟེ་། ཐ་དད་པ་དང་། ཐ་དད་པ་མ་ཡིན་པ་སྤངས་པའི་ཕྱིར་རོ་ཞེས་མུ་སྟེགས་ཅན་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་རྣམས་མི་འཇིག་པར་རྟོག་གོ་།	T16n0671_007:0554a14_14	現在有法不離於色，以色與彼諸大相，依五大依塵，是故不滅，以彼彼不相離故。
K10D0108_H0111:434a-8	བློ་གྲོས་ཆེན་པོ་།	T16n0671_007:0554a14_17	大慧！
K10D0108_H0111:434a-9	སྲིད་པ་གསུམ་པོ་ཐམས་ཅད་འབྱུང་བ་དང་འབྱུང་བ་ལས་གྱུར་པའི་གཟུགས་གནས་པ་རྣམས་ནི་སྐྱེ་བ་དང་འཇིག་པ་ཡོད་པར་ཤེས་ན་།	T16n0671_007:0554a16_7	一切外道不滅諸大，三界依大依微塵等，是故依彼法說生住滅。
K10D0108_H0111:434a-11	མུ་སྟེགས་ཅན་རྣམས་ཀྱིས་གང་ལ་བསམས་ནས་མི་རྟག་པ་ཞེས་རྟོག་སྟེ་། འབྱུང་བ་ཆེན་པོ་བཞི་མི་སྐྱེ་བ་དང་། རང་བཞིན་གྱི་མཚན་ཉིད་མི་འཇིག་པའི་ཕྱིར་རོ་༎ དེ་ལ་དང་པོ་རྩོམ་པ་ཡོངས་སུ་སྤངས་པའི་མི་རྟག་པ་ཉིད་ཅེས་བྱ་བ་ནི་འབྱུང་བ་ཆེན་པོ་བཞིའང་མ་ཡིན་པ་དང་། གཞན་ཡང་ཐ་དད་པའི་འབྱུང་བ་ཆེན་པོ་བཞི་དང་། སོ་སོ་ཐ་དད་པའི་མཚན་ཉིད་དང་། རང་གི་མཚན་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T16n0671_007:0554a20_6	離於此法更無四大諸塵等法，以彼外道虛妄分別離一切法更有無常，是故外道說言諸大不生不滅，以自體相常不滅故，是故彼說發起作事中間不作名為無常。
K10D0108_H0111:435a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0671_007:0554b08_5	何以故？
K10D0108_H0111:436a-20	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་གོ་རིམས་ཀྱི་མཚམས་སྦྱོར་བའི་མཚན་ཉིད་བཤད་དུ་གསོལ་། གལ་ཏེ་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་གོ་རིམས་ཀྱི་མཚམས་སྦྱོར་བའི་མཚན་ཉིད་ལ་མཁས་པར་གྱུར་ན་། བདག་དང་བྱང་ཆུབ་སེམས་དཔའ་གཞན་རྣམས་ཀྱང་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་བདེ་བའི་སྒོ་སྤོང་བར་མི་འགྱུར་ཞིང་། ༄༤༣༦བ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། མུ་སྟེགས་ཅན་གྱི་རྨོངས་པར་ལྟུང་བར་མི་འགྱུར་ལགས་སོ་༎	T16n0671_007:0554c11_12	惟願世尊，為我說諸一切菩薩聲聞辟支佛入滅盡定次第相，我及一切諸菩薩等，若得善知入滅盡定次第之相巧方便者，不墮聲聞辟支佛三昧三摩跋提滅盡定樂，不墮聲聞辟支佛外道迷惑之法。
K10D0108_H0111:436b-2	བློ་གྲོས་ཆེན་པོ་།	T16n0671_007:0554c12_16	善哉大慧！
K10D0108_H0111:436b-3	ཤིན་ཏུ་ལེགས་བར་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་དང་། ངས་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎	T16n0671_007:0554c12_19	諦聽！ 諦聽！ 當為汝說。
K10D0108_H0111:436b-4	བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་།	T16n0671_007:0554c13_12	」大慧菩薩白佛言：
K10D0108_H0111:436b-5	བཅོམ་ལྡན་འདས་།	T16n0671_007:0554c13_18	「善哉世尊！
K10D0108_H0111:436b-6	བཤད་དུ་གསོལ་ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T16n0671_007:0554c14_2	唯然受教。 」佛告大慧：
K10D0108_H0111:435a-6	འདི་ལྟར་མེས་འབྱུང་བ་ཆེན་པོ་རྣམས་བསྲེགས་པའི་ཚེ་རང་གི་མཚན་ཉིད་ལ་ནི་མི་སྲེག་གོ་། ཅི་སྟེ་སོ་སོ་ནས་རང་གི་མཚན་ཉིད་གཅིག་གིས་གཅིག་འཇིག་པར་བྱེད་ན་ནི་འབྱུང་བ་དག་རྒྱུར་བྱས་པའི་གཟུགས་རྣམས་འཆད་པར་འགྱུར་བའི་རིགས་སོ་༎	T16n0671_007:0554b06_1	大慧！ 諸外道說若火能燒諸大者，則諸大斷滅是故不燒。
K10D0108_H0111:435a-8	བློ་གྲོས་ཆེན་པོ་།	T16n0671_007:0554b07_8	「大慧！
K10D0108_H0111:435a-9	ངའི་ཆོས་ནི་བྱུང་བ་ཉིད་ན་རྟག་པའང་མ་ཡིན་། མི་རྟག་པའང་མ་ཡིན་ནོ་༎	T16n0671_007:0554b08_1	我說大及諸塵非常非無常。
K10D0108_H0111:436b-8	ས་དྲུག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་སྙོམས་པར་འཇུག་པས་སྐྱེད་པར་བྱེད་ལ་།	T16n0671_007:0554c15_14	「菩薩從初地乃至六地入滅盡定，聲聞辟支佛亦入滅盡定。 大慧！
K10D0108_H0111:436b-9	ས་བདུན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་སྙོམས་པར་འཇུག་སྟེ་། དངོས་པོ་ཐམས་ཅད་ཀྱིས་རང་བཞིན་གྱི་མཚན་ཉིད་ཡོངས་སུ་སྤངས་པས་སྙོམས་པར་འཇུག་གི་།	T16n0671_007:0554c17_14	諸菩薩摩訶薩，於七地中念念入滅盡定，以諸菩薩悉能遠離一切諸法有無相故。
K10D0108_H0111:437b-0	ས་བརྒྱད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་མྱ་༄༤༣༧བ་ངན་ལས་འདས་པ་མཚུངས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཏིང་ངེ་འཛིན་བློས་ཡོངས་སུ་བཟུང་བས་།	T16n0671_007:0555a04_6	於八地中一切菩薩聲聞辟支佛入涅槃想。
K10D0108_H0111:437b-1	དེའི་ཕྱིར་ཏིང་ངེ་འཛིན་གྱི་སྒོའི་བདེ་བས་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎ གལ་ཏེ་ཡོངས་སུ་མ་བཟུང་དུ་ཟིན་ན་ནི་དེ་བཞིན་གཤེགས་པའི་ས་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་ཞིང་སེམས་ཅན་གྱི་བྱ་བ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་བར་འགྱུར་ལ་། དེ་བཞིན་གཤེགས་པའི་རིགས་ཀྱི་གདུང་ཡང་ཆད་པར་འགྱུར་བས་ན་།	T16n0671_007:0555a04_9	大慧！ 諸菩薩摩訶薩，承己自心三昧佛力，不入三昧樂門，墮涅槃而住，以不滿足如來地故，若彼菩薩住三昧分者，休息度脫一切眾生，斷如來種滅如來家，為示如來不可思議諸境界故，是故不入涅槃。
K10D0108_H0111:436b-12	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ནི་མངོན་པར་འདུ་བྱེད་པའི་བློ་ཅན་གཟུང་བ་དང་། འཛིན་པའི་མཚན་ཉིད་དུ་ལྷུང་བས་འགོག་པའི་སྙོམས་པར་འཇུག་གོ་། དེ་བས་ན་ས་བདུན་པ་ནི་ཡིད་ལ་བྱེད་པས་སྙོམས་པར་འཇུག་པ་མ་ཡིན་ཏེ་།	T16n0671_007:0554c22_6	聲聞辟支佛不能念念入滅盡定，以聲聞辟支佛緣有為行入滅盡定，墮在可取能取境界，是故聲聞辟支佛不能入七地中念念滅盡定，以聲聞辟支佛生驚怖想，恐墮諸法無異相故；
K10D0108_H0111:437a-0	ཆོས་ཐམས་ཅད་བྱེ་བྲག་མེད་པའི་མཚན་ཉིད་ཐོབ་པས་རིམ་གྱིས་མཚན་ཉིད་ཀྱི་དངོས་པོ་སྣ་ཚོགས་ཐོབ་པ་ནི་མ་༄༤༣༧ཨ་༌༎ ཡིན་ནོ་༎ དགེ་བ་དང་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་རང་གི་མཚན་ཉིད་ཁོང་དུ་ཆུད་དེ་། སྙོམས་པར་འཇུག་པས་དེའི་ཕྱིར་ས་བདུན་པ་ལ་དགེ་བའི་སེམས་ཀྱིས་སྙོམས་པར་འཇུག་པ་མེད་དོ་༎	T16n0671_007:0554c25_8	以覺諸法種種異相有法無法善不善法同相異相而入滅盡定，是故聲聞辟支佛不能入七地中念念滅盡定，以無善巧方便智故。
K10D0108_H0111:437a-3	བློ་གྲོས་ཆེན་པོ་།	T16n0671_007:0554c25_11	大慧！
K10D0108_H0111:437a-4	ས་བརྒྱད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་སེམས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རྣམ་པར་རྟོག་པ་དང་། འདུ་ཤེས་ལྡོག་པར་འགྱུར་རོ་༎	T16n0671_007:0554c26_15	七地菩薩摩訶薩，轉滅聲聞辟支佛心、意、意識。
K10D0108_H0111:437a-7	རང་གི་རྣམ་པར་རྟོག་པའི་སྤྱོད་པ་ཅན་། ཕྱི་རོལ་གྱི་དངོས་པོ་སྣ་ཚོགས་ཀྱི་མཚན་ཉིད་དུ་ལྷུང་བ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་གཟུང་བ་དང་། འཛིན་པའི་དངོས་པོ་རྣམ་པ་གཉིས་སུ་གྱུར་པས་མི་ཤེས་པའི་རྗེས་སུ་སོང་བ་། ཐོག་མ་མེད་པའི་དུས་ནས་རྣམ་པར་སྤྲོས་པའི་གནས་ངན་ལེན་གྱི་བག་ཆགས་ཀྱིས་ཡོངས་སུ་བསྒོས་པ་ལས་ཁོང་དུ་མི་ཆུད་དོ་༎	T16n0671_007:0555a03_3	初地乃至六地菩薩摩訶薩，見於三界但是自心心、意、意識，離我我所法，唯是自心分別，不墮外法種種諸相，唯是凡夫內心愚癡，墮於二邊見於可取能取之法，以無知故，而不覺知無始世來身口及意妄想煩惱戲論熏習而生諸法。
K10D0108_H0111:437a-11	བློ་གྲོས་ཆེན་པོ་།	T16n0671_007:0555a03_6	大慧！
K10D0108_H0111:437b-5	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཏིང་ངེ་འཛིན་གྱི་སྒོའི་བདེ་བས་ཕྲོགས་པར་གྱུར་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པར་འདུ་ཤེས་སོ་༎	T16n0671_007:0555a10_13	聲聞辟支佛墮三昧樂門法，是故聲聞辟支佛生涅槃想。
K10D0108_H0111:438b-2	བློ་གྲོས་ཆེན་པོ་།	T16n0671_007:0555a26_17	大慧！
K10D0108_H0111:438b-3	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྒོའི་བདེ་བ་མཐོང་ཡང་སྔོན་གྱི་སྨོན་ལམ་དང་། སྙིང་བརྩེ་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་ཞིང་མཐར་ཐུག་པའི་གནས་བཅུ་རྣམ་པར་དབྱེ་བ་ཤེས་པས་རྣམ་པར་རྟོག་པས་མྱ་ངན་ལས་འདས་པར་འདུ་ཤེས་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་མྱ་ངན་ལས་འདས་པའི་རྣམ་པར་རྟོག་པ་མི་སྐྱེ་བའི་ཕྱིར་།	T16n0671_007:0555a29_8	諸菩薩摩訶薩，以見寂靜三昧樂門，憶念本願大慈悲心度諸眾生，知十無盡如實行智，是故不即入於涅槃。
K10D0108_H0111:437b-6	བློ་གྲོས་ཆེན་པོ་།	T16n0671_007:0555a10_16	大慧！
K10D0108_H0111:437b-7	ངས་ས་བདུན་པའི་སེམས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་ལ་མཁས་ཤིང་གོམས་པར་བྱ་བ་དང་། བདག་དང་བདག་གིར་འཛིན་པ་དང་། གང་ཟག་དང་། ཆོས་བདག་མེད་པ་བསྡུ་བ་དང་། སྐྱེ་བ་དང་། འཇིག་པ་དང་། རང་དང་སྤྱིའི་མཚན་ཉིད་ལ་མཁས་ཤིང་གོམས་པར་བྱ་བ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་རྣམ་པར་གདོན་མི་ཟ་བའི་སྟོབས་ལ་མཁས་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་དང་། སའི་གོ་རིམས་ཀྱི་མཚམས་སྦྱར་བ་དང་།	T16n0671_007:0555a14_16	諸菩薩摩訶薩，從初地來乃至七地具巧方便，觀察心、意、意識之相，遠離我我所取相之法，觀察我空法空，觀察同相異相，善解四無礙巧方便義，自在次第入於諸地菩提分法。
