src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:338b-25	རབ་ཏུ་བརྒྱན་པའི་བུ་མོ་བཞི་༎ བུམ་པ་ཐོགས་པ་གཞག་པར་བགྱི་༎ རྟག་ཏུ་གུ་གུལ་བདུག་པར་བགྱི་༎	T16n0664_006:0387a01_15	復須四童女子各著淨衣，奉持華瓶，亦於道場四角而立，燒膠香供養不得斷絕。
K12D0556_H0514:338b-28	སིལ་སྙན་སྣ་ལྔ་བགྱིད་དུ་སྩལ་༎	T16n0664_006:0387a03_18	復作五色神幡、四角安寶幢、五種音聲伎樂，以新淨器盛其香湯置道場中，於先結界然後洗浴。 說此結界呪曰：
K12D0556_H0514:348a-5	ལྷ་མོ་ཆེན་མོ་དཔལ་བདག་གིས་ཅི་ནས་ཀྱང་། ཆོས་སྨྲ་བའི་དགེ་སློང་དེ་ཡོ་བྱད་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བ་དང་། བྲེལ་ཕོངས་པ་མ་མཆིས་པ་ཐོབ་པར་འགྱུར་བ་དང་། སེམས་བརྟས་པ་ཐོབ་པར་འགྱུར་བ་དང་། སེམས་བདེ་བར་གདུགས་མཚན་བས་པར་འགྱུར་བ་དང་།	T16n0664_006:0388a13_12	是說法者，我當隨其所須之物——衣服、飲食、臥具、醫藥——及餘資產供給是人，無所乏少，令心安住，晝夜歡樂，正念思惟是經章句，分別深義。
K12D0556_H0514:348a-7	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ལས་ཚིག་དང་། ཡི་གེ་རྣམ་པ་ཐ་དད་པ་དག་ཆུབ་པར་འགྱུར་བ་དང༏་རྣམ་པར་རྟོག་པར་འགྱུར་བ་དང་། ཡང་དག་པར་བརྗོད་པར་འགྱུར་བ་དང་། སངས་རྒྱས་འབུམ་ཕྲག་དག་ལ་དགེ་བའི་རྩ་བ་བསྐྲུན་པའི་སེམས་ཅན་དེ་དག་གི་དོན་གྱི་སླད་དུ་།	T16n0664_006:0388a15_15	若有眾生於百千佛所種諸善根，是說法者為是等故，於閻浮提廣宣流布是妙經典，令不斷絕。
K12D0556_H0514:349b-11	མི་གང་ལ་ལ་ཞིག་འབྲུའི་ཕུང་པོ་སྤེལ་བར་འདོད་པ་དེས་།	T16n0664_006:0388b09_17	若有欲得財寶增長，是人當於自所住處應淨掃灑、洗浴其身、著鮮白衣、妙香塗身，為我至心三稱彼佛寶華琉璃世尊名號，禮拜、供養、燒香、散華，亦當三稱金光明經，至誠發願，別以香華、種種美味供施於我，散灑諸方。
K12D0556_H0514:352a-1	མ་འོངས་པའི་དུས་ན་། གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། རིའི་སྨན་ལྗོངས་སམ་། ཕོ་བྲང་འཁོར་གང་དུ་གནས་པར་འགྱུར་བའི་གྲོང་ངམ་།	T16n0664_006:0388c23_13	是金光明經，若現在世、若未來世，在在處處——若城邑聚落、若山澤空處、若王宮宅——世尊！
K12D0556_H0514:352a-11	ཕོ་བྲང་འཁོར་དེར༏་བཙུན་པ་བཅོམ་ལྡན་འདས་། སའི་ལྷ་མོ་བརྟན་མ་བདག་མཆི་བར་བགྱིའོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། གང་ན་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་འཆད་པར་འགྱུར་བ་དང་། ས་ཕྱོགས་གང་དང་། གང་ན་དགེ་སློང་ཆོས་སྨྲ་བ་དེའི་ཆོས་ཀྱི་ཁྲི་ཤོམ་པར་འགྱུར་བ་དང༏་གང་དང་། གང་དུ་ཆོས་སྨྲ་བསྟན་ལ་མཆིས་ནས་།	T16n0664_006:0388c25_8	隨是經典所流布處，是地分中敷師子座，令說法者坐其座上廣演宣說是妙經典。
K12D0556_H0514:352a-17	བཙུན་པ་བཅོམ་ལྡན་འདས་། སའི་ལྷ་མོ་བརྟན་མ་བདག་ས་ཕྱོགས་དེ་དང་། དེ་དག་ཏུ་མཆི་བར་བགྱིའོ་༎ ལུས་མི་གདའ་བར་ཆོས་ཀྱི་ཁྲིའི་འོག་ལོགས་སུ་མཆིས་ཏེ་། ཡན་ལག་གི་དམ་པ་མགོས་དགེ་སློང་ཆོས་སྨྲ་བ་དེའི་རྐང་མཐིལ་ནས་བརྟེན་པར་བགྱིའོ་༎ བདག་ཀྱང་ཆོས་མཉན་པ་དང་། ཆོས་བདུད་རྩིའི་ཁུ་བ་༄༣༥༢བ་འདིས་ཚིམ་པར་བགྱི་།	T16n0664_006:0388c27_10	我當在中常作宿衛，隱蔽其身於法座下頂戴其足，我聞法已得服甘露無上法味增益氣力。
K12D0556_H0514:348b-0	མྱུར་དུ་ནུབ་པར་མི་འགྱུར་བ་དང་། སེམས་ཅན་རྣམས་ཀྱང་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཉན་པར་འགྱུར་བ་དང་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མར་ལྷ་དང་། མིའི་༄༣༤༨བ་བདེ་བ་མྱོང་བར་འགྱུར་བ་དང་། མུ་གེ་མ་མཆིས་པར་འགྱུར་བ་དང་། ལོ་ལེགས་པར་འགྱུར་བ་དང་། སེམས་ཅན་རྣམས་ཀྱང་བདེ་བར་སྦྱར་བ་ཐམས་ཅད་ཀྱིས་བདེ་བར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་དང་འགྲོགས་པར་འགྱུར་བ་དང་། མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དང་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཤིན་ཏུ་རྒྱུན་ཆད་པར་འགྱུར་བ་།	T16n0664_006:0388a18_15	是諸眾生聽是經已，於未來世無量百千那由他劫常在天上人中受樂值遇諸佛，速成阿耨多羅三藐三菩提，三惡道苦悉畢無餘。
K12D0556_H0514:352b-1	ཡང་དག་པར་རིམ་གྲོར་བགྱི་། ཡང་དག་པར་མཆོད་པར་བགྱིའོ་༎ བདག་ཚིམ་པར་གྱུར་། སའི་གཞི་རྡོ་རྗེ་ལ་ཐུག་པའི་བར་དུ་སའི་བཅུད་ཀྱིས་རྣམ་པར་འཕེལ་བར་བགྱི་། ཡང་དག་པར་རིམ་གྲོ་བགྱི་། ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎ སྟེང་དུའང་རྒྱ་མཚོའི་མཐའ་ལ་ཐུག་པའི་སའི་དཀྱིལ་འཁོར་འདི་སའི་བཅུད་ཀྱི་སྣུམ་གྱིས་བརླན་པར་བགྱིའོ་༎	T16n0664_006:0388c29_13	而此大地深十六萬八千由旬，從金剛際至海地上，悉得眾味增長具足，豐壤肥濃過於今日。
K12D0556_H0514:348b-4	གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། སྨན་ཟོང་དང་། ཡོ་བྱད་དང་། འཚོག་ཆས་ཀྱི་བྱེ་བྲག་གཞན་དག་གིས་ཀྱང་དགེ་སློང་ཆོས་སྨྲ་བ་དེ་སྤྲོ་པར་བགྱིའོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་མེ་ཏོག་ཡོན་ཏན་རྒྱ་མཚོ་བེཨེ་དའུརྱ་དང་། གསེར་གྱི་རི་ཁ་དོག་བཟང་པོ་གསེར་དུ་སྣང་བའི་དཔལ་ཞེས་བྱ་བ་དེ་ལ་། ལྷ་མོ་ཆེན་མོ་དཔལ་གྱིས་དགེ་བའི་རྩ་བ་བསྐྱེད་དེ་།	T16n0664_006:0388a21_17	我已於過去寶華功德海琉璃金山照明如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊所種諸善根。
K12D0556_H0514:349a-0	དེས་ད་ལྟར་ཕྱོགས་གང་དང་། གང་དུ་སེམས་པ་དང་། ཕྱོགས་གང་དང་། གང་དུ་ལྟ་བ་དང་། ཕྱོགས་གང་དང་། གང་དུ་འགྲོ་བའི་ཕྱོགས་དེ་དང་། དེར་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་བདེ་བར་སྦྱར་བ་ཐམས་ཅད་༄༣༤༩ཨ་༌༎ ཀྱིས་བདེ་བར་འགྱུར་༎ ཡོ་བྱད་གཞན་དག་གིས་ཀྱང་མི་ཕོངས་པར་འགྱུར་། སེམས་ཅན་དེ་དག་ཡོ་བྱད་ཐམས་ཅད་འབྱོར་པར་འགྱུར་རོ་༎	T16n0664_006:0388a25_2	是故，我今隨所念方、隨所視方、隨所至方，令無量百千眾生受諸快樂，若衣服、飲食、資生之具、金、銀七寶、真珠、琉璃、珊瑚、虎魄、璧玉、珂貝悉無所乏。
K12D0556_H0514:349a-13	ལོ་ཏོག་ཤིན་ཏུ་སྣ་ཚོགས་རྣམས་ཀྱང་བསྐྱེད་༎ གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོའི་མིང་བརྗོད་པའི་སེམས་ཅན་དེ་དག་ལ་ལྷ་མོ་ཆེན་མོ་དཔལ་ནི་སེམས་པར་འགྱུར་༎ དེ་དག་ལ་དཔལ་ཆེན་པོར་བྱེད་པར་འགྱུར་རོ་༎	T16n0664_006:0388a30_19	以是因緣增長地味，地神、諸天悉得歡喜，所種穀米牙、莖、枝葉、果實滋茂，樹神歡喜出生無量種種諸物。
K12D0556_H0514:349b-8	འདི་ནས་བྱང་ཕྱོགས་སུ་མི་རིང་བ་ཞིག་ན་། ལྷའི་རྒྱལ་པོ་རྣམ་ཐོས་ཀྱི་བུའི་ཕོ་བྲང་ལྕང་ལོ་ཅན་གྱི་འཁོར་ན་སྐྱེད་མོས་ཚལ་དམ་པ་བསོད་ནམས་ཀྱི་མེ་ཏོག་འོད་ཅེས་བྱ་བ་ན་། རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའི་ཁང་བཟང་པདམ་དམ་པ་གསེར་གྱི་རྒྱལ་མཚན་ཞེས་བྱ་བ་ན་བདག་གནས་ཏེ་།	T16n0664_006:0388b04_18	於此北方毘沙門王，有城名曰阿尼曼陀，其城有園名功德華光，於是園中有最勝園名曰金幢，七寶極妙，此即是我常止住處。
K12D0556_H0514:353a-3	ས་ལ་མཆིས་པའི་དགོས་པ་རྣམ་པ་སྣ་ཚོགས་ཐ་དད་པ་འབུམ་ཕྲག་དུ་མ་དག་བགྱིད་པར་འགྱུར་། བརྩོན་པར་འགྱུར་། འབད་པར་འགྱུར་། སྟོབས་སུ་བགྱི་བའི་ལས་རྣམས་བགྱིད་པར་འགྱུར་རོ་༎	T16n0664_006:0389a05_8	成就如是種種等已，所作事業多得成辦，有大勢力，精懃勇猛。
K12D0556_H0514:353a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_006:0389a05_15	「是故，世尊！
K12D0556_H0514:353a-8	རྒྱུ་དེས་ཛམབུའི་གླིང་ཐམས་ཅད་ཞི་བར་འགྱུར་བ་དང་། ལོ་ལེགས་པ་དང་། རྒྱས་བ་དང་། ཉམས་དགའ་བར་འགྱུར་། སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བར་འགྱུར་། ཛམབུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་བདེ་བར་འགྱུར་། དགའ་བ་རྣམ་པ་སྣ་ཚོགས་མྱོང་བར་འགྱུར་།	T16n0664_006:0389a07_5	閻浮提內安隱豐樂，人民熾盛，一切眾生多受快樂，應心適意隨其所樂。
K12D0556_H0514:353a-12	སེམས་ཅན་དེ་དག་གཟི་བྱིན་དང་། སྟོབས་དང༏་ཁ་དོག་དང་། གཟུགས་དང་ལྡན་པར་འགྱུར་རོ་༎ གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདིའི་སླད་དུ་དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་མདོ་སྡེའི་དབང་པོ་འཛིན་པ་དེ་དག་ཆོས་ཀྱི་ཁྲི་སྟན་ལ་མཆིས་པའི་གན་དུ་མཆི་བར་འགྱུར་། མཆིས་ནས་ཀྱང་སེམས་རབ་ཏུ་དང་བས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བ་དང་། གསེར་འོང་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བཤད་པར་བགྱི་བའི་སླད་དུ་ཆོས་སྨྲ་༄༣༥༣བ་བདེ་དག་ལ་གསོལ་བ་འདེབས་པར་འགྱུར་རོ་༎	T16n0664_006:0389a10_15	是諸眾生得是威德大勢力已，能供養是金光明經，及恭敬供養受持經者四部之眾，我於爾時當往其所，為諸眾生受快樂故，請說法者廣令宣布如是妙典。
K12D0556_H0514:352b-9	ས་ཆེན་པོ་འདི་རབ་ཏུ་གཟི་བྱིན་དང་ལྡན་པར་བགྱིའོ་༎ དེ་ནས་ཛམབུའི་གླིང་འདིར་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་སྣ་ཚོགས་རྣམས་གཟི་བྱིན་དང་རབ་ཏུ་ལྡན་པར་འཁྲུང་བར་འགྱུར་། ཀུན་དགའ་ར་བ་དང་། ནགས་ཚལ་དང་། ཤིང་ལྗོན་པ་ཐམས་ཅད་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དང་། མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་པ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་གཟི་བྱིན་དང་ལྡན་པར་བགྱི་། དྲི་དང་རབ་ཏུ་ལྡན་པ་དང་། སྣུམ་དང་རབ་ཏུ་ལྡན་པ་དང་། རོ་ཞིམ་པོར་འགྱུར་། བལྟ་ན་རབ་ཏུ་སྡུག་པ་དང་། རབ་ཏུ་ཆེ་བར་འགྱུར་རོ་༎	T16n0664_006:0389a02_6	以是之故，閻浮提內藥草、樹木、根莖、枝葉、華果滋茂，美色、香味皆悉具足。
K12D0556_H0514:353b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T16n0664_006:0389a10_19	何以故？
K12D0556_H0514:353b-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_006:0389a11_2	世尊！
K12D0556_H0514:352b-14	སེམས་ཅན་དེ་དག་ཀྱང་བཏུང་བ་དང་། བཟའ་བ་རྣམ་པ་སྣ་ཚོགས་པ་དེ་དག་འཚལ་ནས་། ཚེ་དང་། སྟོབས་དང་། ཁ་དོག་དང་། དབང་པོ་རྣམས་རྣམ་པར་༄༣༥༣ཨ་༌༎ འཕེལ་བར་འགྱུར་རོ་༎ གཟི་བྱིན་དང་། སྟོབས་དང་། ཁ་དོག་དང་། གཟུགས་དང་རབ་ཏུ་ལྡན་པར་གྱུར་ནས་ཀྱང་།	T16n0664_006:0389a03_19	眾生食已，增長壽命、色力辯安、六情諸根具足通利、威德顏貌端嚴殊特。
K12D0556_H0514:353b-3	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་རབ་ཏུ་བཤད་པ་ན་སའི་ལྷ་མོ་བརྟན་མ་བདག་ག-ཡོག་དང་བཅས་ཏེ་། རབ་ཏུ་གཟི་བྱིན་དང་ལྡན་པ་དང་། རབ་ཏུ་སྟོབས་དང་ལྡན་པར་འགྱུར་རོ་༎ བདག་ཅག་གི་ལུས་ལ་སྟོབས་དང་། བརྩོན་འགྲུས་དང་། མཐུ་ཆེན་པོ་བསྐྱེད་པར་འགྱུར་། བདག་ཅག་གི་ལུས་ལ་གཟི་བྱིན་དང་། དཔལ་དང་། ཕུན་སུམ་ཚོགས་པའང་འཇུག་པར་འགྱུར་རོ་༎	T16n0664_006:0389a12_15	是金光明若廣說時，我及眷屬所得威德倍過於常，增長身力，心進勇銳。
K12D0556_H0514:353b-13	ས་ལ་བརྟེན་པའི་སེམས་ཅན་འདི་དག་ཐམས་ཅད་ཀྱང་འཕེལ་ཞིང་རྒྱས་ལ་ཡངས་པར་འགྱུར་། རྒྱ་ཆེན་པོར་ཡང་འགྱུར་རོ་༎	T16n0664_006:0389a15_6	如此大地，眾生所依，悉能增長一切所須之物；
K12D0556_H0514:353b-15	ས་ལ་གནས་པའི་སེམས་ཅན་དེ་དག་ཆེན་པོར་གྱུར་ནས་ཀྱང་། ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པ་སྣ་ཚོགས་ལ་སྤྱོད་པར་འགྱུར་། བདེ་བ་དག་༄༣༥༤ཨ་༌༎ ཀྱང་མྱོང་བར་འགྱུར་རོ་༎	T16n0664_006:0389a16_10	增長一切所須物已，令諸眾生隨意所用，受於快樂。
K12D0556_H0514:353b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_006:0389a12_18	世尊！
K12D0556_H0514:353b-8	སའི་ལྷ་མོ་བརྟན་མ་བདག་ཆོས་བདུད་རྩིའི་ཁུ་བ་འདིས་ཚིམ་པར་གྱུར་། གཟི་བྱིན་དང་། སྟོབས་དང་། བརྩོན་འགྲུས་དང་། མཐུ་དང་། ཤུགས་ཆེན་པོ་ཐོབ་པར་གྱུར་ན་། ས་ཆེན་པོ་དཔག་ཚད་སྟོང་ཕྲག་བདུན་པའི་འཛམབུའི་གླིང་འདི་སའི་བཅུད་ཆེན་པོས་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎ ས་ཆེན་པོ་གཟི་བྱིན་དང་རབ་ཏུ་ལྡན་པར་འགྱུར་རོ་༎	T16n0664_006:0389a14_3	我服甘露無上味已，閻浮提地——縱廣七千由旬——豐壤倍常。
K12D0556_H0514:353b-12	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_006:0389a14_7	「世尊！
K12D0556_H0514:354a-2	དེ་དག་ཐམས་ཅད་བཟའ་བ་དང་། བཏུང་བ་དང་། བཅའ་བ་རྣམ་པ་སྣ་ཚོགས་དང་། གོས་དང་། མལ་ཆ་དང་། སྟན་དང༏་གནས་དང་། ཁང་པ་དང་། གཞལ་མེད་ཁང་དང་། སྐྱེད་མོས་ཚལ་དང་། ཆུ་བོ་དང་། རྫིང་དང་། ཆུ་མིག་དང་། མཚེའུ་དང་། མཚོ་དང་། ལྟེང་ཀ་དང་། འདི་ལྟ་བུའི་ཡོ་བྱད་བདེ་བ་རྣམ་པ་སྣ་ཚོགས་ལ་གནས་པ་ས་ལས་འབྱུང་བ་ས་ལ་བརྟེན་པ་འདི་དག་ལ་སྤྱོད་པར་འགྱུར་རོ་༎	T16n0664_006:0389a18_7	種種飲食、衣服、臥具、宮殿、屋宅、樹木、林苑、河、池、泉、井，如是等物因依於地悉皆具足。
K12D0556_H0514:354a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_006:0389a18_13	是故，世尊！
K12D0556_H0514:354a-5	རྒྱུ་དེས་ན་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱིས་བདག་ལ་བྱས་པ་གཟོ་བར་བགྱིའོ་༎	T16n0664_006:0389a19_7	是諸眾生為知我恩應作是念：
K12D0556_H0514:354a-7	མཉན་པར་བགྱི་། བཀུར་སྟིར་བགྱི་། བླ་མར་བགྱི་། རིམ་གྲོར་བགྱི་། མཆོད་པར་བགྱིའོ་༎	T16n0664_006:0389a20_8	『我當畢定聽受是經，供養、恭敬、尊重、讚嘆。
