src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:103a-7	དགེ་སློང་དག་འཇིག་རྟེན་ན་ཉི་མ་གསུམ་འཆར་བ་ན་ས་ཆེན་པོ་འདིའི་ཆུ་ཀླུང་ཆུང་དུ་དང་ཆུ་ཀླུང་ཆེན་པོ་ཐམས་ཅད་སྐམས་ཤིང་མི་འབྱུང་བར་འགྱུར་ཏེ་།	T32n1644_010:0223a09_15	由此日故，剡浮提中一切池沼及小江湖，並皆涸竭無復更有。 比丘！
T07D4094-1:103a-8	དགེ་སློང་དག་འདུས་བྱས་འདི་དག་ནི་འདི་ལྟར་མི་རྟག་པ་མི་བརྟན་པ་།	T32n1644_010:0223a11_1	一切有為法如是無常，具如前說，乃至應當棄捨。 比丘！
T07D4094-1:103b-0	དགེ་སློང་དག་ཉི་མ་ལྔ་པ་འཇིག་རྟེན་འདིར་༄༡༠༣བ་ཤར་བ་ན་།	T32n1644_010:0223a25_5	比丘！
T07D4094-1:103b-1	རྒྱ་མཚོ་ཆེན་པོ་ལས་ཆུ་དཔག་ཚད་སྟོང་ཕྲག་གཅིག་སྐམས་པར་འགྱུར་ཞིང་ཉམས་པ་དང་མི་འབྱུང་བར་འགྱུར་ཞིང་དཔག་ཚད་སྟོང་ཕྲག་གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་དང་། དྲུག་དང་། བདུན་གྱི་ཆུ་བསྐམས་ཤིང་ཉམས་པ་དང་མི་འབྱུང་བར་འགྱུར་རོ་༎	T32n1644_010:0223a26_21	有如是時所餘海水，深七多羅或六多羅，或五、或四、或三、或二、或深一多羅。
T07D4094-1:103b-11	དགེ་སློང་དག་ཉི་མ་ལྔ་པ་འཇིག་རྟེན་འདིར་ཤར་བ་ན་རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་བསྐམས་ཤིང་ཉམས་པ་དང་མི་འབྱུང་བར་འགྱུར་ཏེ་། སོར་མོའི་རྩེ་མོ་ནུབ་པ་ཙམ་དུ་འགྱུར་ཏེ་།	T32n1644_010:0223a29_16	有如此時所餘海水，纔至人頸或腋，或胸、腰、臍、膝、脛、踝。
T07D4094-1:103b-13	དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ནི་འདི་ལྟར་མི་རྟག་པ་མི་བརྟན་པ་།	T32n1644_010:0223a29_19	比丘！
T07D4094-1:103b-15	ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཡིན་པས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ སློང་དག་འདུས་བྱས་ཐམས་ཅད་ལས་ཡོངས་སུ་སྐྱོ་བར་བྱའོ་༎	T32n1644_010:0223b01_10	比丘！ 一切有為法如是無常，具如前說，乃至應捨。 比丘！
T07D4094-1:103b-3	དཔག་ཚད་སྟོང་ཕྲག་དྲུག་དང་ལྔ་དང་བཞི་དང་གསུམ་དང་གཉིས་དང་གཅིག་གི་ཆུ་ལས་པར་འགྱུར་ཏེ་།	T32n1644_010:0223a28_4	有如此時所餘海水，或深七尋，如是次減乃至一尋。
T07D4094-1:104a-10	དུ་བ་རབ་ཏུ་འཐུལ་བ་དང་། དུ་བ་ཀུན་དུ་འཐུལ་བར་འགྱུར་རོ་༎ དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ནི་མི་རྟག་པ་།	T32n1644_010:0223b07_6	比丘！ 一切有為法如是無常，具如前說，乃至應當棄捨。
T07D4094-1:104a-18	དགེ་སློང་དག་གང་ལས་དུས་རིང་པོར་གྱུར་པ་ན་འཇིག་རྟེན་འདིར་ཉི་མ་བདུན་འཆར་བར་འགྱུར་པའི་དུས་ཡོད་དེ་།	T32n1644_010:0223b09_13	過久長時，次第七日復出，於世輪相熱明倍第六日。
T07D4094-1:104a-19	དགེ་སློང་དག་འཇིག་རྟེན་འདིར་ཉི་མ་བདུན་ཤར་བ་ན་ས་ཆེན་པོ་འདི་རིའི་རྒྱལ་པོ་རི་རབ་དང་བཅས་པ་འབར་ཞིང་རབ་ཏུ་འབར་ཏེ་ཀུན་དུ་འབར་ཞིང་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་ཅིང་སྲེག་པར་བྱེད་དོ་༎	T32n1644_010:0223b11_16	由此日故，世界大地內外大海及須彌山王，皆發火焰，俱時洞然通成一焰，經久長時停住不滅。
T07D4094-1:104a-2	འདོད་ཆགས་དང་བྲལ་བར་བྱའོ་༎ རྣམ་པར་གྲོལ་བར་བྱའོ་༎ དགེ་སློང་དག་གང་ལས་དུས་རིང་པོར་གྱུར་པ་ན་འཇིག་རྟེན་འདིར་ཉི་མ་དྲུག་འཆར་བར་འགྱུར་བའི་དུས་ཡོད་དེ་།	T32n1644_010:0223b03_15	過久長時，次第六日復出，於世輪相熱明倍第五日。
T07D4094-1:104a-5	དགེ་སློང་དག་ཉི་མ་དྲུག་ཤར་བ་ནས་ཆེན་པོ་འདི་དང་རིའི་རྒྱལ་པོ་རི་རབ་ལས་དུ་བ་འབྱུང་བར་འགྱུར་ཞིང་། དུ་བ་རབ་ཏུ་འཐུལ་བ་དང་། རབ་ཏུ་དུ་བ་འཐུལ་བར་འགྱུར་ཏེ་།	T32n1644_010:0223b05_6	由此日故，世界大地內外大海及須彌山王，初時出烟，烟聚遍覆。
T07D4094-1:104a-7	འདི་ལྟ་སྟེ་རྫ་མཁན་གྱི་བསྲེག་ཁང་ལ་དང་པོ་མེ་སྤང་བས་། དང་པོ་དུ་བ་འབྱུང་བར་འགྱུར་ཞིང་།	T32n1644_010:0223b05_20	譬如陶竈初時出烟，烟聚所覆；
T07D4094-1:104a-9	དུ་བ་རབ་ཏུ་འཐུལ་བ་དང་། དུ་བ་ཀུན་དུ་འཐུལ་བར་འགྱུར་བ་དེ་བཞིན་དུ་དགེ་སློང་དག་ཉི་མ་དྲུག་པོ་འཇིག་རྟེན་འདིར་ཤར་བ་ན་ས་ཆེན་པོ་འདི་རིའི་རྒྱལ་པོ་རི་རབ་དང་བཅས་པ་ལ་དུ་བ་འབྱུང་བར་འགྱུར་ཞིང་།	T32n1644_010:0223b07_3	大地大海及須彌山由第六日烟聚所覆，亦復如是。
T07D4094-1:104b-3	པ་བསྲེག་པ་འདར་འོངས་པར་གྱུར་ན་མི་རུང་ངོ་ཞེས་སྐྲག་ནས་ཡི་ཆད་ཅིང་སྐྱོ་བར་འགྱུར་རོ་༎	T32n1644_010:0223b16_10	是時外四大中，一切火自然而發，世界天地燒熱出焰成一火性，以其熱勢吸下水輪。
T07D4094-1:104b-8	དགེ་སློང་དག་ས་ཆེན་པོ་དང་རིའི་རྒྱལ་པོ་རི་རབ་ཚིག་ཅིང་བསྲེགས་པ་ན་ཐལ་བ་ཙམ་གྱི་ལྷག་མ་ཡང་མ་ལུས་པར་འགྱུར་རོ་༎	T32n1644_010:0223b18_8	世界大地成一火性，吸下水輪亦復如是。
T07D4094-1:104b-9	དཔེར་ན་མར་རམ་ཏིལ་བསྲེགས་ཚིག་པ་དག་རྗེས་ཙམ་ཡང་དྲི་མ་ཙམ་ཡང་མ་ལུས་པར་འགྱུར་བ་དེ་བཞིན་དུ་།	T32n1644_010:0223b19_7	譬如蘇油為火所燒，一皆消盡無復灰燼；
