src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:67a-8	བསམ་གཏན་གྱིས་ནི་ཉོན་མོངས་པ་རྣམས་རྣམ་པར་གནོན་ཏོ་༎	T85n2820_012:1197c28_9	以禪伏煩惱。
K10D0106_H0109:67b-4	དེ་བསོད་ནམས་ཀྱི་ཚོགས་ཆུང་ངུའང་ཡང་དག་པར་བླངས་ཏེ་གནས་ཤིང་ཕྱི་མ་ལ་ཉོན་མོངས་པ་ཆུང་བ་ཉིད་དུ་ཡིད་ཀྱིས་སྨོན་པར་བྱེད་པ་དེ་ནི་དེའི་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཏེ་།	T85n2820_012:1204c09_10	願未來世煩惱微薄。 是願波羅蜜。
K10D0106_H0109:67b-5	དེས་ཉོན་མོངས་པ་ཆུང་བ་དང་། བརྩོན་འགྲུས་རྩོམ་ནུས་པར་འགྱུར་བས་།	T85n2820_012:1204c10_5	煩惱薄已能懃精進。
K10D0106_H0109:67b-6	དེའི་ཕྱིར་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གྲོགས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T85n2820_012:1204c11_3	是故我說願波羅蜜是精進波羅蜜伴。
K10D0106_H0109:68a-0	དེས་སྐྱེས་བུ་དམ་པ་ཡང་དག་པར་བསྟེན་པ་དང་། དམ་པའི་ཆོས་མཉན་པ་ལ་བརྟེན་ནས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ཐོབ་ཅིང་ལྷག་པའི་བསམ་པ་སྟོབས་ཆུང་བ་ཉིད་རྣམ་པར་༄༦༨ཨ་༌༎	T85n2820_012:1204c11_13	親近善知識聽聞善法。
K10D0106_H0109:68a-1	བཟློག་ནས་ཁམས་གྱ་ནོམ་པ་ལས་བསམ་པའི་སྟོབས་ཐོབ་པར་འགྱུར་བ་དེ་ནི་དེའི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཏེ་། དེས་སེམས་ནང་དུ་འཇོག་ནུས་པས་།	T85n2820_012:1204c11_18	內正思惟。 轉劣悕望得力悕望。 殊勝上界能內一心。
K10D0106_H0109:68b-1	བཅོམ་ལྡན་འདས་།	T85n2820_012:1198a05_5	世尊。
K10D0106_H0109:68b-10	ཤེས་རབ་རྣམ་པ་གསུམ་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་དམིགས་པ་དང་། དོན་དམ་པའི་བདེན་པ་ལ་དམིགས་པ་དང་། སེམས་ཅན་གྱི་དོན་ལ་དམིགས་པའོ་༎	T85n2820_012:1198a13_8	般若波羅蜜三種者。 謂世諦緣。 第一義諦緣。 利眾生緣。 觀世音白佛言。
K10D0106_H0109:68b-11	བཅོམ་ལྡན་འདས་།	T85n2820_012:1198a15_9	世尊。
K10D0106_H0109:68b-12	ཅིའི་སླད་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཞེས་བགྱི་ལགས་།	T85n2820_012:1198a16_3	何以故此諸波羅蜜名波羅蜜。
K10D0106_H0109:68b-13	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T85n2820_012:1198a16_9	佛告觀世音。
K10D0106_H0109:68b-14	ལྔའི་ཕྱིར་ཏེ་།	T85n2820_012:1198a16_13	有五種。
K10D0106_H0109:68b-2	ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་རྣམ་པ་དུར་རབ་ཏུ་དབྱེ་ལགས་།	T85n2820_012:1198a05_16	彼諸波羅蜜有幾種分別。
K10D0106_H0109:68b-3	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T85n2820_012:1198a06_2	佛告觀世音。
K10D0106_H0109:68b-4	རྣམ་པ་གསུམ་དུ་སྟེ་།	T85n2820_012:1198a06_11	各有三種檀波羅蜜。 三種者。
K10D0106_H0109:68b-5	སྦྱིན་པ་རྣམ་པ་གསུམ་ནི་ཆོས་སྦྱིན་པ་དང་། ཟང་ཟིང་སྦྱིན་པ་དང་། མི་འཇིགས་པ་སྦྱིན་པའོ་༎	T85n2820_012:1198a07_4	謂法施財施無畏施。 尸波羅蜜三種者。
K10D0106_H0109:68b-6	ཚུལ་ཁྲིམས་རྣམ་པ་གསུམ་ནི་མི་དགེ་བ་ལས་ལྡོག་པའི་ཚུལ་ཁྲིམས་དང་། དགེ་བ་ལ་འཇུག་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་གྱི་དོན་ལ་འཇུག་པའི་ཚུལ་ཁྲིམས་སོ་༎	T85n2820_012:1198a07_19	謂轉捨不善戒。 轉生善戒轉利眾生戒。
K10D0106_H0109:68b-7	བཟོད་པ་རྣམ་པ་གསུམ་ནི་གནོད་པ་བྱེད་པ་ལ་མི་མཇེད་པའི་བཟོད་པ་དང་། སྡུག་བསྔལ་ལ་ཅི་མི་སྙམ་པའི་བཟོད་པ་དང་། ཆོས་ལ་ངེས་པར་རྟོག་པའི་བཟོད་པའོ་༎	T85n2820_012:1198a08_18	羼提波羅蜜三種者。 謂不饒益忍。 安苦忍。 觀法忍。
K10D0106_H0109:68b-8	བརྩོན་འགྲུས་རྣམ་པ་གསུམ་ནི་གོ་ཆའི་བརྩོན་འགྲུས་དང་། དགེ་བ་ལ་སྦྱོར་བའི་བརྩོན་འགྲུས་དང་། སེམས་ཅན་གྱི་དོན་ལ་སྦྱོར་བའི་བརྩོན་འགྲུས་སོ་༎	T85n2820_012:1198a10_3	毘梨耶波羅蜜三種者。 謂弘誓精進。 善方便精進。 利眾生精進。
K10D0106_H0109:68b-9	བསམ་གཏན་རྣམ་པ་གསུམ་ནི་རྣམ་པར་མི་རྟོག་ཅིང་ཞི་ལ་རབ་ཏུ་ཞི་བས་ཉོན་མོངས་པ་དང་། སྡུག་བསྔལ་གྱི་གཉེན་པོ་བདེ་བར་གནས་པའི་བསམ་གཏན་དང་། ཡོན་ཏན་མངོན་པར་སྒྲུབ་པའི་བསམ་གཏན་དང་། སེམས་ཅན་གྱི་དོན་མངོན་པར་སྒྲུབ་པའི་བསམ་གཏན་ནོ་༎	T85n2820_012:1198a11_9	禪波羅蜜三種者。 謂離忘想寂靜煩惱苦對治樂樂住禪。 開引功德禪。 開引利眾生禪。
K10D0106_H0109:69a-0	༄༦༩ཨ་༌༎ ཆགས་པ་མེད་པ་ཉིད་དང་། མི་ལྟ་བ་ཉིད་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་ཉིད་དང་། རྣམ་པར་མི་རྟོག་པ་ཉིད་དང་། ཡོངས་སུ་བསྔོ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T85n2820_012:1198a16_18	一者無閡。 二者無顧。 三者無過。 四者無妄想。 五者迴向。
K10D0106_H0109:69a-1	དེ་ལ་ཆགས་པ་མེད་པ་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མི་མཐུན་པའི་དངོས་པོ་ལ་ལྷག་པར་ཆགས་པ་མེད་པ་གང་ཡིན་པའོ་༎	T85n2820_012:1198a18_1	無閡者。 謂於波羅蜜相違事不染著。
K10D0106_H0109:69a-10	འདོད་པའི་དགའ་བ་དང་ལོངས་སྤྱོད་དང་དབང་ཕྱུག་དང་བདག་ཉིད་ཀྱི་བསོད་ནམས་ལ་ཡོན་ཏན་གྱི་ཕན་ཡོན་དུ་ལྟ་བ་དང་། ལུས་དང་ངག་དང་ཡིད་ཅི་འདོད་དགུར་ཀུན་ཏུ་སྤྱེད་པ་དང་། བརྙས་པ་མི་བཟོད་པ་དང་མི་བརྩོན་པས་བསོད་ནམས་དང་འདུ་འཛིན་དང་།	T85n2820_012:1198a26_11	一者欲樂錢財自在增上主自見安樂功德福利。 二者隨其所欲縱身口意。 三者於他輕慢心不堪忍。 四者於諸善法不懃方便。
K10D0106_H0109:69a-2	དེ་ལ་མི་ལྟ་བ་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་དང་། ལན་དུ་ཕན་འདོགས་པ་དང་འབྲེལ་བའི་སེམས་མེད་པ་གང་ཡིན་པའོ་༎	T85n2820_012:1198a19_13	謂於波羅蜜果報及現世利心不繫縛。
K10D0106_H0109:69a-3	དེ་ལ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་དང་མ་འདྲེས་ཤིང་ཐབས་མ་ཡིན་པར་རྣམ་པར་སྤངས་པ་གང་ཡིན་པའོ་༎	T85n2820_012:1198a19_17	無過者。 謂於諸波羅蜜離雜染污無方便法。
K10D0106_H0109:69a-4	དེ་ལ་རྣམ་པར་མི་རྟོག་པ་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་གི་རང་གི་མཚན་ཉིད་ལ་སྒྲ་ཇི་བཞིན་དུ་མངོན་པར་ཞེན་པ་མེད་པ་གང་ཡིན་པའོ་༎	T85n2820_012:1198a21_14	謂於諸波羅蜜不如言說計著自相。
K10D0106_H0109:69a-5	དེ་ལ་ཡོངས་སུ་བསྔོ་བ་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་ཉིད་བྱས་ཤིང་བསགས་པ་བྱང་ཆུབ་སེམས་དཔའི་འབྲས་བུར་སྨོན་པ་གང་ཡིན་པའོ་༎	T85n2820_012:1198a21_18	迴向者。 謂此諸波羅蜜已作已長養。 為求無上大菩提果。 觀世音白佛言。
K10D0106_H0109:69a-6	བཅོམ་ལྡན་འདས་།	T85n2820_012:1198a24_9	世尊。
K10D0106_H0109:69a-7	ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མི་མཐུན་པའི་དངོས་པོ་གང་ལགས་།	T85n2820_012:1198a24_18	何等為違波羅蜜事。
K10D0106_H0109:69a-8	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T85n2820_012:1198a25_4	佛告觀世音。
K10D0106_H0109:69a-9	དེ་དག་ནི་དངོས་པོ་དྲུག་ཏུ་རིག་པར་བྱ་སྟེ་།	T85n2820_012:1198a25_7	當知。 有六事。
K10D0106_H0109:69b-0	འཇིག་རྟེན་གྱི་ལས་སྣ་ཚོགས་དང་རྣམ་པར་ག-ཡེང་༄༦༩བ་པ་ལ་འཇུག་པ་དང་། མཐོང་བ་དང་ཐོས་པ་དང་། བྱེ་ཕྲག་ཕྱེད་པ་དང་། རྣམས་པར་ཤེས་པའི་ཐ་སྙད་ཀྱི་སྤྲོས་པ་དག་ལ་ཡོན་ཏན་གྱི་ཕན་ཡོན་དུ་ལྟ་བའོ་༎	T85n2820_012:1198a29_4	五者習近世間雜亂眾事見聞學識。 六者世間戲論作福利見。 觀世音白佛言。
K10D0106_H0109:69b-1	བཅོམ་ལྡན་འདས་།	T85n2820_012:1198b01_9	世尊。
K10D0106_H0109:69b-2	ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་གི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་གང་ལགས་།	T85n2820_012:1198b01_19	此諸波羅蜜有何果報。
K10D0106_H0109:69b-3	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T85n2820_012:1198b02_5	佛告觀世音。
K10D0106_H0109:69b-4	དེའང་རྣམ་པ་དྲུག་ཏུ་རིག་པར་བྱ་སྟེ་།	T85n2820_012:1198b02_11	彼亦有六種。
K10D0106_H0109:69b-5	ལོངས་སྤྱོད་ཆེན་པོ་ཉིད་དང་། བདེ་འགྲོར་འགྲོ་བ་དང་། ཁོ་ན་མེད་ཅིང་དབྱེན་མེད་ལ་བདེ་བ་དང་ཡིད་བདེ་བ་མང་བ་དང་། སེམས་ཅན་གྱི་བདག་པོ་དང་། ལུས་ལ་གནོད་པ་མེད་པ་དང་། དབང་ཆེ་བར་གྲགས་པའོ་༎	T85n2820_012:1198b02_16	一者大財。 二者善趣。 三者無怨。 四者不壞。 五者多喜樂眾生增上主。
K10D0106_H0109:69b-8	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T85n2820_012:1198b10_6	觀世音白佛言。 世尊。 此諸波羅蜜各有何德力。 佛告觀世音。
K10D0106_H0109:69b-9	དེ་ནི་སྦྱོར་བ་བཞིས་རིག་པར་བྱ་སྟེ་།	T85n2820_012:1198b11_10	當知。
K10D0106_H0109:72b-14	བཅོམ་ལྡན་འདས་།	T85n2820_012:1198b01_9	世尊。
K10D0106_H0109:72b-15	ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྟག་ཏུ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་འདོད་པ་བས་མ་འཚལ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་བས་མ་འཚལ་བ་དང་ལྡན་པ་ལགས་།	T85n2820_012:1198b01_19	此諸波羅蜜有何果報。
K10D0106_H0109:72b-16	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T85n2820_012:1198b02_5	佛告觀世音。
K10D0106_H0109:73a-0	ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ཇི་ལྟར་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་༄༧༣ཨ་༌༎	T85n2820_012:1198b06_3	何故菩薩深樂波羅蜜受果報。
K10D0106_H0109:73a-10	ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནི་མཐུན་པའི་ཕྱོགས་སེར་སྣ་དང་། འཆལ་བའི་ཚུལ་ཁྲིམས་དང་། སེམས་འཁྲུག་པ་དང་། ལེ་ལོ་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། ལྟ་བའི་རྣམ་པ་རབ་ཏུ་སྤོང་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འགྱུར་བ་དང་།	T85n2820_012:1198b12_17	一者菩薩修諸波羅蜜時捨離慳貪犯戒懈怠亂心諸見。 二者為無上菩提真實眾具。
K10D0106_H0109:73a-11	ཚེ་འདི་ལ་བདག་དང་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པར་འགྱུར་བ་དང་། ཕྱི་མ་ལ་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་འདོད་པ་རྒྱ་ཆེན་པོ་ཟད་མི་ཤེས་པ་འཐོབ་པར་འགྱུར་བའི་༎	T85n2820_012:1198b14_4	三者於現法中攝取自他。 四者於未來世得廣大無盡受果報。
K10D0106_H0109:73a-12	བཅོམ་ལྡན་འདས་།	T85n2820_012:1198b16_9	世尊。
K10D0106_H0109:73a-13	ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་རྒྱུ་གང་ལས་བྱུང་བ་དང་། འབྲས་བུ་གང་དང་ལྡན་པ་དང་། དོན་གང་དང་ལྡན་པ་ལགས་།	T85n2820_012:1198b17_2	此諸波羅蜜何因何果何義。
K10D0106_H0109:73a-2	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T85n2820_012:1198b06_11	佛告觀世音菩薩。
K10D0106_H0109:73a-3	རྒྱུ་ལྔའི་ཕྱིར་ཏེ་།	T85n2820_012:1198b06_15	有五事。
K10D0106_H0109:73a-4	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ནི་ཆོས་ལྷག་པར་བདེ་བ་དང་། ཡིད་བདེ་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་དང་། བདག་དང་གཞན་ལ་ཕན་འདོགས་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་དང་། ཕྱི་མ་ལ་དེའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་འདོད་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་དང་།	T85n2820_012:1198b07_9	一者諸波羅蜜增上喜樂真實因。 二者攝取自他因。 三者來世受果報因。
K10D0106_H0109:73a-7	ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་གི་སོ་སོའི་མཐུ་གང་ལགས་།	T85n2820_012:1198b11_1	此諸波羅蜜各有何德力。
K10D0106_H0109:73a-8	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T85n2820_012:1198b11_7	佛告觀世音。
K10D0106_H0109:73a-9	དེ་དག་གི་སོ་སོའི་མཐུ་ནི་རྣམ་པ་བཞིར་རིག་པར་བྱ་སྟེ་།	T85n2820_012:1198b11_10	當知。 各有四種。
K10D0106_H0109:73b-0	བཅོམ་༄༧༣བ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T85n2820_012:1198b17_8	佛告觀世音。
K10D0106_H0109:73b-10	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T85n2820_012:1198b23_12	觀世音。
K10D0106_H0109:73b-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཡི་དབ༹གས་ལུས་སྐོམ་པས་གདུངས་པ་རྣམས་ཀྱིས་རྒྱ་མཚོའི་ཆུ་བསྐམས་པར་མཐོང་བ་དེ་ནི་རྒྱ་མཚོ་དག་གིས་ཉེས་པ་མ་ཡིན་གྱི་།	T85n2820_012:1198b24_2	譬如餓鬼為渴所逼。 唯見空壑非彼海過。
K10D0106_H0109:73b-13	ཡི་དབ༹གས་དེ་དག་ཉིད་ཀྱི་རང་གི་ལས་ཀྱི་འབྲས་བུའི་ཉེས་པ་ཡིན་ནོ་༎	T85n2820_012:1198b25_1	但彼餓鬼自業過耳。
K10D0106_H0109:73b-2	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ནི་སྙིང་རྗེའི་རྒྱུ་ལས་བྱུང་བ་དང་། རྣམ་པར་སྨིན་པའི་འབྲས་བུ་འདོད་པ་དང་། སེམས་ཅན་ལ་ཕན་འདོགས་པའི་འབྲས་བུ་དང་ལྡན་པ་དང་། བྱང་ཆུབ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ཆེན་པོ་དང་ལྡན་པ་ཡིན་ནོ་༎	T85n2820_012:1198b17_19	此諸波羅蜜悲為因受報。 攝眾生為果。 滿足大菩提為大義。 觀世音白佛言。
K10D0106_H0109:73b-3	བཅོམ་ལྡན་འདས་།	T85n2820_012:1198b19_9	世尊。
K10D0106_H0109:73b-4	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལོངས་སྤྱོད་བས་མ་འཚལ་བ་དང་ལྡན་པ་དང་། སྙིང་རྗེ་ཅན་ལགས་ན་ཅིའི་སླད་དུ་འཇིག་རྟེན་ན་དབུལ་པོ་གདའ་ལགས་།	T85n2820_012:1198b20_3	若菩薩有無盡財及有悲心者。 何故世間有貧窮眾生。
K10D0106_H0109:73b-5	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T85n2820_012:1198b20_19	佛告觀世音。
K10D0106_H0109:73b-6	དེ་ནི་སེམས་ཅན་རྣམས་ཀྱི་རང་གི་ལས་ཀྱི་ཉེས་པ་ཁོ་ན་ཡིན་ནོ་༎	T85n2820_012:1198b21_8	此是眾生自業過取。
K10D0106_H0109:73b-7	དེ་ལྟ་མ་ཡིན་ཏེ་།	T85n2820_012:1198b21_16	若異者他常為作。
K10D0106_H0109:73b-8	སེམས་ཅན་རྣམས་ཀྱི་རང་གི་ཉེས་བྱས་དེའི་གེགས་སུ་གྱུར་པ་མ་ཡིན་དུ་ཟིན་ན་། དེ་དག་ལ་རྟག་ཏུ་བྱ་བ་ཉིད་ལ་ཞུགས་པ་དང་། ལོངས་སྤྱོད་མི་ཟད་པ་ཉིད་ཡོད་བཞིན་དུ་འཇིག་རྟེན་སྡུག་བསྔལ་བ་ལྟར་སྣང་བར་ག་ལ་འགྱུར་།	T85n2820_012:1198b22_6	彼則應有無盡之財。 世間何有貧窮眾生。 若然者眾生作惡不應為障。
K10D0106_H0109:74a-0	དེ་བཞིན་དུ་འབྲས་བུ་མེད་པར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱིན་པ་དག་གིས་རྒྱ་མཚོ་ལྟ་བུར་གྱུར་པ་རྣམས་༄༧༤ཨ་༌༎	T85n2820_012:1198b25_9	如彼大海無有過。 各菩薩無過亦復如是。
K10D0106_H0109:74a-2	སེམས་ཅན་རང་གི་ཉེས་པ་བྱས་པ་ཡི་དབ༹གས་ལྟ་བུ་རྣམས་ཀྱི་རང་གི་ལས་ཀྱི་ཉེས་པ་ཡིན་ནོ་༎	T85n2820_012:1198b26_8	如彼餓鬼自業果報。 眾生業報亦復如是。
K10D0106_H0109:74a-4	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གིས་འཛིན་ལགས་།	T85n2820_012:1198b27_18	一切諸法悉無自性。 菩薩以何等波羅蜜取。
K10D0106_H0109:74a-5	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T85n2820_012:1198b28_14	佛告觀世音。
K10D0106_H0109:74a-7	བཅོམ་ལྡན་འདས་།	T85n2820_012:1198b29_11	世尊。
K10D0106_H0109:74a-8	གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་འཛིན་ན་།	T85n2820_012:1198c01_2	般若波羅蜜取無自性者。
K10D0106_H0109:74a-9	ངོ་བོ་ཉིད་དང་བཅས་པ་ཉིད་ཀྱང་ཅིའི་སླད་དུ་མི་འཛིན་ལགས་།	T85n2820_012:1198c01_9	何故不取自性。
