src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:18701	 naivaṃ draṣṭavyam/	K10D0358_H0366:434a-11	དེ་ལྟར་བལྟ་བར་མི་བྱ་སྟེ་།
K10divyav_u:18702	 424.017. ahameva sa tena kālena tena samayena triśaṅkur nāma mātaṅgarājo 'bhūvam/	K10D0358_H0366:434a-12	ང་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་གདོལ་པའི་རྒྱལ་པོ་ཏྲེ་ཤང་ཀུ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
K10divyav_u:14551	 313.030. rūpāvatyavadānaṃ dvātriṃśattamam//  314.001. div33 śārdūlakarṇāvadānam/	K10D0358_H0366:367b-1	ཤའརདའུལ་རྣ་ཨཨ་པ་དའ་ན་། བོད་སྐད་དུ་།
K10divyav_u:14554	 314.002. evaṃ mayā śrutam/	K10D0358_H0366:368a-2	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།
K10divyav_u:14555	 314.002. ekasmin samaye bhagavāñ śrāvastyāṃ viharati sma jetavane 'nāthapiṇḍadasyārāme/	K10D0358_H0366:368a-3	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་ཏེ་།
K10divyav_u:14556	 314.003. athāyuṣmānānandaḥ pūrvāhṇe nivāsya pātracīvaramādāya śrāvastīṃ mahānagarīṃ piṇḍāya prāvikṣat/	K10D0358_H0366:368a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཆོས་གོས་དང་། ལྷུང་བཟེད་ཐོགས་ནས་མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་ཞུགས་སོ་༎
K10divyav_u:14557	 314.004. athāyuṣmānānandaḥ śrāvastīṃ piṇḍāya caritvā kṛtabhaktakṛtyo yenānyatamamudapānaṃ tenopasaṃkrāntaḥ/	K10D0358_H0366:368a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བསོད་སྙོམས་སྤྱད་དེ་ཟས་ཀྱི་བྱ་བ་བྱས་ནས་ཆུ་མིག་གཞན་ཞིག་ཏུ་ཆུའི་ཕྱིར་ཕྱིན་ནོ་༎
K10divyav_u:14558	 314.005. tena khalu samayena tasminnudapāne prakṛtir nāma mātaṅgadārikā udakamuddharate sma/	K10D0358_H0366:368a-6	དེར་ཕྱིན་པ་དང་། ཡང་དེའི་ཚེ་ཆུ་མིག་དེ་ལ་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོ་ཞེས་བྱ་བ་ཆུ་ཆུ་ཞིང་འདུག་གོ་།
K10divyav_u:14559	 314.006. athāyuṣmānānandaḥ prakṛtiṃ mātaṅgadārikāmetadavocat--dehi me bhagini pānīyam, pāsyāmi/	K10D0358_H0366:368a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་པོས་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ སྲིང་མོ་། བདག་ལ་ཆུ་བྱིན་ཅིག་།
K10divyav_u:14560	 314.007. evamukte prakṛtirmātaṅgadārikā āyuṣmantamānandamidamavocat--mātaṅgadārikāhamasmi bhadanta ānanda/	K10D0358_H0366:368a-9	དེ་ནས་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཀུན་དགའ་བོ་། བདག་ནི་གདོལ་པའི་བུ་མོ་ལགས་སོ་༎
K10divyav_u:14561	 314.008. nāhaṃ te bhagini kulaṃ vā jātiṃ vā pṛcchāmi/	K10D0358_H0366:368a-12	སྲིང་མོ་། རུས་དང་། རིགས་འདྲི་བ་མ་ཡིན་གྱི་།
K10divyav_u:14562	 314.008. api tu sacette parityaktaṃ pānīyam,  dehi, pāsyāmi/	K10D0358_H0366:368a-13	འོན་ཀྱང་དེ་ནས་ཆུ་ཆུས་ལ་བྱིན་ཅིག་བཏུང་བར་བྱའོ་༎
K10divyav_u:14568	 me ānandaḥ svāmī syāditi /	K10D0358_H0366:368b-2	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་ཁོ་མོའི་འདོད་པ་སྐྱེས་ན་།
K10divyav_u:14569	 314.013. mātā ca me mahāvidyādharī/	K10D0358_H0366:368b-3	བདག་གི་མས་རིག་སྔགས་ཤེས་པས་དེའི་མཐུས་།
K10divyav_u:14570	 314.013. sā śakṣyatyāryamānandamānayitum/	K10D0358_H0366:368b-4	འཕགས་པ་ཀུན་དགའ་བོ་བཀུག་ལ་ཁྱོ་བྱའོ་སྙམ་དུ་བསམས་སོ་༎
K10divyav_u:14571	 314.013. atha prakṛtirmātaṅgadārikā pānīyaghaṭamādāya yena caṇḍālagṛhaṃ tenopasaṃkramya	K10D0358_H0366:368b-5	དེ་ནས་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོ་ཆུ་ཐོགས་ནས་། གདོལ་པའི་ཁྱིམ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10divyav_u:14572	 pānīyaghaṭamekānte nikṣipya svāṃ jananīmidamavocat--yatkhalu evamamba jānīyāh--ānando	K10D0358_H0366:368b-7	ཆུ་བུམ་ཕྱོགས་གཅིག་ཏུ་བཞག་ནས་རང་གི་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་ཡུམ་། མཁྱེན་པར་མཛོད་ཅིག་།
K10divyav_u:14573	 nāma śramaṇo mahāśramaṇagautamasya śrāvaka upasthāyakaḥ /	K10D0358_H0366:368b-9	ཀུན་དགའ་བོ་ཞེས་བྱ་བའི་དགེ་སློང་དགེ་སྦྱོང་གོཨོ་ཏ་མའི་ཉན་ཐོས་བསྙེན་བཀུར་བ་དེ་བདག་ཁྱོར་འཚལ་གྱི་།
K10divyav_u:14574	 314.016. tamahaṃ svāminamicchāmi/  314.016. śakṣyasi tamamba ānayitum?	K10D0358_H0366:368b-10	ཡུམ་ཁྱོད་ཀྱིས་དཔྱད་ཀྱིས་དེ་འདིར་ཁུག་ཅིག་།
K10divyav_u:14576	 sā tāmavocat--śaktāhaṃ putri ānandamānayituṃ sthāpayitvā yo mṛtaḥ syādyo vā vītarāgaḥ/	K10D0358_H0366:368b-11	དེའི་མས་སྨྲས་པ་། ངས་ཀུན་དགའ་བོ་ཞི་བ་དང་། འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་ན་དགུག་པར་ནུས་མོད་ཀྱི་།
K10divyav_u:14577	 314.018. api ca/  314.018. rājā prasenajit kauśalaḥ śramaṇagautamamatīva sevate bhajate paryupāsane/	K10D0358_H0366:368b-13	འོན་ཀྱང་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ལ་མཆོག་ཏུ་དད་པས་བསྟེན་ཞིང་བསྙེན་བཀུར་བྱེད་པས་།
K10divyav_u:14579	 314.018. yadi jānīyāt,	K10D0358_H0366:368b-14	གལ་ཏེ་དེས་ཤེས་ན་དེས་གདོལ་པའི་རིགས་རྣམས་བརླག་པར་འགྱུར་རོ་༎
K10divyav_u:14609	 315.007. atha bhagavānāyuṣmantamānandaṃ samanvāharati sma/	K10D0358_H0366:369b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་དགོངས་པར་མཛད་དོ་༎
K10divyav_u:14610	 315.008. samanvāhṛtya saṃbuddhamantraiścaṇḍālamantrān pratihanti sma/	K10D0358_H0366:369b-7	དགོངས་མ་ཐག་ཏུ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སྔགས་ཀྱིས་གདོལ་པའི་སྔགས་ཉམས་པར་མཛད་དོ་༎
K10divyav_u:14611	 315.008. tatreyaṃ vidyā--	K10D0358_H0366:369b-8	དེའི་སྔགས་ནི་འདི་ཡིན་ཏེ་།
K10divyav_u:14618	 315.014. athāyuṣmānāndaḥ pratihatacaṇḍālamantraścaṇḍālagṛhānniṣkramya yena svako vihārastenopasaṃkramitumārabdhaḥ//	K10D0358_H0366:369b-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་གདོལ་པའི་རིག་སྔགས་བཀྲོལ་ནས་གདོལ་པའི་ཁྱིམ་ནས་བྱུང་ནས་རང་གི་གཙུག་ལག་ཁང་གང་ན་བ་དེར་འགྲོ་བར་བརྩམས་སོ་༎
K10divyav_u:14619	 315.016. adrākṣītprakṛtirmātaṅgadārikā ānandamāyuṣmantaṃ pratigacchantam/  315.016. dṛṣṭvā ca punaḥ svāṃ jananīmidamavocat--ayamasau mātaḥ śramaṇa ānandaḥ pratigacchati/	K10D0358_H0366:369b-13	གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོས་མཐོང་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བལྟས་ནས་རང་གི་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་ཡུམ་། དགེ་སློང་ཀུན་དགའ་བོ་འདི་མཆི་ཞིང་གདའོ་༎
K10divyav_u:14621	 315.017. tāmāha mātā--niyataṃ putri śramaṇena gautamena samanvāhṛto bhaviṣyati/	K10D0358_H0366:369b-16	དེའི་མས་སྨྲས་པ་། བུ་ངེས་པར་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ས་དྲན་པར་བྱས་པས་དེ་ན་བདག་གི་སྔགས་༄༣༧༠ཨ་༌༎ ཉམས་པར་གྱུར་ཏོ་༎
K10divyav_u:14624	 tāmāha mātā--balavattarāḥ śramaṇasya gautamasya mantrā nāsmākam/	K10D0358_H0366:370a-4	དགེ་སློང་གོཨོ་ཏ་མའི་སྔགས་ཁྱད་པར་དུ་སྟོབས་དང་ལྡན་ལ་བདག་ཅག་གི་དེ་ལྟ་མ་ཡིན་ནམ༏་དེ་ལ་མས་སླར་སྨྲས་པ་།
K10divyav_u:14625	 315.020. ye putri mantrāḥ sarvalokasya prabhavanti,  tān mantrāñ śramaṇo gautama ākāṅkṣamāṇaḥ pratihanti/	K10D0358_H0366:370a-5	བུ༏་དགེ་སློང་གོཨོ་ཏ་མའི་སྔགས་ཁྱད་པར་དུ་སྟོབས་དང་ལྡན་པ་ཡིན་གྱི་།
K10divyav_u:14627	 315.021. na punarlokaḥ prabhavati śramaṇasya gautamasya mantrān pratihantum/	K10D0358_H0366:370a-6	བདག་ཅག་གི་དེ་ལྟ་མ་ཡིན་ནོ་༎ བུ་། འཇིག་རྟེན་ན་སྔགས་མཐུ་དང་ལྡན་པའི་སྔགས་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་དགེ་སྦྱོང་གོཨོ་ཏ་མ་འདོད་ན་རབ་ཏུ་འཇོམས་པར་བྱེད་དོ་༎ ཡང་འཇིག་རྟེན་པའི་སྔགས་མཐུ་དང་ལྡན་པ་ཐམས་ཅད་ཀྱིས་ནི་དགེ་སྦྱོང་གོཨོ་ཏ་མའི་སྔགས་རབ་ཏུ་གཞོམ་པར་མི་ནུས་སོ་༎
K10divyav_u:14628	 315.022. evaṃ balavattarāḥ śramaṇasya gautamasya mantrāḥ//	K10D0358_H0366:370a-9	དེ་ལྟ་བས་ན་དགེ་སྦྱོང་གོཨོ་ཏ་མའི་སྔགས་ནི་ཆེས་སྟོབས་དང་ལྡན་པ་ཡིན་ནོ་༎
K10divyav_u:14629	 315.023. athāyuṣmānānando yena bhagavāṃstenopasaṃkrāntaḥ/	K10D0358_H0366:370a-10	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་།
K10divyav_u:14630	 315.023. upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt/	K10D0358_H0366:370a-11	རིམ་གྱིས་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་གཏུགས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K10divyav_u:14631	 315.024. ekāntasthitamāyuṣmantamānandaṃ bhagavānidamavocat--udgṛhṇa rvamānanda imāṃ ṣaḍakṣarīvidyām/	K10D0358_H0366:370a-12	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་གནས་སྐབས་དེ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། ཁྱོད་ཀྱིས་ཡི་གེ་དྲུག་པའི་རིག་སྔགས་འདི་བསྟན་གྱི་གཟུང་ལ་ཆོངས་ཤིག་།
K10divyav_u:14632	 315.025. dhāraya vācaya paryavāpnuhi ātmano hitāya sukhāya bhikṣūṇāṃ bhikṣuṇīnāmupāsakānāmupāsikānāṃ hitāya sukhāya/	K10D0358_H0366:370a-16	ལྷོགས་ལ་ཀུན་ཏུ་བཟུང་ན་བདག་ཉིད་ལ་ཕན་པ་དང་། བདེ་བར་འགྱུར་ཞིང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་༄༣༧༠བ་དང༏་དགེ་བསྙེན་མ་རྣམས་ལ་ཕན་པ་དང་། བདེ་བ་འཐོབ་པར་འགྱུར་རོ་༎
K10divyav_u:14633	 315.026. iyamānanda ṣaḍakṣarīvidyā ṣaḍbhiḥ samyaksambuddhairbhāṣitā,	K10D0358_H0366:370b-1	ཀུན་དགའ་བོ་། ཡི་གེ་དྲུག་པའི་རིགས་སྔགས་ནི་འདི་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དྲུག་གིས་གསུངས་ཤིང་།
K10divyav_u:14634	 caturbhiśca mahārājaiḥ,  śakreṇa devānāmindreṇa,  brahmaṇā ca sahāpatinā/  315.027. mayā caitarhi śākyamuninā samyaksambuddhena bhāṣitā/	K10D0358_H0366:370b-4	རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། ད་ལྟར་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ངས་ཀྱང་གསུངས་པ་ཡིན་གྱི་།
K10divyav_u:14638	 315.028. tvamapyetarhi ānanda tāṃ dhārasya vācaya paryavāpnuhi/	K10D0358_H0366:370b-5	དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་ཟུངས་ཤིག་།
K10divyav_u:14644	 316.001. <316>yaḥ kaścidānanda ṣaḍakṣaryā vidyayā paritrāṇaṃ svastyayanaṃ kuryāt,	K10D0358_H0366:370b-9	ཀུན་དགའ་བོ་། ཡི་གེ་དྲུག་པའི་རིག་སྔགས་འདི་ནི་ཡོངས་སུ་སྲུང་བ་དང་། བདག་ཉིད་བཀྲ་ཤིས་པར་བྱེད་པ་ཡིན་ཏེ་།
K10divyav_u:14645	 sa yadi vadhārho bhavet,  daṇḍena mucyate,  daṇḍārhaḥ prahāreṇa,  prahārārhaḥ,  paribhāṣaṇayā,	K10D0358_H0366:370b-11	གསད་པའི་ནི་ཆད་པས་གྲོལ་བར་འགྱུར་རོ་༎ ཆད་པས་གཅོད་པ་ནི་བརྒྱད་པས་བྲལ་བར་འགྱུར་རོ་༎ བརྒྱད་པར་འོས་པ་ནི་ཡང་དེ་བཞིན་དུ་སྨས་པས་བྲལ་བར་འགྱུར་རོ་༎
K10divyav_u:14652	 316.003. nāhamānanda taṃ samanupaśyāmi sadevaloke samāraloke sabrahmaloke saśramaṇabrāhmaṇikāyāṃ	K10D0358_H0366:370b-16	བདུད་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པའི་འཇིག་རྟེན་ན་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པའི་སྐྱེ་རྒུའི་ཚོགས་དང་། ལྷ་དང་། མི་རྣམས་ལས་གང་ཞིག་ཡི་གེ་དྲུག་པའི་རིག་སྔགས་འདིས་བསྲུང་བ་བྱས་ནས་།
K10divyav_u:14654	 rakṣāsūtre bāhau baddhe svastyayane kṛte abhibhavituṃ śaknoti varjayitvā paurāṇaṃ karmavipākam //	K10D0358_H0366:371a-0	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མ་གཏོགས་པར་གཞན་ཟིལ་གྱིས་གནོན་པར་༄༣༧༡ཨ་༌༎ ནུས་པ་དེ་ལྟ་བུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎
K10divyav_u:14655	 316.007. atha prakṛtirmāraṅgadārikā tasyā eva rātryā atyayāt śiraḥsnātā anāhatadūṣyaprāvṛtā	K10D0358_H0366:371a-2	དེ་ནས་གདོལ་བའི་བུ་མོ་གཟུགས་བཟང་མོས་དེ་ཉིད་ཀྱི་མཚན་མོ་ལུས་ཁྲུས་བྱས་།
K10divyav_u:14656	 muktāmālyābharaṇā yena śrāvastī nagarī tenopasaṃkramya nagaradvāre kapāṭamūle niśrityāsthādāyuṣmantamānandamāgamayamānā--niyatamanena	K10D0358_H0366:371a-3	གོས་སར་པ་བགོས་ནས་མུ་ཏིག་གི་དོ་ཤལ་གྱིས་བརྒྱན་ཏེ་། གྲོང་ཁྱེར་མཉན་ཡོད་ག་ལ་བ་དེ་ནས་བྱུང་སྟེ་སོང་ནས་། གྲོང་ཁྱེར་གྱི་སྒོ་དྲུང་དུ་བསྡད་དེ་།
K10divyav_u:14660	 316.012. upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt/  316.012. ekāntasthita āyucmānānando bhagavantamidamavocat--iyaṃ me bhagavan prakṛtirmātaṅgadārikā pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhā gacchantamanu	K10D0358_H0366:371a-9	གདོལ་པའི་བུ་མོ་དེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་རྒྱང་རིང་པོ་ནས་འོང་བ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་ཕྱི་བཞིན་དུ་འབྲང་ངོ་༎
K10divyav_u:14662	 tiṣṭhantamanu tiṣṭhati/	K10D0358_H0366:371a-11	འདུག་ན་འདུག་ཅིང་འགྲོ་ན་འགྲོ་བར་བྱེད་དོ་༎
K10divyav_u:14663	 316.014. yadyadeva kulaṃ pinṇḍāya praviśāmi,	K10D0358_H0366:371a-12	ཁྱིམ་གང་དང་། གང་དུ་བསོད་སྙོམས་ལ་ཞུགས་པ་དེ་དང་། དེར་སྐོར་ཅིང་མི་སྨྲ་བར་སྡོད་དོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོ་ཕྱི་བཞིན་དུ་འབྲང་བ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ངོ་ཚ་ཞིང་ཁྲེལ་གྱིས་དོགས་པས་སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་བས་མྱུར་དུ་མཉན་ཡོད་ནས་བྱུང་ནས་། རྒྱལ་བྱེད་ཀྱི་ཚལ་ག་ལ་བ་དེར་སོང་ངོ་༎ དེ་ནས་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་ཕྱི་བཞིན་ཕྱི་བཞིན་དུ་རྗེས་སུ་འབྲང་ངོ་༎
K10divyav_u:14664	 tasya tasyaiva dvāre tūṣṇībhūtā tiṣṭhati/	K10D0358_H0366:371b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོ་འདི་ཕྱི་བཞིན་དུ་རྗེས་སུ་འབྲང་ཞིང་མཆིས་ལ་མཆིས་ན༏་ཁྱིམ་གང་དང་། གང་དུ་བསོད་སྙོམས་ལ་ཞུགས་པའི་ཁྱིམ་དེ་དང་། དེའི་སྒོར་མཆིས་ནས་ས་ཙང་མི་སྨྲ་བར་མཆིས་སོ་༎
K10divyav_u:14665	 316.015. trāhi me bhagavan,	K10D0358_H0366:371b-6	བཅོམ་ལྡན་འདས་། བདག་ལ་བསྐྱབ་ཏུ་གསོལ་།
K10divyav_u:14666	 trāhi me sugata/	K10D0358_H0366:371b-8	བདེ་བར་གཤེགས་པ༏་བདག་ལ་བསྐྱབ་ཏུ་གསོལ་།
K10divyav_u:14667	 316.015. evamukte bhagavānāyuṣmantamānandamidamavocat--kiṃ te prakṛte mātaṅgadārike ānandena bhikṣuṇā?	K10D0358_H0366:371b-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ མ་འཇིགས་། མ་འཇིགས་ཤིག་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་། ཅི་གཟུགས་བཟང་མོ་།
K10divyav_u:14668	 prakṛtirāha--svāminaṃ bhadanta ānandamicchāmi/	K10D0358_H0366:371b-13	བཙུན་པ་། འཚལ་ལགས་སོ་༎ གཟུགས་བཟང་མོ་ཕ་མས་དགེ་སློང་ཀུན་དགའ་བོ་ལ་རྗེས་སུ་འགྲོ་བར་གནང་ངམ་།
K10divyav_u:14671	 anujñātāsmi sugata/	K10D0358_H0366:371b-18	བདེ་བར་གཤེགས་པ་།
K10divyav_u:14674	 316.020. yena svakau mātāpitarau tenopasaṃkrāntā/	K10D0358_H0366:372a-0	དེ་ནས་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོས་༄༣༧༢ཨ་༌༎
K10divyav_u:14675	 316.021. upasaṃkramya mātāpitroḥ pādāñ śirasā vanditvā ekānte 'sthāt/	K10D0358_H0366:372a-1	བཅོམ་ལྡན་འདས་ལ་རབ་ཏུ་མཉན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་གཏུགས་ནས་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སླར་སོང་སྟེ་། གང་ན་རང་གི་ཕ་མ་ཡོད་པ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཕ་མའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་།
K10divyav_u:14676	 316.021. ekāntasthitā svakau mātāpitarāvidamavocat--saṃmukhaṃ me amba tāta śramaṇasya gautamasya ānandāya utsṛjatam/	K10D0358_H0366:372a-6	ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། རང་གི་ཕ་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཡབ་ཡུམ་། དགེ་སྦྱོང་གོཨོ་ཏ་མ་རང་གིས་དགེ་སློང་ཀུན་དགའ་བོ་སྩལ་ཏོ་༎
K10divyav_u:14677	 316.023. atha prakṛtermātaṅgadārikāyā mātāpitarau prakṛtimādāyā yena bhagavāṃstenopasaṃkrāntau/	K10D0358_H0366:372a-9	དེ་ནས་ཕ་མས་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོ་ཁྲིད་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10divyav_u:14678	 316.024. upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte 'sthāt/	K10D0358_H0366:372a-11	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K10divyav_u:14679	 316.025. ekāntasthitā bhagavantametadavocat--imau tau bhagavan mātāpitarāvāgatau/	K10D0358_H0366:372a-13	གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ནས་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཀྱང་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ འདི་གཉིས་ནི་བདག་གི་ཕ་མ་ལགས་སོ་༎
K10divyav_u:14680	 316.026. atha bhagavān prakṛtermātaṅgadārikāyā mātāpitarāvidamavocat--anujñātā yuvābhyāṃ prakṛtirmātaṅgadārikā ānandāyeti?	K10D0358_H0366:372a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོའི་ཕ་མ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བུ་མོ་གཟུགས་བཟང་མོ་དགེ་སློང་ཀུན་དགའ་བོ་ལ་སྟེར་རམ་།
K10divyav_u:14681	 tāvāhatuh--anujñātā bhagavan,  anujñātā sugata/	K10D0358_H0366:372a-19	དེ་གཉིས་ཀྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། སྩལ་ལོ་༎ བདེ་བར་གཤེགས་༄༣༧༢བ་པ༏་སྩལ་ལོ་༎
K10divyav_u:14683	 316.028. tena hi yūyaṃ prakṛtimapahāya gacchata svagṛham/	K10D0358_H0366:372b-1	དེ་ལྟ་ན་ཁྱེད་གཉིས་རང་གི་ཁྱིམ་དུ་སླར་སོང་ཞིག་།
