src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0263_H0265:238a-10	དེ་ལ་ནང་གི་རླུང་གི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0573a13_1	云何內風大？
K10D0263_H0265:238a-8	གང་མེའི་གདུང་བ་དང་། ཉི་མའི་གདུང་བ་དང་། ནོར་བུའི་གདུང་བ་དང་། འབྲུ་དང་། སྨན་དང་། ཤིང་དང་། རྩའི་དྲོ་བ་དང་། ལྕི་བའི་དྲོ་བ་དང་། ཕྱག་དར་གྱི་དྲོ་བ་དང་འདི་དག་ནི་། ཕྱི་རོལ་གྱི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_006:0573a10_10	外火非受熱，火熱日熱珠熱、舍熱牆熱山熱、穀氣熱草熱木熱、牛𡱁糞熱，及餘外火熱非受，名外火大。 如是內火大、外火大，名火大。 云何風大？ 二風大，內風大、外風大。
K10D0263_H0265:238a-11	གང་ལུས་འདི་ལ་གྱེན་དུ་རྒྱུ་བའི་རླུང་དང་། ཐུར་དུ་རྒྱུ་བའི་རླུང་དང་། མཞུ་བའི་རླུང་དང་། ཡན་ལག་དང་། ཉིང་ལག་ཏུ་རྒྱུ་བའི་རླུང་དང་འདི་ནི་། ནང་གི་རླུང་རྣམས་ཞེས་བྱའོ་༎	T28n1548_006:0573a14_18	身受風，上風下風、依節風攣躄風骨節遊風、出息入息風，餘內別受風，名內風大。
K10D0263_H0265:238a-13	དེ་ལ་ཕྱི་རོལ་གྱི་རླུང་གང་ཞེ་ན་།	T28n1548_006:0573a15_3	云何外風大？
K10D0263_H0265:237b-6	གང་ནང་གི་སའི་སྲ་བ་ཉིད་ཟིན་པ་ནི་། འདི་ལྟ་སྟེ་། རུས་པ་དང་སེན་མོ་དང་། སོའི་བར་དུ་སྟེ་། འདི་དག་ནི་། ནང་གི་སའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_007:0578b29_12	若此身內受堅，骨齒髮毛、薄皮膚肌肉筋脈、脾腎肝肺心胃、大腸小腸大腹小腹，此身及餘內受堅，是名內地界。
K10D0263_H0265:237b-4	དགེ་སློང་། དེ་ལ་ནང་གི་སའི་ཁམས་ཡོད་དེ་། དགེ་སློང་། དེ་ལ་ནང་གི་སའི་ཁམས་གང་ཞེ་ན་།	T28n1548_007:0578b27_1	云何內地界？
K10D0263_H0265:237b-11	དེ་ལ་ཕྱི་རོལ་གྱི་སའི་ཁམས་གང་ཞེ་ན་།	T28n1548_007:0578b29_18	云何外地界？
K10D0263_H0265:237b-12	གང་ལུས་ཀྱི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ནི་། འདི་ལྟ་སྟེ་། འགྲོན་བུ་དང་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། རྡོ་དང་། བྱུ་རུ་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་དང་། གྲམ་བུ་དང་། གསེག་མ་དང་། མྱོ་མོ་དང་།	T28n1548_007:0578c03_15	若外非受堅，銅鐵鉛錫白鑞、金銀真珠琉璃珂貝璧玉珊瑚、錢性寶貝珠、沙石草木枝葉莖節，及餘外非受堅，是名外地界。
K10D0263_H0265:237b-5	དགེ་སློང་། དེ་ལ་ནང་གི་སའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0572c19_1	云何內地大？
K10D0263_H0265:237b-6	གང་ནང་གི་སའི་སྲ་བ་ཉིད་ཟིན་པ་ནི་། འདི་ལྟ་སྟེ་། རུས་པ་དང་སེན་མོ་དང་། སོའི་བར་དུ་སྟེ་། འདི་དག་ནི་། ནང་གི་སའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_006:0572c21_14	若身內別堅受堅，骨齒爪髮毛、妍膚肌皮筋、脾腎肝肺心、腸胃大腸小腸、大腹小腹糞穢，此身及餘內受堅，名內地大。
K10D0263_H0265:237b-12	གང་ལུས་ཀྱི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ནི་། འདི་ལྟ་སྟེ་། འགྲོན་བུ་དང་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། རྡོ་དང་། བྱུ་རུ་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་དང་། གྲམ་བུ་དང་། གསེག་མ་དང་། མྱོ་མོ་དང་།	T28n1548_006:0572c25_3	外非受堅，銅鐵鉛錫白鑞、金銀真珠琉璃珂貝璧玉珊瑚、錢性寶貝珠、沙石土鹹鹵石、糞掃灰土地、草木枝葉莖節，及餘外非受堅，名外地大。
K10D0263_H0265:237b-11	དེ་ལ་ཕྱི་རོལ་གྱི་སའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0572c22_1	云何外地大？
K10D0263_H0265:237b-23	དེ་ལ་ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་གང་ཞེ་ན་།	T28n1548_007:0578c07_19	云何外水界？
K10D0263_H0265:237b-24	གང་ལུས་ཀྱི་ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་ནི་། འདི་ལྟ་སྟེ་། ཆུ་དང་། ཆུའི་ཁམས་ཀྱི་སྣུམ་པ་དང་། འོ་མ་དང་། ༄༢༣༨ཨ་༌༎ ཞོ་དང་། དར་བ་དང་། བུ་རམ་དང་། ཤིང་གི་རོ་དང་། ཆང་དང་། རྩ་བ་མོ་དང་། བུ་རམ་ཆད་དང་། མེ་ཏོག་ཆང་དང་། ལུས་ཀྱི་ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་ཇི་ཙམ་པ་ཀུན་ཏུ་ལེན་པ་འདི་ནི་།	T28n1548_007:0578c10_3	若外水界非受，蘇油蜜石蜜黑石蜜、乳酪酪漿、醪酒甘蔗酒蜜酒，及餘外水非受，是名外水界。 如是內外水界，是名水界。
K10D0263_H0265:238a-3	དེ་ལ་ནང་གི་མེའི་ཁམས་གང་ཞེ་ན་།	T28n1548_007:0578c11_17	云何內火界？
K10D0263_H0265:237b-16	ཕྱི་རོལ་གྱི་སའ་ཁམས་ཞེས་བྱའོ་༎	T28n1548_007:0578c04_11	如是內地界、外地界，是名地界。
K10D0263_H0265:237b-17	ཆུའི་ཁམས་གང་ཞེ་ན་།	T28n1548_007:0578c04_16	云何水界？
K10D0263_H0265:237b-18	ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་ཡོད་། ནང་གི་ཆུའི་ཁམས་ཀྱང་ཡོད་དེ་།	T28n1548_007:0578c05_7	二水界，內水界、外水界。
K10D0263_H0265:237b-20	དེ་ལ་ནང་གི་ཆུའི་ཁམས་གང་ཞེ་ན་།	T28n1548_007:0578c05_13	云何內水界？
K10D0263_H0265:237b-21	ལུས་འདི་ལ་ཆུ་དང་། ཆུའི་ཁམས་ཀྱི་མཁྲིས་པ་དང་། བད་ཀན་དང་། རྣག་དང་། ཁྲག་དང་། ཀླད་པ་དང་། ཀླད་རྒྱས་དང་། མཆི་མ་དང་། རྡུལ་དང་། ངར་སྣབས་དང་། སྣབས་དང་། རྒྱུངས་པ་དང་། ལྒང་པ་དང་། གཅིན་ཡོད་པ་ཀུན་ཏུ་ལེན་པ་འདི་ནི༏་ནང་གི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_007:0578c07_13	若此身內受水，涎癊膽汗、肪髓腦脂𦙽、涕唾膿血小便，及餘此身內受水潤等，是名內水界。
