src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n283u_001:296	 athāyuṣmānānandastrāṇamuktaṃ bodhisattvamevamavocat-kathaṃ kulaputra parikṣīṇāyuḥ punarevābhivivardhate ?	T14n0449_001:0404a24_13	」爾時，慧命阿難問救脫菩薩言： 「善男子！ 云何已盡之命而可更延？
K12n283u_001:297	 trāṇamukto bodhisattva āha-nanu tvayā bhadanta ānanda tathāgatasyāntikācchrutam-santi akālamaraṇāni |	T14n0449_001:0404a25_15	」救脫菩薩言： 「阿難！ 汝豈不聞如來所說九橫死耶？
K12n283u_001:298	 teṣāṃ pratikṣepeṇa mantrauṣadhiprayogā upadiṣṭāḥ |	T14n0449_001:0404a27_3	是故教以呪藥方便；
K12n283u_001:299	 santi sattvā vyādhitāḥ |  na ca guruko vyādhiḥ bhaiṣajyopasthāpakavirahitaḥ |  yadi vā vaidyā (bhaiṣajyaṃ) kurvanti |  idaṃ prathāmamakālamaraṇam |	T14n0449_001:0404a29_3	或有眾生，得病非重，然無醫藥及看病人，或復醫人療治失所，非時而死，是為初橫；
K12n283u_001:3	 evaṃ mayā śrutam |  ekasmin samaye bhagavān janapadacaryāṃ caramāṇo'nupūrveṇa yena vaiśālīṃ (lī)  mahānagarīṃ (rī)  tatra khalu bhagavān vaiśālyāṃ viharati sma vādyasvaravṛkṣamūle mahatā bhikṣusaṃghena sārdhamaṣṭabhirbikṣusahasraiḥ ṣaṭ-triṃśadbhiśca bodhisattvasahasraiḥ sārdhaṃ rājāmātyabrāhmaṇagṛhapatisaṃhatyā devanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyaparṣadā ca parivṛtaḥ puraskṛto dharmaṃ deśayati sma |	T14n0449_001:0401b05_0	佛說藥師如來本願經如是我聞：一時婆伽婆遊行人間，至毘舍 離國住樂音樹下，與大比丘眾八千人俱，菩薩三萬六千、國王、大臣、婆羅門、居士、天、龍、阿修羅、揵達婆、伽樓茶、緊那羅、摩呼羅伽等，大眾圍遶於前說法。
K12n283u_001:303	 dvitīyamakālamaraṇaṃ yasya rājadaṇḍena kālakriyā |	T14n0449_001:0404a29_13	第二橫者，王法所殺；
K12n283u_001:304	 tṛtīyamakālamaraṇaṃ ye'tīva pramattāḥ pramādavihāriṇaḥ,  teṣāṃ manuṣyā ojo'paharanti |	T14n0449_001:0404b01_18	第三橫者，遊獵、放逸、婬醉無度，為諸非人害其魂魄；
K12n283u_001:306	 caturthamakālamaraṇaṃ ye agnidāhena kālaṃ kurvanti |	T14n0449_001:0404b02_8	第四橫者，為火所燒；
K12n283u_001:307	 pañcamaṃ cākālamaraṇaṃ ye ca udakena mriyante |	T14n0449_001:0404b02_18	第五橫者，為水所溺；
K12n283u_001:308	 ṣaṣṭhakālamaraṇaṃ ye (siṃha)  vyāghravyālacaṇḍamṛgamadhyagatā vāsaṃ kalpayanti mriyante ca |	T14n0449_001:0404b03_15	第六橫者，入師子、虎豹、諸惡獸中；
K12n283u_001:310	 saptamamakālamaraṇaṃ ye giritaṭāt prapatanti |	T14n0449_001:0404b04_13	第七橫者，飢渴所困，不得飲食，因此致死；
K12n283u_001:311	 aṣṭamamakālamaraṇaṃ ye viṣakākhordavetālānuprayogeṇa mriyante |	T14n0449_001:0404b05_13	第八橫者，厭禱、毒藥、起屍鬼等之所損害；
K12n283u_001:313	 etāni saṃkṣepato'kālamaraṇāni tathāgateṇa nirdiṣṭāni |  anyāni ca aprameyāṇyakālamaraṇāni ||	T14n0449_001:0404b07_6	第九橫者，投巖取死，是名如來略說大橫有此九種，其餘復有無量諸橫。
K12n283u_001:315	 atha khalu tatra parṣadi dvādaśa mahāyakṣasenāpatayaḥ saṃnipatitā abhūvan yaduta kiṃbhīro nāma mahāyakṣasenāpatiḥ,	T14n0449_001:0404b09_1	」爾時，眾中有十二夜叉大將，俱在會坐，所謂：
K12n283u_001:316	 vajraśca nāma mahāyakṣasenāpatiḥ,  mekhilo nāma mahāyakṣasenāpatiḥ,	T14n0449_001:0404b10_0	宮毘羅大將、　　跋折羅大將、
K12n283u_001:318	 antilo nāma mahāyakṣasenāpatiḥ,  anilo nāma mahāyakṣasenāpatiḥ,	T14n0449_001:0404b13_0	因陀羅大將、　　波異羅大將、
K12n283u_001:32	 tasyāṃśujālāni raviśaśikarānatikrameyuḥ te ca ye kecit sattvā lokadhātau jātāśca,	T14n0449_001:0401c03_12	身善安住，焰網莊嚴過於日月。
K12n283u_001:327	 ete dvādaśa mahāyakṣasenāpatayaḥ ekaikānucaraparivāritā ekakaṇṭhena bhagavantamevamāhuḥ-śrutamasmābhiśra bhagavatā buddhānubhāvena tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam |	T14n0449_001:0404b15_0	招度羅大將、　　鼻羯羅大將， 此等十二夜叉大將，一一各有七千夜叉以為眷屬，皆同一聲白世尊言：
K12n283u_001:328	 na bhūyo'smākaṃ durgatibhayam |  te vayaṃ sahitāḥ samagrā yāvajjīvaṃ buddhaṃ śaraṇaṃ gacchāmaḥ ,  yo viśeṣeṇa grāme vā nagare vā janapade vā araṇyāyatene vā edaṃ sūtraṃ pracārayiṣyati,  yo vā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya nāmadheyaṃ dhārayiṣyati,	T14n0449_001:0404b19_10	「我等今者蒙佛威力，得聞世尊藥師琉璃光如來名號已，不復更有惡道之怖。
K12n283u_001:33	 ye cāpi puruṣāḥ,  te tamisrāyāṃ ratrāvandhakāre nānādiśaṃ gaccheyuḥ |  sarvadikṣu mama ābhayāṃ spṛṣṭāḥ kuśalāni ca)  karmāṇi kurvīran ||	T14n0449_001:0401c05_13	若有眾生生世界之間，或復人中昏暗及夜莫知方所，以我光故，隨意所趣作諸事業。
K12n283u_001:335	 pūjopasthānaṃ kariṣyati,  tāvat taṃ sattvaṃ rakṣiṣyāmaḥ,  paripālayiṣyamaḥ,  sarvāmāṅgalyācca parimocayiṣyāmaḥ,  sarvaeṣāmāśāṃ paripūrayiṣyāmaḥ |	T14n0449_001:0404b25_11	我今相與皆同一心，乃至壽盡歸依佛、歸依法、歸依僧，皆當荷負一切眾生，為作義利，饒益安樂，隨於何等村城聚落阿蘭拏處，若流布此經，若復持彼世尊藥師琉璃光如來名號，親近供養者，我等眷屬衛護是人，皆使解脫一切苦難，諸有所求，悉令滿足。
K12n283u_001:340	 atha khalu bhagavāṃsteṣāṃ yakṣasenāpatīnāṃ sādhukāramadāt-sādhu sādhu mahāyakṣasenāpatayaḥ,	T14n0449_001:0404b26_3	」爾時，世尊讚諸夜叉大將言： 「善哉，善哉！ 大夜叉將！
K12n283u_001:341	 yad yūyaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya kṛtajñatāmanusmaramāṇānāṃ sarvasattvānāṃ hitāya pratipannāḥ ||	T14n0449_001:0404b28_3	汝等若念彼世尊藥師琉璃光如來恩德者，當念饒益一切眾生。
K12n283u_001:37	 tṛtīyaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate------tadā bodhiprātptasya ca me ye sattvā aprameyaprajñopāyabalādhānena aparimāṇasya sattvadhātorakṣayāyopabhogāya paribhogāya syuḥ |  kasyaci(t) sattvasya kenacid vaikalyaṃ na syāt ||	T14n0449_001:0401c06_5	「第三大願： 願我來世得菩提時，以無邊無限智慧方便，令無量眾生界受用無盡，莫令一人有所少乏。
K12n283u_001:39	 caturthaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāpto'haṃ ye kumārgapratipannāḥ sattvāḥ śrāvakamārgapratipannāḥ pratyekabuddhamārgapratipannāśca,  te sattvā anuttare bodhimārge mahāyāne niyojayeran ||	T14n0449_001:0401c09_5	「第四大願： 願我來世得菩提時，諸有眾生行異道者，一切安立菩提道中，行聲聞道、行辟支佛道者，皆以大乘而安立之。
K12n283u_001:41	 pañcamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāptasya ca me ye sattvā mama śāsane brahmacaryaṃ careyuḥ,  te sarve akhaṇḍaśīlāḥ syuḥ susaṃvṛtāḥ |  mā ca kasyaci(t)  śīlavipannasya mama nāmadheyaṃ śrutvā kvacid durgatigamanaṃ syāt ||	T14n0449_001:0401c12_5	「第五大願： 願我來世得菩提時，若有眾生於我法中修行梵行，此諸眾生無量無邊，一切皆得不缺減戒，具三聚戒，無有破戒趣惡道者。
K12n283u_001:45	 ṣaṣṭhaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāptasya ca me ye sattvā hīnakāyā vikalendriyā durvarṇā jaḍaiḍamūkā laṃgāḥ kubjāḥ śvitrāḥ kuṇḍā andhā badhirā unmattā ye cānye śarīrasthavyādhayaḥ,  te mama nāmadheyaṃ śrutvā sarve sakalendriyāḥ suparipūrṇagātrā bhaveyuḥ ||	T14n0449_001:0401c16_5	「第六大願： 願我來世得菩提時，若有眾生其身下劣，諸根不具、醜陋頑愚、聾盲跛躄、身攣背傴、白癩癲狂，若復有餘種種身病，聞我名已，一切皆得諸根具足、身分成滿。
K12n283u_001:47	 saptamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāptasya ca me ye nānāvyādhiparipīḍitāḥ sattvā atrāṇā aśaraṇā bhaiṣajyopakaraṇavirahitā anāthā daridrā duḥkhitāḥ, sace(t)  teṣāṃ mama nāmadheyaṃ karṇapuṭe nipatet,  teṣāṃ sarvavyādhayaḥ praśameyuḥ,  nīrogāśca nirupadravāśca te syuryāva bodhiparyavasānam ||	T14n0449_001:0401c20_5	「第七大願： 願我來世得菩提時，若有眾生諸患逼切，無護無依無有住處，遠離一切資生醫藥，又無親屬，貧窮可愍，此人若得聞我名號，眾患悉除無諸痛惱，乃至究竟無上菩提。
K12n283u_001:51	 aṣṭamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā yaḥ kaścinmātṛgrāmo nānāśtrīdoṣaśataiḥ saṃlkiṣṭaṃ strībhāvaṃ vijugupsitaṃ mātṛgrāmayoniṃ ca parimoktukāmo mama nāmadheyaṃ dhārayet,  tasya mātṛgrāmasya na strībhāvo bhavet yāva bodhiparyavasānam ||	T14n0449_001:0401c25_5	「第八大願： 願我來世得菩提時，若有女人為婦人百惡所逼惱故，厭離女身，願捨女形，聞我名已，轉女人身成丈夫相，乃至究竟無上菩提。
K12n283u_001:53	 navamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāpte'haṃ sarvasattvān mārapāśabandhanabaddhān nānādṛṣṭigahanasaṃkaṭaprāptān sarvamārapāśadṛṣṭigatibhyo vinivartya samyagdṛṣṭau niyojya ānupūrvyeṇa bodhisattvacārikāṃ saṃdarśayeyam ||	T14n0449_001:0401c29_5	「第九大願： 願我來世得菩提時，令一切眾生解脫魔網，若墮種種異見稠林，悉當安立置於正見，次第示以菩薩行門。
K12n283u_001:54	 daśamaṃ tasya mahāpraṇidhānamabhūta--yadāhamanāgate--- tadā bodhiprāptasya ca me ye kecit sattvā rājādhibhayabhītāḥ,  ye vā bandhanabaddhāvaruddhāḥ vadhārhā anekamāyābhirupadrutā vimānitāśca kāyikavācikacaitasikaduḥkhairabhyāhatāḥ,  te mama nāmadheyasya śravaṇena madīyena puṇyānubhāvena ca sarvabhayopadravebhyaḥ parimucyeran ||	T14n0449_001:0402a03_5	「第十大願： 願我來世得菩提時，若有眾生種種王法繫縛鞭撻，牢獄應死，無量災難，悲憂煎迫，身心受苦，此等眾生，以我福力，皆得解脫一切苦惱。
K12n283u_001:57	 ekādaśamaṃ tasya mahāpraṇidhānamabhūta-yadāhamanāgate --- tadā bodhiprāptasya ca me ye sattvāḥ kṣudhāgninā prajvalitāḥ āhārapānaparyeṣṭyabhiyuktāḥ tannidānaṃ pāpaṃ kurvanti, sace(t)  te mam nāmadheyaṃ dhārayeyuḥ,  ahaṃ teṣāṃ varṇagandharasopetena āhāreṇa śarīraṃ saṃtarpayeyam ||	T14n0449_001:0402a07_5	「十一大願： 願我來世得菩提時，若有眾生飢火燒身，為求食故作諸惡業，我於彼所，先以最妙色香味食飽足其身，後以法味畢竟安樂而建立之。 「十二大願：
K12n283u_001:60	 dvādaśamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate--- tadā bodhiprāptasya ca me ye kecit sattvā vasanavirahitā daridrāḥ śītoṣṇadaṃśamaśakrairupadrutā rātriṃdivaṃ duḥkhamanubhavanti, sace(t)  te mama nāmadheyeṃ dhārayeyuḥ,  ahaṃ teṣāṃ ca vastraparibhogamupasaṃhareyam,  nānāraṅgai raktāṃśca kāmānupanāmayeyam,  vividhaiśca ratnābharaṇagandhamālyavilepanavādyatūryatālāvacaraiḥ sarvasattvānāṃ sarvābhiprāyān paripūrayeyam ||	T14n0449_001:0402a15_10	願我來世得菩提時，若有眾生貧無衣服，寒熱蚊虻日夜逼惱，我當施彼隨用衣服，種種雜色如其所好，亦以一切寶莊嚴具、花鬘塗香、鼓樂眾伎，隨諸眾生所須之具，皆令滿足。
K12n283u_001:65	 imāni dvādaśa mahāpraṇidhānāni mañjuśrīḥ bhagavān bhaiṣajyaguruvaidūryaprabhastathāgato'rhan samyaksaṃbuddhaḥ pūrvaṃ bodhicārikāṃ caran kṛtavān	T14n0449_001:0402a17_13	「此十二大願，是彼世尊藥師琉璃光如來、應、正遍知，行菩薩時，本昔所作。
K12n283u_001:66	 tasya khalu punarmañjuśrīḥ bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yat praṇidhānaṃ yacca buddhakṣetraguṇavyūhaṃ tanna śakyaṃ kalpena vā kalpāvaśeṣeṇa vā kṣapayitum |	T14n0449_001:0402a18_1	「復次，曼殊室利！ 藥師琉璃光如來所有諸願，及彼佛土功德莊嚴，乃至窮劫說不可盡。
K12n283u_001:67	 suviśuddhaṃ tad buddhakṣetraṃ vyapagataśilāśarkarakaṭhalyamapagatakāmadoṣamapagatāpāyaduḥkhaśabdamapagatamātṛgrāmam |  vaidūryamayī ca sā mahāpṛthivī kuḍyaprākāraprāsādatoraṇagavākṣajālaniryūhasaptaratnamayī,  yadṛśī sukhāvatī lokadhātustādṛśī |	T14n0449_001:0402a23_8	彼佛國土一向清淨，無女人形，離諸欲惡，亦無一切惡道苦聲，琉璃為地，城闕、垣墻、門窓、堂閣、柱樑、斗拱、周匝羅網，皆七寶成，如極樂國，淨琉璃界莊嚴如是。
K12n283u_001:70	 tatra vaidūryanirbhāsāyāṃ lokadhātau dvau bodhisattvau mahāsattvau teṣāmaprameyāṇāmasaṃkhyeyānāṃ bodhisattvānāṃ mahāsattvānāṃ pramukhau,  ekakaḥ sūryavairocano nāma,  dvitīyaścandravairocanaḥ,  yau tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya saddharmakośaṃ dhārayataḥ |	T14n0449_001:0402a26_9	「於其國中有二菩薩摩訶薩，一名日光，二名月光，於彼無量無數諸菩薩眾，最為上首，持彼世尊藥師琉璃光如來正法之藏。
K12n283u_001:74	 tasmāt tarhi mañjuśrīḥ śrāddhena kulaputreṇa vā kuladuhitrā vā tatra buddhakṣetropapattaye praṇidhānaṃ karaṇīyam ||	T14n0449_001:0402a26_18	「是故，曼殊室利！ 信心善男子、善女人，應當願生彼佛國土。
K12n283u_001:75	 punaraparaṃ bhagavān mañjuśriyaṃ kumārabhūtamāmantrayate sma-santi mañjuśrīḥ pṛthagjanāḥ sattvāḥ,	T14n0449_001:0402a28_14	」爾時，世尊復告曼殊室利童子言：
K12n283u_001:76	 ye na jānanti kuśalākuśalaṃ karma |  te lobhābhibhūtā ajānanto dānaṃ dānasya ca mahāvipākam,  bālāgramūrkhāḥ śraddhendriyavikalā dhanasaṃcayakṣaṇābhiyuktāḥ |	T14n0449_001:0402b02_5	或有眾生不識善惡、多貪無厭，不知布施及施果報，愚癡無智闕於信根，聚財護惜不欲分施。
K12n283u_001:79	 na ca dānasaṃvibhāge teṣāṃ cittaṃ kramate |  dānakāle upasthite svaśarīramaṃsacchedane iva vā manaso (duḥkhaṃ) bhavati |	T14n0449_001:0402b03_12	此等眾生無施心故，見乞者來，其心不喜，如割身肉。
K12n283u_001:8	 atha khalu mañjuśrīrdharmarājaputro buddhānubhāvenotthāyāsanādekaṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat-deśayatu bhagavaṃsteṣāṃ tathāgatānāṃ nāmāni,	T14n0449_001:0401b12_4	爾時，曼殊室利法王子，承佛威神，即從座起，偏露一髆，右膝著地，向婆伽婆合掌曲躬，白言： 「世尊！
K12n283u_001:81	 aneke ca sattvāḥ ye svayameva na paribhuñjanti,  prāgeva mātāpitṛbhāryāduhitṝṇāṃ dāsyanti,  prāgeva dāsadāsīkarmakarāṇām,  prāgevānyeṣāṃ yācakānām,	T14n0449_001:0402b05_9	復有無量慳貪眾生，自不受用，亦不欲與父母、妻子，況奴婢、作使及餘乞人。
K12n283u_001:85	 te tādṛśāḥ sattvā itaścyutvā pretaloke upapatsyante tiryagyonau vā |	T14n0449_001:0402b06_7	此等眾生，人間命終生餓鬼道或畜生道。
K12n283u_001:86	 yaiḥ pūrvaṃ manuṣyabhūtaiḥ śrutaṃ bhaviṣyati tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam,  tatra teṣāṃ yamalokasthitānāṃ tiryagyonisthitānāṃ vā tasya tathāgatasya nāma su(saṃ?)  mukhībhaviṣyati |  saha smaraṇamātreṇa ataścyutvā punarapi manuṣyaloke upapatsyante,  jātismarāśca bhaviṣyanti |  te te durgatibhayabhītā na bhūyaḥ kāmaguṇebhirarthikā bhaviṣyanti,	T14n0449_001:0402b12_1	由昔人間，曾得聞彼藥師琉璃光如來名號故，或在鬼道或畜生道，如來名號暫得現前，即於念時，彼處命終，還生人道，得宿命智，怖畏惡趣，不樂欲樂，好行慧施，讚歎施者，一切所有悉能捨施，漸以頭目、手足、血肉、身分皆與求者，況餘財物。
K12n283u_001:9	 teṣāṃ pūrvapraṇidhānavistaravibhaṅgam |  vayaṃ śrutvā sarvakarmāvaraṇāni viśodhayema paścime kāle paścime samaye saddharmapratirūpake vartamāne sattvānāmanugrahamupādāya |	T14n0449_001:0401b14_11	唯願演說諸佛名號及本昔所發殊勝大願，令眾生聞已業障消除，攝受來世正法壞時諸眾生故。
K12n283u_001:97	 te śīlavipattimāpadyante,  dṛṣṭivipattimācāravipattiṃ vā kadācidāpadyante |  śīlavipannā ye punaḥ śīlavanto bhavanti,	T14n0449_001:0402b14_14	有諸眾生，雖奉如來受持學句，然破戒、破行、破於正見；
