src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0082_H0082:133a-10	དེ་ལྟ་བས་ན་དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྟར་གྱུར་པ་ལྔ་བརྒྱ་པོ་དེ་དག་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་དེ་དག་གི་དོན་དུ་དབྱར་ཟླ་བ་གསུམ་དེར་གནས་པར་ཞལ་གྱིས་བཞེས་སོ་༎ དེ་ན་རྟ་ལྔ་བརྒྱ་པོ་དག་གི་རྟ་ཆས་ཀྱི་ནས་གང་དག་ཡིན་པ་དེ་དག་ལས་ཕྱེད་ཕྱེད་ནི་དགེ་སློང་ལྔ་བརྒྱ་པོ་དག་ལ་འབུལ་ལོ་༎ རྟ་ཅང་ཤེས་ཀྱི་ཆས་ཀྱི་ནས་གང་དག་ཡིན་པ་དེ་དག་ལས་ཕྱེད་ནི་དེ་བཞིན་གཤེགས་པ་ལ་འབུལ་ལོ་༎ ཕྱེད་ནི་རྟ་ཅང་ཤེས་དེ་ཉིད་ཟ་ཞིང་།	T11n0314_001:0768c15_4	如來愍彼五百馬故，往至彼處調伏馬師，麥者分半施佛，五百馬所有麥亦分半施諸比丘。
K08D0082_H0082:133a-15	རྟ་ཅང་ཤེས་དེས་རྟའི་སྐད་ཀྱིས་། རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་༄༡༣༣བ་སྡིག་པ་འཆགས་སུ་བཅུག་ཅིང་། སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་དེ་དག་ལ་ཕྱག་འཚལ་དུ་ཡང་བཅུག་གོ་། རྟ་ཅང་ཤེས་དེས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་ཁྱེད་ཀྱི་ཆས་ཀྱི་ནས་དག་ལས་ཕྱེད་ཕྱེད་དེ་བཞིན་གཤེགས་པ་དང་། དགེ་སློང་གི་དགེ་འདུན་གྱིས་གསོལ་ཏོ་ཞེས་གོ་བར་ཡང་བྱས་སོ་༎ དེ་ལྟར་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་གིས་སྡིག་པ་བཤགས་ཤིང་། སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་དད་པ་བསྐྱེད་ནས་།	T11n0314_001:0768c16_10	彼馬師以馬音聲，令彼五百馬，令能悔過及禮拜佛僧等。
K08D0082_H0082:133a-2	ལས་དེས་དེ་དག་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་ཏེ་། རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་གི་ནང་ན་རྟ་ཅང་ཤེས་གཅིག་ཡོད་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཉི་མའི་སྙིང་པོ་ཞེས་བྱ་བ་སྨོན་ལམ་གྱིས་བསམ་བཞིན་དུ་དེར་སྐྱེས་པ་ཡིན་ལ་། རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་སྔོན་མིར་གྱུར་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཉི་མའི་སྙིང་པོ་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་བཅུག་པ་ཡིན་པས་། དེ་དེ་དག་ཡོངས་སུ་ཐར་པར་བྱ་བ་དང་། ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་དེར་སྐྱེས་ཏེ་།	T11n0314_001:0768c11_11	是諸馬者，以日藏菩薩所化發菩提心，為化彼故應生彼處。
K08D0082_H0082:133a-7	རྟ་ཅང་ཤེས་དེ་ཉིད་ཀྱི་མཐུས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་སྔོན་གྱི་ཚེ་རབས་རྗེས་སུ་དྲན་པར་གྱུར་ཅིང་། དེ་དག་གི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ཡང་མངོན་དུ་གྱུར་པའི་ཕྱིར་ཏེ་།	T11n0314_001:0768c12_19	以彼調伏馬師力故，彼一切諸馬憶本宿命，而彼現其菩提心。
K08D0082_H0082:133a-9	རིགས་ཀྱི་བུ་།	T11n0314_001:0768c13_3	善男子！
K08D0082_H0082:133b-11	དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཆོས་བསྟན་ཏོ་༎	T11n0314_001:0768c19_11	如來為彼善教化說法，聞法已即不退阿耨多羅三藐三菩提。
K08D0082_H0082:133b-12	རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་འདུལ་ཞིང་འཚོ་བར་བྱེད་པའི་རྟ་རྫི་གང་ཡིན་པ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་རང་སངས་རྒྱས་རབ་ཏུ་སེམས་དུལ་ཞེས་བྱ་བར་འགྱུར་ཞེས་ལུང་བསྟན་ཏོ་༎ དེ་བཞིན་གཤེགས་པས་རྟ་ཅང་ཤེས་དེ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མེད་པ་ལ་མཆོད་པ་བྱས་ཤིང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་༄༡༣༤ཨ་༌༎ པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རབ་ཏུ་སེམས་དུལ་ཞེས་བྱ་བར་འགྱུར་ཏེ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་ལུང་བསྟན་ཏོ་༎	T11n0314_001:0768c21_2	彼五百馬所調伏護者，如來亦記彼當成辟支佛，號曰善調伏心。
K08D0082_H0082:133b-5	ཟླ་བ་གསུམ་པོ་དེ་དག་འདས་པའི་འོག་ཏུ་དུས་གཞན་གྱི་ཚེ་ན་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ཤི་འཕོས་ཏེ་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་ནས་། ལྷར་གྱུར་པ་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་ཞལ་ཟས་འཕུལ་ཞིང་བཀུར་སྟིར་བྱས་། བླ་མར་བྱས་། མཆོད་པ་བྱས་པ་དང་། དེ་བཞིན་གཤེགས་པས་ཀྱང་དེ་དག་ལ་ཅི་ནས་ཀྱང་།	T11n0314_001:0768c18_4	爾時彼三說後，彼諸馬捨身已，生兜率陀天中，彼復生天中而供養如來。
K08D0082_H0082:134a-10	རིགས་ཀྱི་བུ༏་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་རོ་བྲོ་བའི་མཆོག་དང་ལྡན་པ་ཡིན་པས་ན་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ཞལ་ཟས་མི་བསོད་པ་ཐམས་ཅད་གསོལ་མ་ཐག་ཏུ་ཡང་། ལྷའི་ཁ་ཟས་ལས་ཡང་དག་པར་འདས་པའི་རོ་དང་ལྡན་པར་འགྱུར་བའི་ཕྱིར་ཏེ་།	T11n0314_001:0768c25_2	如來得上妙味中之味，大人之相故。
K08D0082_H0082:134a-13	རིགས་ཀྱི་བུ་།	T11n0314_001:0768c25_6	善男子！
K08D0082_H0082:134a-14	དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ན་ཁྱེད་ཀྱིས་འདི་ལྟར་དེ་བཞིན་གཤེགས་པའི་ཞལ་ཟས་ཐམས་ཅད་ནི་བསོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T11n0314_001:0768c26_6	以此義故應如是知，如來一切諸食皆上妙味。
K08D0082_H0082:134a-15	རིགས་ཀྱི་བུ་།	T11n0314_001:0768c26_10	善男子！
K08D0082_H0082:134a-16	དེའི་ཚེ་ན་དགེ་སློང་ཀུན་དགའ་བོ་འདི་སྙམ་དུ་། དེ་བཞིན་གཤེགས་པ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་སྤངས་ཏེ་རབ་ཏུ་བྱུང་༄༡༣༤བ་ནས༏་ད་རྟ་ཆས་ཀྱི་ནས་དག་གསོལ་བར་མཛད་པ་ལྟ་ཞེས་ཡིད་མི་བདེ་བར་གྱུར་པ་དང་། དེ་བཞིན་གཤེགས་པས་དེའི་སེམས་ལ་རྣམ་པར་གཟིགས་ནས་།	T11n0314_001:0768c27_12	阿難比丘生憐愍心，如來捨轉輪王位，今既食麥。
K08D0082_H0082:134a-2	རིགས་ཀྱི་བུ་།	T11n0314_001:0768c21_9	然復，善男子！
K08D0082_H0082:134a-4	རིགས་ཀྱི་བུ་།	T11n0314_001:0768c22_2	善男子！
K08D0082_H0082:134a-5	ཡོངས་སུ་བརྟག་པར་ཉེ་བར་བཟུང་ན་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་ཤིང་དང་། བོང་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་དག་ཞལ་ཟས་ཀྱི་ཕྱིར་ཡོངས་སུ་ལོངས་སྤྱད་པར་གྱུར་ན་ཡང་ཤིང་དང་། བོང་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་ལ་སོགས་པ་དེ་དག་གི་རོ་དེ་ལྟ་བུ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཡང་འགའ་ཡང་མེད་དོ་༎	T11n0314_001:0768c24_2	設使如來食土木瓦石等，無三千大千世界中，有如是味及如是上味，是諸土木瓦石等。
K08D0082_H0082:134a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0314_001:0768c24_6	何以故？
K08D0082_H0082:134b-1	ཀུན་དགའ་བོ་། འདི་ཅིའི་རོ་ཡིན་ཤེས་སམ་ཞེས་ནས་ཀྱི་འབྲུ་གཅིག་བྱིན་པ་དང་། དེས་དེ་ཟོས་ནས་ངོ་མཚར་དུ་འཛིན་པར་འགྱུར་ཏེ་།	T11n0314_001:0768c28_12	如來知阿難心已，施其一麥，故語阿難言： 『汝知是何味？
K08D0082_H0082:134b-10	རྣམ་གྲངས་དེས་ན་ཁྱོད་ཀྱིས་འདི་ལྟར་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་ཐབས་ལ་མཁས་པ་ཡིན་གྱི་། ལས་ཀྱི་སྒྲིབ་པ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T11n0314_001:0769a03_16	以此義故，應如是知，如來無有諸業果報。
K08D0082_H0082:134b-13	གཞན་ཡང་སེམས་ཅན་གང་དག་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དག་མགྲོན་དུ་གཉེར་ལ་། སེམས་རྣམ་པར་ག-ཡེངས་པས་རི་མོ་མི་བྱེད་པའི་སེམས་ཅན་དེ་དག་ལ་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་ཉིད་ཀུན་དུ་བསྟན་པར་བྱ་བའི་ཕྱིར་། ལས་ཀྱི་རྒྱུད་དེ་ལྟ་བུ་དག་ཏུ་སྟོན་པར་མཛད་དོ་༎	T11n0314_001:0769a06_2	若有眾生淨持諸戒，若沙門及婆羅門，不隨本請奉施者，為彼眾生說不虛故，如來示此業果報事。
K08D0082_H0082:134b-16	རིགས་ཀྱི་བུ་།	T11n0314_001:0769a06_7	「善男子！
K08D0082_H0082:134b-17	གང་གིས་དེ་བཞིན་གཤེགས་པ་སྤྱན་དྲངས་ལ་། རི་མོ་མ་བྱས་པ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་ལོག་པར་ལྟུང་བར་མི་འགྱུར་བའི་ཆོས་སུ་ལུང་བསྟན་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་༄༡༣༥ཨ་༌༎ པའི་ཆོས་ཉིད་ལ་ལྟོས་།	T11n0314_001:0769a07_18	汝觀如來諸身等法，是彼婆羅門請如來而不施設，如來亦說彼令不退轉。
K08D0082_H0082:134b-4	བཅོམ་ལྡན་འདས་།	T11n0314_001:0768c29_14	『世尊！
K08D0082_H0082:134b-5	བདག་གིས་རོའི་མཆོག་འདི་ལྟ་བུ་ནི་སྔོན་ཆད་མ་འཚལ་། མ་མྱོང་ལགས་སོ་། ཞེས་ཟེར་ཏེ་།	T11n0314_001:0769a01_9	我生王家長養，未曾甞如是上味。
K08D0082_H0082:134b-8	དེའི་བྱིན་གྱིས་དགེ་སློང་ཀུན་དགའ་བོ་ཟས་གཞན་མི་ཟ་བར་དགེ་བ་དང་བདེ་བས་ཞག་བདུན་འདས་པར་གྱུར་ཏོ་༎	T11n0314_001:0769a02_13	』以此上味力故，阿難比丘七日受上妙快樂，而不復食。
K08D0082_H0082:134b-9	རིགས་ཀྱི་བུ་།	T11n0314_001:0769a02_17	善男子！
K08D0082_H0082:135a-2	རིགས་ཀྱི་བུ་།	T11n0314_001:0769a08_5	然，善男子！
K08D0082_H0082:135a-3	གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་གཅིག་ཏུ་དབྱར་ཟླ་བ་གསུམ་གནས་པར་ཁས་བླངས་པའི་དགེ་སློང་ལྔ་བརྒྱ་པོ་གང་དག་གིས་།	T11n0314_001:0769a09_1	所說彼五百比丘，如來記令不退者。
K08D0082_H0082:135a-4	རྟ་ཆས་ཀྱི་ནས་ཟོས་པ་དེ་དག་ལས་། དགེ་སློང་བཞི་བཅུ་ནི་འདོད་ཆགས་སྤྱོད་པ་དང་། སྡུག་པའི་མཚན་མ་སྤྱོད་པ་ཡིན་པས་།	T11n0314_001:0769a09_8	復次，善男子！ 所有彼五百比丘，共如來夏坐安居中，有四十比丘，多念於欲結，靜念彼若得美食者，欲想、欲覺便令熾盛，彼以惡食因緣故，欲想、欲覺亦微。
