src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04nagmmk_u:733	 mārgo duḥkhanirodhatvāt katamaḥ prāpayiṣyati // MMK_24.25 //	T04D3842:272a-5	ལམ་གྱི་སྡུག་བསྔལ་འགོག་པ་ནི་༎ གང་ཞིག་ཐོབ་པར་འགྱུར་བར་འདོད་༎ གང་གི་ཚེ་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་དང་འགོག་པའི་ཆོས་གསུམ་པོ་དག་ཡོད་པ་མ་ཡིན་པ་དེའི་ཚེ་ཁྱོད་ཀྱི་སྡུག་བསྔལ་འགོག་པ་གང་ཞིག་ལམ་གྱིས་འཐོབ་པར་འགྱུར་བར་འདོད་། ཡང་གཞན་ཡང་། གལ་ཏེ་ངོ་བོ་ཉིད་ཀྱིས་ནི་༎ ཡོངས་སུ་ཤེས་པ་མ་ཡིན་ན་༎
T04nagmmk_u:734	 svabhāvenāparijñānaṃ yadi tasya punaḥ katham /  parijñānaṃ nanu kila svabhāvaḥ samavasthitaḥ // MMK_24.26 //	T04D3842:272a-12	དངོས་ཉིད་གནས་ཤེས་མ་ཡིན་ནམ་༎ གལ་ཏེ་སྡུག་བསྔལ་གང་ངོ་བོ་ཉིད་ཀྱིས་ཡོངས་སུ་ཤེས་པ་མ་ཡིན་ན་། དེ་ཇི་ལྟར་ཡོངས་སུ་ཤེས་པར་བྱ་བར་ནུས་ཏེ་། ངོ་བོ་ཉིད་ཀྱིས་ཡོངས་སུ་མ་ཤེས་པའི་ཕྱིར་རོ་༎ ཁྱོད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་ངེས་པར་གནས་པ་ཡིན་ཞེས་མ་ཡིན་ནམ་།
T04nagmmk_u:736	 prahāṇasākṣātkaraṇe bhāvanā caivam eva te /	T04D3842:272a-17	དེ་བཞིན་དུ་ནི་ཁྱོད་ཉིད་ཀྱི་༎ སྤང་དང་མངོན་སུམ་བྱ་བ་དང་༎ བསྒོམ་དང་འབྲས་བུ་བཞི་དག་ཀྱང་༎
T04nagmmk_u:737	 parijñāvan na yujyante catvāry api phalāni ca // MMK_24.27 //	T04D3842:272a-19	ཡོངས་སུ་ཤེས་བཞིན་མི་རུང་ངོ་༎ དེ་བཞིན་དུ་ཁྱོད་ཉིད་ཀྱིས་ཀུན་འབྱུང་བ་སྤང་པ་དང་། འགོག་པ་མངོན་སུམ་དུ་བྱ་བ་དང་། ལམ་བསྒོམ་པ་དང་འབྲས་བུ་བཞི་པོ་དག་ཀྱང་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པ་བཞིན་དུ་མི་རུང་སྟེ་། ཀུན་འབྱུང་བ་ངོ་བོ་ཉིད་ཀྱིས་། མ་སྤངས་པ་གང་ཡིན་པ་དེ་ཡང་སྤང་བར་མི་ནུས་ཏེ་། ངོ་བོ་ཉིད་ཀྱིས་མ་སྤངས་པའི་ཕྱིར་རོ་༎ འགོག་པ་ངོ་བོ་ཉིད་ཀྱིས་མངོན་སུམ་དུ་མ་བྱས་པ་གང་ཡིན་པ་དེ་ཡང་མངོན་སུམ་དུ་བྱ་བར་མི་ནུས་ཏེ་། ངོ་བོ་ཉིད་ཀྱིས་མངོན་སུམ་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎
T04nagmmk_u:739	 śakyaṃ samadhigantuṃ syāt svabhāvaṃ parigṛhṇataḥ // MMK_24.28 //	T04D3842:272a-31	ཡང་གཞན་ཡང་། ངོ་བོ་ཉིད་ནི་༄༢༧༢བ་ཡོངས་འཛིན་པས་༎ འབྲས་བུ་ངོ་བོ་ཉིད་ཀྱིས་ནི་༎ ཐོབ་པ་མིན་པ་གང་ཡིན་དེ་༎ ཇི་ལྟར་ཐོབ་པར་ནུས་པར་འགྱུར་༎ ངོ་བོ་ཉིད་ཡོངས་སུ་འཛིན་པས་འབྲས་བུ་ངོ་བོ་ཉིད་ཀྱིས་ཐོབ་པ་མ་ཡིན་པ་གང་ཡིན་པ་དེ་དག་ཀྱང་ཐོབ་པར་མི་ནུས་པར་འགྱུར་རོ་༎
T04nagmmk_u:740	 phalābhāve phalasthā no na santi pratipannakāḥ /  saṃgho nāsti na cet santi te 'ṣṭau puruṣapudgalāḥ // MMK_24.29 //	T04D3842:272b-5	འབྲས་བུ་མེད་ན་འབྲས་གནས་མེད་༎ ཞུགས་པ་དག་ཀྱང་ཡོད་མ་ཡིན་༎ གལ་ཏེ་སྐྱེས་བུ་གང་ཟག་བརྒྱད་༎ དེ་དག་མེད་ན་དགེ་འདུན་མེད་༎ དགེ་སྦྱོང་གི་འབྲས་བུ་རྣམས་མེད་ན་འབྲས་བུ་ལ་གནས་པ་དང་། ཞུགས་པའི་སྐྱེས་བུ་གང་ཟག་བརྒྱད་པོ་དག་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་༎ གལ་ཏེ་སྐྱེས་བུ་གང་ཟག་བརྒྱད་པོ་དེ་དག་མེད་ན་དགེ་འདུན་ཡང་མེད་དོ་༎
T04nagmmk_u:742	 abhāvāc cāryasatyānāṃ saddharmo 'pi na vidyate /	T04D3842:272b-11	ཡང་གཞན་ཡང་། འཕགས་པའི་བདེན་རྣམས་མེད་པའི་ཕྱིར་༎ དམ་པའི་ཆོས་ཀྱང་ཡོད་མ་ཡིན་༎
T04nagmmk_u:743	 dharme cāsati saṃghe ca kathaṃ buddho bhaviṣyati // MMK_24.30 //	T04D3842:272b-14	ཆོས་དང་དགེ་འདུན་ཡོད་མིན་ན་༎ སངས་རྒྱས་ཇི་ལྟར་ཡོད་པར་འགྱུར་༎
T04nagmmk_u:744	 apratītyāpi bodhiṃ ca tava buddhaḥ prasajyate /  apratītyāpi buddhaṃ ca tava bodhiḥ prasajyate // MMK_24.31 //	T04D3842:272b-16	ཁྱོད་ཀྱིས་སངས་རྒྱས་བྱང་ཆུབ་ལ་༎ མ་བརྟེན་པར་ཡང་ཐལ་བར་འགྱུར༎ ཁྱོད་ཀྱིས་བྱང་ཆུབ་སངས་རྒྱས་ལ་༎ མ་བརྟེན་པར་ཡང་ཐལ་བར་འགྱུར་༎
T04nagmmk_u:746	 yaś cābuddhaḥ svabhāvena sa bodhāya ghaṭann api /  na bodhisattvacaryāyāṃ bodhiṃ te 'dhigamiṣyati // MMK_24.32 //	T04D3842:272b-20	ཁྱོད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་ནི་༎ སངས་རྒྱས་མིན་པ་གང་ཡིན་དེས་༎ བྱང་ཆུབ་བྱང་ཆུབ་སྤྱོད་པ་ལ་༎ བརྩལ་ཀྱང་བྱང་ཆུབ་འཐོབ་མི་འགྱུར་༎
T04nagmmk_u:748	 na ca dharmam adharmaṃ vā kaścij jātu kariṣyati /	T04D3842:272b-25	ནམ་ཡང་བྱེད་པར་མི་འགྱུར་ཏེ་༎
T04nagmmk_u:749	 kim aṣūnyasya kartavyaṃ svabhāvaḥ kriyate na hi // MMK_24.33 //  vinā dharmam adharmaṃ ca phalaṃ hi tava vidyate /	T04D3842:272b-26	མི་སྟོང་པ་ལ་ཅི་ཞིག་བྱ་༎ ངོ་བོ་ཉིད་ལ་བྱ་བ་མེད་༎ འབྲས་བུ་ཁྱོད་ལ་ཡོད་མ་ཡིན་༎ ཆོས་དང་ཆོས་མིན་མེད་པར་ཡང་༎
T04nagmmk_u:752	 dharmādharmanimittaṃ vā yadi te vidyate phalam /	T04D3842:272b-33	འབྲས་བུ་གལ་ཏེ་ཁྱོད་ལ་ཡོད་༎
T04nagmmk_u:753	 dharmādharmasamutpannam aśūnyaṃ te kathaṃ phalam // MMK_24.35 //	T04D3842:272b-34	ཆོས་དང་ཆོས་མིན་ལས་བྱུང་བའི་༎ འབྲས་བུ་ཅི་ཕྱིར་སྟོང་མ་ཡིན་༎
T04nagmmk_u:754	 sarvasaṃvyvahārāṃś ca laukikān pratibādhase /	T04D3842:272b-36	འཇིག་རྟེན་པ་ཡིན་ཐ་སྙད་ནི་༎ ཀུན་ལའང་གནོད་པ་བྱེད་པ་ཡིན་༎
T04nagmmk_u:755	 yat pratītyasamutpādaśūnyatāṃ pratibādhase // MMK_24.36 //	T04D3842:272b-38	རྟེན་ཅིང་འབྲེལ་འབྱུང་གང་ཡིན་པའི་༎ སྟོང་པ་ཉིད་ལ་གནོད་པ་བྱེད་༎
T04nagmmk_u:756	 na kartavyaṃ bhavet kiṃcid anārabdhā bhavet kriyā /	T04D3842:272b-40	བྱ་བ་ཅི་ཡང་མེད་འགྱུར་ཞིང་༎ བྱ་བ་རྩོམ་པའང་མེད་པར་འགྱུར་༎
T04nagmmk_u:757	 kārakaḥ syād akurvāṇaḥ śūnyatāṃ pratibādhataḥ // MMK_24.37 //	T04D3842:272b-42	སྟོང་པ་ཉིད་ལ་གནོད་བྱེད་ན་༎ མི་བྱེད་པ་ཡང་བྱེད་པར་འགྱུར་༎
T04nagmmk_u:761	 sarvakleśaprahāṇaṃ ca yady aśūnyaṃ na vidyate // MMK_24.39 //	T04D3842:273a-14	འཕགས་པའི་བདེན་པ་བརྟག་པ་ཞེས་བྱ་བ་སྟེ་རབ་ཏུ་བྱེད་པ་ཉི་ཤུ་བཞི་པའོ་། ༎ །འདིར་སྨྲས་པ་། གལ་ཏེ་འདི་དག་ཀུན་སྟོང་ན་༎
T04nagmmk_u:764	 yadi śūnyam idaṃ sarvam udayo nāsti na vyayaḥ /	T04D3842:273a-26	གལ་ཏེ་འདི་ཀུན་མི་སྟོང་ན་༎ འབྱུང་བ་མེད་ཅིང་འཇིག་པ་མེད་༎
T04nagmmk_u:765	 prahāṇād vā nirodhād vā kasya nirvāṇam iṣyate // MMK_25.1 //	T04D3842:273a-28	གང་ཞིག་སྤོང་དང་འགག་པ་ལས་༎ མྱ་ངན་འདའ་བར་འགྱུར་བར་འདོད་༎
T04nagmmk_u:766	 yady aśūnyam idaṃ sarvam udayo nāsti na vyayaḥ /	T04D3842:273a-30	གལ་ཏེ་འགྲོ་བ་འདི་དག་ཀུན་མི་སྟོང་ན་། དེ་ལྟ་ན་འབྱུང་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎
T04nagmmk_u:767	 prahāṇād vā nirodhād vā kasya nirvāṇam iṣyate // MMK_25.2 //	T04D3842:273b-0	དེ་དག་མེད་༄༢༧༣བ་པའི་ཕྱིར་གང་ཞིག་སྤོང་བ་དང་འགག་པ་ལས་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བར་འདོད་དེ་། སྤོང་བ་དང་འགག་པ་མི་འཐད་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་བས་ན་རིམ་པ་འདིས་མྱ་ངན་ལས་འདས་པ་མི་འཐད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ འོ་ན་ཇི་ལྟ་བུ་ཞེ་ན་། སྤངས་པ་མེད་པ་ཐོབ་མེད་པ་༎
T04nagmmk_u:768	 aprahīṇam asaṃprāptam anucchinnam aśāśvatam /	T04D3842:273b-5	ཆད་པ་མེད་པ་རྟག་མེད་པ་༎ འགག་པ་མེད་པ་སྐྱེ་མེད་པ་༎
T04nagmmk_u:769	 aniruddham anutpannam etan nirvāṇam ucyate // MMK_25.3 //	T04D3842:273b-7	དེ་ནི་མྱ་ངན་འདས་པར་འདོད་༎ དེའི་ཕྱིར་མྱ་ངན་ལས་འདས་པའི་མཚན་ཉིད་ནི་དེ་ལྟ་བུ་ཡིན་པར་གདགས་སོ་༎ ཡང་གཞན་ཡང་། མྱ་ངན་འདས་པ་དངོས་པོ་མིན་༎
T04nagmmk_u:770	 bhāvas tāvan na nirvāṇaṃ jarāmaraṇalakṣaṇam /  prasajyetāsti bhāvo hi na jarāmaraṇaṃ vinā // MMK_25.4 //	T04D3842:273b-11	རྒ་ཤིའི་མཚན་ཉིད་ཐལ་བར་འགྱུར་༎ རྒ་ཤི་འཆི་བ་མེད་པ་ཡི་༎ དངོས་པོ་ཡོད་པ་མ་ཡིན་ནོ་༎ རེ་ཞིག་མྱ་ངན་ལས་འདས་པ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་ཡང་དངོས་པོ་མ་ཡིན་ནོ་༎ གལ་ཏེ་དངོས་པོ་ཡིན་པར་གྱུར་ན་།
T04nagmmk_u:772	 bhāvaś ca yadi nirvāṇaṃ nirvāṇaṃ saṃskṛtaṃ bhavet /	T04D3842:273b-16	རྒ་ཤིའི་མཚན་ཉིད་ཅན་ཡིན་པར་ཐལ་བར་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། རྒ་ཤི་མེད་པའི་དངོས་པོ་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ ཡང་གཞན་ཡང་༏་གལ་ཏེ་མྱ་ངན་འདས་དངོས་ན་༎
T04nagmmk_u:796	 paraṃ nirodhād bhagavān bhavatīty eva nājyate /  na bhavaty ubhayaṃ ceti nobhayaṃ ceti nājyate // MMK_25.17 //  tiṣṭhamāno 'pi bhagavān bhavatīty eva nājyate /	T04D3842:275b-20	དེ་བཞིན་གཤེགས་པ་འགགས་པར་གྱུར་ནས་ཡོད་པ་དང་མེད་པ་དང་། ཡོད་ཀྱང་ཡོད་ལ་མེད་ཀྱང་མེད་པ་དང་། ཡོད་པ་ཡང་མ་ཡིན་མེད་པ་ཡང་མ་ཡིན་ཞེས་བྱ་བར་ལྟ་བ་གང་དག་ཡིན་པ་དང་། འཇིག་རྟེན་མཐའ་ཡོད་པ་དང་། འཇིག་རྟེན་མཐའ་མེད་པ་དང་། མཐའ་ཡོད་ཀྱང་ཡོད་ལ་མཐའ་མེད་ཀྱང་མེད་པ་དང་། མཐའ་ཡོད་པ་ཡང་མ་ཡིན་མཐའ་མེད་པ་ཡང་༄༢༧༦ཨ་༌་༎
T04nagmmk_u:801	 na nirvāṇasya saṃsārāt kiṃcid asti viśeṣaṇam // MMK_25.19 //  nirvāṇasya ca yā koṭiḥ koṭiḥ saṃsaraṇasya ca /  paraṃ nirodhād antādyāḥ śāśvatādyāś ca dṛṣṭayaḥ /  nirvāṇam aparāntaṃ ca pūrvāntaṃ ca samāśritāḥ // MMK_25.21 //	T04D3842:276a-2	མི་རྟག་ཀྱང་མི་རྟག་པ་དང་། རྟག་པ་ཡང་མ་ཡིན་མི་རྟག་པ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བར་ལྟ་བ་གང་དག་ཡིན་པ་དེ་དག་ནི་གོ་རིམས་བཞིན་དུ་མྱ་ངན་ལས་འདས་པ་དང་ཕྱི་མའི་མཐའ་དང་སྔོན་གྱི་མཐའ་ལ་བརྟེན་པ་ཡིན་ནོ་༎
T04nagmmk_u:806	 śūnyeṣu sarvadharmeṣu kim anantaṃ kim antavat /	T04D3842:276a-3	དེ་ལ་། དངོས་པོ་ཐམས་ཅད་སྟོང་པ་ལ་༎ མཐའ་ཡོད་ཅི་ཞིག་མཐའ་མེད་ཅི་༎
T04nagmmk_u:807	 kim anantam antavac ca nānantaṃ nāntavac ca kim // MMK_25.22 //	T04D3842:276a-5	མཐའ་དང་མཐའ་མེད་ཅི་ཞིག་ཡིན་༎ མཐའ་མིན་མཐའ་མེད་མིན་པ་ཅི་༎
T04nagmmk_u:808	 kiṃ tad eva kim anyat kiṃ śāśvataṃ kim aśāśvatam /	T04D3842:276a-7	དེ་ཉིད་ཅི་ཞིག་གཞན་ཅི་ཡིན་༎ རྟག་པ་ཅི་ཞིག་མི་རྟག་ཅི་༎
T04nagmmk_u:809	 aśāśvataṃ śāśvataṃ ca kiṃ vā nobhayam apy atha // MMK_25.23 //	T04D3842:276a-9	རྟག་དང་མི་རྟག་གཉི་ག་ཅི་༎ གཉི་ག་མིན་པའང་ཅི་ཞིག་ཡིན་༎
T04nagmmk_u:810	 sarvopalambhopaśamaḥ prapañcopaśamaḥ śivaḥ /	T04D3842:276a-11	དམིགས་པ་ཐམས་ཅད་ཉེར་ཞི་ཞིང་༎ སྤྲོས་པ་ཉེར་ཞི་ཞི་བ་སྟེ་༎
T04nagmmk_u:811	 na kva cit kasyacit kaścid dharmo buddhena deśitaḥ // MMK_25.24 // ***********************************************************	T04D3842:276a-13	སངས་རྒྱས་ཀྱིས་ནི་གང་དུ་ཡང་༎ སུ་ལའང་ཆོས་འགའ་མ་བསྟན་ཏོ་༎
T04nagmmk_u:821	 sparśaḥ sa tasmāt sparśāc ca vedanā saṃpravartate // MMK_26.5 //  vedanāpratyayā tṛṣṇā vedanārthaṃ hi tṛṣyate /	T04D3842:276b-30	རེག་པ་ལས་ཚོར་བ་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎ ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་སྟེ་། ཚོར་བའི་དོན་ལ་སྲེད་པར་འགྱུར་རོ་༎
T04nagmmk_u:824	 upādāne sati bhava upādātuḥ pravartate /	T04D3842:277a-0	སྲེད་པར་གྱུར་ན་ཉེ་བར་ལེན་པ་རྣམ་པ་བཞི་༄༢༧༧ཨ་༌་༎ པོ་དག་ཉེ་བར་ལེན་པར་འགྱུར་རོ་༎ ཉེ་བར་ལེན་པ་ཡོད་ན་ལེན་པ་པོའི་སྲིད་པ་རབ་ཏུ་འབྱུང་བར་འགྱུར་ཏེ་།
T04nagmmk_u:825	 syād dhi yady anupādāno mucyeta na bhaved bhavaḥ // MMK_26.7 //	T04D3842:277a-3	གལ་ཏེ་ཉེ་བར་ལེན་པ་མེད་ན་དེས་ན་གྲོལ་བར་འགྱུར་ཏེ་། དེའི་སྲིད་པ་འབྱུང་བར་མི་འགྱུར་བ་འགའ་ཞིག་ན་། གང་གི་ཕྱིར་ཉེ་བར་ལེན་པ་དང་བཅས་པ་དེའི་ཕྱིར་སྲིད་པ་འབྱུང་བར་འགྱུར་ཏེ་།
T04nagmmk_u:826	 pañca skandhāḥ sa ca bhavo bhavāj jātiḥ pravartate /	T04D3842:277a-6	སྲིད་པ་དེ་ཡང་ཕུང་པོ་ལྔ་ཡིན་པར་ཤེས་པར་བྱའོ་༎ སྲིད་པ་ལས་ནི་སྐྱེ་བ་འབྱུང་བ་ཡིན་ནོ་༎
T04nagmmk_u:827	 jarāmaraṇaduḥkhādi śokāḥ saparidevanāḥ // MMK_26.8 //  daurmanasyam upāyāsā jāter etat pravartate /	T04D3842:277a-8	སྐྱེ་བ་ལས་རྒ་ཤི་དང་མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་སྟེ་།
T04nagmmk_u:829	 kevalasyaivam etasya duḥkhaskandhasya saṃbhavaḥ // MMK_26.9 //	T04D3842:277a-9	དེ་ལྟར་སྡུག་བསྔལ་གྱི་ཕུང་པོ་སྡུག་བསྔལ་གྱི་ཚོགས་འབའ་ཞིག་མ་འདྲེས་པ་འདི་འབྱུང་བར་འགྱུར་རོ་༎
T04nagmmk_u:830	 saṃsāramūlaṃ saṃskārān avidvān saṃskaroty ataḥ /	T04D3842:277a-10	དེའི་ཕྱིར་མཁས་པ་རྣམས་ནི་འཁོར་བའི་རྩ་བའི་འདུ་བྱེད་རྣམས་འདུ་མི་བྱེད་དོ་༎
T04nagmmk_u:831	 avidvān kārakas tasmān na vidvāṃs tattvadarśanāt // MMK_26.10 //	T04D3842:277a-11	དེའི་ཕྱིར་མི་མཁས་པ་རྣམས་ནི་འདུ་བྱེད་རྣམས་ཀྱི་བྱེད་པ་པོ་ཡིན་གྱི་མཁས་པ་རྣམས་ནི་མ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ཉིད་མཐོང་བའི་ཕྱིར་ཏེ་།
T04nagmmk_u:832	 avidyāyāṃ niruddhāyāṃ saṃskārāṇām asaṃbhavaḥ /	T04D3842:277a-14	དེ་ལ་མ་རིག་པ་མ་འགགས་པར་གྱུར་ན་འདུ་བྱེད་རྣམས་ཀྱང་འབྱུང་བར་མི་འགྱུར་རོ་༎
T04nagmmk_u:833	 avidyāyā nirodhas tu jñānasyāsyaiva bhāvanāt // MMK_26.11 //	T04D3842:277a-15	མ་རིག་པ་འགག་པར་འགྱུར་བ་ནི་ཡན་ལག་བཅུ་གཉིས་ཤེས་པ་དེ་ཉིད་བསྒོམ་པ་གོམས་པར་བྱ་བ་དང་། བརྟན་པོ་ཉིད་དུ་བྱས་པས་སོ་༎
T04nagmmk_u:834	 tasya tasya nirodhena tat tan nābhipravartate /	T04D3842:277a-16	སྲིད་པའི་ཡན་ལག་དེ་དང་དེ་འགགས་པར་གྱུར་པས་སྲིད་པའི་ཡན་ལག་དེ་དང་དེ་མངོན་པར་མི་འབྱུང་སྟེ་།
T04nagmmk_u:835	 duḥkhaskandhaḥ kevalo 'yam evaṃ samyag nirudhyate // MMK_26.12 // ***********************************************************	T04D3842:277a-17	དེ་ལྟར་སྡུག་བསྔལ་གྱི་ཕུང་པོ་སྡུག་བསྔལ་གྱི་ཚོགས་འབའ་ཞིག་པ་མ་འདྲེས་པ་དེ་ཡང་དག་པར་འགག་ཅིང་གཏན་འགག་པར་འགྱུར་རོ་༎
T04nagmmk_u:837	 yās tāḥ śāśvatalokādyāḥ pūrvāntaṃ samupāśritāḥ // MMK_27.1 //	T04D3842:277a-24	འདས་པའི་དུས་ན་བྱུང་ཞེས་དང་༎ མ་བྱུང་འཇིག་རྟེན་རྟག་སོགས་པར་༎ ལྟ་བ་གང་ཡིན་དེ་དག་ནི་༎ སྔོན་གྱི་མཐའ་ལ་བརྟེན་པ་ཡིན་༎
T04nagmmk_u:838	 dṛṣṭayo na bhaviṣyāmi kim anyo 'nāgate 'dhvani /	T04D3842:277b-0	མ་འོངས་དུས་གཞན་འབྱུང་འགྱུར་དང་༎ མི་འབྱུང་འཇིག་རྟེན་༄༢༧༧བ་མཐའ་སྩོགས་པར་༎ ལྟ་བ་གང་ཡིན་དེ་དག་ནི་༎
T04nagmmk_u:839	 bhaviṣyāmīti cāntādyā aparāntaṃ samāśritāḥ // MMK_27.2 //	T04D3842:277b-2	ཕྱི་མའི་མཐའ་ལ་བརྟེན་པ་ཡིན་༎ ཟག་པ་ཐམས་ཅད་སྡོམ་པའི་རྣམ་གྲངས་ཞེས་བྱ་བའི་མདོ་སྡེ་ལས་གསུངས་པ་བདག་སྔོན་འདས་པའི་དུས་ན་བྱུང་བར་གྱུར་ཅེས་བྱ་བ་དང་། བདག་སྔོན་འདས་པའི་དུས་ན་བྱུང་བར་མ་གྱུར་ཅེས་བྱ་བའི་རྒྱུ་འདིས་འཇིག་རྟེན་རྟག་པ་ལ་སོགས་པར་ལྟ་བ་གང་ཡིན་པ་དེ་དག་ནི་སྔོན་གྱི་མཐའ་ལ་བརྟེན་པ་ཡིན་ནོ་༎ བདག་མ་འོངས་པའི་དུས་གཞན་དུ་འབྱུང་བར་འགྱུར་ཞེས་བྱ་བ་དང་། བདག་མ་འོངས་པའི་དུས་གཞན་དུ་འབྱུང་བར་མི་འགྱུར་ཞེས་བྱ་བའི་རྒྱུ་འདིས་འཇིག་རྟེན་མཐའ་ཡོད་པ་ལ་སོགས་པར་ལྟ་བ་གང་ཡིན་པ་དེ་དག་ནི་ཕྱི་མའི་མཐའ་ལ་བརྟེན་པ་ཡིན་ནོ་༎ རིགས་པ་གང་གིས་ཤེ་ན་། བཤད་པར་བྱ་སྟེ་།
T04nagmmk_u:840	 abhūm atītam adhvānam ity etan nopapadyate /	T04D3842:277b-8	འདས་པའི་དུས་ན་བྱུང་གྱུར་ཅེས་༎ བྱ་བ་དེ་ནི་མི་འཐད་དོ་༎
T04nagmmk_u:841	 yo hi janmasu pūrveṣu sa eva na bhavaty ayam // MMK_27.3 //	T04D3842:277b-10	སྔོན་ཚེ་རྣམས་སུ་གང་བྱུང་བ་༎ དེ་ཉིད་འདི་ནི་མ་ཡིན་ནོ་༎
T04nagmmk_u:842	 sa evātmeti tu bhaved upādānaṃ viśiṣyate /	T04D3842:277b-12	དེ་ཉིད་བདག་ཏུ་འགྱུར་སྙམ་ན་༎ ཉེ་བར་ལེན་པ་ཐ་དད་འགྱུར་༎
T04nagmmk_u:843	 upādānavinirmukta ātmā te katamaḥ punaḥ // MMK_27.4 //	T04D3842:277b-14	ཉེ་བར་ལེན་པ་མ་གཏོགས་པར་༎ ཁྱོད་ཀྱི་བདག་ནི་གང་ཞིག་ཡིན་༎
T04nagmmk_u:844	 upādānavinirmukto nāsty ātmeti kṛte sati /  syād upādānam evātmā nāsti cātmeti vaḥ punaḥ // MMK_27.5 //	T04D3842:277b-16	ཉེ་བར་ལེན་པ་མ་གཏོགས་པའི་༎ ཉེ་བར་ལེན་ཉིད་བདག་ཡིན་ན་༎ ཁྱོད་ཀྱི་བདག་ནི་མེད་པ་ཡིན་༎
T04nagmmk_u:846	 na copādānam evātmā vyeti tat samudeti ca /	T04D3842:277b-20	ཉེ་བར་ལེན་ཉིད་བདག་མ་ཡིན་༎ དེ་ནི་འབྱུང་དང་འཇིག་པ་ཡིན་༏
T04nagmmk_u:847	 kathaṃ hi nāmopādānam upādātā bhaviṣyati // MMK_27.6 //	T04D3842:277b-22	། ཉེ་བར་བླང་བ་ཇི་ལྟ་བུར་༎ ཉེ་བར་ལེན་པོ་ཡིན་པར་འགྱུར་༎
T04nagmmk_u:848	 anyaḥ punar upādānād ātmā naivopapadyate /	T04D3842:277b-24	བདག་ནི་ཉེ་བར་ལེན་པ་ལས་༎ གཞན་དུ་འཐད་པ་ཉིད་མ་ཡིན་༎
T04nagmmk_u:849	 gṛhyeta hy anupādāno yady anyo na ca gṛhyate // MMK_27.7 //	T04D3842:277b-26	གལ་ཏེ་གཞན་ན་ལེན་མེད་པར་༎ གཟུང་ཡོད་རིགས་ན་གཟུང་དུ་མེད་༎
T04nagmmk_u:860	 evaṃ dṛṣtir atīte yā nābhūm aham abhūm aham /	T04D3842:278b-12	དེ་ལྟར་བདག་བྱུང་བདག་མ་བྱུང་༎ འདས་ལ་ལྟ་བ་གང་ཡིན་པ་༎
T04nagmmk_u:861	 ubhayaṃ nobhayaṃ ceti naiṣā samupapadyate // MMK_27.13 //	T04D3842:278b-15	དེ་དག་འཐད་པ་མ་ཡིན་ནོ་༎
T04nagmmk_u:862	 adhvany anāgate kiṃ nu bhaviṣyāmīti darśanam /  na bhaviṣyāmi cety etad atītenādhvanā samam // MMK_27.14 //	T04D3842:278b-18	བྱུང་བར་མ་གྱུར་པ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བར་འདས་པའི་དུས་ལ་ལྟ་བ་གང་ཡིན་པ་དེ་དག་འཐད་པ་མ་ཡིན་ནོ་༎ ད་ནི་༏་མ་འོངས་དུས་གཞན་འབྱུང་འགྱུར་དང་༎ འབྱུང་བར་མི་འགྱུར་ཞེས་བྱ་བར་༎ ལྟ་བ་གང་ཡིན་དེ་དག་ནི་༎ འདས་པའི་དུས་དང་མཚུངས་པ་ཡིན་༎ ད་ནི་བདག་མ་འོངས་པའི་དུས་གཞན་དུ་འབྱུང་བར་འགྱུར་ཞེས་བྱ་བ་དང་། བདག་མ་འོངས་པའི་དུས་གཞན་དུ་འབྱུང་བར་མི་འགྱུར་ཞེས་བྱ་བར་མ་འོངས་པའི་དུས་ལ་ལྟ་བ་གང་ཡིན་པ་དེ་དག་ནི་འདས་པའི་དུས་དང་མཚུངས་པར་བསམ་པར་བྱ་སྟེ་། འདས་པའི་དུས་ལས་བརྩམས་པའི་སྐྱོན་གང་དག་ཡིན་པ་དེ་དག་ཉིད་འདིར་ཡང་བྱེ་བྲག་ཏུ་ཤེས་པར་བྱའོ་༎
