src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:82b-2	གལ་ཏེ་བདག་གིས་ཀུན་ཏུ་རྒྱུ་འདམ་བུའི་ཚོང་པ་ལ་འདི་སྐད་ཅེས་། དྲང་སྲོང་ཁྱོད་ཚུར་ཤོག་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་ཅིག་། ཅེས་སྨྲས་ན་། གང་ཡང་བདག་གི་ཚིག་མི་སྙན་པ་དེ་སྲིད་པས་མ་ལ་བདག་དེའི་དྲུང་དུ་སོང་སྟེ་། ཡིད་ཀྱི་དྲི་བ་འཛིན་དུ་གཞུག་གོ་།	T02n0099_035:0253b05_1	「我欲往教彼商主外道出家詣世尊所，修行梵行，恐其不隨我語，我今當往彼，以意論令問。
K01D0001-2_H0001-2:82b-8	སྙམ་ནས་། དེ་ནས་ལྷ་དེ་། ཀུན་ཏུ་རྒྱུ་འདམ་བུའི་ཚོང་པ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ཀུན་ཏུ་འདམ་བུའི་ཚོང་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ དྲང་སྲོང་ཚུར་ཤོག་། ཁོ་བོ་ལས་ཡིད་ཀྱི་དྲི་བ་ལོངས་ལ་ཀུན་ཆུབ་པར་གྱིས་ཤིག་།	T02n0099_035:0253b06_4	」即下那羅聚落，詣彼商主外道出家所，說偈而問：
K01D0001-2_H0001-2:82b-12	ཇི་ལྟར་མཛའ་བོ་མ་ཡིན་པ་ལ་མཛའ་བོ་ལྟར་བཅོས་པ་ཡིན་པར་བལྟ་བར་བྱ་།	T02n0099_035:0253b07_14	「云何惡知識，　　現善知識相？
K01D0001-2_H0001-2:82b-13	ཇི་ལྟར་བདག་དང་འདྲ་བའི་མཛའ་བོ་ཡིན་པར་རིག་པར་བྱ་།	T02n0099_035:0253b08_13	云何善知識，　　如己同一體？
K01D0001-2_H0001-2:195a-15	བཙུན་པ་། བཅོམ་ལྡན་འདས་ནི་ཆོས་རྣམས་ཀྱི་རྩ་བ་ལགས་། བཅོམ་ལྡན་འདས་ནི་འདྲེན་པ་ལགས་། བཅོམ་ལྡན་འདས་ནི་སྟོན་པ་ལགས་པས་། བཅོམ་ལྡན་འདས་ཀྱིས་དོན་འདི་ཉིད་དགེ་སློང་རྣམས་ལ་བཤད་ན་། བཅོམ་ལྡན་འདས་ལས་དགེ་སློང་རྣམས་ཀྱིས་ཐོས་ནས་འཛིན་པར་འགྱུར་ལགས་སོ་༎	T02n0099_007:0042c19_2	」諸比丘白佛言： 「世尊是法根、法眼、法依，唯願廣說，諸比丘聞已，當受奉行。
K01D0001-2_H0001-2:195a-23	གཟུགས་ཡོད་ན་། གཟུགས་ལ་བརྟེན་ནས་གཟུགས་ལ་མངོན་པར་ཞེན་ཏེ་། གཟུགས་ནི་བདག་ཡིན་ནོ་ཞེས་རྗེས་སུ་ལྟ་བ་རྣམས་ལ་༄༡༩༥བ་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་གང་དག་མ་སྐྱེས་པ་ནི་སྐྱེ་ཞིང་།	T02n0099_007:0042c22_16	「色有故，色起，色繫、著故，於色見我，未起憂、悲、惱、苦令起，已起憂、悲、惱、苦重令增廣。
K01D0001-2_H0001-2:82a-17	དེའི་ཚེ་ནའ་ལནད་ན་ཀུན་ཏུ་རྒྱུ་འདམ་བུའི་ཚོང་པ་ཞེས་བྱ་བ་། རྒས་པ་། འཁོགས་པ་། གཏུགས་པ་། བཙས་ནས་ལོ་བརྒྱ་ཉི་ཤུ་ལོན་པ་ཞིག་གནས་པ་ལ་། ནའ་ལནདའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་པ་ཀུར་སྟི་བྱེད་། བླ་མར་བྱེད་།	T02n0099_035:0253a29_17	爾時，那羅聚落有商主外道出家，百二十歲，年耆根熟，為那羅聚落諸沙門、婆羅門、長者、居士尊重供養，如阿羅漢。
K01D0001-2_H0001-2:82a-23	མཆོད་པར་བྱེད་དེ་། དགྲ་བཅོམ་པར་བཀུར་རོ་༎ དེ་ནས་ཀུན་ཏུ་རྒྱུ་འདམ་བུའི་ཚོང་པའི་སྔོན་གྱི་གྲོགས་པོ་དང་། བློན་པོ་དང་། གཉེན་དང་། སྣག་གི་གཉེན་༄༨༢བ་མཚམས་སུ་གྱུར་པའི་ལྷ་གང་ཡིན་པ་དེ་། འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0099_035:0253b02_14	彼商主外道出家先有宗親一人，命終生天，於彼天上見商主外道出家已，作是念：
K01D0001-2_H0001-2:82b-14	ཅིའི་ཕྱིར་སྤོང་། ཇི་ལྟར་ནད་མེད་པ་འཐོབ་།	T02n0099_035:0253b09_13	何故求於斷，　　云何離熾然？
K01D0001-2_H0001-2:82b-16	དྲང་སྲོང་གང་ཞིག་ཁྱོད་ཀྱི་དྲི་བ་ཡིད་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་འདི་དག་ཚིག་གིས་ལུང་བསྟན་པས་སེམས་རངས་པར་བྱེད་པ་དེའི་ཐད་དུ་ཁྱོད་ཚངས་པར་སྤྱད་པ་སྤྱོད་ཅིག་། ཅེས་སྨྲས་ནས་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ༏་༏དེ་ནས་ཀུན་ཏུ་རྒྱུ་འདམ་བུའི་ཚོང་པས་།	T02n0099_035:0253b12_4	「若汝仙人持此意論而問於彼，有能分明解說其義而答汝者，便可從彼出家，修行梵行。
K01D0001-2_H0001-2:83b-4	སྙམ་མོ་༎ ཡང་དེའི་བློ་སྐྱེས་པ་། མ་ལ་བདག་། དགེ་སྦྱོང་གོའུ་ཏ་མ་གང་ན་བ་དེར་འགྲོ་བར་བྱའོ་༎ སྙམ་ནས་དེ་ཆས་པ་དང་། ཡང་བསམ་པ་།	T02n0099_035:0253b21_18	」復作是念： 「我今可往詣沙門瞿曇。
K01D0001-2_H0001-2:83b-8	རེ་ཞིག་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྒན་རབས་གང་ཡིན་པ་འདི་ལྟ་སྟེ་། འོད་སྲུང་རྫོགས་བྱེད་ནས་གཅེར་བུ་པ་གཉེན་གྱི་བུའི་བར་གོང་མ་བཞིན་ཏེ་། དེ་རྣམས་ཀྱིས་རེ་ཞིག་ཡིད་ཀྱི་དྲི་བ་ཡིད་ཀྱིས་མངོན་པར་འདུས་པ་རྣམས་ཀྱང་མི་ཤེས་། རྣམ་པར་མི་ཤེས་ན་།	T02n0099_035:0253b24_9	然彼耆舊、諸師、沙門、婆羅門、富蘭那迦葉等，悉不能答，而沙門瞿曇年少出家，詎復能了？
K01D0001-2_H0001-2:83b-12	དགེ་སྦྱོང་གོའུ་ཏ་མ་ནི་། གཞོན་པ་། གསར་དུ་རབ་ཏུ་བྱུང་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ་དུ་བསམ་སྟེ་སླར་ལྡོག་པར་འདོད་པ་ལས་། ཡང་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། སྔོན་གྱི་ཀུན་ཏུ་རྒྱུ་རྙིང་པ་། རྒན་པོ་། འཁོགས་པ་། སྤྱོད་པའི་སློབ་དཔོན་དག་ལས་བདག་གིས་དགེ་སློང་གཞོན་ནུ་ལ་བརྙས་པར་མི་བྱ་།	T02n0099_035:0253b26_12	然我聞先宿所說莫輕新學年少出家，或有沙門年少出家，有大德力，今且當詣沙門瞿曇。
K01D0001-2_H0001-2:83b-18	དགེ་སློང་གཞོན་ནུ་ལ་ཟིལ་གྱིས་མནན་པར་མི་བྱ་སྟེ་། དགེ་སློང་གཞོན་ནུ་ཡང་དེ་ནི་། དབང་ཆེ་བ་། མཐུ་ཆེ་བར་གྱུར་པ་ཡིན་ནོ་༎ ཞེས་ཐོས་སོ་སྙམ་དུ་བསམ་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཡིད་ཀྱི་ཞུ་བ་ཡིད་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་། ཇི་ལྟར་མཛའ་བོ་མ་ཡིན་པ་ལ་མཛའ་བོ་ལྟར་བཅོས་པ་ཡིན་པར་བལྟ་བར་བྱ་ཞེས་བྱ་བ་ནས་ཇི་ལྟར་ནད་མེད་པ་འཐོབ་ཅེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎	T02n0099_035:0253b27_10	」詣已，以彼意論心念而問，如偈所說。
K01D0001-2_H0001-2:84a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱིས་ཀུན་ཏུ་རྒྱུ་འདམ་༄༨༤ཨ་༌༎ བུའི་ཚོང་པའི་བསམ་པ་མཁྱེན་ནས་།	T02n0099_035:0253b28_5	爾時，世尊知彼商主心之所念。
K01D0001-2_H0001-2:84a-2	དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་། མཛའ་བོ་གཞན་ལ་རྣམ་པར་སྨོད་བྱེད་ཅིང་༎	T02n0099_035:0253b28_10	即說偈言： 「云何惡知識？
K01D0001-2_H0001-2:84a-5	བདག་གི་བཤེས་མ་ཡིན་པར་ཤེས་པར་བྱ་༎	T02n0099_035:0253c02_0	造事不樂同，　　故知非善友，
K01D0001-2_H0001-2:84a-8	སྨྲ་ལ་ལས་སུ་མི་བྱེད་པའང་༎ མཁས་པ་རྣམས་ཀྱིས་ཡོངས་ཤེས་ཏེ་༎	T02n0099_035:0253c04_0	所作而不同，　　慧者應覺知，
K01D0001-2_H0001-2:82b-18	ལྷ་དེ་ལས་ཡིད་ཀྱི་དྲི་བ་བཟུང་སྟེ་ཀུན་ཆུབ་པར་བྱས་ནས་། འོད་སྲུང་རྫོགས་བྱེད་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་འོད་སྲུང་རྫོགས་བྱེད་ཀྱི་དྲུང་དུ་། ཇི་ལྟར་མཛའ་བོ་མ་ཡིན་པ་ལ་མཛའ་བོ་ལྟར་བཅོས་པ་ཡིན་པར་བལྟ་བར་བྱ་ཞེས་བྱ་བ་ནས་ཇི་ལྟར་ནད་མེད་པ་འཐོབ་པར་འགྱུར་ཞེས་བྱ་བའི་བར་གོང་མ་༄༨༣ཨ་༌༎ བཞིན་དུའོ་༎ འོད་སྲུང་རྫོགས་བྱེད་ཀྱིས་། དེའི་ཡིད་ཀྱི་དྲི་བ་ཡིད་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་རྣམས་ཀྱང་མི་ཤེས་།	T02n0099_035:0253b14_2	」時，商主外道出家受天所問，持詣富蘭那迦葉所，以此意論偈問富蘭那迦葉。
K01D0001-2_H0001-2:84a-11	མཛའ་བོ་མ་ཡིན་པ་ལ་མཛའ་བོ་ལྟར་བཅོས་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T02n0099_035:0253c05_0	是名惡知識，　　現善知識相，
K01D0001-2_H0001-2:84a-12	ཇི་ལྟར་བདག་དང་འདྲ་བའི་མཛའ་བོ་ཡིན་པར་རིག་པར་བྱ་ཞེ་ན་།	T02n0099_035:0253c06_5	與己同一體。 　　云何善知識？
K01D0001-2_H0001-2:84a-14	བསམ་པས་གླགས་ལྟ་དེ་ནི་མཛའ་མིན་གྱི་༎	T02n0099_035:0253c09_0	伺求其端緒，　　安於善知識，
K01D0001-2_H0001-2:83a-3	རྣམ་པར་མི་ཤེས་ན་། ལན་གླན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། དེ་ནས་ཀུན་ཏུ་རྒྱུ་འདམ་བུའི་ཚོང་པ་། འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གི་ཡིད་ཀྱི་དྲི་བ་ཡིད་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་རྣམས་ཀྱང་མི་ཤེས་། རྣམ་པར་མི་ཤེས་ན་།	T02n0099_035:0253b14_18	彼富蘭那迦葉尚自不解，況復能答？
K01D0001-2_H0001-2:83a-10	ལན་གླན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ་ནས་། དེ་ཀུན་ཏུ་རྒྱུ་གནག་ལྷས་ཀྱི་བུ་དང་། སྨྲ་འདོད་ཀྱི་བུ་མོའི་བུ་ཡང་དག་རྒྱལ་བ་ཅན་དང་། མི་ཕམ་སྐྲའི་ལ་བ་ཅན་དང་། ཀ་ཏའི་བུ་ནོག་ཅན་དང་། གཅེར་བུ་པ་གཉེན་གྱི་བུ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། གཅེར་བུ་པ་གཉེན་གྱི་བུའི་མདུན་དུ་ཡིད་ཀྱི་དྲི་བ་ཡིད་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་། ཇི་ལྟར་མཛའ་བོ་མ་ཡིན་པ་ལ་མཛའ་བོ་ལྟར་བཅོས་པ་ཡིན་པར་བལྟ་བར་བྱ་ཞེས་བྱ་བ་ནས་གཅེར་བུ་པ་གཉེན་གྱི་བུའི་བར་གྱིས་ཀྱང་། ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎	T02n0099_035:0253b18_13	彼時，商主外道出家復至末迦梨瞿舍利子所、刪闍耶毘羅坻子所、阿耆多枳舍欽婆羅所、迦羅拘陀迦栴延所、尼乾陀若提子所，皆以此意論偈而問，悉不能答。
K01D0001-2_H0001-2:83a-18	དེ་ནས་ཀུན་ཏུ་རྒྱུ་འདམ་བུའི་ཚོང་བ་། འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0099_035:0253b19_6	時，商主外道出家作是念：
K01D0001-2_H0001-2:83a-20	གང་ལ་ཡིད་ཀྱི་དྲི་བ་ཡིད་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་འདི་དག་ཚིག་གིས་ལུང་བསྟན་པ་མི་ཐོབ་པ་དེ་འདྲ་བའི་རབ་ཏུ་བྱུང་བས་བདག་ལ་ཅི་ཞིག་བྱ་། བདག་གི་ཉེ་དུ་རྣམས་ལ་༄༨༣བ་ལོངས་སྤྱོད་རྒྱ་ཆེར་ཡོད་པས་།	T02n0099_035:0253b20_12	「我以此意論問諸出家師，悉不能答，我今復欲求出家；
K01D0001-2_H0001-2:83b-1	མ་ལ་བདག་འདུག་ལ་འདོད་པ་ལ་ཡང་ལོངས་སྤྱོད་ཅིང་། སྦྱིན་པ་ཡང་གཏང་། བསོད་ནམས་ཀྱང་བྱའོ་༎	T02n0099_035:0253b21_12	為我今自有財寶，不如還家，服習五欲。
K01D0001-2_H0001-2:84a-25	རབ་ཏུ་དབེན་པའི་རོ་དང་ནི་༎ ཉེ་བར་ཞི་བའི་རོ་ཤེས་ནས་༎	T02n0099_035:0253c15_0	寂靜止息味，　　知彼遠離味，
K01D0001-2_H0001-2:84a-27	ཆོས་ལ་དགའ་བའི་རོ་འཐུང་བ་༎	T02n0099_035:0253c16_0	遠離熾然惡，　　飲以法喜味，
K01D0001-2_H0001-2:84a-31	དེ་ནས་ཀུན་ཏུ་རྒྱུ་འདམ་བུའི་ཚོང་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0099_035:0253c18_12	」爾時，商主外道出家作是念：
K01D0001-2_H0001-2:84b-0	དགེ་སྦྱོང་གོའུ་ཏ་༄༨༤བ་མའི་ཐུགས་ཀྱིས་ནི་། བདག་གི་བསམ་པ་མཁྱེན་ནོ་༎	T02n0099_035:0253c19_2	「沙門瞿曇知我心念。
K01D0001-2_H0001-2:84a-18	ཅིའི་ཕྱིར་སྤོང་ཞེ་ན་། སྐྱེས་བུ་གཅེས་པ་མཐར་འབྱིན་ཅིང་༎	T02n0099_035:0253c11_0	當知善知識，　　何故求於斷，
K01D0001-2_H0001-2:84a-20	འབྲས་བུ་ལྟ་བར་བྱེད་པ་ནི་༎ རབ་ཏུ་དགའ་བ་བསྐྱེད་པའི་གནས་༎ རབ་བསྔགས་འདྲེན་པའི་ཞི་བ་བསྒོམ་༎	T02n0099_035:0253c12_0	生歡喜之處，　　清涼稱讚歎， 修習福利果，　　清涼永息滅，
K01D0001-2_H0001-2:84b-2	སྙམ་དུ་རིག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_035:0253c19_8	」而白佛言：
K01D0001-2_H0001-2:106b-11	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T02n0099_030:0217b22_10	「世尊！
K01D0001-2_H0001-2:106b-12	བདག་ཅག་དགེ་སློང་རབ་ཏུ་མང་པོས་འདིར་སྔ་དྲོ་ཤམ་ཐབས་འཚལ་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ནས་སྒྲ་ཅན་དུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་ཏེ་། བཙུན་པ་། བདག་ཅག་དགེ་སློང་རབ་ཏུ་མང་པོ་སྒྲ་ཅན་དུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་རྒྱུ་བ་ན་།	T02n0099_030:0217b23_18	我等眾多比丘晨朝入那梨迦聚落乞食，聞罽迦舍優婆塞等命終。
K01D0001-2_H0001-2:84b-3	གོའུ་ཏ་མ་།	T02n0099_035:0253c20_19	「我今得入沙門瞿曇正法、律中修行梵行，出家、受具足，成比丘分不？
K01D0001-2_H0001-2:106b-6	ཟས་ཀྱི་བྱ་བ་བྱས་ནས་ཟས་ཕྱི་མའི་བསོད་སྙོམས་སྤངས་ཤིང་། ལྷུང་བཟེད་དང་ཆོས་གོས་འཁོས་སུ་ཕབ་ནས་རྐང་པ་གཉིས་བཀྲུས་ཏེ་།	T02n0099_030:0217b15_18	爾時，那梨迦聚落多人命終。 時，有眾多比丘著衣持鉢，入那梨迦聚落乞食，聞那梨迦聚落罽迦舍優婆塞命終，尼迦吒、佉楞迦羅、迦多梨沙婆、闍露、優婆闍露、梨色吒、阿梨色吒、跋陀羅、須跋陀羅、耶舍耶輸陀、耶舍欝多羅悉皆命終。
K01D0001-2_H0001-2:106b-8	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་ནས་ལྷགས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། དགེ་སློང་རབ་ཏུ་མང་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_030:0217b22_6	聞已，還精舍，舉衣鉢，洗足已，詣佛所，稽首佛足，退坐一面，白佛言：
K01D0001-2_H0001-2:107a-4	གང༏་སྐྱེ་བ་ནི་། གང་། མངོན་དུ་འགྲོ་བ་ནི་།	T02n0099_030:0217b24_12	彼等命終，當生何處？
K01D0001-2_H0001-2:107a-6	གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T02n0099_030:0217b24_19	」佛告諸比丘：
K01D0001-2_H0001-2:107a-7	དགེ་བསྙེན་བརྟན་པ་ནི་། ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་རྣམས་སྤངས་པས་རྫུས་ཏེ་སྐྱེས་ཏེ་༎ དེར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཞིང་། འཇིག་རྟེན་འདིར་ཡང་ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཅན་གྱི་ཕྱིར་མི་འོང་བར་འགྱུར་རོ་༎	T02n0099_030:0217b26_11	「彼罽迦舍等已斷五下分結，得阿那含，於天上般涅槃，不復還生此世。 」諸比丘白佛：
K01D0001-2_H0001-2:107b-14	དེས་ན་། དེ་བཞིན་གཤེགས་པ་བདེ་བར་མི་འགྱུར་རོ་༎	T02n0099_030:0217c08_1	非是如來所樂答者。
K01D0001-2_H0001-2:107b-17	དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། མ་བྱུང་ཡང་རུང་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། ཆོས་གནས་པ་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་འདི་ནི་། གནས་པ་སྟེ་།	T02n0099_030:0217c09_7	如來出世及不出世，法性常住。
K01D0001-2_H0001-2:107b-15	འོན་ཀྱང་སྐྱེ་བ་ཡོད་ན་འཆི་བའི་དུས་བྱེད་པ་ཡིན་ཏེ་། ངོ་མཚར་ཅི་ཞིག་ཡོད་།	T02n0099_030:0217c08_12	夫生者有死，何足為奇？
K01D0001-2_H0001-2:107b-21	དེ་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་མངོན་པར་མཁྱེན་པས་མངོན་པར་བྱང་ཆུབ་ནས་གསུངས་ཏེ་།	T02n0099_030:0217c10_7	彼如來自知成等正覺，顯現演說，分別開示。
K01D0001-2_H0001-2:143a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_029:0207a16_18	』所以者何？
K01D0001-2_H0001-2:143a-8	དགེ་སློང་དག་། ང་ནི་། ཟླ་བ་གསུམ་པོ་འདི་ལ་དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བ་དྲན་པའི་གནས་པས་ནང་དུ་ཡང་དག་བཞག་སྟེ་། ངས་དྲན་བཞིན་དུ་དབུགས་རྔུབས་ན་ཡང་དྲན་བཞིན་དུ་རྔུབས་སོ་༎ སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དྲན་བཞིན་དུ་དབུགས་ཕྱུང་ན་ཡང་དྲན་བཞིན་དུ་དབུགས་ཕྱུང་ངོ་༎	T02n0099_029:0207a18_17	我於此二月念安那般那，多住思惟，入息時念入息如實知，出息時念出息如實知。
K01D0001-2_H0001-2:143a-13	སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ རིང་པོ་དང་། ཐུང་ངུ་དང་། ལུས་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ནས་དབུགས་རྔུབས་ན་། ལུས་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ནས་དབུགས་རྔུབས་སོ་༎	T02n0099_029:0207a20_7	若長若短，一切身覺入息念如實知，一切身覺出息念如實知。
K01D0001-2_H0001-2:143a-16	སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ལུས་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ནས་དབུགས་ཕྱུང་ན་ཡང་ལུས་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ནས་དབུགས་ཕྱུང་ངོ༏་༏སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ལུས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་རྔུབས་པ་དང་། ལུས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་ཕྱུང་ན་ཡང་དབུགས་༄༡༤༣བ་ཕྱུང་ངོ་༎ དབུགས་རྔུབས་སོ་༎ སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ འགོག་པར་རྗེས་སུ་ལྟ་ཞིང་དབུགས་ཕྱུང་ངོ་༎ སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎	T02n0099_029:0207a21_9	身行休息入息念如實知，乃至滅出息念如實知。 我悉知已，我時作是念：
K01D0001-2_H0001-2:143b-7	དགེ་སློང་དག་། དེ་ལ་ང་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གིས་གནས་པ་རགས་པ་མངོན་པར་འདུས་བྱས་ཤིང་བསམ་གྱི་། མ་ལ་བདག་གིས་གནས་པ་དེ་ཉིད་ལས་ཡང་དག་པར་འདས་ཏེ་བོར་ནས་།	T02n0099_029:0207a23_10	『此則麁思惟住，我今於此思惟止息已，當更修餘微細修住而住。
K01D0001-2_H0001-2:143b-11	ཆེས་ཕྲ་བ་འདིས་ལན་མང་དུ་གནས་པར་བྱའོ་༎ སྙམ་ནས་ངས་གནས་པ་དེ་ཉིད་ལས་ཡང་དག་པར་འདའ་བར་བྱ་བའི་ཕྱིར་བོར་ནས་གནས་པ་ཆེས་ཕྲ་བ་འདིས་ལན་མང་དུ་གནས་སོ་༎	T02n0099_029:0207a24_15	』「爾時，我息止麁思惟已，即更入微細思惟，多住而住。
K01D0001-2_H0001-2:107a-12	དགེ་བསྙེན་གྲགས་མཆོག་ཀྱང་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པས་རྫུས་ཏེ་སྐྱེས་ཏེ་། དེར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཞིང་། འཇིག་རྟེན་འདིར་ཡང་ཕྱིར་མི་འོང་བའི་ཆོས་ཅན་གྱི་ཕྱིར་མི་འོང་བར་འགྱུར་རོ་༎ དགེ་སློང་དག་། སྒྲ་ཅན་འདི་ཉིད་དུ་དགེ་བསྙེན་ཉིས་བརྒྱ་ལྔ་བཅུ་ལྷག་ཅིག་ཤི་བ་དེ་དག་ཀྱང་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་རྣམས་སྤངས་པས་རྫུས་ཏེ་སྐྱེས་ཏེ༏་དེར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཞིང་། འཇིག་རྟེན་འདིར་ཡང་ཕྱིར་མི་འོང་བའི་ཆོས་ཅན་གྱི་ཕྱིར་མི་འོང་བར་འགྱུར་རོ་༎	T02n0099_030:0217c01_2	復有過二百五十優婆塞命終，復有五百優婆塞於此那梨迦聚落命終，皆五下分結盡，得阿那含，於彼天上般涅槃，不復還生此世？
K01D0001-2_H0001-2:107a-18	དགེ་སློང་དག་། སྒྲ་ཅན་འདི་ཉིད་དུ་དགེ་བསྙེན་སུམ་༄༡༠༧བ་བརྒྱ་ཤི་བ་དེ་དག་ནི་། ཀུན་ཏུ་སྦྱོར་བ་གསུམ་ཡང་སྤངས་ལ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དག་ཀྱང་བསྲབས་པའི་ཕྱིར་ལན་ཅིག་ཕྱིར་འོང་བ་ཡིན་ཏེ་། འཇིག་རྟེན་འདིར་ལན་ཅིག་ཕྱིར་འོངས་ནས་སྡུག་བསྔལ་མཐར་བྱེད་པར་འགྱུར་རོ་༎ དགེ་སློང་དག་།	T02n0099_030:0217c03_2	復有過二百五十優婆塞命終，皆三結盡，貪、恚、癡薄，得斯陀含，當受一生，究竟苦邊？
