src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3997:242b-13	མ་འོངས་པ་ན་ཆོས་འབྱུང་བའི་མཁྱེན་པའི་ཡོན་ཏན་གྱིས་ནི་རྡོ་ཕྲག་གསེར་གྱི་ས་བོན་ཡོད་པ་ལྟ་བུ་། དགེ་བའི་རྩ་བའི་ས་བོན་ཕྲ་མོ་ཉན་ཐོས་ལ་སོགས་པའི་ཡུལ་ལས་འདས་པ་ཡང་ཕྱིན་ཅི་མ་ལོག་པའི་རྣམ་པར་ཡོངས་སུ་མཁྱེན་པའི་ཕྱིར་རོ་༎	T31n1597_005:0347c18_5	於諸法智無有疑惑者，即是當來法生妙智功德，謂知當來如是法生如來妙智。
T05D3997:242b-15	མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཀུན་དུ་སྟོན་པའི་ཡོན་ཏན་གྱིས་ནི་ཡིད་བཞིན་གྱི་ནོར་བུ་ལྟར་མི་རྟོག་ཀྱང་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་དང་། རང་གི་མོས་པའི་དབང་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གསེར་གྱི་མདོག་༄༢༤༣ཨ་༌་༎ ལ་སོགས་པ་ལྟ་བུ་མཐོང་སྟེ་།	T31n1597_005:0347c19_8	凡所現身不可分別者，即是如其勝解示現功德。
T05D3997:242b-2	སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་གཉེན་པོ་བསྒོམས་པའི་ཡོན་ཏན་གྱིས་ནི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་གཉེན་པོ་འཕགས་པའི་ལམ་གོམས་པའི་སྒྲིབ་པ་ཐམས་ཅད་ལས་དབེན་པའི་རྟོགས་པ་ཁོང་དུ་ཆུད་ཅེས་བྱ་བ་ཐུགས་སུ་ཆུད་པ་བརྙེས	T31n1597_005:0347c04_12	到無障處者，即是修一切障對治功德，謂一切時常修覺慧對治一切障故。
T05D3997:242b-4	མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱིས་མི་ཐུབ་པའི་ཡོན་ཏན་གྱིས་ནི་བསྟན་པ་དང་ཐུགས་སུ་ཆུད་པའི་ཆོས་གཞན་དག་གིས་ཕྱིར་བཟློག་མི་ནུས་པའི་ཕྱིར་རོ་༎	T31n1597_005:0347c05_10	不可轉法者，即是降伏一切外道功德。
T05D3997:242b-5	འཇིག་རྟེན་དུ་སྐྱེས་ན་ནི་འཇིག་རྟེན་གྱི་ཆོས་ཀྱིས་མི་འཕྲོགས་པའི་ཡོན་ཏན་གྱི་རྙེད་པ་དང་མ་རྙེད་པ་ལ་སོགས་པ་འཇིག་རྟེན་གྱི་ཆོས་བརྒྱད་ཀྱིས་འཕྲོགས་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T31n1597_005:0347c08_5	所行無礙者，即是生在世間不為世法所礙功德，謂雖生世間行於世間所行之處，不為利等世間八法所染污故。
T05D3997:242b-6	ཆོས་རྣམ་པར་འཇོག་པའི་ཡོན་ཏན་གྱིས་ནི་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་ཀྱི་ཆོས་། རྟོག་གེ་ལས་འདས་པ་ཕྱིས་པའི་བློས་ཁོང་དུ་ཆུད་པར་བྱ་བ་མ་ཡིན་པ་།	T31n1597_005:0347c10_8	其所安立不可思議者，即是安立正法功德，由契經等正法無量不可思議，非諸愚夫所能解故。
T05D3997:242b-9	ལུང་སྟོན་པའི་ཡོན་ཏན་གྱིས་ནི་དུས་གསུམ་ན་ཡོད་པའི་དངོས་པོ་རྣམས་ཀྱི་བྱུང་བ་དང་འབྱུང་བར་འགྱུར་བ་ཞེས་བྱ་བ་ཚེ་རབས་བརྒྱུད་པ་ལུང་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1597_005:0347c12_14	遊於三世平等法性者，即是授記功德。
T05D3997:243a-2	མདོ་ལས་ཇི་སྐད་དུ་དེ་བཞིན་གཤེགས་པ་ནི་རྟོག་པར་མི་མཛད་རྣམ་པར་རྟོག་པར་མི་མཛད་ཅེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་བ་ལྟ་བུའོ་༎ ལུས་ཚད་མེད་པས་སེམས་ཅན་གདུལ་བར་བྱ་བའི་ཡོན་ཏན་གྱི་ས་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ཚད་མེད་པ་དག་གིས་སེམས་ཅན་གདུལ་བའི་ཕྱིར་སྦྱོར་བ་གང་ཡིན་པ་དེ་དེ་བཞིན་གཤེགས་པའི་དབང་གིས་དམ་པའི་ཆོས་ཉན་པ་དང་། སེམས་པ་དང་བསྒོམ་པའི་རིམ་གྱིས་ཡེ་ཤེས་ཀྱི་ཁྱད་པར་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕན་བཏགས་པ་དང་ཡོངས་སུ་གཏད་པ་དག་གིས་རྒྱུན་མི་འཆད་པར་བརྒྱུད་མར་བྱུང་བའི་ཕྱིར་རོ་༎	T31n1597_005:0347c23_5	一切菩薩等所求智者，即是無量所依調伏有情加行功德，謂無量菩薩所依能作調伏諸有情事，此非諸佛已得自他平等更求此智，唯有諸佛已作如是勝調伏事。
T05D3997:243a-5	ཆོས་ཀྱི་སྐུ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དུ་གྲུབ་པའི་ཡོན་ཏན་གྱིས་ནི་ཆོས་ཀྱི་སྐུ་གཉིས་སུ་མེད་པར་སངས་རྒྱས་ཀྱི་ས་ལ་སྦྱིན་པ་ལ་སོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་མཚུངས་པར་གྲུབ་པའི་ཕྱིར་རོ་༎	T31n1597_005:0347c24_12	得佛無二住勝彼岸者，即是平等法身波羅蜜多成滿功德。 謂無二法身名平等法身，即於如是無二法身得善清淨波羅蜜多。
T05D3997:243a-6	སངས་རྒྱས་ཀྱི་ཞིང་མ་འདྲེས་པ་མོས་པ་ཇི་ལྟ་བུ་བཞིན་དུ་སྟོན་པའི་ཡོན་ཏན་གྱིས་ནི་སེམས་ཅན་གྱི་མོས་པ་ལ་ལྟོས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གསེར་ལ་སོགས་པའི་རང་བཞིན་མ་འདྲེས་པ་འདྲེས་པ་མེད་པར་ཀུན་དུ་སྟོན་པའི་ཕྱིར་རོ	T31n1597_005:0347c27_14	不相間雜如來解脫妙智究竟者，謂於無雜如來智中勝解究竟。 此中勝解名為解脫，即是隨其勝解示現差別功德。
T05D3997:243a-7	༎ སངས་རྒྱས་ཀྱི་སྐུ་གསུམ་ཆར་ཡང་ཡུལ་ཡོངས་སུ་མཆད་པའི་ཡོན་ཏན་གྱིས་ནི་། ཐོག་མ་དང་བར་དང་ཐ་མ་དང་བྲལ་བའི་སངས་རྒྱས་ཀྱི་སྐུ་གསུམ་གྱི་བདག་ཉིད་རྣམས་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་ཐམས་ཅད་དུ་ཡུལ་ཡོངས་སུ་ཆད་པ་མེད་པར་མཉམ་པ་ཉིད་དུ་གཤེགས་པའི་ཕྱིར་རོ་༎	T31n1597_005:0348a02_13	證無中邊佛地平等者，即是三種佛身方處無分限功德，謂佛法身不可分限爾所方處受用變化，亦不可說爾所世界。
T05D3997:243a-9	འཁོར་བའི་མཐའ་ཇི་སྲིད་པར་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བ་མཛད་པར་ཉེ་བར་གནས་པའི་ཡོན་ཏན་གྱིས་ནི་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པ་འཁོར་བ་ཇི་སྲིད་པར་གནས་པའི་ཕྱིར་།	T31n1597_005:0348a04_15	極於法界者，謂極清淨法界，是名極於法界，即是窮生死際常現利益安樂一切有情功德。
