src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n283u_001:275	 bhagavato bhaiṣajyaguruvaidūryaprabhasya nāmadheyaṃ triṣkṛtvā rātryāṃ triṣkṛtvā divase manasi kartavyam |  navacatvāriṃśadvāre idaṃ sūtramuccārayitavyam |	T14n0451_002:0415c19_15	晝夜六時，恭敬禮拜七佛如來，讀誦此經四十九遍；
K12n283u_001:277	 ekonapañcāśad dīpāḥ prajvālayitavyāḥ |  sapta pratimāḥ kartavyā |  ekaikayā pratimayā sapta sapta dīpāḥ prajvālayitavyāḥ |	T14n0451_002:0415c22_3	然四十九燈，造彼如來形像七軀，一一像前各置七燈，其七燈狀圓若車輪，乃至四十九夜，光明不絕；
K12n283u_001:28	 tathaiva sarvasattvā bhaveyuḥ ||  (dvitīyaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate'dhvani anuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam,	T14n0451_001:0413a10_5	「第二大願：
K12n283u_001:280	 ekaiko dīpaḥ śakaṭacakrapramāṇaḥ kartavyaḥ |	T14n0451_002:0415c23_2	造雜綵幡四十九首，并一長幡四十九尺；
K12n283u_001:284	 punaraparaṃ bhadanta ānanda yeṣāṃ rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānāmupadravā vā upasargā vā pratyupasthitā bhaveyuḥ,	T14n0451_002:0415c28_8	「復次，大德阿難！ 若剎帝利灌頂王等，災難起時，所謂：
K12n283u_001:285	 vyādhipīḍā vā svacakrapīḍā vā paracakrapīḍā vā nakṣatrapīḍā vā candragrahasūryagrahapīḍā vā akālavātavṛṣṭipīḍā vā avagrahapīḍā vā samutthitā,  amāṅgalyā vā saṃkrāmakavyādhirvā vipad vā samupasthitā,  tena rājñā kṣatriyeṇa mūrdhābhiṣiktena sarvasattveṣu maitracittena bhavitavyam,  bandhanagatāśca sattvā mocayitavyāḥ |  tasya ca bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yathāpūrvoktapūjā karaṇīyā |	T14n0451_002:0416a04_14	人眾疾疫難、他國侵逼難、自界叛逆難、星宿變怪難、日月薄蝕難、非時風雨難、過時不雨難，彼剎帝利灌頂王等，爾時當於一切有情起慈悲心，放大恩赦，脫諸幽厄、苦惱眾生，如前法式，供養諸佛。
K12n283u_001:290	 tadā tasya rājñaḥ kṣatriyasya mūrdhābhiṣiktasya etena kuśalamūlena ca tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistareṇa tatra viṣaye kṣemaṃ bhaviṣyati subhikṣam |  kālena vātavṛṣṭiśasyasaṃpado bhaviṣyanti,	T14n0451_002:0416a08_3	由此善根及彼如來本願力故，令其國界即得安隱，風雨順時，穀稼成熟，國內眾生無病安樂，又無暴惡藥叉等神共相惱亂，一切惡相悉皆隱沒。
K12n283u_001:292	 sarve ca viṣayanivāsinaḥ sattvā ārogāḥ sukhitāḥ pramodyabahulāḥ |  na ca tatra viṣaye duṣṭayakṣarākṣasabhūtapiśācāḥ sattvānāṃ viheṭhayanti |	T14n0451_002:0416a09_9	而剎帝利灌頂王等，皆得增益壽命、色力，無病自在。
K12n283u_001:296	 athāyuṣmānānandastrāṇamuktaṃ bodhisattvamevamavocat-kathaṃ kulaputra parikṣīṇāyuḥ punarevābhivivardhate ?	T14n0451_002:0416a14_13	」爾時，具壽阿難問救脫菩薩言： 「善男子！ 云何已盡之命而可增益？
K12n283u_001:297	 trāṇamukto bodhisattva āha-nanu tvayā bhadanta ānanda tathāgatasyāntikācchrutam-santi akālamaraṇāni |	T14n0451_002:0416a15_17	」救脫菩薩言： 「大德！ 仁豈不聞如來說有九橫死耶？
K12n283u_001:298	 teṣāṃ pratikṣepeṇa mantrauṣadhiprayogā upadiṣṭāḥ |	T14n0451_002:0416a18_12	由是世尊為說呪藥，隨事救療，然燈造幡，修諸福業，以修福故，得延壽命。 」阿難問言： 「九橫云何？ 」救脫菩薩言：
K12n283u_001:299	 santi sattvā vyādhitāḥ |  na ca guruko vyādhiḥ bhaiṣajyopasthāpakavirahitaḥ |  yadi vā vaidyā (bhaiṣajyaṃ) kurvanti |	T14n0451_002:0416a21_13	「一者，若諸有情，得病雖輕，然無醫藥及看病者，設復遇醫，不授其藥，實不應死，而便橫死；
K12n283u_001:30	 tadā bodhiprāptasya ca me kāyaḥ anarghavaidūryamaṇiriva antarbahiratyantapariśuddho vimalaprabhāsaṃpannaḥ syāt |  vipulakāyastadupamena śriyā tejasā ca pratyupasthitaḥ syāt |  tasyāṃśujālāni raviśaśikarānatikrameyuḥ te ca ye kecit sattvā lokadhātau jātāśca,  ye cāpi puruṣāḥ,  te tamisrāyāṃ ratrāvandhakāre nānādiśaṃ gaccheyuḥ |  sarvadikṣu mama ābhayāṃ spṛṣṭāḥ kuśalāni ca)  karmāṇi kurvīran ||	T14n0451_001:0413a14_7	願我來世得菩提時，身如琉璃，內外清徹，光明廣大，遍滿諸方，焰網莊嚴，過於日月，鐵圍中間，幽冥之處，互得相見，或於此界，闇夜遊行，斯等眾生見我光明，悉蒙開曉，隨作眾事。
K12n283u_001:303	 dvitīyamakālamaraṇaṃ yasya rājadaṇḍena kālakriyā |	T14n0451_002:0416a26_11	二者，橫為王法之所誅戮。
K12n283u_001:304	 tṛtīyamakālamaraṇaṃ ye'tīva pramattāḥ pramādavihāriṇaḥ,  teṣāṃ manuṣyā ojo'paharanti |	T14n0451_002:0416a27_17	三者，畋獵嬉戲，耽婬嗜酒，放逸無度，橫為非人奪其精氣。
K12n283u_001:306	 caturthamakālamaraṇaṃ ye agnidāhena kālaṃ kurvanti |	T14n0451_002:0416a28_7	四者，橫為火焚。
K12n283u_001:307	 pañcamaṃ cākālamaraṇaṃ ye ca udakena mriyante |	T14n0451_002:0416a28_15	五者，橫為水溺。
K12n283u_001:308	 ṣaṣṭhakālamaraṇaṃ ye (siṃha)  vyāghravyālacaṇḍamṛgamadhyagatā vāsaṃ kalpayanti mriyante ca |	T14n0451_002:0416a29_6	六者，橫為種種惡獸所噉。
K12n283u_001:310	 saptamamakālamaraṇaṃ ye giritaṭāt prapatanti |	T14n0451_002:0416a29_14	七者，橫墮山崖。
K12n283u_001:311	 aṣṭamamakālamaraṇaṃ ye viṣakākhordavetālānuprayogeṇa mriyante |	T14n0451_002:0416b01_17	八者，橫為毒藥、厭禱、呪詛、起屍鬼等之所中害。 九者，飢渴所困，不得飲食，而便橫死。
K12n283u_001:313	 etāni saṃkṣepato'kālamaraṇāni tathāgateṇa nirdiṣṭāni |	T14n0451_002:0416b04_3	是為如來略說橫死有此九種，其餘復有無量諸橫，難可具說。
K12n283u_001:315	 atha khalu tatra parṣadi dvādaśa mahāyakṣasenāpatayaḥ saṃnipatitā abhūvan yaduta kiṃbhīro nāma mahāyakṣasenāpatiḥ,	T14n0451_002:0416b10_7	」爾時，眾中有十二藥叉大將，俱在會坐。 其名曰：
K12n283u_001:316	 vajraśca nāma mahāyakṣasenāpatiḥ,  mekhilo nāma mahāyakṣasenāpatiḥ,  antilo nāma mahāyakṣasenāpatiḥ,  anilo nāma mahāyakṣasenāpatiḥ,	T14n0451_002:0416b11_0	宮毘羅大將，　　跋折羅大將， 迷企羅大將，　　頞儞羅大將， 末儞羅大將，　　娑儞羅大將，
K12n283u_001:320	 saṇṭhilo nāma mahāyakṣasenāpatiḥ,  indalo nāma mahāyakṣasenāpatiḥ,  pāyilo nāma mahāyakṣasenāpatiḥ,  mahālo nāma mahāyakṣasenāpatiḥ,  cidālo nāma mahāyakṣasenāpatiḥ,  caundhulo nāma mahāyakṣasenāpatiḥ,	T14n0451_002:0416b14_0	因陀羅大將，　　波夷羅大將，
K12n283u_001:326	 vikalo nāma mahāyakṣasenāpatiḥ |	T14n0451_002:0416b16_13	朱杜羅大將，　　毘羯羅大將。
K12n283u_001:327	 ete dvādaśa mahāyakṣasenāpatayaḥ ekaikānucaraparivāritā ekakaṇṭhena bhagavantamevamāhuḥ-śrutamasmābhiśra bhagavatā buddhānubhāvena tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam |	T14n0451_002:0416b18_11	此十二藥叉大將，一一各有七千藥叉以為眷屬，同時舉聲，白佛言： 「世尊！
K12n283u_001:328	 na bhūyo'smākaṃ durgatibhayam |	T14n0451_002:0416b20_3	我等今者，蒙佛威力，得聞七佛如來名號，於諸惡趣無復怖畏。
K12n283u_001:329	 te vayaṃ sahitāḥ samagrā yāvajjīvaṃ buddhaṃ śaraṇaṃ gacchāmaḥ ,	T14n0451_002:0416b22_2	我等相率，皆同一心，乃至盡形，歸佛、法、僧，誓當荷負一切有情，為作義利，饒益安樂。
K12n283u_001:333	 yo viśeṣeṇa grāme vā nagare vā janapade vā araṇyāyatene vā edaṃ sūtraṃ pracārayiṣyati,	T14n0451_002:0416b25_7	隨於何處城邑、聚落、空閑林中，若有此經流布讀誦，或復受持七佛名號，恭敬供養者，我等眷屬衛護是人，令脫眾難，所有願求悉令滿足。
K12n283u_001:37	 tṛtīyaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate------tadā bodhiprātptasya ca me ye sattvā aprameyaprajñopāyabalādhānena aparimāṇasya sattvadhātorakṣayāyopabhogāya paribhogāya syuḥ |  kasyaci(t) sattvasya kenacid vaikalyaṃ na syāt ||	T14n0451_001:0413a15_5	「第三大願： 願我來世得菩提時，以無量無邊智慧方便，令諸有情所受用物，皆得無盡。
K12n283u_001:39	 caturthaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāpto'haṃ ye kumārgapratipannāḥ sattvāḥ śrāvakamārgapratipannāḥ pratyekabuddhamārgapratipannāśca,  te sattvā anuttare bodhimārge mahāyāne niyojayeran ||	T14n0451_001:0413a17_5	「第四大願： 願我來世得菩提時，若諸有情，行邪道者，悉令遊履菩提正路，若行聲聞、獨覺乘者，亦令安住大乘法中。
K12n283u_001:41	 pañcamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāptasya ca me ye sattvā mama śāsane brahmacaryaṃ careyuḥ,  te sarve akhaṇḍaśīlāḥ syuḥ susaṃvṛtāḥ |	T14n0451_001:0413a20_5	「第五大願： 願我來世得菩提時，若諸有情，於我法中修行梵行，一切皆令得不缺戒，善防三業，無有毀犯、墮惡趣者。
K12n283u_001:43	 mā ca kasyaci(t)  śīlavipannasya mama nāmadheyaṃ śrutvā kvacid durgatigamanaṃ syāt ||	T14n0451_001:0413a24_4	設有毀犯，聞我名已，專念受持，至心發露，還得清淨，乃至菩提。
K12n283u_001:45	 ṣaṣṭhaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāptasya ca me ye sattvā hīnakāyā vikalendriyā durvarṇā jaḍaiḍamūkā laṃgāḥ kubjāḥ śvitrāḥ kuṇḍā andhā badhirā unmattā ye cānye śarīrasthavyādhayaḥ,	T14n0451_001:0413a25_5	「第六大願： 願我來世得菩提時，若諸有情，諸根不具、醜陋頑痹、聾盲瘖瘂、攣躄背僂、白癩瘨狂，種種病苦之所纏逼；
K12n283u_001:46	 te mama nāmadheyaṃ śrutvā sarve sakalendriyāḥ suparipūrṇagātrā bhaveyuḥ ||	T14n0451_001:0413a28_12	若聞我名，至心稱念，皆得端嚴，眾病除愈。
K12n283u_001:47	 saptamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāptasya ca me ye nānāvyādhiparipīḍitāḥ sattvā atrāṇā aśaraṇā bhaiṣajyopakaraṇavirahitā anāthā daridrā duḥkhitāḥ, sace(t)	T14n0451_001:0413a29_5	「第七大願： 願我來世得菩提時，若諸有情，貧窮困苦，無有歸趣，眾病所逼，無藥無醫；
K12n283u_001:48	 teṣāṃ mama nāmadheyaṃ karṇapuṭe nipatet,  teṣāṃ sarvavyādhayaḥ praśameyuḥ,  nīrogāśca nirupadravāśca te syuryāva bodhiparyavasānam ||	T14n0451_001:0413b03_9	暫聞我名，眾病消散，眷屬增盛，資財無乏，身心安樂，乃至菩提。
K12n283u_001:51	 aṣṭamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā yaḥ kaścinmātṛgrāmo nānāśtrīdoṣaśataiḥ saṃlkiṣṭaṃ strībhāvaṃ vijugupsitaṃ mātṛgrāmayoniṃ ca parimoktukāmo mama nāmadheyaṃ dhārayet,  tasya mātṛgrāmasya na strībhāvo bhavet yāva bodhiparyavasānam ||	T14n0451_001:0413b04_5	「第八大願： 願我來世得菩提時，若有女人，為女眾苦之所逼切，極生厭離，願捨女身； 若聞我名，至心稱念，即於現身，轉成男子，具丈夫相，乃至菩提。
K12n283u_001:53	 navamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāpte'haṃ sarvasattvān mārapāśabandhanabaddhān nānādṛṣṭigahanasaṃkaṭaprāptān sarvamārapāśadṛṣṭigatibhyo vinivartya samyagdṛṣṭau niyojya ānupūrvyeṇa bodhisattvacārikāṃ saṃdarśayeyam ||	T14n0451_001:0413b08_5	「第九大願： 願我來世得菩提時，令諸有情出魔羂網，復有種種邪見之徒，皆當攝受，令生正見，漸令修習諸菩薩行，乃至菩提。
K12n283u_001:54	 daśamaṃ tasya mahāpraṇidhānamabhūta--yadāhamanāgate--- tadā bodhiprāptasya ca me ye kecit sattvā rājādhibhayabhītāḥ,  ye vā bandhanabaddhāvaruddhāḥ vadhārhā anekamāyābhirupadrutā vimānitāśca kāyikavācikacaitasikaduḥkhairabhyāhatāḥ,	T14n0451_001:0413b12_5	「第十大願： 願我來世得菩提時，若諸有情，王法所拘，幽禁牢獄，枷鎖鞭撻，乃至極刑，復有眾多苦楚之事，逼切憂惱，無暫樂時；
K12n283u_001:56	 te mama nāmadheyasya śravaṇena madīyena puṇyānubhāvena ca sarvabhayopadravebhyaḥ parimucyeran ||	T14n0451_001:0413b16_8	若聞我名，以我福德威神力故，皆得解脫一切憂苦，乃至菩提。
K12n283u_001:57	 ekādaśamaṃ tasya mahāpraṇidhānamabhūta-yadāhamanāgate --- tadā bodhiprāptasya ca me ye sattvāḥ kṣudhāgninā prajvalitāḥ āhārapānaparyeṣṭyabhiyuktāḥ tannidānaṃ pāpaṃ kurvanti, sace(t)	T14n0451_001:0413b17_6	「第十一大願： 願我來世得菩提時，若諸有情，飢火所惱，為求食故，造諸惡業；
K12n283u_001:58	 te mam nāmadheyaṃ dhārayeyuḥ,  ahaṃ teṣāṃ varṇagandharasopetena āhāreṇa śarīraṃ saṃtarpayeyam ||	T14n0451_001:0413b20_16	若聞我名，至心稱念，我當先以上妙飲食，隨意飽滿，後以法味，令住勝樂，乃至菩提。
K12n283u_001:60	 dvādaśamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate--- tadā bodhiprāptasya ca me ye kecit sattvā vasanavirahitā daridrāḥ śītoṣṇadaṃśamaśakrairupadrutā rātriṃdivaṃ duḥkhamanubhavanti, sace(t)	T14n0451_001:0413b21_6	「第十二大願： 願我來世得菩提時，若諸有情，身無衣服，蚊虻、寒熱之所逼惱；
K12n283u_001:67	 suviśuddhaṃ tad buddhakṣetraṃ vyapagataśilāśarkarakaṭhalyamapagatakāmadoṣamapagatāpāyaduḥkhaśabdamapagatamātṛgrāmam |  vaidūryamayī ca sā mahāpṛthivī kuḍyaprākāraprāsādatoraṇagavākṣajālaniryūhasaptaratnamayī,  yadṛśī sukhāvatī lokadhātustādṛśī |	T14n0451_002:0413c12_5	然彼佛土純一清淨，無諸欲染，亦無女人及三惡趣、苦惱之聲，以淨琉璃而為其地，城闕、宮殿，及諸廊宇、軒窓、羅網，皆七寶成，亦如西方極樂世界功德莊嚴。
K12n283u_001:70	 tatra vaidūryanirbhāsāyāṃ lokadhātau dvau bodhisattvau mahāsattvau teṣāmaprameyāṇāmasaṃkhyeyānāṃ bodhisattvānāṃ mahāsattvānāṃ pramukhau,  ekakaḥ sūryavairocano nāma,  dvitīyaścandravairocanaḥ,  yau tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya saddharmakośaṃ dhārayataḥ |	T14n0451_002:0413c14_14	於彼國中，有二菩薩，一名日光遍照，二名月光遍照，於彼無量菩薩眾中而為上首，能持彼佛正法寶藏。
K12n283u_001:74	 tasmāt tarhi mañjuśrīḥ śrāddhena kulaputreṇa vā kuladuhitrā vā tatra buddhakṣetropapattaye praṇidhānaṃ karaṇīyam ||	T14n0451_002:0413c15_3	是故，曼殊室利！ 若有淨信男子、女人，應當願生彼佛世界。
K12n283u_001:75	 punaraparaṃ bhagavān mañjuśriyaṃ kumārabhūtamāmantrayate sma-santi mañjuśrīḥ pṛthagjanāḥ sattvāḥ,	T14n0451_002:0413c17_8	「復次，曼殊室利！
K12n283u_001:76	 ye na jānanti kuśalākuśalaṃ karma |  te lobhābhibhūtā ajānanto dānaṃ dānasya ca mahāvipākam,	T14n0451_002:0413c19_3	若有眾生，不識善惡，惟懷貪惜，不知惠施及施果報，愚癡少智，無有信心；
K12n283u_001:78	 bālāgramūrkhāḥ śraddhendriyavikalā dhanasaṃcayakṣaṇābhiyuktāḥ |	T14n0451_002:0413c20_4	多畜珍財，勤勞守護，見乞者來，心生不喜；
K12n283u_001:79	 na ca dānasaṃvibhāge teṣāṃ cittaṃ kramate |  dānakāle upasthite svaśarīramaṃsacchedane iva vā manaso (duḥkhaṃ) bhavati |	T14n0451_002:0413c21_7	設不獲已，行惠施時，如割身肉，深生悋惜。
K12n283u_001:8	 atha khalu mañjuśrīrdharmarājaputro buddhānubhāvenotthāyāsanādekaṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat-deśayatu bhagavaṃsteṣāṃ tathāgatānāṃ nāmāni,	T14n0451_001:0409a22_7	爾時，曼殊室利法王子菩薩摩訶薩，承佛威神，從座而起，偏袒右肩，右膝著地，合掌恭敬，而白佛言： 「世尊！
K12n283u_001:81	 aneke ca sattvāḥ ye svayameva na paribhuñjanti,  prāgeva mātāpitṛbhāryāduhitṝṇāṃ dāsyanti,  prāgeva dāsadāsīkarmakarāṇām,  prāgevānyeṣāṃ yācakānām,	T14n0451_002:0413c23_14	復有無量慳貪有情，積集資財，然於自身，尚不能用，況當供給父母、妻子、奴婢、僕使及來乞者？
K12n283u_001:85	 te tādṛśāḥ sattvā itaścyutvā pretaloke upapatsyante tiryagyonau vā |	T14n0451_002:0413c24_12	彼諸有情，從此命終，生餓鬼中，或傍生趣。
K12n283u_001:86	 yaiḥ pūrvaṃ manuṣyabhūtaiḥ śrutaṃ bhaviṣyati tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam,  tatra teṣāṃ yamalokasthitānāṃ tiryagyonisthitānāṃ vā tasya tathāgatasya nāma su(saṃ?)  mukhībhaviṣyati |  saha smaraṇamātreṇa ataścyutvā punarapi manuṣyaloke upapatsyante,  jātismarāśca bhaviṣyanti |  te te durgatibhayabhītā na bhūyaḥ kāmaguṇebhirarthikā bhaviṣyanti,	T14n0451_002:0414a01_1	由昔人間曾聞藥師琉璃光如來名故，雖在惡趣，還得憶念彼如來名，即於彼沒，生在人中，得宿命智，念畏惡趣苦，不樂欲樂，好行惠施，讚歎施者，所有財物無慳悋心，漸次尚能以頭目、手足、血肉、身分施來求者，況餘財物？
K12n283u_001:97	 te śīlavipattimāpadyante,  dṛṣṭivipattimācāravipattiṃ vā kadācidāpadyante |  śīlavipannā ye punaḥ śīlavanto bhavanti,	T14n0451_002:0414a03_14	若復有人，歸依世尊，受諸學處，而破壞戒威儀，及壞正見；
