src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10nrat_1_u:75	 ahaṃkāraḥ kṣayaṃ yāti tataḥ karma ca janma ca // RATNA_01.37	T10D4158:108a-44	ངར་འཛིན་པ་ནི་ཟད་པར་འགྱུར་༎ དེ་ནས་ལས་དང་སྐྱེ་བ་ཡང་༎
T10nrat_1_u:76	 evaṃ hetuphalotpādaṃ paśyaṃs tatkṣayaṃ eva ca /	T10D4158:108a-46	དེ་ལྟར་རྒྱུ་འབྲས་སྐྱེ་བ་དང་༎ དེ་དག་ཟད་པ་ཉིད་མཐོང་ནས་༎
T10nrat_1_u:77	 nāstitām astitāṃ caiva naiti lokasya tattvataḥ // RATNA_01.38	T10D4158:108a-47	ཡང་དག་ཉིད་དུ་འཇིག་རྟེན་ལ་༎ ཡོད་མེད་ཉིད་དུ་མི་སེམས་སོ་༎
T10nrat_1_u:78	 sarvaduḥkhakṣayaṃ dharmaṃ śrutvaivam aparīkṣakaḥ /	T10D4158:108a-49	སྡུག་བསྔལ་ཐམས་ཅད་ཟད་པ་ཡིས༎
T10nrat_1_u:79	 saṃkampaty aparijñānād abhayasthānakātaraḥ // RATNA_01.39	T10D4158:108b-0	༄༡༠༨བ་ཆོས་འདི་ཐོས་ནས་རྟོག་མེད་པ་༎ མི་འཇིགས་གནས་ལ་སྔར་བདག་། ཡོངས་སུ་མི་ཤེས་ཕྱིར་སྐྲག་གོ་༎
T10nrat_1_u:8	 asya sādhanasaṃkṣepaḥ śraddhāprajñe samāsataḥ // RATNA_01.04	T10D4158:107a-19	དེ་ཡི་བསྒྲུབ་པ་མདོར་བསྡུ་ན་༎ མདོར་ན་དད་དང་ཤེས་རབ་བོ་༎
T10nrat_1_u:80	 na bhaviṣyati nirvāṇe sarvam etan na te bhayam /	T10D4158:108b-2	མྱ་ངན་འདས་ལ་འདི་དག་ཀུན་༎ མེད་པར་གྱུར་ན་ཁྱོད་མི་འཇིགས་༎
T10nrat_1_u:81	 ucyamāna ihābhāvas tasya te kiṃ bhayaṃkaraḥ // RATNA_01.40	T10D4158:108b-4	འདིར་ནི་མེད་པར་བཤད་པ་ལ་༎ ཁྱོད་ནི་ཇི་སྟེ་འཇིགས་པར་བྱེད་༎
T10nrat_1_u:82	 mokṣe nātmā na ca skandhā mokṣaś ced īdṛṣaḥ priyaḥ /	T10D4158:108b-6	ཐར་ལ་བདག་མེད་ཕུང་པོ་མེད་༏་། གལ་ཏེ་ཐར་པ་དེ་འདྲར་འདོད་༎
T10nrat_1_u:83	 ātmaskandhāpanayanaṃ kim ihaiva tavāpriyaṃ // RATNA_01.41	T10D4158:108b-8	བདག་དང་ཕུང་པོ་གསལ་བ་ལ་༎ འདིར་ནི་ཁྱོད་ཀོ་ཅིས་མི་དགའ་༎
T10nrat_1_u:84	 na cābhāvo 'pi nirvāṇaṃ kuta eva tasya bhāvatā /	T10D4158:108b-10	མྱ་ངན་འདས་པ་དངོས་མེད་པའང་༎ མིན་ན་དེ་དངོས་ག་ལ་ཡིན་༎
T10nrat_1_u:85	 bhāvābhāvaparāmarśakṣayo nirvāṇam ucyate // RATNA_01.42	T10D4158:108b-12	དངོས་དང་དངོས་མེད་དེར་འཛིན་པ་༎ ཟད་པ་མྱ་ངན་འདས་ཤེས་བྱའོ་༎
T10nrat_1_u:86	 samāsān nāstitādṛṣṭiḥ phalaṃ nāstīti karmaṇaḥ /	T10D4158:108b-14	མདོར་ན་མེད་པར་ལྟ་བ་ཉིད་༏་། ལས་ཀྱི་འབྲས་བུ་མེད་ཅེས་པ་༎ དེ་ནི་ལོག་པར་ལྟ་ཞེས་བཤད་༎
T10nrat_1_u:88	 samāsād astitādṛṣtiḥ phalaṃ cāstīti karmaṇām /  puṇyā sugatiniṣyandā samyagdṛṣṭir iti smṛtā // RATNA_01.44  jñāne [ 3,b ] nāstyastitāśānteḥ pāpapuṇyavyatikramaḥ /	T10D4158:108b-18	མདོར་ན་ཡོད་པར་ལྟ་བ་ཉིད་༎
T10nrat_1_u:9	 śrāddhatvād bhajate dharmaṃ prājñatvād vetti tattvataḥ /  prajñā pradhānaṃ tv anayoḥ śraddhā pūrvaṅgamāsya tu // RATNA_01.05	T10D4158:107a-21	དད་ཅན་ཉིད་ཕྱིར་ཆོས་ལ་བརྟེན་༎ ཤེས་རབ་ལྡན་ཕྱིར་ཡང་དག་རིག་།འདི་གཉིས་གཙོ་བོ་ཤེས་རབ་སྟེ་༎ འདི་སྔོན་འགྲོ་བ་དད་པ་ཡིན་༎
