src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg202u:70	 punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caraṃ /  gaṃgānadīvālukopamān kalpān dānan dadyāt  3 triṣu ratneṣu /	K05D0010-2_H0012-2:298a-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་དཀོན་མཆོག་གསུམ་པོ་སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་ལ་སྦྱིན་པ་སྦྱིན་༄༢༩༨ཨ་༌༎ པར་བྱེད་ན་།
K07pplg202u:73	 buddharatne dharmaratne saṃgharatne tat kiṃ manyase subhūte api nu sa bodhisatvo mahāsatvas tatonidānaṃ bahu puṇyaṃ prasavet* āha /	K05D0010-2_H0012-2:298a-2	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་སྐྱེད་པར་འགྱུར་སྙམ་མམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་།
K07pplg202u:74	 bahu bhagavaṃ bahu sugata aprameyam asaṃkhyeyam  4 aparimāṇam atulyaṃ bhagavān āha /	K05D0010-2_H0012-2:298a-5	བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎ མང་ལགས་ཏེ་། གྲངས་མ་མཆིས་། དཔག་ཏུ་མ་མཆིས་། ཚད་མ་མཆིས་ལགས་སོ་༎
K07pplg202u:116	 ayam eva sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyām  6 ekadivasam api yogam āpadyeta caturṣu smṛtyupasthāneṣu yāvad aṣṭādaśaṣv āveṇikeṣu buddhadharmeṣu /	K05D0010-2_H0012-2:300a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ལ་ཉིན་གཅིག་བརྩོན་པར་བྱས་ན་། དེ་ཉིད་ཆེས་བསོད་ནམས་མང་དུ་སྐྱེད་པར་འགྱུར་རོ་༎
K07pplg202u:76	 ayam eva tataḥ subhūte bodhisatvo mahāsatvo bahutaraṃ punyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathānirdiṣṭāyāṃ yogam āpadyate / tat kasya	K05D0010-2_H0012-2:298a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྩོན་པར་བྱེད་པ་དེ་ཉིད་ཆེས་བསོད་ནམས་མང་དུ་སྐྱེད་དོ་༎
K07pplg202u:77	 5 hetoḥ eṣo hi bodhisatvānāṃ mahāsatvānāṃ nayo yena nayenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate /	K05D0010-2_H0012-2:298a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། འདི་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཡིན་ཏེ་། ཐེག་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
K07pplg202u:78	 tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃganadīvālukopamāṃ	K05D0010-2_H0012-2:298a-17	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཤིང་རྒྱུན་དུ་ཞུགས་པ་རྣམས་ལ་སྦྱིན་པ་སྦྱིན་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་།
K07pplg202u:79	 6 kalpāṃs tiṣṭhan* śrotaāpanneṣu dakṣiṇāṃ pratiṣṭhāpayet sakṛdāgāmiṣv anāgāmiṣv arhatsu	K05D0010-2_H0012-2:298b-0	ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་ལ་སྦྱིན་པ་སྦྱིན་པ་དང་། རང་སངས་རྒྱས་རྣམས་ལ་སྦྱིན་པ་སྦྱིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་༄༢༩༨བ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ན་།
K07pplg202u:118	 tat kasya hetoḥ /	K05D0010-2_H0012-2:300a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07pplg202u:119	 asthānaṃ subhūte anavakāśaḥ yad bodhisatvo mahāsatvaḥ  7 prajñāpāramitayā avirahitaḥ sarvākārajñatayā vivartate /	K05D0010-2_H0012-2:300a-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཕྱིར་མི་ལྡོག་པ་དེ་ནི་།
K07pplg202u:121	 nedaṃ sthānaṃ vidyate /	K05D0010-2_H0012-2:300a-15	གནས་མ་ཡིན་། སྐབས་མ་ཡིན་ཏེ་། དེ་ནི་། གནས་མེད་ལ་།
K07pplg202u:122	 sthānaṃ khalu punaḥ subhūte vidyate yad bodhisatvo mahāsatvaḥ prajñāpāramitayā virahitaḥ sarvākārajñatayā nvivarteta	K05D0010-2_H0012-2:300a-18	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཕྱིར་ལྡོག་པ་ནི་།
K07pplg202u:123	 8 sthānām etad vidyate /	K05D0010-2_H0012-2:300a-20	གནས་ཡིན་། སྐབས་ཡིན་ཏེ་། དེ་ནི་། གནས་ཡོད་པའི་ཕྱིར་རོ་༎
K07pplg202u:124	 tasmāt tarhi subhūte bodhisatvena mahāsatvena prajñāpāramitayā avirahitena bhavitavyaṃ /	K05D0010-2_H0012-2:300a-22	རབ་འབྱོར་། དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་༄༣༠༠བ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མི་འབྲལ་བར་བྱའོ་༎
K07pplg202u:125	 tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃgānadīvālukopamāṃ  9 kalpāṃs tiṣṭhaṃs tac cāmiṣadānaṃ tac ca dharmadānaṃ tāṃś ca pratisaṃlayanapratisaṃyuktāṃ	K05D0010-2_H0012-2:300b-1	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཞིག་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཤིང་ཟང་ཟིང་གི་སྦྱིན་པ་དང་། ཆོས་ཀྱི་སྦྱིན་པ་དང་། ནང་དུ་ཡང་དག་པར་འཇོག་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K07pplg202u:127	 manasikārān anuttarasyai samyaksaṃbodhaye pariṇāmayed api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ  10 bahu puṇyaṃ prasavet* āha /	K05D0010-2_H0012-2:300b-5	རིགས་ཀྱི་བུ་མོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་པར་འགྱུར་སྙམ་མམ་།
K07pplg202u:129	 bahu bhagavaṃ bahu sugata /	K05D0010-2_H0012-2:300b-6	རབ་འབྱོར་གྱིས་གསོལ་པ་། མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎
K07pplg202u:81	 7 api nu sa bodhisatvo mahāsatvaḥ tatonidanaṃ bahu puṇyaṃ prasavet* āha /	K05D0010-2_H0012-2:299a-11	ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07pplg202u:130	 bhagavān āha /	K05D0010-2_H0012-2:300b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།
K07pplg202u:131	 ataḥ sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ  11 yathopadiṣṭāyāṃ sthitvā ekadaivasikaṃ cāmiṣadānaṃ tac ca dharmadānaṃ tāṃś ca pratisaṃlayanapratisaṃyuktān	K05D0010-2_H0012-2:300b-12	དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཉིན་གཅིག་ཅིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་གནས་ཏེ་ཟང་ཞིང་གི་སྦྱིན་པ་དང་། ཆོས་ཀྱི་སྦྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ནང་དུ་ཡང་དག་འཇོག་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་། དེ་ནི་། ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་པར་འགྱུར་རོ་༎
K07pplg202u:133	 ananasikārān anuttarasyāṃ samyaksaṃbodhau pariṇamayet* tat kasya hetoḥ eṣa hi paramaḥ pariṇāmo	K05D0010-2_H0012-2:300b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྔོ་བ་འདི་ནི་། ཡོངས་སུ་བསྔོ་བའི་དམ་པ་ཡིན་ལ་།
K07pplg202u:134	 12 yad uta prajñāpāramitāpariṇāmaḥ yaḥ punaḥ prajñāpāramitayā vinā pariṇāmo nāsau pariṇāmaḥ /	K05D0010-2_H0012-2:301a-0	གང་༄༣༠༡ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བས་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་། ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K07pplg202u:135	 tasmāt tarhi subhūte bodhisatvena mahāsatvenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena  13 prajñāpāramitāpariṇamanākuśalamūlena bhavitavyaṃ /	K05D0010-2_H0012-2:301a-2	རབ་འབྱོར་། དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པར་བྱའོ་༎
K07pplg202u:137	 tat kiṃ manyase subhūte /	K05D0010-2_H0012-2:301a-5	རབ་འབྱོར༏་འདི་ཇི་སྙམ་དུ་སེམས་།
K07pplg202u:138	 yo hi kaścit kulaputro vā kuladuhitā vā prajñāpāramitayā virahito gaṃgānadīvālukopamāṃ kalpāṃs tiṣṭhann  [GBM 575.l = LPG(Ch) 204r] atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ saśrāvakasaṃghānām  yat kuśalamūlaṃ tat sarvam anuttarasyāṃ samyaksaṃbodhau pariṇāmayed api nu sa kulaputro	K05D0010-2_H0012-2:301a-6	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ལ་ལ་ཞིག་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཏེ་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ལ་རྗེས་སུ་ཡི་རང་ཞིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་།
K07pplg202u:141	 vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasavet*	K05D0010-2_H0012-2:301a-10	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་སྙམ་མམ་།
K07pplg202u:142	 2 āha bahu bhagavaṃ bahu sugata bhagavān āha /	K05D0010-2_H0012-2:301a-13	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎ མང་ལགས་སོ་༎
K07pplg202u:143	 atas sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ sthitvā ekadaivasikam	K05D0010-2_H0012-2:301a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཉིན་གཅིག་ཅིག་གནས་ཏེ་།
K07pplg202u:144	 3 api kusalamūlam anuttarasyāṃ samyaksaṃbodhau pariṇamayet* tat kasya hetoḥ prajñāpāramitā	K05D0010-2_H0012-2:301b-0	དགེ་བའི་རྩ་བ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་༄༣༠༡བ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་། དེ་ཉིད་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་༎
K07pplg202u:145	 pūrvaṃgatā hi subhūte sarvapariṇamanāt tasmāt tarhi subhūte bodhisatvena mahāsatvenānuttarāṃ	K05D0010-2_H0012-2:301b-2	རབ་འབྱོར་། དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་།
K07pplg202u:146	 4 samyaksaṃbodhim abhisaṃboddhukāmena prajñāpāramitāpariṇamanākuśalena bhavitavyaṃ /	K05D0010-2_H0012-2:301b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པར་བྱའོ་༎
K07pplg202u:148	 yat punar bhagavaṃn abhisaṃskāraḥ kalpita ukto bhagavatā tat kathaṃ sa kulaputro vā kuladuhitā  5 vā bahutaraṃ puṇyaṃ prasavet* sa ca bhagavaṃn anabhisaṃskāreṇa śakyaṃ samyagdṛṣṭiṃ  samyaksaṃbodhim abhisaṃboddhum*	K05D0010-2_H0012-2:301b-10	ཇི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་པར་འགྱུར་བ་ལགས་། བཅོམ་ལྡན་འདས་། མངོན་པར་འདུ་བགྱིད་པ་མ་མཆིས་པས་ནི་། ཡང་དག་པའི་ལྟ་བ་དང་། སྐྱོན་མ་མཆིས་པར་འཇུག་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པ་དང་། དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་རྡོ་མི་ཐོགས་ལགས་སོ་༎
K07pplg202u:152	 6 bhagavān āha /	K05D0010-2_H0012-2:301b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:153	 evam etat subhūte evam etat* na hy anabhisaṃskāreṇa śakyaṃ samyagdṛṣṭiṃ cotpādayituṃ	K05D0010-2_H0012-2:301b-16	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། མངོན་པར་འདུ་བྱེད་པ་མེད་པས་ནི་།
K07pplg202u:82	 bahu bhagavaṃ bahu sugata /  bhagavān āha /  ayam eva subhūte kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasavet*  8 ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ yogam āpadyeta /	K05D0010-2_H0012-2:299a-13	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མ་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྐྱེད་པ་ཡིན་པ་དང་། རབ་འབྱོར་།
K07pplg202u:154	 nyāmaṃ cāvakramitum* śrotaāpattiphalaṃ cānuprāptum* yāvad anuttarāṃ samyaksaṃbodhim abhisaṃboddhum*	K05D0010-2_H0012-2:301b-19	ཡང་དག་པའི་ལྟ་བ་དང་། སྐྱོན་མེད་པར་འཇུག་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎
K07pplg202u:155	 7 api tu khalu punaḥ subhūte tad api dānam anabhisaṃskāro bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carataḥ śunyakam evākhyāti riktakam eva tucchakam evāsārakam evākhyāti	K05D0010-2_H0012-2:302a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་༄༣༠༢ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་མངོན་པར་འདུ་བྱེད་པ་དེའང་སྟོང་པ་ཉིད་དུ་སྣང་ངོ་༎ གསོག་ཉིད་དུ་སྣང་ངོ་༎ གསོབ་ཉིད་དུ་སྣང་ངོ་༎ སྙིང་པོ་མེད་པ་ཉིད་དུ་སྣང་ངོ་༎
K07pplg202u:156	 8 tat kasya hetoḥ tathā hi subhūte bodhisatvo mahāsatvo adhyātmaśunyatāyāṃ suśikṣito  bahirdhāśunyatāyām adhyātmabahirdhāśunyatāyāṃ suśikṣitaḥ śunyatāśunyatāyāṃ mahāśunyatāyāṃ	K05D0010-2_H0012-2:302a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནང་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་ཅིང་དེ་བཞིན་དུ་སྦྱར་ཏེ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་ཤིན་ཏུ་བསླབ་པའི་ཕྱིར་ཏེ་།
K07pplg202u:160	 10 anupalaṃbhaśunyatāyām abhāvaśunyatāyāṃ svabhāvaśunyatāyām abhāvasvabhāvaśunyatāyāṃ suśikṣitaḥ sa khalu punaḥ subhūte bodhisatvo mahāsatvaḥ āsu śunyatāsu sthitvā yathā yathā  11 tān saṃskārāṃ pratyavekṣate /	K05D0010-2_H0012-2:302a-10	སྟོང་པ་ཉིད་འདི་ལ་གནས་ནས་ཇི་ལྟ་ཇི་ལྟར་མངོན་པར་འདུ་བྱེད་པ་དེ་དག་ལ་སོ་སོར་རྟོག་པ་དེ་ལྟ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་ཡིན་ནོ་༎
K07pplg202u:86	 tat kasya hetoḥ atra hi prajñāpāramitāyāṃ caraṃ bodhisatvo mahāsatvaḥ śrāvakapratyekabuddhabhūmīm atikramya  9 bodhisatvanyāmam avakrāmati /  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyate /	K05D0010-2_H0012-2:299a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ནས་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཕྱིར་རོ་༎
K07pplg202u:162	 tathā tathā bodhisatvo mahāsatvaḥ prajñāpāramitayā avirahito bhavati /  yathā yathā bodhisatvo mahāsatvaḥ prajñāpāramitayā avirahito bhavati /  tathā tathā	K05D0010-2_H0012-2:302a-11	ཇི་ལྟ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དེ་ལྟ་དེ་ལྟར་བསོད་ནམས་གྲངས་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། ཚད་མེད་པ་སྐྱེད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།
K07pplg202u:166	 asaṃkhyeyasya ca bhagavaṃn aprameyasya cāparimāṇasya ca ko viśeṣaḥ bhagavān āha /	K05D0010-2_H0012-2:302a-13	བཅོམ་ལྡན་འདས་། གྲངས་མ་མཆིས་པ་དང་། དཔག་ཏུ་མ་མཆིས་པ་དང་། ཚད་མ་མཆིས་པ་ལ་བྱེ་བྲག་ནི་། ཅི་མཆིས་། ཐ་དད་དུ་བགྱི་བ་ནི་།
K07pplg202u:167	 asaṃkhyeyam api195 subhūte yat saṃkhyāṃ nopaiti	K05D0010-2_H0012-2:302a-16	ཅི་མཆིས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། གྲངས་མེད་པ་ཞེས་བྱ་བ་ནི་། གང་ལ་བགྲང་དུ་མེད་པ་སྟེ་།
K07pplg202u:168	 13 saṃskṛte vā dhātav asaṃskṛte va dhātau aprameyam iti subhūte yasya pramāṇaṃ nopalabhyate atītānāgatapratyutpanneṣu dharmeṣu /	K05D0010-2_H0012-2:302b-0	གང་གྲངས་ཀྱི་ཁམས་དང་། གྲངས་མེད་པའི་ཁམས་ཀྱི་གྲངས་༄༣༠༢བ་སུ་མི་འགྲོ་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། དཔག་ཏུ་མེད་པ་ཞེས་བྱ་བ་ནི་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ལ་གང་གི་ཚད་དམིགས་སུ་མེད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། ཚད་མེད་པ་ཞེས་བྱ་བ་ནི་།
K07pplg202u:169	 aparimāṇam iti subhūte yan na śakyaṃ pramātuṃ /	K05D0010-2_H0012-2:302b-4	ཚད་གཟུང་བར་མི་ནུས་པ་གང་ཡིན་པའོ་༎
K07pplg202u:170	 [GBM 576.l = LPG(Ch) 204v] āha / syād bhagavaṃ paiyāyo yad rūpam apy asaṃkhyeyam	K05D0010-2_H0012-2:302b-5	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། རྣམ་གྲངས་གང་གིས་གཟུགས་ཀྱང་གྲངས་མ་མཆིས་པ་དང་། དཔག་ཏུ་མ་མཆིས་པ་དང་། ཚད་མ་མཆིས་པར་འགྱུར་བ་དེ་ལྟ་བུ་མ་མཆིས་ལགས་སམ་།
