src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4118:126a-26	སྦྲུམ་མ་མ་ཡིན་ནམ་། མཚན་གཉིས་པ་མ་ཡིན་ནམ་། གླེ་འདམས་པ་མ་ཡིན་ནམ་། རྟག་ཏུ་ཟླ་མཚན་ཟག་པ་མ་ཡིན་ནམ་། ཟླ་མཚན་མི་ཟག་པ་མ་ཡིན་ནམ་། མཚན་མ་མེད་པ་མ་ཡིན་ནམ་། མཚན་མ་ཙམ་ཡོད་པ་མ་ཡིན་ནམ་། སྔོན་རབ་ཏུ་བྱུང་བ་མ་ཡིན་ནམ་།	T22n1424_001:0219b04_14	汝不犯淨行比丘耶？
T08D4118:126a-34	སྤྲུལ་པ་མ་ཡིན་ནམ་།	T22n1424_001:0219b05_1	汝非非人耶？
T08D4118:126a-35	དུད་འགྲོ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎	T22n1424_001:0219b05_7	汝非畜生耶？
T08D4118:130a-9	འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་། མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།འདི་ནི་ཁྱོད་ཀྱི་བདེན་པའི་དུས་། འདི་ནི་འབྱུང་བའི་དུས་ཏེ་། ཁོ་བོས་ཁྱོད་ལ་ཅུང་ཟད་ཅིག་དྲི་ཡིས་། དེས་བུད་མེད་ལགས་ཞེས་བརྗོད་པར་བྱའོ་༎ བུད་མེད་ཀྱི་དབང་པོ་དང་ལྡན་ནམ་། དེས་ལྡན་ཞེས་བརྗོད་པར་བྱའོ་༎	T22n1424_001:0219b01_5	復應語言「汝某甲聽！
T08D4118:130b-5	མ་ནིང་མ་ཡིན་ནམ་། དགེ་སློང་སུན་ཕྱུང་བ་མ་ཡིན་ནམ་། རྐུ་ཐབས་སུ་གནས་པ་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་ཞུགས་པ་མ་ཡིན་ནམ་། ཕ་བསད་པ་མ་ཡིན་ནམ་། མ་བསད་པ་མ་ཡིན་ནམ་།	T22n1424_001:0219b02_19	汝不殺母耶？
T08D4118:130b-12	དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་།	T22n1424_001:0219b03_6	汝不殺阿羅漢耶？
T08D4118:130b-13	དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་།	T22n1424_001:0219b03_16	汝不惡心出佛身血耶？
T08D4118:130b-14	རྩབ་ཧྲེལ་ཅན་མ་ཡིན་ནམ་། མྱ་ངན་གྱིས་གཟེར་བ་མ་ཡིན་ནམ་། སྦྲུམ་མ་མ་ཡིན་ནམ་། གླེ་འདམས་པ་མ་ཡིན་ནམ་། རྟག་ཏུ་ཟླ་མཚན་ཟག་པ་མ་ཡིན་ནམ་། ཟླ་མཚན་མི་ཟག་པ་མ་ཡིན་ནམ་།	T22n1424_001:0219b04_5	汝不破和合僧耶？
T08D4118:130a-24	ཁྱོད་ཕ་མ་དང་ཁྱིམ་ཐབ་ཀྱིས་གནང་ངམ་ཞེས་དྲི་བར་བྱའོ་༎ དེས་གནང་ཞེས་བརྗོད་པར་བྱའོ་༎ གལ་ཏེ་ཤི་ཞེས་ཟེར་ན་། ཁྱོད་བྲན་མོ་མ་ཡིན་ནམ་། བརྐུས་པ་མ་ཡིན་ནམ་། རྙེད་བཙོན་མ་ཡིན་ནམ་།	T22n1424_001:0219b02_7	我今問汝，若有當言有、若無當言無。
T08D4118:130b-21	མཚན་མེད་པ་མ་ཡིན་ནམ་། མཚན་མ་ཙམ་ཡོད་པ་མ་ཡིན་ནམ་། སྔོན་རབ་ཏུ་བྱུང་བ་མ་ཡིན་ནམ་།	T22n1424_001:0219b04_14	汝不犯淨行比丘耶？
T08D4118:130a-30	རྩོད་པ་ཅན་མ་ཡིན་ནམ་། བཙོངས་པ་མ་ཡིན་ནམ་། རྒྱལ་པོས་བཀྲབས་པ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱེད་པ་མ་ཡིན་ནམ་། ཁྱོད་རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱས་སམ་བྱེད་དུ་བཅུག་པ་མ་ཡིན་ནམ་། ཆོམ་རྐུན་མར་གྲགས་པ་མ་ཡིན་ནམ་།	T22n1424_001:0219b02_13	汝不殺父耶？
T08D4118:130b-24	སྤྲུལ་པ་མ་ཡིན་ནམ་། དུད་འགྲོ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎ དེས་མ་ལགས་ཞེས་བརྗོད་པར་བྱའོ་༎	T22n1424_001:0219b05_1	汝非非人耶？ 汝非畜生耶？
