src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:185a-15	དེར་སེམས་ཅན་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་ཡོ་བྱད་དེ་དག་གིས་ལུས་དང་། སེམས་ཀྱི་བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་དེ་། དེ་དག་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་དང་ལྡན་པས་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T07n0220c_516:0746c20_13	』時，諸有情得是菩薩所施資具無所乏少，便能發起身心精進修諸善法疾得圓滿。
K05D0010-3_H0012-3:192a-13	བཅོམ་ལྡན་འདས་།	T07n0220c_516:0749a25_10	「善現當知！
K05D0010-3_H0012-3:185b-0	དགེ་བའི་ཆོས་༄༡༨༥བ་དེ་དག་གིས་འཕགས་པ་ཟག་པ་མེད་པའི་ཆོས་ཐམས་ཅད་སྒོམ་པར་བྱེད་དོ་༎	T07n0220c_516:0746c24_10	彼由諸善得圓滿故，漸次引生諸無漏法，因無漏法，有得預流、一來、不還、阿羅漢果，或有獲得獨覺菩提，或入菩薩正性離生，漸次修行諸菩薩地，當證無上正等菩提。
K05D0010-3_H0012-3:192a-14	ཅིའི་སླད་དུ་མི་གནས་ལགས་། བཀའ་སྩལ་པ་། རབ་འབྱོར་། རྣམ་པ་གཉིས་ཀྱིས་མི་གནས་ཏེ་།	T07n0220c_516:0749a27_2	諸菩薩摩訶薩雖能得預流果，廣說乃至獨覺菩提，而於其中不欲證住。 所以者何？
K05D0010-3_H0012-3:192a-17	གཉིས་གང་ཞེ་ན་།	T07n0220c_516:0749a27_17	有二緣故，云何為二？
K05D0010-3_H0012-3:192b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0749b03_3	所以者何？
K05D0010-3_H0012-3:192b-5	འདི་ལྟར་བདག་གིས་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མ་གཏོགས་པར་སེམས་གཞན་མ་བསྐྱེད་དོ་སྙམ་དུ་སེམས་པའི་ཕྱིར་རོ་༎	T07n0220c_516:0749b05_18	我從初發無上正等菩提心來，於一切時更無餘想，唯求無上正等菩提，然我定當證得無上正等菩提，豈於中間應住餘果？
K05D0010-3_H0012-3:192b-7	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མ་གཏོགས་པར་སེམས་གཞན་མ་བསྐྱེད་ལ་།	T07n0220c_516:0749b08_4	是菩薩摩訶薩從初發心乃至趣入菩薩所得正性離生，曾無異想，但求無上正等菩提。
K05D0010-3_H0012-3:193a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཇི་ཙམ་དུ་ལུས་དང་། ངག་དང་། ༄༡༩༣ཨ་༌༎ ཡིད་ཀྱིས་རྟུལ་བར་བྱེད་པའང་བྱང་ཆུབ་ཀྱི་སེམས་ལས་གཞན་མ་ཡིན་ཏེ་།	T07n0220c_516:0749b10_9	善現當知！ 是菩薩摩訶薩專求無上正等菩提，於一切時心無散亂，諸有發起身、語、意業，無不皆與菩提心俱。 善現當知！
K05D0010-3_H0012-3:193a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སེམས་ལ་གནས་ཤིང་ཡིད་རྣམ་པར་མི་ག-ཡེང་བར་བྱང་ཆུབ་ཀྱི་ལམ་སྐྱེད་པར་བྱེད་དོ་༎	T07n0220c_516:0749b14_4	是菩薩摩訶薩住菩提心起菩提道，不為餘事擾亂其心。
K05D0010-3_H0012-3:192b-9	ས་བཅུའི་བར་དུའང་སེམས་རྣམ་པར་ག-ཡེང་བ་མེད་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མ་གཏོགས་པར་སེམས་གཞན་འགའ་ཡང་མ་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T07n0220c_516:0749b10_4	是菩薩摩訶薩從得初地展轉乃至得第十地，曾無異想，但求無上正等菩提。
K05D0010-3_H0012-3:193a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_516:0749b14_14	」具壽善現便白佛言：
K05D0010-3_H0012-3:193a-8	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_516:0749b16_2	」佛告善現：
K05D0010-3_H0012-3:193a-5	གལ་ཏེ་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མ་མཆིས་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་། འོ་ན་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ལམ་བསྐྱེད་པར་བགྱིད་ལགས་།	T07n0220c_516:0749b15_16	「若一切法畢竟不生，云何菩薩摩訶薩眾起菩提道？
K05D0010-3_H0012-3:193a-9	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_516:0749b16_6	「如是！ 如是！
K05D0010-3_H0012-3:193a-11	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་མ་སྐྱེས་པ་སྟེ་། དེའང་ཇི་ལྟ་བུ་ཞེ་ན་། གང་དག་མངོན་པར་འདུ་མི་བྱེད་པ་དེ་དག་ལ་ནི་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་ཡིན་ནོ་༎	T07n0220c_516:0749b17_17	一切法皆不生，此復云何諸無所作、無所趣者，知一切法皆不生故。
K05D0010-3_H0012-3:193a-14	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_516:0749b18_6	」具壽善現復白佛言：
K05D0010-3_H0012-3:21b-22	རབ་འབྱོར་། གང་གི་ཕྱིར་གཉིས་ཀྱི་ཆོས་སམ་། གཉིས་སུ་མེད་པའི་ཆོས་ཀྱང་མི་དམིགས་ན་། དེ་ལྟར་དམིགས་སུ་མེད་པའི་ཚུལ་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T07n0220c_444:0339b28_1	甚深般若波羅蜜多及一切智智俱不可得故。
K05D0010-3_H0012-3:22a-9	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T07n0220c_444:0339c04_9	世尊！
K05D0010-3_H0012-3:22a-11	དཔེར་བགྱི་ན་། མི་ལ་ལ་ཞིག་གིས་ནམ་མཁའ་རྟེན་མ་མཆིས་པ་ལ་ཡལ་ག་འགེལ་བ་བསྐྱེད་པར་འཚལ་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འཚལ་བ་ལགས་སོ༏	T07n0220c_444:0339c05_18	譬如有人欲於無色、無見、無對、無所依止空中種樹，彼甚為難。 諸菩薩摩訶薩亦復如是，不得有情及彼施設，而為有情速求證得一切智智極為難事。
K05D0010-3_H0012-3:21b-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། ཆོས་གཉིས་ཀྱི་ཞུ་བ་མང་པོའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་དྲུག་ཅུ་རྩ་གསུམ་པའོ་༎༎ ཤེས་རབ་༄༢༢ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་། བམ་པོ་བཞི་བཅུ་དྲུག་པ་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_444:0339c01_10	」69 樹喻品第二分樹喻品第六十九爾時，具壽善現白佛言：
K05D0010-3_H0012-3:22a-4	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0339c01_14	「世尊！
K05D0010-3_H0012-3:22a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ནི་སེམས་ཅན་ཡང་མི་དམིགས་ལ་། སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་པར་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པས་དཀའ་བ་བགྱིད་པ་ལགས་སོ་༎	T07n0220c_444:0339c04_6	如是般若波羅蜜多最為甚深，諸菩薩摩訶薩能為難事，謂不得諸有情，亦不得彼施設而為有情，速求證得一切智智。
K05D0010-3_H0012-3:22a-16	བྱང་ཆུབ་སེམས་དཔའ་གང་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་འཇུག་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་རྟོགས་ནས་ཀྱང་། སེམས་ཅན་ཐམས་ཅད་ཆགས་པ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་པ་དེ་དག་ནི་དཀའ་བ་བྱེད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། དཔེར་༄༢༢བ་ན༏་མི་ཞིག་ཡལ་ག་འགེལ་བ་བསྐྱེད་པར་འདོད་ལ་།	T07n0220c_444:0339c08_14	如汝所說。 如是般若波羅蜜多最為甚深，諸菩薩摩訶薩能為難事，不得有情及彼施設，而為有情速求證得一切智智。
K05D0010-3_H0012-3:23b-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་།	T07n0220c_444:0340a09_17	所以者何？
K05D0010-3_H0012-3:23b-6	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། དུད་འགྲོའི་སྐྱེ་གནས་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། གཤིན་རྗེའི་འཇིག་རྟེན་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། མི་ཁོམ་པ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། དབུལ་པོ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། དམན་པའི་འགྲོ་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་།	T07n0220c_444:0340a11_18	依諸菩薩摩訶薩故便能永斷一切地獄、傍生、鬼界，亦能永斷一切無暇貧窮下賤三界眾苦。
K05D0010-3_H0012-3:22a-13	༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0339c07_19	」佛言：
K05D0010-3_H0012-3:22a-14	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_444:0339c08_3	「善現！ 如是！ 如是！
K05D0010-3_H0012-3:193a-15	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་། ཆོས་རྣམས་ཀྱི་ཆོས་གནས་པ་ཉིད་དེ་ནི་གནས་པ་མ་ལགས་སམ་།	T07n0220c_516:0749b19_10	「豈不諸佛出現世間、若不出世，諸法法性法爾常住？
K05D0010-3_H0012-3:193a-19	བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་༄༡༩༣བ་བཞིན་ནོ་༎	T07n0220c_516:0749b19_16	」佛告善現： 「如是！
K05D0010-3_H0012-3:193b-1	དེ་དེ་བཞིན་ཏེ་།	T07n0220c_516:0749b19_23	如是！
K05D0010-3_H0012-3:193b-5	གང་དག་གིས་ཆོས་གནས་པ་ཉིད་དེ་མི་ཤེས་པ་དེ་དག་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ལམ་བསྐྱེད་པར་བྱེད་ཅིང་ལམ་དེས་སེམས་ཅན་རྣམས་འཁོར་བ་ལས་ཡོངས་སུ་ཐར་བར་བྱེད་དོ་༎	T07n0220c_516:0749b23_12	諸菩薩摩訶薩為饒益彼起菩提道，由菩提道令諸有情畢竟解脫生死眾苦，證得常樂清涼涅槃。
K05D0010-3_H0012-3:193b-7	བཅོམ་ལྡན་འདས་།	T07n0220c_516:0749b24_15	「世尊！
K05D0010-3_H0012-3:193b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_516:0749b24_11	」爾時，具壽善現復白佛言：
K05D0010-3_H0012-3:193b-9	བཀའ་སྩལ་པ་།	T07n0220c_516:0749b25_13	」佛言：
K05D0010-3_H0012-3:193b-8	ཅི་སྐྱེས་པར་གྱུར་བའི་ལམ་གྱིས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་ལགས་སམ་།	T07n0220c_516:0749b25_9	諸菩薩摩訶薩為用生道得菩提耶？
K05D0010-3_H0012-3:193b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0749b25_22	」「世尊！
K05D0010-3_H0012-3:193b-10	དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220c_516:0749b25_17	「不爾！
K05D0010-3_H0012-3:193b-12	འོ་ན་མ་སྐྱེས་པར་གྱུར་པའི་ལམ་གྱིས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་ལགས་སམ་།	T07n0220c_516:0749b26_7	為用不生道得菩提耶？
K05D0010-3_H0012-3:193b-23	བཀའ་སྩལ་པ་།	T07n0220c_516:0749b28_12	」佛言：
K05D0010-3_H0012-3:193b-24	དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220c_516:0749b28_16	「不爾！ 」具壽善現便白佛言：
K05D0010-3_H0012-3:193b-14	དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220c_516:0749b26_15	「不爾！ 」「世尊！
K05D0010-3_H0012-3:193b-13	བཀའ་སྩལ་པ་།	T07n0220c_516:0749b26_11	」佛言：
K05D0010-3_H0012-3:193b-18	བཀའ་སྩལ་པ་།	T07n0220c_516:0749b27_11	」佛言：
K05D0010-3_H0012-3:193b-16	འོ་ན་སྐྱེས་ཀྱང་སྐྱེས་ལ་། མ་སྐྱེས་ཀྱང་མ་སྐྱེས་པར་གྱུར་པའི་ལམ་གྱིས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་ལགས་སམ་།	T07n0220c_516:0749b27_7	為用生、不生道得菩提耶？
K05D0010-3_H0012-3:193b-19	དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220c_516:0749b27_15	「不爾！ 」「世尊！
K05D0010-3_H0012-3:193b-21	འོ་ན་སྐྱེས་པའང་མ་ལགས་། མ་སྐྱེས་པའང་མ་ལགས་པར་གྱུར་པའི་ལམ་གྱིས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་ལགས་སམ་།	T07n0220c_516:0749b28_8	為用非生、非不生道得菩提耶？
K05D0010-3_H0012-3:193b-25	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འོ་ན་ཇི་ལྟར་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་ལགས་། དེ་སྐད་༄༡༩༤ཨ་༌༎	T07n0220c_516:0749b29_20	「若爾，菩薩摩訶薩云何當得菩提耶？
K05D0010-3_H0012-3:194a-1	ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_516:0749b30_4	」佛告善現：
K05D0010-3_H0012-3:194a-2	རབ་འབྱོར་། བྱང་ཆུབ་ནི་ལམ་གྱིས་ཀྱང་མི་འཐོབ་ལ་།	T07n0220c_516:0749b30_15	「菩提不由道、非道得。 所以者何？
K05D0010-3_H0012-3:194a-3	ལམ་མ་ཡིན་པས་ཀྱང་མ་ཡིན་ཏེ་། བྱང་ཆུབ་ཉིད་ཀྱང་ལམ་མོ་༎ ལམ་ཉིད་ཀྱང་བྱང་ཆུབ་བོ་།	T07n0220c_516:0749c01_18	菩提即道，道即菩提，是故不由道、非道得。
K05D0010-3_H0012-3:194b-2	དེ་ནི་མ་ལགས་ཏེ་།	T07n0220c_516:0749c08_15	「不也！ 世尊！ 所以者何？
K05D0010-3_H0012-3:194b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0749c08_11	」善現對曰：
K05D0010-3_H0012-3:194b-3	སངས་རྒྱས་ཉིད་ཀྱང་བྱང་ཆུབ་ལགས་ལ་། བྱང་ཆུབ་ཉིད་ཀྱང་སངས་རྒྱས་ལགས་པས་། སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་མི་འཐོབ་ལགས་སོ་༎	T07n0220c_516:0749c10_1	佛即菩提，菩提即佛故，不應謂佛得菩提。
K05D0010-3_H0012-3:194a-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_516:0749c02_7	」具壽善現復白佛言：
K05D0010-3_H0012-3:194a-8	གལ་ཏེ་བྱང་ཆུབ་ཉིད་ཀྱང་ལམ་ལགས་ལ་། ལམ་ཉིད་ཀྱང་བྱང་ཆུབ་ལགས་ན་། འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་ཐོབ་ལགས་པ་ཉིད་དུ་མི་འགྱུར་ལགས་སམ་།	T07n0220c_516:0749c03_18	「若菩提即道，道即菩提者，豈不菩薩摩訶薩已得菩提道，應已得菩提？
K05D0010-3_H0012-3:194a-11	འོ་ན་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལགས་སོ་ཞེས་ཀྱང་ཅིའི་སླད་དུ་བསྟན་ལགས་།	T07n0220c_516:0749c07_5	若爾，世尊何緣復為諸菩薩說如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、三十二相、八十隨好及餘無量無邊佛法令其修證？
K05D0010-3_H0012-3:194a-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_516:0749c07_11	」佛告善現：
K05D0010-3_H0012-3:194b-0	སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་༄༡༩༤བ་ཐོབ་སྙམ་མམ་།	T07n0220c_516:0749c08_5	汝豈謂佛得菩提耶？
K05D0010-3_H0012-3:194a-14	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_516:0749c07_17	「於意云何？
K05D0010-3_H0012-3:194b-6	བཀའ་སྩལ་པ་། རབ་འབྱོར་། གང་ཡང་ཁྱོད་འདི་སྐད་དུ་འོ་ན་།	T07n0220c_516:0749c10_7	」佛告善現： 「如是！
K05D0010-3_H0012-3:195a-14	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_516:0749c24_21	」佛告善現：
K05D0010-3_H0012-3:194b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་ཐོབ་ལགས་པའམ་། གཅིག་ཏུ་མི་འགྱུར་ལགས་སམ་ཞེས་ཟེར་བ་ནི་།	T07n0220c_516:0749c10_14	如是！ 然汝所問『豈不菩薩摩訶薩已得菩提道，應已得菩提？
K05D0010-3_H0012-3:194b-13	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་དང་། སེམས་ཀྱི་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་སངས་རྒྱས་ཕྱིན་ཆད་། དེ་བཞིན་གཤེགས་པ་ཞེས་བརྗོད་དེ་། ཆོས་ཐམས་ཅད་མཁྱེན་ཅིང་། ཆོས་ཐམས་ཅད་གཟིགས་པས་ན་། དེའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་ཞེས་བྱའོ་༎	T07n0220c_516:0749c19_6	諸菩薩摩訶薩若已圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，廣說乃至一切相智及餘無量無邊佛法，從此無間用一剎那金剛喻定相應般若，永斷一切煩惱、所知二障麁重習氣相續，證得無上正等菩提，乃名如來、應、正等覺，於一切法得大自在。
K05D0010-3_H0012-3:195a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་༄༡༩༥ཨ་༌༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་དབེན་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0749c19_16	」具壽善現復白佛言：
K05D0010-3_H0012-3:195a-5	འོ་ན་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བགྱིད་ལགས་།	T07n0220c_516:0749c20_8	「云何菩薩摩訶薩嚴淨佛土？
K05D0010-3_H0012-3:195a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_516:0749c20_14	」佛告善現：
K05D0010-3_H0012-3:195a-7	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བདག་དང་གཞན་གྱི་ལུས་ཀྱི་གནས་ངན་ལེན་དང་། ངག་གི་གནས་ངན་ལེན་དང་། ཡིད་ཀྱི་གནས་ངན་ལེན་ཡོངས་སུ་སྦྱོང་བར་བྱེད་ཅིང་ཡོངས་སུ་དག་པའི་ཆོས་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎	T07n0220c_516:0749c23_7	「諸菩薩摩訶薩從初發心乃至究竟，常自清淨身、語、意業三種麁重，亦清淨他身、語、意業三種麁重，便能嚴淨所居佛土。
K05D0010-3_H0012-3:195a-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_516:0749c23_17	」具壽善現便白佛言：
K05D0010-3_H0012-3:195a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཀྱི་གནས་ངན་ལེན་ནི་གང་ལགས་། ངག་གི་གནས་ངན་ལན་ནི་གང་ལགས་། ཡིད་ཀྱི་གནས་ངན་ལེན་ནི་གང་ལགས་།	T07n0220c_516:0749c24_15	「何謂菩薩摩訶薩身、語、意業三種麁重？
K05D0010-3_H0012-3:195a-15	རབ་འབྱོར་། ལུས་ཀྱི་ལས་མི་དགེ་བ་འདི་ལྟ་སྟེ་། སྲོག་༄༡༩༥བ་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། ངག་གི་ལས་མི་དགེ་བ་བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ངག་རྩུབ་པོ་དང་། ཚིག་བཀྱལ་བར་སྨྲ་བ་དང་།	T07n0220c_516:0749c26_8	「若害生命、若不與取、若欲邪行，此三不善是名菩薩身業麁重； 若虛誑語、若離間語、若麁惡語、若雜穢語，此四不善是名菩薩語業麁重；
