src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:257b-5	ཡོན་ཏན་ཆོས་རྣམས་ཀུན་གྱི་སྣོད་ཁྱོད་ལོངས་༎	T10n0279_077:0428a03_0	汝是真法器，　　當具一切法，
K09D0044-6_H0094-6:257b-6	མོས་པ་ཕུན་སུམ་ཚོགས་པ་ཅི་འདྲ་བས༏་༏ཁྱོད་ཀྱིས་ང་ལ་ཕྱག་འདི་བྱས་པ་ནི་༎	T10n0279_077:0428a05_0	汝以信解心，　　而來禮敬我，
K09D0044-6_H0094-6:257b-7	སངས་རྒྱས་ཐམས་ཅད་འཁོར་དུ་མངོན་སུམ་དུ་༎ རིང་པོར་མི་ཐོགས་ཡོངས་སུ་འབྱུང་བར་འགྱུར་༎	T10n0279_077:0428a06_13	不久當普入，　　一切諸佛會。
K09D0044-6_H0094-6:257b-9	སྐྱོ་བའི་ཡིད་མེད་ནོར་བཟང་ལེགས་པ་ཡིན་༎ སངས་རྒྱས་ཀུན་གྱི་སྨོན་ལམ་སེམས་ལྡན་པ་༎	T10n0279_077:0428a07_0	善哉真佛子，　　恭敬一切佛，
K09D0044-6_H0094-6:257b-11	བརྟུལ་ཞུགས་བརྟན་ཁྱོད་རིང་པོར་མི་ཐོགས་པར་༎ སངས་རྒྱས་ཀུན་གྱི་ཡོན་ཏན་མཐར་ཕྱིན་འགྱུར་༎	T10n0279_077:0428a08_13	不久具諸行，　　到佛功德岸。
K09D0044-6_H0094-6:257b-13	ཡེ་ཤེས་སྤྱོད་ཡུལ་རྣམ་ཐར་མཐར་ཕྱིན་པའི་༎ འཇམ་དཔལ་གན་དུ་ནོར་བཟང་ཁྱོད་སོང་སྟེ་༎	T10n0279_077:0428a09_13	汝當往大智，　　文殊師利所；
K09D0044-6_H0094-6:257a-13	གང་ཞིག་འདི་འདྲའི་ཚུལ་འདིར་ཞུགས་གྱུར་བ་༎ དེས་ནི་ལོག་པར་ལྟུང་བ་ཐམས་ཅད་སྤངས་༎ དེས་ནི་སྡུག་བསྔལ་ཆོས་རྣམས་ཐམས་ཅད་བསལ་༎ དེས་ནི་ཡོན་ཏན་ཐམས་ཅད་བསྡུ་བར་བྱས་༎	T10n0279_077:0427c24_0	若入此法門，　　則具諸功德， 永離眾惡趣，　　不受一切苦。
K09D0044-6_H0094-6:257a-17	ལུས་ནི་བོར་ནས་རིང་པོར་མི་ཐོགས་སུ་༎ ཡོངས་སུ་དག་པའི་སངས་རྒྱས་ཞིང་དུ་འགྲོ་།	T10n0279_077:0427c26_0	不久捨此身，　　往生佛國土，
K09D0044-6_H0094-6:257a-19	བྱང་ཆུབ་སེམས་དཔའི་གནས་སུ་འཇུག་པར་འགྱུར་༎ ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འགྱུར་༎	T10n0279_077:0427c27_13	常見十方佛，　　及以諸菩薩。
K09D0044-6_H0094-6:257a-21	ནོར་བཟང་ཁྱོད་ཀྱི་སྔོན་གྱི་རྒྱུ་སྡུག་པས་༎ ད་ལྟར་བྱུང་ལ་མོས་པ་ངེས་པ་ཡིས༏་༏ཁྱད་པར་དོན་གཉེར་དགེ་བཤེས་བསྟེན་བྱས་པས་༎	T10n0279_077:0427c28_0	往因今淨解，　　及事善友力，
K09D0044-6_H0094-6:257a-23	ཆུ་ལས་ཨཽཏཔ་ལ་བཞིན་དེ་ཕྱིར་འཕེལ་༎	T10n0279_077:0427c29_13	增長諸功德，　　如水生蓮華。
K09D0044-6_H0094-6:257b-15	བཟང་པོའི་སྤྱོད་པ་དམ་པ་མཆོག་དྲིས་ཤིག་། དེ་ཚུལ་ཁྱོད་འཇུག་དེ་ནི་བྱེད་པར་འགྱུར་༎	T10n0279_077:0428a10_13	彼當令汝得，　　普賢深妙行。
K09D0044-6_H0094-6:257b-17	དེ་ལྟར་བྱམས་པ་ཆགས་མེད་སྤྱོད་ཡུལ་གྱིས་༎ ནོར་བཟང་ཡང་དག་ལེགས་པས་འཕགས་མཐོང་ནས་༎ འཁོར་རྣམས་ཀུན་ལ་མངོན་པར་བསྟན་བྱས་ཏེ་༎ དེ་ཡི་ཡོན་ཏན་ལེགས་མཛོད་འདི་བརྗོད་དོ་༎	T10n0279_077:0428a12_4	」爾時，彌勒菩薩摩訶薩在眾會前，稱讚善財大功德藏。
K09D0044-6_H0094-6:258a-3	དབང་པོ་ཚིམ་ནས་ཤུགས་ཀྱིས་དབུགས་ཀྱང་ཕྱུང་༎ ནོར་བཟང་ལངས་ཏེ་ཐལ་མོ་རབ་སྦྱར་ནས་༎ བྱམས་པ་དེ་ལ་བསྐོར་བ་རབ་ཏུ་བྱས་༎	T10n0279_077:0428a13_18	起立合掌，恭敬瞻仰，遶無量匝。
K09D0044-6_H0094-6:257b-21	འདི་འདྲའི་རྗེས་སུ་བསྟན་པ་དམ་པ་དང་༎ གདམས་ངག་དེ་འདྲ་ནོར་བཟང་ཐོས་གྱུར་ནས་༎ དགའ་བའི་ཤུགས་ཀྱིས་དབང་པོ་མངོན་བརླན་པས་༎ མང་རབ་ཏུ་དེས་ཀྱང་བླགས་༎ དགའ་བའི་ཉམས་ཆེན་ཉམས་སུ་མྱོང་བར་འགྱུར་༎	T10n0279_077:0428a13_3	善財聞已，歡喜踊躍，身毛皆豎，悲泣哽噎；
K09D0044-6_H0094-6:258a-14	རྒྱལ་བའི་སྲས་པོ་ནོར་བཟང་ལེགས་སོ་ལེགས་༎	T10n0279_077:0428a18_8	「善哉善哉真佛子！
K09D0044-6_H0094-6:324a-2	བ་སྤུའི་བུ་ག་ཐམས་ཅད་ལས་བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་གཟུགས་ཀྱི་ཁམས་ཀྱི་ལྷའི་རིས་ཀྱི་སྤྲིན་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་མངོན་པར་ཐོན་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཡང་དག་པར་བསྔགས་པ་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་རྒྱས་པར་འགེངས་པ་མཐོང་ངོ་༎	T10n0279_080:0440b17_18	見一一毛孔，出一切佛剎微塵數色界天身雲，充滿法界，歎菩提心；
K09D0044-6_H0094-6:324a-4	བ་སྤུའི་བུ་ག་ཐམས་ཅད་ལས་བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་ཚངས་པའི་རྒྱུད་དུ་གཏོགས་པའི་ལྷའི་རིས་ཐམས་ཅད་སྤྲུལ་པའི་སྤྲིན་མང་པོ་མངོན་པར་ཐོན་ཏེ་མངོན་པར་སངས་རྒྱས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་གསོལ	T10n0279_080:0440b19_8	見一一毛孔，出一切佛剎微塵數梵天身雲，勸諸如來轉妙法輪； 見一一毛孔，出一切佛剎微塵數欲界天主身雲，護持一切如來法輪；
K09D0044-6_H0094-6:324a-6	བ་སྤུའི་བུ་ག་ཐམས་ཅད་ཀྱི་བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་འདོད་པའི་ཁམས་ཐམས་ཅད་དུ་གཏོགས་པའི་ལྷའི་དབང་པོའི་ལུས་ཀྱི་སྤྲིན་མང་པོ་མངོན་པར་ཐོན་ཏེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་མང་པོ་ཡང་དག་པར་འཛིན་བ་སྤུའི་བུ་ག་ཐམས་ཅད་ཀྱི་བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་གི་སྤྲིན་དུས་གསུམ་དུ་གཏོགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དང་འདྲ་བ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་མངོན་པར་ཐོན་ནས་ཆོས་ཀྱི་དབྱིངས་ནམ་མཁའི་༄༣༢༤བ་མཐས་ཀླས་པ་ཐམས་ཅད་རྒྱས་པར་བཀང་སྟེ་སེམས་ཅན་གནས་མེད་པ་དང་། སྐྱབས་མེད་པ་དང་། རྟེན་མེད་པ་རྣམས་ཀྱི་གནས་དང་། སྐྱབས་དང་། རྟེན་དུ་གྱུར་པ་མཐོང་ངོ་༎	T10n0279_080:0440b24_5	見一一毛孔，念念中出一切佛剎微塵數三世佛剎雲，遍法界、虛空界，為諸眾生，無歸趣者為作歸趣，無覆護者為作覆護，無依止者為作依止；
K09D0044-6_H0094-6:324b-2	བ་སྤུའི་བུ་ག་ཐམས་ཅད་ཀྱི་བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་སངས་རྒྱས་བྱུང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་གང་བའི་སྤྲིན་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་མངོན་པར་ཐོན་ནས་ཆོས་ཀྱི་དབྱིངས་ནམ་མཁའི་མཐས་ཀླས་པ་ཐམས་ཅད་རྒྱས་པར་བཀང་སྟེ་སེམས་ཅན་མོས་པ་བ་སྤུའི་བུ་ག་ཐམས་ཅད་ལས་བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་དག་པ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་སྤྲིན་མང་པོ་མངོན་པར་ཐོན་ནས་ཆོས་ཀྱི་དབྱིངས་ནམ་མཁའི་དབྱིངས་ཀྱི་མཐས་ཀླས་པ་ཐམས་ཅད་རྒྱས་པར་བཀང་སྟེ་ཀུན་ནས་ཉོན་མོངས་པའི་སེམས་ཅན་རྣམས་རྣམ་པར་དག་པར་སྒྲུབ་པ་མཐོང་ངོ་༎ བ་སྤུའི་བུ་ག་རེ་རེའི་བ་སྤུའི་སྒོ་ཐམས་ཅད་ལས་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པར་དག་པ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་༄༣༢༥ཨ་༌༎ བ་སྤུའི་བུ་ག་ཐམས་ཅད་ལས་བ་སྤུའི་སྒོ་རེ་རེ་ལས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱི་སྤྲིན་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་མངོན་པར་ཐོན་ཏེ་སེམས་ཅན་གྱི་ཁམས་ནམ་མཁའི་དབྱིངས་ཀྱིས་ཀླས་པ་ཐམས་ཅད	T10n0279_080:0440b26_15	見一一毛孔，念念中出一切佛剎微塵數清淨佛剎雲，遍法界、虛空界，一切諸佛於中出世，菩薩眾會悉皆充滿； 見一一毛孔，念念中出一切佛剎微塵數淨不淨佛剎雲，遍法界、虛空界，令雜染眾生皆得清淨； 見一一毛孔，念念中出一切佛剎微塵數不淨淨佛剎雲，遍法界、虛空界，令雜染眾生皆得清淨； 見一一毛孔，念念中出一切佛剎微塵數不淨佛剎雲，遍法界、虛空界，令純染眾生皆得清淨；
K09D0044-6_H0094-6:258a-6	དེ་ཡི་ལག་ཏུ་འཇམ་དཔལ་སེམས་དབང་གིས་༎ མེ་ཏོག་ཕྲེང་བ་རིན་ཆེན་མཛེས་པ་དག་། བྱང་ཆུབ་སེམས་དཔའི་སྨོན་པས་མངོན་ཐོན་པ་༎	T10n0279_077:0428a15_6	以文殊師利心念力故，眾華、瓔珞、種種妙寶不覺忽然自盈其手；
K09D0044-6_H0094-6:325a-5	བ་སྤུའི་བུ་ག་ཐམས་ཅད་ལས་བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ཀྱི་སྤྲིན་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་མངོན་པར་ཐོན་ནས་ཆོས་ཀྱི་དབྱིངས་ནམ་མཁའི་དབྱིངས་བ་སྤུའི་བུ་ག་ཐམས་ཅད་ལས་བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ཀྱི་སྤྲིན་༄༣༢༥བ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་མངོན་པར་ཐོན་ཏེ་ཆོས་ཀྱི་དབྱིངས་ནམ་མཁའི་དབྱིངས་ཀྱིས་ཀླས་པ་ཐམས་ཅད་རྒྱས་པར་བཀང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་འབྱམས་ཀླས་པ་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་བའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་མངོན་པར་སྒྲུབ་པ་ཉེ་བར་སྒྲུབ་པ་མཐོང་ངོ་༎ བ་སྤུའི་བུ་ག་ཐམས་ཅད་ལས་བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྤྲིན་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་མངོན་པར་ཐོན་ཏེ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི	T10n0279_080:0440c07_3	見一一毛孔，念念中出一切佛剎微塵數眾生身雲，遍法界、虛空界，隨其所應，教化眾生，皆令發阿耨多羅三藐三菩提心； 見一一毛孔，念念中出一切佛剎微塵數菩薩身雲，遍法界、虛空界，稱揚種種諸佛名號，令諸眾生增長善根。 見一一毛孔，念念中出一切佛剎微塵數菩薩身雲，遍法界、虛空界一切佛剎，宣揚一切諸佛菩薩從初發意所生善根； 見一一毛孔，念念中出一切佛剎微塵數菩薩身雲，遍法界、虛空界，於一切佛剎一一剎中，宣揚一切菩薩願海及普賢菩薩清淨妙行；
K09D0044-6_H0094-6:325b-4	བ་སྤུའི་བུ་ག་ཐམས་ཅད་ལས་བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པའི་སྤྲིན་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡང་དག་པར་འབྱུང་བ་། དགའ་བའི་ཤུགས་རྣམ་པར་འཕེལ་བར་བྱེད་པ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་ཆར་མངོན་པར་ཐོན་ནས་མངོན་པར་འབབ་པ་མཐོང་ངོ་༎	T10n0279_080:0440c17_6	見一一毛孔，念念中出普賢菩薩行雲，令一切眾生心得滿足，具足修集一切智道；
K09D0044-6_H0094-6:326a-0	དེས་དེའི་བ་སྤུའི་བུ་ག་ཐམས་ཅད་ལས་བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་མངོན་པར་རྫོགས་པར་༄༣༢༦ཨ་༌༎ འཚང་རྒྱ་བའི་སྤྲིན་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་སྟོན་པ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡང་དག་པར་འབྱུང་བའི་ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་རྣམ་པར་འཕེལ་བར་བྱེད་པ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་མངོན་པར་ཐོན་པར་མཐོང་ངོ་༎	T10n0279_080:0440c19_12	見一一毛孔，出一切佛剎微塵數正覺身雲，於一切佛剎，現成正覺，令諸菩薩增長大法、成一切智。
K09D0044-6_H0094-6:326a-3	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་རྫུ་འཕྲུལ་གྱི་ཡུལ་དེ་ལྟ་བུ་མཐོང་ནས་དགའ་རངས་ཏེ་།	T10n0279_080:0440c21_4	爾時，善財童子見普賢菩薩如是自在神通境界，身心遍喜，踊躍無量；
K09D0044-6_H0094-6:330b-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0279_080:0441b13_10	爾時，普賢菩薩摩訶薩告善財言：
K09D0044-6_H0094-6:330b-2	རིགས་ཀྱི་བུ་།	T10n0279_080:0441b13_15	「善男子！
K09D0044-6_H0094-6:258a-10	ནོར་བཟང་དེ་ཚེ་རབ་ཏུ་དགའ་གྱུར་ནས་༎ དགའ་བར་དེ་དག་ཁྱམས་པ་དེ་ལ་གཏོར་༎	T10n0279_077:0428a16_5	善財歡喜，即以奉散彌勒菩薩摩訶薩上。
K09D0044-6_H0094-6:258a-12	དེ་ཚེ་དེ་ཡི་མགོ་ལ་ཀུན་ནས་བྱུགས་༎ བྱམས་པས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་༎	T10n0279_077:0428a17_2	時，彌勒菩薩摩善財頂，為說頌言：
K09D0044-6_H0094-6:330b-3	ཁྱོད་ཀྱིས་ངའི་རྣམ་པར་འཕྲུལ་པ་མཐོང་མོད་༎	T10n0279_080:0441b14_4	汝見我此神通力不？
K09D0044-6_H0094-6:330b-9	རིགས་ཀྱི་བུ་།	T10n0279_080:0441b15_21	「善男子！
K09D0044-6_H0094-6:330b-10	ངས་ནི་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་མངོན་པར་འདོད་ཅིང་། བསྐལ་པ་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཅིག་ཏུ་རྣམ་པར་སྤྱད་དེ་། བསྐལ་པ་ཆེན་པོ་དེ་དག་རེ་རེ་ལ་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་སྦྱོང་བར་བྱེད་ཅིང་།	T10n0279_080:0441b17_8	我於過去不可說不可說佛剎微塵數劫，行菩薩行，求一切智； 一一劫中，為欲清淨菩提心故，承事不可說不可說佛剎微塵數佛；
K09D0044-6_H0094-6:330b-13	ངས་དེ་བཞིན་གཤེགས་པ་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཅིག་བསྙེན་བཀུར་ཏོ་༎ བསྐལ་པ་ཆེན་པོ་དེ་དག་རེ་རེ་ལ་ཡང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བསོད་ནམས་ཡོངས་སུ་སྡུད་པར་བྱེད་ཅིང་།	T10n0279_080:0441b21_13	一一劫中，為集一切智福德具故，設不可說不可說佛剎微塵數廣大施會，一切世間咸使聞知，凡有所求悉令滿足；
K09D0044-6_H0094-6:330b-4	སྨྲས་པ་། འཕགས་པ་། མཐོང་ནི་མཐོང་ན་།	T10n0279_080:0441b14_9	」「唯然！ 已見。 大聖！
K09D0044-6_H0094-6:330b-6	དེ་ཙམ་དུ་བསམ་གྱིས་མི་ཁྱབ་པའི་རྣམ་པར་ཐར་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པས་མཁྱེན་ན་མཁྱེན་གྲང་ངོ་༎	T10n0279_080:0441b15_10	此不思議大神通事，唯是如來之所能知。
K09D0044-6_H0094-6:333a-12	རིགས་ཀྱི་བུ་།	T10n0279_080:0441c28_9	「善男子！
K09D0044-6_H0094-6:333a-13	ང་ནི་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པའི་སེམས་ཅན་རྣམས་ཀྱི་རྣ་ལམ་དུ་ཡང་མི་འོང་ན་། མཐོང་བར་ལྟ་ཅི་ཞིག་སྨོས༏་རིགས་ཀྱི་བུ་།	T10n0279_080:0442a01_2	若有眾生未種善根，及種少善根聲聞、菩薩，猶尚不得聞我名字，況見我身！
K09D0044-6_H0094-6:333a-15	སེམས་ཅན་གང་དག་ངའི་མིང་ཐོས་པ་ཙམ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་ཡོད་དོ་༎	T10n0279_080:0442a01_6	善男子！ 若有眾生得聞我名，於阿耨多羅三藐三菩提不復退轉；
K09D0044-6_H0094-6:332b-5	རིགས་ཀྱི་བུ་། དེ་ལྟར་ངས་རྣམ་པ་དེ་ལྟ་བུའི་ཚོགས་ཀྱི་སྟོབས་དང་། དགེ་བའི་རྩ་བའི་རྒྱུ་བསགས་པའི་སྟོབས་དང་། མོས་པ་རྒྱ་ཆེན་པོའི་སྟོབས་དང་། ཡོན་ཏན་ལ་ནན་ཏན་དུ་བྱ་བའི་སྟོབས་དང་། ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་བྱ་བའི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་མིག་གི་སྟོབས་དང་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱི་སྟོབས་དང་། སྨོན་ལམ་ཆེན་པོའི་སྟོབས་དང་། སྙིང་རྗེ་ཆེན་པོའི་སྟོབས་དང་། ཤིན་ཏུ་སྦྱངས་པའི་མངོན་པར་ཤེས་པའི་སྟོབས་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བའི་སྟོབས་ཀྱིས་ཆོས་ཀྱི་ལུས་ཡོངས་སུ་དག་པ་དུས་གསུམ་དུ་ཐ་མི་དད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ བླ་ན་མེད་༄༣༣༣ཨ་༌༎ པའི་གཟུགས་ཀྱི་ལུས་འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པ་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་བསམ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་དམིགས་པ་།	T10n0279_080:0441c26_2	我以如是助道法力、諸善根力、大志樂力、修功德力、如實思惟一切法力、智慧眼力、佛威神力、大慈悲力、淨神通力、善知識力故，得此究竟三世平等清淨法身，復得清淨無上色身，超諸世間，隨諸眾生心之所樂而為現形，入一切剎，遍一切處，於諸世界廣現神通，令其見者靡不欣樂。
K09D0044-6_H0094-6:333a-9	ངས་ལུས་ཐོབ་པ་ཕུན་སུམ་ཚོགས་པ་།	T10n0279_080:0441c26_15	汝且觀我如是色身；
K09D0044-6_H0094-6:333a-10	བསྐལ་པ་རྒྱ་མཚོ་མཐའ་ཡས་པས་ཡོངས་སུ་གྲུབ་པ་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོས་འབྱུང་བར་དཀའ་བ་འདི་ལ་ལྟོས་།	T10n0279_080:0441c28_4	我此色身，無邊劫海之所成就，無量千億那由他劫難見難聞。
K09D0044-6_H0094-6:333a-16	མཐོང་བ་ཙམ་དང་། སྐྱལ་བ་ཙམ་དང་། རེག་པ་ཙམ་དང་། རྗེས་སུ་འབྲང་བ་ཙམ་དང་། རྨི་ལམ་དུ་མཐོང་བ་ཙམ་དང་། རྨི་ལམ་དུ་མིང་ཐོས་པ་ཙམ་གྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་ཡོད་དེ་།	T10n0279_080:0442a04_1	若見若觸，若迎若送，若暫隨逐，乃至夢中見聞我者，皆亦如是。
K09D0044-6_H0094-6:333a-17	སེམས་ཅན་ལ་ལས་ནི་ང་ཉིན་ཞག་གཅིག་ཏུ་དྲན་པར་བྱས་ན་། ཡོངས་སུ་སྨིན་པར་འགྱུར་རོ་༎	T10n0279_080:0442a05_1	或有眾生，一日一夜憶念於我即得成熟；
K09D0044-6_H0094-6:333b-0	ལ་ལས་ནི་ཞག་བདུན་དང་། ལ་ལས་ནི་ཟླ་བ་༄༣༣༣བ་ཕྱེད་དང་། ལ་ལས་ནི་ཟླ་བ་གཅིག་དང་། ལ་ལས་ནི་ལོ་གཅིག་དང་། ལ་ལས་ནི་ལོ་བརྒྱ་དང་། ལ་ལས་ནི་བསྐལ་པ་གཅིག་དང་། ལ་ལས་ནི་བསྐལ་པ་བརྒྱ་ནས་། ལ་ལས་ནི་བསྐལ་པ་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་དུ་ང་རྗེས་སུ་དྲན་པར་བྱས་ན་། ཡོངས་སུ་སྨིན་པར་འགྱུར་རོ་༎	T10n0279_080:0442a07_11	或七日七夜、半月一月、半年一年、百年千年、一劫百劫，乃至不可說不可說佛剎微塵數劫，憶念於我而成熟者；
