src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0014_H0014:116b-15	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1108a18_7	「善勇猛！
K06D0014_H0014:116b-16	འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་གང་དག་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་དྲུང་དུ་ཕྱིན་པ་དེ་དག་ཐམས་ཅད་ནི་། འདི་ལྟ་སྟེ་། གསེར་གྱི་ཁ་དོག་ཏུ་ཁ་དོག་གཅིག་པར་འགྱུར་རོ་༎	T07n0220o_600:1108a19_5	如眾鳥等依妙高山，形類雖殊而同一色；
K06D0014_H0014:116b-5	བྱང་ཆུབ་སེམས་དཔའ་འདི་། རིང་པོ་མི་ཐོགས་པར་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་བརླན་པར་བྱས་ནས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྣམ་པར་འབྱེད་པར་འགྱུར་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རབ་ཏུ་སྟོན་པར་འགྱུར་ཏེ་། དེས་བླ་ན་མེད་པའི་ཆོས་རིན་པོ་ཆེ་རབ་ཏུ་བསྟན་པའི་ཕྱིར་སེམས་ཅན་རྣམས་རླན་པར་བྱེད་པར་རིག་པར་བྱའོ་༎	T07n0220o_600:1108a14_1	如是菩薩現得般若波羅蜜多精勤修學，是諸菩薩當知不久一切智智之所潤沃，善能趣入一切智智，當能開顯一切智智，由斯潤洽一切有情，分別開示無上法寶。
K06D0014_H0014:116b-9	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1108a14_6	「善勇猛！
K06D0014_H0014:117a-0	དེ་བཞིན་དུ་ཤེས་༄༡༡༧ཨ་༌༎ རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་བྱང་ཆུབ་སེམས་དཔའ་གང་གི་ལག་ཏུ་སོང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་འགྲོ་བའམ་། ཐམས་ཅད་མཁྱེན་པའི་འགྲོ་བར་འགྲོ་བ་གཅིག་ཏུ་འགྱུར་རོ་༎	T07n0220o_600:1108a21_3	如是菩薩手中得此甚深般若波羅蜜多，信受修行皆同一趣，謂趣如來一切智趣。
K06D0014_H0014:117a-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་ཤར་ན་འོད་ཐམས་ཅད་མོག་མོག་པོར་བྱེད་དོ་༎	T07n0220o_600:1108a26_7	如日輪舉蔽諸光明； 如是菩薩所學般若波羅蜜多出現世間，一切外道悉皆隱沒。
K06D0014_H0014:117a-16	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཤར་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་ཀྱི་སྣང་བ་བྱེད་པར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T07n0220o_600:1108a29_7	若諸菩薩所學般若波羅蜜多出現世間，與有情類作法明照。
K06D0014_H0014:117a-18	བྱང་ཆུབ་སེམས་དཔའ་འདི་ལ་ཤར་བས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་སྣང་བར་བྱེད་པར་ཉེ་བར་གནས་པར་འགྱུར་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་གནས་སུ་འགྱུར་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཞིང་༄༡༡༧བ་རྣམ་པར་དག་པར་འགྱུར་།	T07n0220o_600:1108a29_11	善勇猛！ 若諸菩薩出現世間，作諸有情善根明照，與有情類作淨福田；
K06D0014_H0014:117a-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། མཚོ་ཆེན་པོ་རྒྱ་མཚོ་ཆེན་པོ་ནི་། ཆུ་ཐམས་ཅད་ཀུན་ཏུ་འཛིན་ཏེ་། དེར་རྟག་ཏུ་ཆུ་ཐམས་ཅད་འབབ་པོ་༎	T07n0220o_600:1108a22_6	譬如大海諸水依持，常為眾流之所歸趣；
K06D0014_H0014:117a-9	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་བྱང་ཆུབ་སེམས་དཔའ་གང་གི་ལག་ཏུ་འགྲོ་བ་དེ་མྱུར་དུ་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱ་མཚོ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་སྣོད་དང་། ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བར་འགྱུར་ཏེ་། མྱུར་དུ་ཆོས་ཀྱི་བརྡས་མི་འཁྲུགས་པར་འགྱུར་ཞིང་དེར་ཐུག་པར་རིག་པར་བྱའོ་༎	T07n0220o_600:1108a25_13	如是菩薩手中得此甚深般若波羅蜜多，精勤修學令極通利，不久當作一切法海，速疾當成一切法器，常為諸法之所歸趣，世俗諸法不能擾動。
K06D0014_H0014:117b-1	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་འགྲོ་བར་བྱ་བར་འགྱུར་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཆོད་པར་འགྱུར་།	T07n0220o_600:1108b03_7	一切有情皆應供養，一切有情皆應歸趣，一切有情皆應稱讚。
K06D0014_H0014:117b-15	འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། བསླབ་བ་ཐམས་ཅད་ཀྱི་དམ་པའི་མཆོག་རྙེད་པར་འགྱུར་། བསླབ་པ་ཐམས་ཅད་བཟུང་བས་འབྱུང་བར་འགྱུར་། བསླབ་པ་ཐམས་ཅད་ཀྱང་སྟོན་པར་འགྱུར་། བསླབ་པ་ཐམས་ཅད་ཐོབ་པར་བྱེད་པར་འགྱུར་རོ་༎	T07n0220o_600:1108b11_3	若諸菩薩能學般若波羅蜜多，令一切學皆至究竟，普能受持一切所學，於一切學皆能開示，摧伏一切他論邪學。 若諸菩薩能學般若波羅蜜多，則能修行三世諸佛、諸菩薩行。
K06D0014_H0014:117b-20	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1108b12_20	善勇猛！
K06D0014_H0014:117b-21	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་བསླབ་པ་འདི་ལ་བསླབ་བོ་༎ སློབ་བོ་༎ སློབ་པར་འགྱུར་རོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བསླབ་པ་འདི་ལ་ཤིན་ཏུ་གནས་ནས་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་བསླབ་པ་ཡོངས་སུ་དག་པ་ཡང་དག་པར་རབ་ཏུ་བསྟན་། ཡང་དག་པར་རབ་ཏུ་སྟོན་། ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_600:1108b15_6	諸佛世尊於此所學甚深般若波羅蜜多，已、正、當學極善安住，為諸有情已、正、當說如是無上清淨學法。 如是所學甚深般若波羅蜜多，超過一切世間所學最尊、最勝。
K06D0014_H0014:117b-27	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1108b17_2	善勇猛！
K06D0014_H0014:117b-6	བྱང་ཆུབ་སེམས་དཔའི་མཆོག་ལ་སློབ་པའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་མྱ་ངན་ལས་འདས་པའི་ལམ་རྣམ་པར་སྦྱར་བའི་ཕྱིར་སློབ་པའོ་༎	T07n0220o_600:1108b06_3	若諸菩薩能學般若波羅蜜多，於諸學中是最勝學，如是學者普為有情淨涅槃路。
K06D0014_H0014:117b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_600:1108b06_7	何以故？
K06D0014_H0014:117b-9	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསླབ་པ་དེ་ནི་། རབ་། ཕུལ་དུ་བྱུང་བ་། བླ་ན་མེད་པའི་བསླབ་པའོ་༎	T07n0220o_600:1108b06_11	善勇猛！ 若學般若波羅蜜多，於諸學中最勝第一，為妙為微妙、為上為無上、無等無等等。
K06D0014_H0014:118a-0	༄༡༡༨ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསླབ་པ་འདི་ནི་འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པའི་བསླབ་པ་ཡིན་པའི་ཕྱིར་འདི་ལྟ་སྟེ་།	T07n0220o_600:1108b18_10	如是所學甚深般若波羅蜜多，是自然學，一切世間無能及者。
K06D0014_H0014:118a-10	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ཆོས་ཐམས་ཅད་ནི་ཆགས་པ་མེད་། བཅིངས་པ་མེད་། གྲོལ་བ་མེད་དེ་། ཆོས་གང་འདུ་བར་རམ་། བཅིངས་པར་ཉེ་བར་གནས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220o_600:1108b23_14	善勇猛！ 以一切法無著無縛，無有少法為著為縛而現在前，由此亦無得解脫義。
K06D0014_H0014:118a-17	གཟུགས་ནི་། མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎ མིང་དང་གཟུགས་ཀྱང་མ་ཆགས་།	T07n0220o_600:1108c22_3	色無著無縛亦無解脫，受、想、行、識無著無縛亦無解脫，眼無著無縛亦無解脫，耳、鼻、舌、身、意無著無縛亦無解脫，色無著無縛亦無解脫，聲、香、味、觸、法無著無縛亦無解脫，眼識無著無縛亦無解脫，耳、鼻、舌、身、意識無著無縛亦無解脫，名、色無著無縛亦無解脫，顛倒、見趣、諸蓋、愛行無著無縛亦無解脫，貪、瞋、癡無著無縛亦無解脫，欲、色、無色界無著無縛亦無解脫，有情界、法界無著無縛亦無解脫，我、有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者及彼諸想無著無縛亦無解脫，地、水、火、風、空、識界無著無縛亦無解脫，緣起、染、淨無著無縛亦無解脫，布施、慳貪、持戒、犯戒、安忍、忿恚、精進、懈怠、靜慮、散亂、般若、惡慧無著無縛亦無解脫，苦、集、滅、道無著無縛亦無解脫，念住、正斷、神足、根、力、覺支、道支無著無縛亦無解脫，顛倒等斷無著無縛亦無解脫，靜慮、解脫、等持、等至無著無縛亦無解脫，無量、神通無著無縛亦無解脫，盡智、無生智、無造作智及無著智無著無縛亦無解脫，明及解脫、解脫智見無著無縛亦無解脫，異生、聲聞、獨覺、菩薩、佛地無著無縛亦無解脫，異生、聲聞、獨覺、菩薩、佛法無著無縛亦無解脫，生死、涅槃無著無縛亦無解脫，佛智、力、無畏等無著無縛亦無解脫，過去未來現在智見無著無縛亦無解脫。
K06D0014_H0014:118a-3	འཇིག་རྟེན་ཐམས་ཅད་ན་རང་བྱུང་གི་བསླབ་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། ཆོས་གང་ལ་ཡང་སློབ་པར་མི་འགྱུར་རོ་༎ གང་དུ་ཡང་ཆགས་པ་མི་བསྐྱེད་དེ་། ཆོས་ཐམས་ཅད་ལ་མི་ཆགས་པར་གནས་པར་འགྱུར་རོ་༎	T07n0220o_600:1108b23_6	若學般若波羅蜜多，於諸法中都無所學，謂若世間、若出世間，若有為、若無為，若有漏、若無漏，若有罪、若無罪，於如是等一切法門不生執著，於一切法無著而住，為諸有情無倒開示無上清淨所學之法。
K06D0014_H0014:118a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_600:1108b23_10	何以故？
K06D0014_H0014:119a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_600:1108c22_7	何以故？
K06D0014_H0014:119a-20	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1108c22_11	善勇猛！
K06D0014_H0014:119a-21	ཆོས་ཐམས་ཅད་ལ་བཅིངས་པ་མི་དམིགས་པས་ཆོས་ཐམས་ཅད་ནི་། ཆགས་པ་མེད་། བཅིངས་པ་མེད་དོ་༎ དེའི་ཕྱིར་དེ་དག་གི་གྲོལ་བ་མི་དམིགས་སོ་༎	T07n0220o_600:1108c23_21	以一切法著不可得、縛不可得，著、縛既無，從彼解脫亦不可得。
K06D0014_H0014:119a-25	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1108c24_4	「善勇猛！
K06D0014_H0014:119a-26	ཆགས་པ་མེད་ཅེས་བྱ་བ་དེ་ནི་།	T07n0220o_600:1108c24_18	言著縛者，謂於法性執著繫縛。 法性既無，故不可說有著有縛。 言解脫者，謂脫著、縛，彼二既無故無解脫。 善勇猛！
K06D0014_H0014:119a-27	དེ་དག་ལ་གྲོལ་བ་གང་ཡང་མེད་མོད་ཀྱི༏་འོན་ཀྱང་གང་དེ་ལྟར་ཆོས་རྣམས་མཐོང་བ་དེ་ནི་། ཆགས་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་བ་ཞེས་བྱའོ་༎	T07n0220o_600:1108c28_12	無解脫者，謂於諸法都無有能得解脫性，若於諸法能如是見，即說名為無著智見。
K06D0014_H0014:119a-29	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1108c28_16	善勇猛！
K06D0014_H0014:119b-0	ཆགས་པ་མི་དམིགས་༄༡༡༩བ་ཤིང༏་ཆགས་པ་མེད་པ་ལ་ཆགས་པ་ཡང་དག་པ་མ་ཡིན་པའི་ཕྱིར་ཆགས་པ་མེད་པ་ཞེས་བྱ་སྟེ་།	T07n0220o_600:1109a04_6	縛無縛性，縛無實性，故名無縛。
K06D0014_H0014:119b-10	རྟོགས་པར་འགྱུར་བ་ཅི་ཡང་མེད་དོ་༎ གང་གི་ཕྱིར་གང་རྟོགས་པ་མི་དམིགས་པ་དེའི་ཕྱིར་རྟོགས་པ་མེད་པ་ཞེས་བྱའོ་༎ གང་ཆགས་པ་མེད་ཅིང་རྟོགས་པ་མེད་པ་དེ་ལ་རྣམ་པར་གྲོལ་བ་ག་ལ་ཡོད་། གང་ཆགས་པར་མི་འགྱུར་།	T07n0220o_600:1109a10_5	若於諸法無執著者則無繫縛，若於諸法無繫著者則無解脫，遠離三事離繫清涼名真解脫。
K06D0014_H0014:119b-2	གང་ཆགས་པར་འགྱུར་བའམ་། བཅིངས་པར་འགྱུར་བ་ཅི་ཡང་མི་དམིགས་སོ་༎ གང་གི་ཕྱིར་གང་ཆགས་པར་འགྱུར་བ་དང་། བཅིངས་པར་འགྱུར་བ་མི་དམིགས་པ་དེའི་ཕྱིར་མི་ཆགས་པ་ཞེས་བྱའོ་༎	T07n0220o_600:1109a06_16	若於諸法無著無縛，如何於法可說解脫？
K06D0014_H0014:119b-5	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1109a07_1	善勇猛！
K06D0014_H0014:120b-12	སེམས་ཅན་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་དང་ལྡན་པ་ཕལ་ཆེར་འབྱུང་། ལོག་པར་ཆགས་ཤིང་བརྐམ་པ་། ལོག་པའི་འདོད་ཆགས་ཀྱིས་ཆགས་པ་། ཆོས་མ་ལགས་པ་ལ་འདོད་ཆགས་ཀྱིས་ཆགས་པ་། ཕྲག་དོག་དང་འདོད་པས་ཡོངས་སུ་ཟིན་པའི་སེམས་དང་ལྡན་པ་། ཁྲོ་བ་། གཏུམ་པ་། བརླང་པ་། བཀའ་བློ་མི་བདེ་བ་།	T07n0220o_600:1109b17_12	當於彼時，諸有情類多分成就感匱法業，心多貪欲，不平等貪及非法貪之所染污，慳悋、嫉妬纏縛其心，多忿、凶勃、好麁惡語，諂曲、矯誑、樂行非法，多懷輕蔑、鬪訟相違，住不律儀、耽嗜所蔽，懈怠增上、精進下劣，忘失正念、住不正知，口強喙長、偃蹇憍慠，憙行惡業，隱覆內心，貪恚癡增、善根薄少，為無明㲉之所闇蔽，諸有所行皆順魔黨，與深法律恒作怨害，於法寶藏常為大賊，稟性弊惡難可親附。
K06D0014_H0014:120b-2	བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོར་ཡང་དག་པར་བསྒྲུབས་པ་། བླ་ན་མེད་པའི་ཆོས་རིན་པོ་ཆེའི་མཛོད་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མངོན་དུ་འགྲོ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འབྱུང་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་འདི་གཟུང་བ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པའི་རྔོ་ཐོགས་ལགས་སོ་༎	T07n0220o_600:1109b03_1	我等當學如是如來無量無數百千俱胝那庾多劫，曾所修集甚深般若波羅蜜多而為上首。 甚深般若波羅蜜多之所流出，甚深般若波羅蜜多之所建立無上法藏，我等當持如是法藏，佛涅槃後後時、後分、後五百歲，無上正法將欲壞滅時、分轉時，廣為有情宣說開示，令彼聞已獲大利樂。
K06D0014_H0014:120b-7	བཅོམ་ལྡན་འདས་།	T07n0220o_600:1109b07_15	「世尊！
K06D0014_H0014:120b-8	དུས་དེ་ནི་། འཇིགས་པ་ཆེན་པོ་། མྱ་ངན་ཆེན་པོ་། མ་རུངས་པ་ཆེན་པོར་འགྱུར་ཏེ་།	T07n0220o_600:1109b08_13	當於彼時，有大恐怖、有大險難、有大暴惡。
K06D0014_H0014:121a-13	ཆོས་འདི་ལ་སླར་མི་རྒོལ་བ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤོང་བར་མི་འགྱུར་བ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པར་མི་འགྱུར་བ་ནི་རབ་ཏུ་ཉུང་བར་འགྱུར་ཏེ་། དེ་དག་གི་དོན་བགྱི་ཞིང་སྤྲོ་བ་སྩལ་ནས་ཆོས་འདི་ལྟ་བུ་འདི་ལ་ཡང་དག་པར་གཟེངས་བསྟོད་པར་བགྱི་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བགྱི་ལགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་དུས་ན་ཆོས་ཀྱི་གནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་བྱིན་གྱིས་བརླབས་ཏེ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་བདུད་སྡིག་ཅན་རྣམས་ཀྱི་ཞགས་པ་གཅད་པའི་ཕྱིར་བྱིན་གྱིས་བརླབ་པ་མཛད་དོ་།	T07n0220o_600:1109b27_15	復以威力，護能受持精進修行此法藏者，令斷魔羂蕭然解脫，於所修行速至究竟。
K06D0014_H0014:121a-5	བཅོམ་ལྡན་འདས་། བདག་ཅག་རྣམས་དེ་བཞིན་གཤེགས་པས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོར་དགེ་བའི་རྩ་བ་བསྒྲུབས་པ་། བླ་ན་མེད་པའི་ཆོས་རིན་པོ་ཆེའི་མཛོད་འདི་འཛིན་ཅིང་ཀློག་པར་སྤྲོ་ལགས་སོ་༎ གང་དག་ཐ་མའི་དུས་དེ་ན་ཆོས་འདི་ཚོལ་བ་། ཆོས་འདི་ལ་སློབ་འཚལ་བ་། ག-ཡོ་མ་མཆིས་པ་། དྲང་པ་། སྒྱུ་མ་མཆིས་པ་།	T07n0220o_600:1109b25_17	」爾時，世尊即以神力，護持般若波羅蜜多微妙甚深無上法藏，令惡魔眾不能壞滅。
K06D0014_H0014:121b-0	དེ་ནས་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་པ་དང་། སྟོང་གསུམ་གྱི་༄༡༢༡བ་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎	T07n0220o_600:1109b28_15	佛時微笑放大光明，普照三千大千世界。
K06D0014_H0014:121b-1	ལྷ་རྣམས་ཀྱིས་ཀྱང་མི་མཐོང་། མི་རྣམས་ཀྱིས་ཀྱང་ལྷ་མཐོང་ངོ་༎	T07n0220o_600:1109b29_14	人中、天上兩處有情，因佛光明互得相見。
K06D0014_H0014:121b-12	དེ་དེ་བཞིན་ནོ་༎	T07n0220o_600:1109c10_16	「如是！
K06D0014_H0014:121b-15	ལྷའི་བུ་དེ་དག་གིས་ཚིག་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T07n0220o_600:1109c10_19	如是！ 如天等說。
K06D0014_H0014:121b-17	དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་བདུད་སྡིག་ཅན་རྣམས་ཀྱི་མཚམས་བཅད་དོ་༎	T07n0220o_600:1109c14_6	如來今者依此法門，摧諸惡魔所有勢力。
K06D0014_H0014:121b-3	གང་དེར་འདུས་པའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་ལྷའི་མེ་ཏོག་བཅོམ་ལྡན་འདས་ལ་གཏོར་། ལྷའི་གོས་ཀྱང་ཕུལ་ནས་སྒྲ་སྐད་ཆེན་པོ་ཕྱུང་སྟེ་ཨཨ་ལ་ལ་།	T07n0220o_600:1109c03_16	時，此眾會天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、莫呼洛伽及餘神眾，皆持種種天妙華香，奉散世尊而為供養，復發廣大讚詠聲言：
K06D0014_H0014:121b-5	དེ་བཞིན་གཤེགས་པས་བདུད་སྡིག་ཅན་རྣམས་ཀྱི་སྤྱོད་ཡུལ་མ་ལགས་པ་བྱིན་གྱིས་བརླབས་པ་འདི་ནི་བྱིན་གྱིས་བརླབས་ཆེན་པོ་ལགས་ཏེ་། ཆོས་ཀྱི་བྱིན་གྱིས་བརླབས་འདིས་བདུད་ཀྱི་ཞགས་པ་ཐམས་ཅད་བཀུམ་མོ་།	T07n0220o_600:1109c03_20	「甚奇！ 如來！ 大威神力！ 護持法藏及修行者，令惡魔軍不能壞滅，斷諸魔羂得大自在，於所修行速至究竟。
K06D0014_H0014:121b-8	རིགས་ཀྱི་བུ་མོ་དེ་དག་བདུད་སྡིག་ཅན་གྱིས་འཇིགས་སོ་སྙམ་དུ་དོགས་པར་མི་བགྱིའོ་༎ གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པ་དང་། ཀློག་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་བདུད་སྡེ་དང་བཅས་པ་ལས་རྒྱལ་བར་འགྱུར་རོ་༎ གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པ་དང་། ཀློག་པ་དང་། གཞན་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་དེ་དག་ནི་བདུད་སྡིག་ཅན་སྡེ་དང་བཅས་པ་ལས་རྒྱལ་བར་འགྱུར་ལགས་སོ་༎	T07n0220o_600:1109c08_2	若有淨信諸善男子、善女人等，於此法門受持、讀誦、為他廣說，不復怖畏諸惡魔軍。 若諸菩薩於此法門受持、讀誦、為他廣說，便能降伏諸惡魔軍，一切惡魔不能留難。
K06D0014_H0014:122a-0	རིགས་༄༡༢༢ཨ་༌༎ ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་བར་སྟོན་པ་དེ་དག་ནི་། བདུད་སྡིག་ཅན་རྣམས་ཀྱི་སྤྱོད་ཡུལ་དུ་མི་འགྱུར་ཏེ་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། བདུད་སྡིག་ཅན་རྣམས་ཀྱིས་མི་ཚུགས་པར་འགྱུར་རོ་༎	T07n0220o_600:1109c18_1	若有淨信諸善男子、善女人等，於此法門受持、讀誦、廣為他說，一切惡魔不能擾亂，而能降伏諸惡魔怨。
K06D0014_H0014:122a-22	གླང་པོ་ཆེ་ཅང་ཤེས་དང་། རྟ་ཅང་ཤེས་དེ་ལྟ་བུ་ནི་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོས་མཐོང་བར་ཉེ་བར་འགྲོ་སྟེ་༄༡༢༢བ་དེ་དག་གི་ལོངས་སྤྱོད་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ཡོངས་སུ་སྤྱད་པའི་ཕྱིར་མངོན་པར་བྱུང་བས་དེ་དག་ནི་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རྣམས་ཀྱིས་ཡོངས་སུ་སྤྱོད་པར་འགྱུར་རོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1109c25_10	如極調柔聰慧象馬，非小王等之所乘御，亦非出現於弊惡時，唯為輪王之所受用；
