src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0261_H0263:83b-1	སེམས་ཅན་འདི་དག་ནི་། འདི་ཉིད་དུ་ང་དང་ལྷན་ཅིག་ཏུ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་། ངས་བྱང་ཆུབ་ཐོབ་ཀྱང་འདི་དག་ལེ་ལོར་གྱུར་པས་ད་དུང་འཁོར་བ་སྟུག་པོར་ལུས་ཏེ་།	T11n0310_107:0601a02_18	『是諸眾生如本有欲恚癡及諸煩惱，今亦如是。 我本已勸令發阿耨多羅三藐三菩提，我今已成，而彼眾生懈怠懶惰，故在生死苦惱海中未斷煩惱。 如此眾生與我同時發菩提心，我今已成阿耨多羅三藐三菩提，而彼眾生懈怠懶惰，故在生死苦惱海中。
K10D0261_H0263:83b-4	ཀྱེ་མའོ་སེམས་ཅན་འདི་དག་ནི་། ཐམས་ཅད་མཁྱེན་པར་འགྱུར་བའི་ཐར་པའི་ལམ་ལ་བརྩོན་འགྲུས་མི་རྩོམ་སྟེ་།	T11n0310_107:0601a08_13	是下劣眾生為利養故，不勤精進求一切智。
K10D0261_H0263:83b-9	བྱང་ཆུབ་སེམས་དཔའ་དྲི་མ་མེད་བཞིན་དུ་ཁྲུས་བྱེད་ཅེ་ན་། བརྒྱ་བྱིན་དང་ཚངས་པས་མཆོད་པའི་ལས་བྱས་པའི་ཕྱིར་ཏེ་།	T11n0310_107:0601a13_3	「以何緣故，菩薩生時身體清淨先無垢穢，釋提桓因及梵天王洗浴菩薩？
K10D0261_H0263:83b-6	དེ་དག་ད་ལྟར་བདག་ལ་ཕྱག་འཚལ་ན་། དེ་དག་ཇི་ལྟར་ན་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བརྩོན་འགྲུས་རྩོམ་པར་འགྱུར་ཞེས་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་ནས་དམན་པ་དང་། བག་མེད་པའི་སེམས་ཅན་དང་། བདག་གིས་བསམ་པ་ཡོངས་སུ་རྫོགས་པ་ཤེས་ནས་བྱང་ཆུབ་སེམས་དཔའ་གད་མོ་ཆེར་རྒོད་དོ་༎	T11n0310_107:0601a10_5	是諸眾生今猶禮敬供養於我，我於爾時生大悲心，我今已滿所願。 』以是因緣菩薩大笑。 是名菩薩摩訶薩行於方便。
K10D0261_H0263:83b-11	བྱང་ཆུབ་སེམས་དཔའ་ནི་། ངེས་པར་འཇིག་རྟེན་ཤེས་པའི་རྗེས་སུ་འཇུག་པར་བྱ་དགོས་སོ་༎ སྐྱེ་བ་མཐོང་ནས་བྱང་ཆུབ་སེམས་དཔའ་དྲི་མ་མེད་ཀྱང་ངེས་པར་ཁྲུས་བྱའོ་༎	T11n0310_107:0601a13_7	善男子！ 菩薩欲令釋梵諸天興供養故，亦以世法如初生嬰兒應洗浴故，是故菩薩雖身無垢而令釋梵洗浴。
K10D0261_H0263:83b-15	བམ་པོ་གཉིས་པ་སྟེ་ཐ་མ་། ཅིའི་ཕྱིར་ན་། བྱང་ཆུབ་སེམས་དཔའ་དགོན་པར་སྐྱེས་མ་ཐག་ཏུ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་མི་འགྲོ་བར་དེ་ནས་སླར་ཁྱིམ་དུ་འཇུག་ཅེ་ན་།	T11n0310_107:0601a17_8	「以何緣故，菩薩在空閑處時不即至道場而還入宮？
K10D0261_H0263:84a-17	བྱང་ཆུབ་སེམས་དཔའ་ནི་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་༄༨༤བ་ན་གཙུག་ལག་གམ་།	T11n0310_107:0601b02_3	菩薩於三千大千世界中無有一事而不知者。
K10D0261_H0263:84b-1	གླུའམ་། གར་རམ་། སྔགས་སམ་། རིག་སྔགས་སམ་། ཐབས་སམ་། རྒོད་པའམ་། ཆ་བའམ་། རྩེ་བའམ་།	T11n0310_107:0601b04_2	若偈、若辭辯、若應辯、若呪術、若戲笑、若歌舞作樂、若工巧，菩薩生時已一切善知。
K10D0261_H0263:84b-8	བྱང་ཆུབ་སེམས་དཔའ་ནི་། འདོད་པ་དགོས་པར་བྱེད་པ་མ་ཡིན་ནོ་༎	T11n0310_107:0601b05_19	菩薩不以欲故。
K10D0261_H0263:84b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_107:0601b06_3	何以故？
K10D0261_H0263:86b-3	མིའམ་ཅི་གང་ཡང་བྱང་ཆུབ་སེམས་དཔའི་དཔལ་དང་། གཟི་བརྗིད་ཟིལ་གྱིས་མནན་ཏེ་སྐྲ་གཅོད་ནུས་པ་སུའང་མེད་ཅིང་རྒྱལ་པོ་ཟས་གཙང་མ་དེས་ཐོས་ནས་ཀྱང་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱིས་སྐྲ་བཅད་པར་མཐོང་ནས་ཁྲོ་བར་མི་འགྱུར་ཞིང་།	T11n0310_107:0602a24_14	復次菩薩為淨飯王故。 爾時淨飯王生於惡心，自恃豪族傲慢而言：
K10D0261_H0263:86a-19	ཅིའི་ཕྱིར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རང་གིས་རལ་༄༨༦བ་གྲིས་སྐྲ་བཅད་ཅེ་ན་།	T11n0310_107:0602a20_14	「以何緣故，菩薩以刀自下其髮？
K10D0261_H0263:86b-10	ཡང་རིགས་ཀྱི་བུ་།	T11n0310_107:0602a29_4	「善男子！
K10D0261_H0263:86b-4	སུས་ངའི་བུའི་སྐྲ་བཅད་ཅེས་དེ་ལ་བསད་པའམ་། ཆད་པར་མི་འགྱུར་བར་བྱ་བའི་ཕྱིར་རོ་༎ ཅིའི་ཕྱིར་ན་།	T11n0310_107:0602a26_6	『誰剃我子髮，我當誅戮。
K10D0261_H0263:87a-3	རིགས་ཀྱི་བུ་།	T11n0310_107:0602b03_5	復次善男子！
K10D0261_H0263:86b-11	ཅིའི་ཕྱིར་ན་། བྱང་ཆུབ་སེམས་དཔས་ལོ་དྲུག་ཏུ་དཀའ་བ་སྤྱད་པ་ཉོན་ཅིག་།	T11n0310_107:0602a29_9	汝今善聽。 以何緣故，菩薩苦行六年？
K10D0261_H0263:87a-5	དགོངས་པའི་ཚིག་ཏུ་བལྟའོ་༎	T11n0310_107:0602b06_13	此所說者當知其義。
K10D0261_H0263:87a-4	བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་གསུང་རབ་ལ་མགོ་རེག་ལ་བྱང་ཆུབ་ག་ལ་ཡོད་ཅེས་སྨྲས་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་མཁས་པར་བལྟའོ་༎	T11n0310_107:0602b04_1	昔迦葉佛時，菩薩爾時作如是言： 『我不欲見此禿頭道人。 何有禿人能得菩提？ 菩提之道甚深難得。 』如此之輩亦是菩薩示行方便。
K10D0261_H0263:84b-17	ཞེས་དེ་སྙམ་དུ་སེམས་པར་མི་འགྱུར་ཞིང་དེ་དག་གི་ཐེ་ཚོམ་གཅད་པ་དང་། འདི་ལྟ་སྟེ་། སྲས་ནོར་སྦྱིན་ལེན་བསྟན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་ཤའཀྱའི་བུ་མོ་གྲགས་འཛིན་ལ་སོགས་པ་བླངས་སོ་༎	T11n0310_107:0601b09_8	欲斷彼疑，故取釋種女，示現有羅睺羅。
K10D0261_H0263:84b-11	སྐྱེས་བུ་དམ་པ་དེ་ནི་། དེའི་ཚེ་འདོད་པ་དང་བྲལ་བ་ཡིན་མོད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། ངེས་པར་སྐྱེས་པར་བསྟན་དགོས་ཏེ་། སེམས་ཅན་ཁ་ཅིག་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྐྱེས་པ་མ་ཡིན་གྱི་།	T11n0310_107:0601b06_11	菩薩是離欲丈夫。 爾時菩薩若不示現妻婦男女者，眾生當謂菩薩非是男子。
K10D0261_H0263:85a-5	ཡང་འདི་ནི་། ཆུང་མ་བཟང་མོའི་ག-ཡོག་འདི་ལྟ་བུ་སྤངས་ཏེ་རབ་ཏུ་བྱུང་ན་། བདག་ཅིའི་ཕྱིར་རབ་ཏུ་མི་འབྱུང་ཞེས་དེ་སྙམ་དུ་སེམས་པར་འགྱུར་ཞིང་། ཡང་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། གང་བུད་མེད་གཞོན་ནུ་དག་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་དེ་དག་ཀྱང་མཛའ་བ་ཡིད་གཅུགས་པས་སྲིད་པ་ཐ་མའི་བར་དུ་བདག་ཅག་ནི༏་ཁྱོད་ཀྱི་ཆུང་མར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་ལ་། དེ་དག་གི་ཆོས་དཀར་པོ་དེ་རྣམས་ཀྱང་ཤིན་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ག-ཡོག་ལེན་ཏེ་།	T11n0310_107:0601c03_16	』亦欲增益如是諸人白淨法故，是故菩薩處妻子眷屬。
K10D0261_H0263:85a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སླས་ཀྱི་ནང་ན་གནས་ནས་བུད་མེད་བཞི་ཁྲི་ཉིས་སྟོང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱས་སོ༏་༏ལྷག་མ་དག་ཀྱང་མི་ལྟུང་བའི་ཆོས་དང་ལྡན་པར་བྱས་སོ་༎ རྣམ་གྲངས་དེའི་ཕྱིར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ག-ཡོག་ལེན་གྱི་།	T11n0310_107:0601c06_17	「復次菩薩處宮殿者，為欲教化四萬二千婇女令發阿耨多羅三藐三菩提心，亦令餘人不墮惡道，是故菩薩處在宮殿妻子眷屬。
K10D0261_H0263:85b-0	གང་བུད་མེད་འདོད་ཆགས་༄༨༥བ་ཀྱི་ཡོངས་སུ་གདུང་བས་ཡོངས་སུ་གདུངས་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་མ་ཐག་ཏུ་བདག་ཏུ་འདོད་ཆགས་དང་བྲལ་བར་ཤེས་སོ་༎	T11n0310_107:0601c08_2	復次一切女人盡為欲火所燒，若見菩薩即離婬欲。
K10D0261_H0263:85b-1	ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T11n0310_107:0601c09_1	復次菩薩變作諸身，顏貌脩短與本無異。
K10D0261_H0263:85b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་གྱི་དགའ་བ་དང་། བདེ་བ་ལ་གནས་སོ༏་༏འདི་ལ་སྤྲུལ་པ་རྣམས་ཀྱི་འདོད་པ་ལ་དགའ་བ་དང་། ཡོངས་སུ་སྤྱོད་པ་ཇི་ལྟ་བ་མར་མེ་མཛད་ཚུན་ཆད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་འདོད་པ་ལ་ཡོངས་སུ་སྤྱོད་པ་ཐམས་ཅད་ཀྱང་དེ་བཞིན་དུ་བལྟའོ་༎	T11n0310_107:0601c13_2	如化菩薩受於五欲無有欲想，真實菩薩亦復如是，從然燈佛來乃至一生已離婬欲。
K10D0261_H0263:85b-2	བདག་གི་ཆུ་ཞེང་དང་འདྲ་བར་སྤྲུལ་པ་དག་སྤྲུལ་ནས་བུད་མེད་དེ་དག་སྤྲུལ་པ་དེ་རྣམས་དང་རྩེ་དགའ་ཡོངས་སུ་སྤྱོད་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་དང་ལྷན་ཅིག་ཏུ་རྩེ་དགའ་ཞིང་ཡོངས་སུ་སྤྱོད་དོ་སྙམ་དུ་སེམས་མོད་ཀྱི་།	T11n0310_107:0601c11_3	彼諸女人與化菩薩共相娛樂，各各自謂與實菩薩共相娛樂，彼時菩薩常在禪定修安樂行。
K10D0261_H0263:85b-9	བྱང་ཆུབ་སེམས་དཔའ་དེ་ན་གནས་པས་ལྷ་བྱེ་བ་ཕྲག་བདུན་ཅུ་བརྟུལ་ཞིང་དེ་ངེས་པར་མངོན་པར་ཁྱིམ་ནས་འབྱུང་བར་ཕ་མ་ལ་བསྟན་པའི་ཕྱིར་རོ་༎	T11n0310_107:0601c15_20	善男子！ 為欲教化七億諸天故。 復次菩薩欲令父母知，菩薩必定剃除鬚髮法服出家。 復次菩薩欲示現增益智慧，閻浮樹隨蔭菩薩，欲令眾生增益善根故，是故菩薩在閻浮樹下坐禪思惟。 是名菩薩摩訶薩行於方便。
K10D0261_H0263:85b-8	བྱང་ཆུབ་སེམས་དཔའ་ཤིང་ཛམབུའི་གྲིབ་མ་ན་བསམ་གཏན་བྱེད་ཅེ་ན་།	T11n0310_107:0601c15_16	「以何緣故，菩薩在閻浮提樹下思惟？
K10D0261_H0263:85b-10	ཅིའི་ཕྱིར་ན༏་སྐྱེད་མོས་ཚལ་དུ་སོང་ཞེ་ན་། རྒས་པ་དང་། ནད་ཀྱིས་བཏབ་པ་དང་། འཆི་བ་བསྟན་པའི་ཕྱིར་ཏེ་།	T11n0310_107:0601c21_15	「以何緣故，菩薩不以五欲自樂而出城遊觀？
K10D0261_H0263:87a-6	བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་དགོངས་ཏེ་ཚིག་དེ་སྐད་སྨྲས་ཤེ་ན་།	T11n0310_107:0602b07_7	以何緣故，菩薩作是麁惡之言？
K10D0261_H0263:87b-13	གང་བདག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་བསྔགས་པ་བརྗོད་ལ་མུ་སྟེགས་ཅན་གྱི་ནི་།	T11n0310_107:0602b25_2	若我當讚迦葉佛非外道師者，而此五人心當生疑，若至佛所無有是處。
K10D0261_H0263:88a-0	མི་བསྔགས་པ་བརྗོད་པ་དང་། རིགས་ཀྱི་བུ་དེ་དག་དོགས་ཤིང་འོང་དུ་མི་བཏུབ་པར་འགྱུར་རོ་སྙམ་ནས་ཁྱེའུ་སྐར་མ་སྐྱོང་གིས་ཐོག་མའི་ཡིད་དམ་དེ་ཉིད་སྲུང་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༨༨ཨ་༌༎	T11n0310_107:0602b26_9	』爾時樹提自護本願故、般若波羅蜜報行方便故，作如是言： 『我不欲見此禿頭道人。
K10D0261_H0263:88a-1	ཕྱིན་པའི་ཡེ་ཤེས་དང་རྒྱུ་མཐུན་པའི་ཐབས་མཁས་པས་མགོ་རེག་ལ་བྱང་ཆུབ་ག་ལ་ཡོད་།	T11n0310_107:0602b27_8	何有禿人能得菩提？
K10D0261_H0263:88a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡེ་ཤེས་དང་རྒྱུ་མཐུན་པ་ཡིན་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།	T11n0310_107:0602b28_10	云何般若波羅蜜報菩薩行？
K10D0261_H0263:88a-7	བྱང་ཆུབ་ཏུ་འདུ་ཤེས་པར་མི་འགྱུར་། སངས་རྒྱས་སུ་འདུ་ཤེས་པ་མེད་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་སུ་འདུ་ཤེས་པ་མེད་། བྱང་ཆུབ་སེམས་དཔར་ཡང་མི་མཐོང་། བྱང་ཆུབ་ནང་དུའང་མི་མཐོང་། བྱང་ཆུབ་ཕྱི་ལོགས་སུའང་མི་མཐོང་།	T11n0310_107:0602c02_16	般若波羅蜜無有菩提想、無有佛想，爾時不見佛、不見菩提，亦不於內見菩提、亦不於外見菩提、亦不於內外見菩提，如是悉知菩提空無有法。
K10D0261_H0263:88a-13	བྱང་ཆུབ་ནང་དང་ཕྱི་ལོགས་སུའང་མི་མཐོང་སྟེ་། བྱང་ཆུབ་ནི་། ཤིན་ཏུ་སྟོང་ངོ་སྙམ་དུ་སེམས་ཤིང་ཁྱེའུ་སྐར་མ་སྐྱོང་དེས་ཆོས་ཐམས་ཅད་མ་དམིགས་ནས་ཐབས་མཁས་པས་མགོ་རེག་ལ་བྱང་ཆུབ་ག་ལ་ཡོད་།	T11n0310_107:0602c04_2	』爾時樹提知一切法無所有故，行於方便作如是言： 『我不欲見禿頭道人。 何有禿人能得菩提？
K10D0261_H0263:88a-16	བྱང་ཆུབ་ནི་། ཤིན་ཏུ་དཀོན་བའོ་༎ ཞེས་དེ་སྐད་ཀྱི་ཚིག་སྨྲས་སོ་༎	T11n0310_107:0602c05_10	菩提之道甚深難得。
K10D0261_H0263:88a-19	དེ་ནས་ཁྱེའུ་སྐར་མ་སྐྱོང་ནེའུ་ལྡངས་ལྔ་པོ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་ཆུ་འགྲམ་ཞིག་ན་གནས་པ་དང་། དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་རིགས་ཀྱི་བུ་ལྔ་པོ་དེ་དག་ཀུན་གདུལ་བའི་དབང་དུ་བྱང་བའི་ཕྱིར་རྫ་མཁན་རྗེའུ་བྱེད་པས་སྐར་མ་སྐྱོང་མི་འགྲོ་བ་དང་སྐྲ་ནས་བཟུང་སྟེ་།	T11n0310_107:0602c05_15	』善男子！ 復於異時，樹提梵志與彼五人至河水邊。 爾時瓦師承佛神力，為化五人故復至其所，向樹提梵志作如是言：
K10D0261_H0263:88b-0	གཞོན་༄༨༨བ་ནུ་ལྔ་པོ་དེ་དག་གིས་ཀྱང་རྫ་མཁན་རྗེའུ་བྱེད་པ་དེ་ལ་ཤུགས་མ་བྱེད་བཞིན་དུ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ག་ལ་བ་དེར་ཕྱིན་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད	T11n0310_107:0602c09_5	『汝可共我至於佛所，禮拜供養恭敬尊重讚歎。 諸佛世尊出世甚難。 』彼樹提梵志聞瓦師歎故不肯去，彼時瓦師尋前以手捉梵志髮，強牽將去向於佛所，彼時五人傾心隨逐樹提梵志遂至佛所。 時國常法，若捉他髮，設其告官，捉者應死。
K10D0261_H0263:88b-1	སྲུང་མཐོང་མ་ཐག་ཏུ་སྔོན་གྱི་དགེ་བའི་རྩ་བའི་རྒྱུན་གྱིས་དད་པ་རྙེད་དོ་༎ དེ་དག་དད་པ་རྙེད་ནས་ཁྱེའུ་སྐར་མ་སྐྱོང་ལ་འདི་འདྲ་བའི་སྟོན་པ་བཞུགས་ནས་ཐོག་མར་མི་སྦྲན་པར་ཞེས་གཤེ་བར་གྱུར་ཏོ་༎	T11n0310_107:0602c14_16	爾時五人生邪見，見樹提梵志他捉其髮心傾隨逐。 『彼如來法有何功德，乃令瓦師不計死罪，捉樹提髮將至佛所，禮拜供養恭敬尊重讚歎？
K10D0261_H0263:87a-9	དེའི་ཚེ་དེའི་དུས་ན་ཁྱེའུ་སྐར་མ་སྐྱོང་གི་ནེའུ་ལྡངས་བྲམ་ཟེའི་བུ་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་གནས་པ་ལྔ་ཡོད་དོ་༎	T11n0310_107:0602b08_12	爾時迦葉佛出於世時，有婆羅門子名曰樹提。 有親友五人皆是大婆羅門子，先學大乘。
K10D0261_H0263:87a-7	རིགས་ཀྱི་བུ་།	T11n0310_107:0602b07_11	善男子！
K10D0261_H0263:87a-12	མུ་སྟེགས་ཀྱི་བརྟུལ་ཞུགས་ལྡན་པ་། མུ་སྟེགས་གསང་སྔགས་ལ་བརྩོན་པས་བདག་ཅག་གིའང་བྱང་ཆུབ་ཡོད་དོ་༎ བདག་ཅག་ཀྱང་སངས་རྒྱས་སོ་༎	T11n0310_107:0602b13_8	彼師自言： 『我是佛世尊，是一切智。 我亦有菩提道。
K10D0261_H0263:87a-10	དེ་དག་སྡིག་པའི་གྲོགས་པོའི་དབང་གིས་བྱང་ཆུབ་ཀྱི་སེམས་བརྗེད་པར་གྱུར་ནས་རིགས་ཀྱི་བུ་ལྔ་པོ་དེ་དག་ནི་།	T11n0310_107:0602b10_10	彼時五人久來親近惡知識故，失菩提心。
K10D0261_H0263:87b-0	ཤིན་ཏུ་དཀོན་ན་དེ་མཐོང་སྟེ་ཅི་རུང་ཞེས་མུ་སྟེགས་ཅན་༄༨༧བ་དེ་དག་གི་དྲུང་དུ་ཆིག་དེ་སྐད་སྨྲས་སོ་༎	T11n0310_107:0602b17_4	『我今欲見禿頭道人。
K10D0261_H0263:87a-15	ཞེས་བདག་ཉིད་སྟོན་པར་འཛིན་ཏོ་༎ དེ་ནས་ཁྱེའུ་སྐར་མ་སྐྱོང་གིས་རིགས་ཀྱི་བུ་ལྔ་པོ་དེ་དག་སྣོད་དུ་གྱུར་པར་རྟོགས་ནས་མགོ་རེག་ལ་བྱང་ཆུབ་ག་ལ་ཡོད་། བྱང་ཆུབ་ནི་།	T11n0310_107:0602b16_15	』爾時樹提梵志行於方便，欲誘引五人還成寶器故，欲轉彼五人外道邪心，以方便故至瓦師所，作如是言：
K10D0261_H0263:87b-6	རིགས་ཀྱི་བུ་།	T11n0310_107:0602b18_8	』善男子！
K10D0261_H0263:87b-1	ཁྱེའུ་སྐར་མ་སྐྱོང་གིས་མུ་སྟེགས་ཅན་དེ་དག་གི་དྲུང་དུ་མགོ་རེག་ལ་བྱང་ཆུབ་ག་ལ་ཡོད་།	T11n0310_107:0602b17_13	何有禿人能得菩提？
K10D0261_H0263:87b-7	ཁྱེའུ་སྐར་མ་སྐྱོང་ནེའུ་ལྡངས་ལྔ་པོ་དེ་དག་དང་སའི་ཕྱོགས་གཞན་ཞིག་ན་འདུག་པར་གྱུར་པའི་དུས་ཀྱི་ཚེ་ཡོད་དོ་༎	T11n0310_107:0602b20_1	說是語已復經少時，樹提梵志與彼五人在一屏處，爾時瓦師便至其所。
