src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:129a-16	སངས་རྒྱས་ཀྱི་སྟོབས་ཀྱི་ཡེ་ཤེས་ནི་དྲིས་པ་ལན་འདེབས་པའི་ལས་ཅན་ནོ་༎	T35n1733_010:0302a03_7	一力佛智，能作問記業。
T05D3993:129b-0	དེ་ཡང་གནས་དང་། གནས་༄༡༢༩བ་མ་ཡིན་པར་ཤེས་པའི་སྟོབས་ལ་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་བ་ཞུའོ་ཞེས་མདོ་སྡེའི་ཚིག་གི་ཚུལ་གྱིས་ཤེས་པར་བྱ་སྟེ་།	T35n1733_010:0302a04_11	此是如來處非處智，隨諸眾生問因果等義，悉能記別。
T05D3993:129b-1	གང་གི་ཕྱིར་སྟོབས་བཅུའི་སྟོབས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T35n1733_010:0302a05_12	此義廣說，如餘修多羅說，故云為得十力故。
T05D3993:129b-3	གང་གི་ཕྱིར་མི་འཇིགས་པ་ཆེན་པོ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T35n1733_010:0302a07_5	以四無畏破外道說，故云為得大無畏故。
T05D3993:129b-4	སངས་རྒྱས་ཀྱི་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ནི་གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་གདམས་ངག་སྦྱིན་པའི་ལས་ཅན་ཏེ་། གང་གི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T35n1733_010:0302a07_17	三平等佛智，能作教授業。 謂得二空具足佛法，轉教眾生，令同證入，故云為得具足佛法故。
T05D3993:129b-6	སངས་རྒྱས་ཀྱི་ཡོངས་སུ་བསྐྱབ་པའི་ཡེ་ཤེས་ནི་བསྡུ་བའི་དངོས་པོ་བཞི་པ་དག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ལས་ཅན་ཏེ་། གང་གི་ཕྱིར་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T35n1733_010:0302a09_18	四救佛智，能作救濟業。 謂以四攝巧化眾生，故云為救一切世間故。
T05D3993:129b-8	སངས་རྒྱས་ཀྱི་རྣམ་པར་སྤྱོད་བའི་ཡེ་ཤེས་ནི་དེའི་གཞི་ཡོངས་སུ་སྦྱོང་བའི་ལས་ཅན་ཏེ་།	T35n1733_010:0302a11_11	五淨佛智，能作救攝因業。
T05D3993:129b-9	གང་གི་ཕྱིར་སྙིང་བརྩེ་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T35n1733_010:0302a12_13	以大慈悲為救眾生因，故云為淨大慈悲心故。
T05D3993:129b-10	སངས་རྒྱས་ཀྱི་མ་ལུས་པར་མཁྱེན་པའི་ཡེ་ཤེས་ནི་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་ཉིན་མཚན་ལན་དྲུག་ཏུ་རྣམ་པར་གཟིགས་པའི་ལས་ཅན་ཏེ་།	T35n1733_010:0302a13_8	六無餘智佛智，能作普觀之業。
T05D3993:134a-29	འཇིགས་པ་དེ་དག་ལས་དང་པོ་དང་། གཉིས་པ་དང་། ཐ་མ་དང་། གསུམ་ནི་ལུས་དང་། ངག་དང་། སེམས་ཀྱིས་མྱོང་བའི་གནས་ཡིན་ནོ་༎ གསུམ་པ་དང་བཞི་པ་ནི་འདོད་པ་དང་མི་འདོད་པ་བདེ་འགྲོ་༄༡༣༤བ་དང་ངན་འགྲོའི་ལུས་དང་འབྲལ་བ་དང་། འཕྲད་པའི་གནས་ཡིན་པས་ལུས་ཀྱི་གནས་ཏེ་།	T35n1733_010:0304c21_14	三四唯依身者，善道可愛，捨故生畏，此是死畏。 惡道可憎，得故生畏，此墮惡道畏。 捨得在身，非餘業故。
T05D3993:134b-1	དེའི་ཕྱིར་ལྔ་ཁོ་ནའོ་༎	T35n1733_010:0304c23_18	四建立者，論云「何故但說五怖畏？
T05D3993:134b-2	བརྡེག་པ་དང་བཅིང་བ་ལ་སོགས་པའི་འཇིགས་པ་རྣམས་ཀྱང་འདི་དག་གི་ནང་དུ་འདུས་པའི་ཕྱིར་རོ་༎	T35n1733_010:0304c24_8	打縛等諸畏皆五攝故。
T05D3993:134b-3	འཇིགས་པའི་གཞི་ནི་མདོར་བསྡུ་ན་གཉིས་སུ་བསྟན་ཏེ་།	T35n1733_010:0304c24_19	」五出因者，論說二因：
T05D3993:219a-3	གྲངས་ཀྱི་བྱེ་བྲག་མི་སྐྱེ་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་དུས་གསུམ་དུ་འབྲི་བའམ་འཕེལ་བ་མེད་པའི་ཕྱིར་ཏེ་། གང་གི་ཕྱིར་ཐོག་མ་དང་། དབུས་དང་། ཐ་མ་མཉམ་པ་ཉིད་ཅེས་གསུངས་པའོ་༎	T35n1733_014:0360a25_15	三「無初無中」下明數差別無生者，於三時中染淨法不增減故。 謂先際為染、後際為淨、中際染淨，三際無生故無增減。
T05D3993:219a-11	གཉེན་པོའི་འདུ་ཤེས་དེ་ལ་ཡོད་པའོ་༎ དེ་ནི་རྣམ་པ་གསུམ་གྱིས་ས་འོག་མ་ལས་ཁྱད་པར་དུ་འཕགས་པ་སྟེ་།	T35n1733_014:0360b05_3	彼治想於下地中有三種勝事：
T05D3993:219a-5	ལས་ཀྱི་བྱེ་བྲག་མི་སྐྱེ་བ་ནི་དེ་བཞིན་ཉིད་རྣམ་པར་དག་པ་ལྟར་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཐ་དད་དུ་བྱ་བ་མེད་པ་སྟེ་། གང་གི་ཕྱིར་དེ་བཞིན་ཉིད་ལྟར་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྣམ་པར་མི་རྟོག་པ་རྟོགས་པར་བྱ་བ་ཉིད་ལས་བརྩམས་ནས་འཇུག་གོ་ཞེས་གསུངས་པའོ་༎	T35n1733_014:0360a28_9	四「入如來」下明作業無生者，於真如中淨無分別佛智故。 「如是」下釋已總結也。
T05D3993:219a-7	དེ་ལྟར་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པའི་དམིགས་པ་བསྟན་ནས་།	T35n1733_014:0360a29_13	次「示現」下釋無生忍淨。
T05D3993:219a-8	རྣམ་པར་སྨིན་པ་དང་། རློམ་སེམས་དང་། ཡུལ་རྣམ་པར་རིག་པས་བསྡུས་པའི་རྣམ་པར་རྟོག་པའི་རང་བཞིན་གྱི་འདུ་ཤེས་དང་བྲལ་བས་འཇུག་པ་སྟོན་ཏེ་། གང་གི་ཕྱིར་དེ་ཐམས་ཅད་དུ་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པའི་རྣམ་པར་རྟོག་པའི་འདུ་ཤེས་དང་བྲལ་ཞིང་ཞེས་གསུངས་པའོ་༎	T35n1733_014:0360b01_6	言一切心意識等者，一切有二： 初一離報心憶想分別，故云行遠離等。 二離方便心憶想分別，故云攝受分別性想故也。
T05D3993:219a-10	འདུ་ཤེས་སྨོས་པ་ནི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་འདུ་ཤེས་དགག་པའི་ཕྱིར་ཏེ་།	T35n1733_014:0360b03_15	想者，遠離障法想。 非無治法想者，簡言濫也。
T05D3993:219a-13	ལྷུན་གྱིས་གྲུབ་པས་ཁྱད་པར་དུ་འཕགས་པ་ནི་གང་གི་ཕྱིར་ཐོགས་པ་མེད་ཅེས་གསུངས་པའོ་༎	T35n1733_014:0360b06_13	一無功用自然行故，云無所貪著，謂於上佛果不待起貪求任運起行。
T05D3993:219a-14	ཁྱབ་པས་ཁྱད་པར་དུ་འཕགས་པ་ནི་གང་གི་ཕྱིར་ནམ་མཁའ་འདྲ་ཞེས་གསུངས་པའོ་༎	T35n1733_014:0360b07_17	二遍一切法相者，現能治廣故，云一切法如空。
T05D3993:219a-15	རང་གི་ངང་གིས་དེ་བཞིན་ཉིད་དུ་ཞུགས་པའི་ཕྱིར་མི་ག-ཡོ་བས་ཁྱད་པར་དུ་འཕགས་པ་ནི་གང་གི་ཕྱིར་།	T35n1733_014:0360b08_15	三入真如不動自然行故者，顯治深也。
T05D3993:219a-18	གནས་པའི་ཁྱད་པར་འཐོབ་པ་སྟོན་ཏོ་༎ དེ་ལ་གནས་པའི་ཁྱད་པར་འཐོབ་པ་ནི་གནས་པ་ཟབ་མོ་ཐོབ་པའོ་༎	T35n1733_014:0360b12_10	先總明深行，謂入此位行玄奧故。
T05D3993:219a-20	དེ་ནི་ཟབ་པ་ཉིད་རྣམ་པ་བདུན་དུ་རིག་པར་བྱ་སྟེ་༎	T35n1733_014:0360b13_1	下別有七，相從為三：
T05D3993:219a-21	རིང་བའི་ས་ལ་འཇུག་པས་ཟབ་པ་ཉིད་ནི་གང་གི་ཕྱིར་།	T35n1733_014:0360b15_3	初三一分明此地中境分殊絕、次二一分明此地中正行廣大、後二一分明此地中離障寂滅。 喻中有三，從後向前喻此三分。 七中，一難入深，故名深行菩薩。 二同行深，諸淨地菩薩同故，謂純無漏位名為淨地。
T05D3993:219b-1	བྱང་ཆུབ་སེམས་དཔའ་ས་དག་པ་པ་རྣམས་དང་། ཐུན་མོང་བའི་ཟབ་བ་ཉིད་ནི་གང་གི་ཕྱིར་ཐ་མི་དད་པ་ཞེས་གསུངས་པའོ་༎ གཟུང་བ་དང་འཛིན་པར་སྣང་བ་མེད་པར་གྱུར་པས་ཡུལ་ཟབ་པ་ཉིད་ནི་གང་གི་ཕྱིར་།	T35n1733_014:0360b19_18	論經名無能分別。 三境界深，能取所取不現前，故云離一切相等。
T05D3993:219b-3	མཚན་མ་ཐམས་ཅད་དང་བྲལ་བ་འདུ་ཤེས་ཀྱི་འཛིན་པ་ངན་པ་ཐམས་ཅད་ལས་ཕྱིར་ལོག་པ་ཞེས་གསུངས་པ་སྟེ་། མི་མཐུན་པའི་ཕྱོགས་ཀྱི་འདུ་ཤེས་དགག་པའི་ཕྱིར་འཛིན་པ་ངན་པ་སྨོས་སོ་༎	T35n1733_014:0360b22_1	言護一切障想者，謂防護一切障法之想。 為簡治法想，故名離貪著。
T05D3993:219b-5	བདག་དང་གཞན་གྱི་དོན་ལ་ཞུགས་པས་སྒྲུབ་པ་ཟབ་པ་ཉིད་ནི་གང་གི་ཕྱིར་ཚད་མེད་པ་ཞེས་གསུངས་པའོ་༎	T35n1733_014:0360b23_7	四修行深，自利利他行廣大故。
T05D3993:229b-6	རྣམ་པ་ཐམས་ཅད་ཀུན་མཁྱེན་པའི་ཡེ་ཤེས་མངོན་དུ་གྱུར་པའི་ཕྱིར་། དེ་དེ་ལྟ་བུའི་སྟོབས་བསྐྱེད་པ་ཐོབ་པས་བྱ་བ་ཐམས་ཅད་ཀྱང་ཀུན་དུ་སྟོན་ལ་ཞེས་བྱ་བ་ནི་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་ལ་སོགས་པ་དང་ལྡན་པ་ཉོན་མོངས་པ་དང་བཅས་པ་རྣམས་ཀྱིས་ཀུན་དུ་སྤྱད་པ་རྣམས་སོ་༎ བྱ་བ་ཐམས་ཅད་ལ་ཡང་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཡོན་ཏན་དེ་དག་གིས་སོ་༎	T35n1733_014:0364c15_14	示一切所作者，牒前作業大，謂平等作業故。 無過咎者，是彼二住功德大，以得前七種功德故，諸行事中無過失故。
T05D3993:229b-10	དེ་ལྟར་ཆེ་བ་ཉིད་ཀྱི་ཁྱད་པར་གྱིས་ས་འདིའི་རྣམ་པར་གཞག་པ་བསྟན་ནས་། དེ་ལ་ངེས་པའི་ཚིག་རབ་ཏུ་དབྱེ་བ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T35n1733_014:0364c18_7	第七「諸佛子菩薩此地」下明釋名分，有二： 初地釋名者，約法顯位；
T05D3993:229b-18	ཡེ་ཤེས་མི་བཟློག་པའི་ཕྱིར་མི་བཟློག་པའི་ས་ཞེས་གསུངས་པའོ་༎ ཟབ་པ་ཉིད་གང་གི་ཕྱིར་འགྲོ་བ་ཐམས་ཅད་ཀྱིས་ཤེས་པར་དཀའ་བའི་ཕྱིར་རྙེད་པར་དཀའ་བའི་ས་ཞེས་བྱའོ་ཞེས་གསུངས་པའོ་༎ སྤྱོད་པ་དང་གནས་པ་རྣམ་པར་དག་པ་ནི་གང་གི་ཕྱིར་ཁ་ན་མ་ཐོ་བ་མེད་པའི་ཕྱིར་གཞོན་ནུའི་ས་ཞེས་བྱའོ་༎	T35n1733_014:0364c24_18	三次二句名發行淨： 一發淨，謂發修之時離功用過，如王子不憂居家農務之過。
T05D3993:230a-0	༄༢༣༠ཨ་༌་༎ དེ་ལ་སྤྱོད་པ་རྣམ་པར་དག་པ་ནི་བྱ་བ་ཐམས་ཅད་ལ་ཉེས་པ་མེད་པས་གཞོན་ནུའི་དང་འདྲའོ་༎	T35n1733_014:0364c28_12	此中如童子無欲，譬純無流，無惑染之過。
T05D3993:229b-13	སའི་ངེས་པའི་ཚིག་རབ་ཏུ་དབྱེ་བ་དང་། གང་ཟག་གི་ངེས་པའི་ཚིག་རབ་ཏུ་དབྱེ་བའོ་༎	T35n1733_014:0364c19_9	二智者釋名，約人辨德。
T05D3993:229b-14	དེ་ལ་སའི་ངེས་པའི་ཚིག་རབ་ཏུ་དབྱེ་བ་ནི་རྣམ་པ་དྲུག་ཏུ་རིག་པར་བྱ་སྟེ་། ཉེ་བའི་ཉོན་མོངས་པའི་གཉེན་པོ་ནི་ཉེ་བའི་ཉོན་མོངས་པ་དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་། ས་འོག་མ་པའི་མངོན་པར་འདུ་བྱེད་པ་དང་། ཐེག་པ་དམན་པར་སྨོན་ལམ་འདེབས་པ་དང་། བདུད་ཀྱི་ལས་དང་༏་ཉོན་མོངས་པ་ཀུན་དུ་འབྱུང་བ་སྟེ་།	T35n1733_014:0364c21_3	前中十句，論攝為六，謂第三第八各為一，自餘八句兩為一，故有六也。 初二染對治，一治下地功用行，小乘願諸魔業，故名不動； 二治煩惱習行，故名不轉，以智能治也。
T05D3993:230a-1	གནས་པ་རྣམ་པར་དག་པ་ནི་བསམ་པ་འབྱོར་པས་སྐྱེ་སྐྱེ་བའི་ས་ལ་གནས་པ་དང་འདྲ་བའོ་༎ འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་འདུས་བྱས་རྣམ་པར་དག་པའི་ཁྱད་པར་ནི་གང་གི་ཕྱིར་ཡང་བྱ་བ་མེད་པའི་ཕྱིར་ཡོངས་སུ་གྲུབ་པའི་ས་ཞེས་བྱའོ་༎	T35n1733_014:0365a01_4	二行淨，謂正行之時離不成過住生地，所欲事自在成就，故名自在地。
T05D3993:230a-3	ཡེ་ཤེས་ཀྱིས་རྣམ་པར་དབྱེ་བ་ཤིན་ཏུ་བྱས་པའི་ཕྱིར་། ཡོངས་ཀྱི་མཐར་ཐུག་པའི་ས་ཞེས་བྱའོ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་འདུས་བྱས་རྣམ་པར་དག་པའི་ཁྱད་པར་ནི་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་དབྱེ་བ་ཤིན་ཏུ་བྱས་པས་ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པར་སྦྱོང་བའི་ཕྱིར་རོ་༎	T35n1733_014:0365a04_1	四次二句為一，世間出世間有作淨勝，謂教道修起名有作，有作名成，福德名世，慧名出世，出世之慧決定知，故名究竟。
T05D3993:230a-6	དེ་གཉི་གའི་འདུས་མ་བྱས་རྣམ་པར་དག་པའི་ཁྱད་པར་ནི་གང་གི་ཕྱིར་། སྨོན་ལམ་ཤིན་ཏུ་མངོན་པར་བསྒྲུབས་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པའི་ས་ཞེས་བྱའོ་ཞེས་གསུངས་པའོ་༎	T35n1733_014:0365a04_17	五無作淨勝，謂證道真理非修所作。 梵語涅槃與變化相近，故致二譯不同。
T05D3993:230a-8	སྔོན་གྱི་སྨོན་ལམ་གྱི་དབང་གིས་སེམས་ཅན་གྱི་དོན་ཡོངས་སུ་མི་གཏོང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སའི་ཁྱད་པར་གྱི་འདུས་མ་བྱས་རྣམ་པར་དག་པའི་ཁྱད་པར་ནི་གང་གི་ཕྱིར་། གཞན་གྱིས་རྣམ་པར་མི་འཁྲུགས་པས་བྱིན་གྱི་རླབས་ཀྱི་ས་ཞེས་བྱའོ་༎	T35n1733_014:0365a06_10	由願起用不帶寂故，名變化也。 六次二句名菩薩地勝，謂位分過前也。
T05D3993:230b-16	ཞིང་ཡོངས་སུ་དག་པའི་ཡོན་ཏན་ནི་གང་གི་ཕྱིར་ལུས་རྣམ་པར་ཕྱེ་བ་ཚད་མེད་པ་མངོན་པར་བསྒྲུབ་པ་ཡིན་ཞེས་གསུངས་པའོ་༎	T35n1733_014:0365a29_16	三善能等者，依止功德，以依定成德。 四能作無量身者，國土清淨功德，謂前淨土分中現身差別也。
T05D3993:230b-17	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཡོན་ཏན་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཡོན་ཏན་དེ་རྣམ་པ་ལྔས་ཡོངས་སུ་བསྟན་ཏེ་།	T35n1733_014:0365b02_16	次五為一，化眾生功德： 一於諸身等者，願取諸有生，明身業化益；
T05D3993:230b-20	ཆོས་ཀྱི་ཚུལ་ལ་གཟུད་པའི་ཕྱིར་། ཆོས་མཐའ་ཡས་པ་འཛིན་པར་ནུས་པ་ནི་གང་གི་ཕྱིར་ཏིང་ངེ་འཛིན་མཐའ་ཡས་པ་ལ་དབང་བྱེད་པ་ཡིན་ཞེས་གསུངས་པའོ་༎ ལེན་པར་ནུས་པ་ནི་༄༢༣༡ཨ་༌་༎	T35n1733_014:0365b07_10	三於無邊三昧等者，無量法力轉法輪故，明語業化，依定證法名法力，以此法力能轉法輪名為語業；
T05D3993:231a-1	གང་གི་ཕྱིར་ལུང་བསྟན་པ་ཚད་མེད་པ་ཡང་དག་པར་ནོད་པ་ཡིན་ཞེས་གསུངས་པའོ་༎	T35n1733_014:0365b07_17	四堪受多佛記；
T05D3993:231a-2	བཤད་པར་ནུས་པ་ནི་གང་གི་ཕྱིར་འགྲོ་བ་ཇི་ལྟར་ཡོངས་སུ་སྨིན་པ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་སྟོན་པར་བྱེད་པ་ཡིན་ཞེས་གསུངས་པའོ་༎	T35n1733_014:0365b08_9	五示現成佛說法度人。
T05D3993:231a-3	དེ་ལྟ་བུ་དང་ལྡན་ཞིང་ཞེས་བྱ་བ་ནི་གཅིག་ཏུ་མི་ག-ཡོ་བའོ་༎ དེ་ལ་གཅིག་པ་ཉིད་ལས་མི་ག-ཡོ་བ་ནི་།	T35n1733_014:0365b09_8	二「是菩薩入如是智等」下明一體不動。
