src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:9661	 yadi vā tiryagyonau,  yadi vā yamaloke,	K08D0060_H0060:302a-5	དུད་འགྲོའི་སྐྱེ་གནས་སུ་། ཡང་ན་ནི་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་། ཡང་ན་ནི་།
T04bsa054_u:9663	 yadi vā āsurakāye,	K08D0060_H0060:302a-9	ལྷ་མ་ཡིན་གྱི་རིས་སུ་། ཡང་ན་ནི་།
T04bsa054_u:9664	 yadi vā manuṣyeṣu,	K08D0060_H0060:302a-11	མིའི་ནང་དུ་། ཡང་ན་ནི་།
T04bsa054_u:9665	 yadi vā deveṣu /	K08D0060_H0060:302a-13	ལྷའི་ནང་དུ་འབྱུང་བར་འགྱུར་ཏེ་།
T04bsa054_u:9666	 tasya ca prathamavijñānasya aupapattyaṃśikasya samanantaraniruddhasya anantaraṃ sabhāgā cittasaṃtatiḥ pravartate,  yatra vipākasya (Bcp 225)	K08D0060_H0060:302a-14	རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་དེ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎
T04bsa054_u:9668	 pratisaṃvidā prajñāyate /  tatra yaścaramavijñānasya nirodhaḥ,  tatra cyutiriti saṃkhyā bhavati,	K08D0060_H0060:302a-15	དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པ་དེ་ནི༏་འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་།
T04bsa054_u:9671	 yaḥ prathamavijñānasya prādurbhāvaḥ,	K08D0060_H0060:302a-16	གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་།
T04bsa054_u:9672	 tatropapattiriti /	K08D0060_H0060:302a-17	སྐྱེ་བ་ཞེས་བྱ་སྟེ་།
T04bsa054_u:9673	 iti mahārāja na kaściddharmo 'smāllokāt paralokaṃ gacchati,	K08D0060_H0060:302a-18	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་ན་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བའང་མེད་ན་།
T04bsa054_u:9674	 cyutyupapattī prajñāyete /	K08D0060_H0060:302a-20	འཆི་འཕོ་དང་སྐྱེ་བར་མངོན་པའང་ཡོད་དེ་།
T04bsa054_u:9675	 tacca mahārāja caramavijñānamutpadyamānaṃ na kutaścidāgacchati,	K08D0060_H0060:302a-21	རྒྱལ་པོ་ཆེན་པོ་། རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།
T04bsa054_u:9676	 nirudhyamānaṃ na kvacidgacchati /	K08D0060_H0060:302a-23	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎
T04bsa054_u:9677	 karmāpyutpadyamānaṃ na kutaścidāgacchati,	K08D0060_H0060:302a-24	ལས་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།
T04bsa054_u:9678	 nirudhyamānaṃ na kvacidgacchati /	K08D0060_H0060:302a-25	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎
T04bsa054_u:9679	 [prathamavijñānamapyutpadyamānaṃ na kutaścidāgacchati,  nirudhyamānaṃ na kvacidgacchati] /	K08D0060_H0060:302a-26	རྣམ་པར་ཤེས་པ་དང་པོ་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎
T04bsa054_u:9681	 tat kasya hetoḥ?	K08D0060_H0060:302a-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa054_u:9682	 svabhāvavirahitatvāt /	K08D0060_H0060:302a-29	ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་ཏེ་།
T04bsa054_u:9683	 caramavijñānaṃ caramavijñānena śūnyam,	K08D0060_H0060:302b-0	རྣམ་པར་ཤེས་པ་ཐ་༄༣༠༢བ་མ་ནི༏་རྣམ་པར་ཤེས་པ་ཐ་མས་སྟོང་།
T04bsa054_u:9684	 karma karmaṇā śūnyam,	K08D0060_H0060:302b-1	ལས་ནི་། ལས་ཀྱིས་སྟོང་།
