src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:448a-11	དེ་དག་ཏུའང་མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་། རླུང་གིས་ཡོངས་སུ་འཇིག་པ་མ་བྱུང་གི་བར་དུ་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དེ་དག་མྱོང་བར་འགྱུར་རོ་༎ དེ་དག་མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་། རླུང་གིས་ཡོངས་སུ་འཇིག་པ་བྱུང་ནས་ཀྱང་དེ་དག་ནས་ཤི་འཕོས་ཏེ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ཏུ་བྱོལ་སོང་གི་སྐྱེ་གནས་པ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་༄༤༤༨བ་དང་། ནུབ་ཕྱོགས་དང་བྱང་ཕྱོགས་དང་། བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་དང་། ཤར་ལྷོའི་ཕྱོགས་མཚམས་དང་། ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་གི་ཕྱོགས་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ཏུ་བྱོལ་སོང་གི་སྐྱེ་གནས་པ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་དག་ཡང་ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བར་དུ་དེ་བཞིན་དུ་གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T08n0223_011:0304c21_14	此間火劫起時，復生十方他國土，生畜生中，受破法罪業苦，如地獄中說。
K02D0008-6_H0009-6:448b-6	དེ་དག་དེར་སྐྱེས་ནས་ཀྱང་དམུས་ལོང་དུ་འགྱུར་བ་ཡིན་། ཞར་བར་འགྱུར་བ་ཡིན་། སྣ་མེད་པར་འགྱུར་བ་ཡིན་། ལྕེ་མེད་པར་འགྱུར་བ་ཡིན་། ལག་པ་མེད་པར་འགྱུར་བ་ཡིན་། རྐང་པ་མེད་པར་འགྱུར་པ་ཡིན་།	T08n0223_011:0304c24_10	若無眼、若一眼、若眼瞎，無舌、無耳、無手。
K02D0008-6_H0009-6:448b-13	ཤ་བཀྲ་ཅན་དུ་འགྱུར་བ་ཡིན་། སྒུར་པོར་འགྱུར་བ་ཡིན་། གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་༄༤༤༩ཨ་༌༎ མེད་པ་དང་། ཆོས་ཀྱི་སྒྲ་མེད་པ་དང་། དགེ་འདུན་གྱི་སྒྲ་མེད་པ་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་བ་ཡིན་ནོ་༎	T08n0223_011:0304c25_4	所生處無佛、無法、無佛弟子處。 何以故？ 種破法業積集厚重具足故，受是果報。
K02D0008-6_H0009-6:449a-4	མཚམས་མ་མཆིས་པ་ལྔས་ནི་། ཆོས་འཇིག་པར་འགྱུར་བའི་སུག་ལས་བགྱིས་པ་དང་། བསགས་པ་འདིའི་གཟུགས་བརྙན་ཙམ་དུའང་མི་སྤྱོད་དོ་༎	T08n0223_011:0304c27_10	五逆罪與破法罪相似耶？
K02D0008-6_H0009-6:449a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_011:0304c27_17	」佛告舍利弗：
K02D0008-6_H0009-6:449a-8	དེ་ནི་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་ཅིང་བཤད་པའི་ཚེ་ཕྱིར་སྤང་བར་སེམས་ཤིང་འདི་སྐད་དུ་འདི་ལ་ཁྱེད་དང་བདག་ཅག་གིས་བསླབ་པར་མི་བྱ་སྟེ་།	T08n0223_011:0305a01_3	若有人聽說是甚深般若波羅蜜時，毀呰不信般若波羅蜜，作是言：
K02D0008-6_H0009-6:449a-9	འདི་ནི་། ཆོས་མ་ཡིན་ནོ་༎ འདི་ནི་། འདུལ་བ་མ་ཡིན་ནོ་༎ འདི་ནི་། སྟོན་པའི་བསྟན་པ་མ་ཡིན་ནོ་༎	T08n0223_011:0305a02_1	『不應學是法，是非法、非善、非佛教。
K02D0008-6_H0009-6:449a-12	འདི་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་མ་ཡིན་ནོ་༎ ཞེས་ཟེར་ཞིང་དེ་བདག་ཉིད་ཀྱང་ཕྱིར་སྤོང་ལ་། སེམས་ཅན་གཞན་ཡང་མོས་པ་མེད་པར་བྱེད་ཅིང་བདག་གི་བསམ་པ་ཉམས་པར་བྱས་ནས་གཞན་གྱི་བསམ་པ་ཉམས་པར་བྱེད་པ་། བདག་གི་བསམ་པ་གདུག་པར་བྱས་ནས་གཞན་གྱི་བསམ་པ་གདུག་པར་བྱ་བར་དགའ་བ་། བདག་ཉིད་ཆུད་གསོན་ཅིང་གཞན་ཆུད་གསོན་པར་དགའ་བ་།	T08n0223_011:0305a02_8	諸佛不說是語。
K02D0008-6_H0009-6:449b-0	བདག་ཉིད་ཤེས་རབ་༄༤༤༩བ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མི་ཤེས་མི་རིག་པས་ཕྱིར་སྤང་བར་འདོད་ལ་། གཞན་ཡང་དེ་བཞིན་དུ་འཛིན་དུ་འཇུག་པ་དེའི་ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེའི་གཟུགས་བརྙན་དུའང་འགྱུར་རེ་སྐན་། ཤའ་རདབ༹་ཏིའི་བུ་། ངས་ནི་། གང་ཟག་དེ་ལྟ་བུ་ཐོས་པར་བྱ་བའང་མ་གནང་ན་། འགྲོགས་པར་ལྟ་ཅི་སྨོས་ཀྱང་མི་སྨོས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_011:0305a06_14	』是人自呰毀般若波羅蜜亦教他人毀呰般若波羅蜜，自壞其身亦壞他人身，自飲毒殺身亦飲他人毒，自失身亦失他人身，自不知不信毀呰深般若波羅蜜亦教他人令不信不知。
K02D0008-6_H0009-6:449a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_011:0304c26_17	」爾時舍利弗白佛言：
K02D0008-6_H0009-6:449a-3	བཅོམ་ལྡན་འདས་།	T08n0223_011:0304c26_21	「世尊！
K02D0008-6_H0009-6:449b-6	ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་དག་ནི་། ཆོས་ལ་སྐྱོན་དུ་འདོགས་པར་རིག་པར་བྱ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་ནི་། བླུན་པོའི་ཚུལ་ཅན་། ཕྱོགས་ནག་པོའི་ཚུལ་ཅན་དུ་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_011:0305a09_4	舍利衰濁黑性。
K02D0008-6_H0009-6:449b-14	གང་ཟག་དེ་ལྟ་བུ་དག་གི་ངག་མཉན་པར་སེམས་པའམ་། དེ་དག་ལ་ཡིད་ཆེས་པར་བྱ་བར་སེམས་པ་དེ་དག་ཀྱང་ཚུལ་མ་ཡིན་པའི་འཇིག་པས་ཕུང་བར་འགྱུར་རོ་༎	T08n0223_011:0305a10_5	如是人，若有聽其言信用其語，亦受如是苦。
K02D0008-6_H0009-6:449b-16	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_011:0305a10_9	舍利弗！
K02D0008-6_H0009-6:449b-17	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོན་འདོགས་པ་དེ་ནི་། ཆོས་ལ་སྐྱོན་འདོགས་པར་རིག་པར་བྱ་སྟེ༏་སེམས་ཅན་དམྱལ་བ་པའམ་།	T08n0223_011:0305a11_8	若人破般若波羅蜜，當知是名為壞法人。
K02D0008-6_H0009-6:449b-22	ཆོས་ལ་སྐྱོན་འདོགས་པའི་གང་ཟག་དེར་སྐྱེས་པ་དེའི་ལུས་ཀྱི་ཚད་ད་དུང་མ་གསུངས་སོ་༎	T08n0223_011:0305a11_20	「世尊！ 世尊說壞法之人所受重罪，不說是人所受身體大小？
K02D0008-6_H0009-6:450a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_011:0305a14_7	何以故？
K02D0008-6_H0009-6:450a-4	གང་ཟག་ཆོས་ལ་སྐྱོན་འདོགས་པ་དེའི་ལུས་ཀྱི་ཚད་ཐོས་ན་། མོད་ལ་ཁྲག་ཏུ་སྐྱུག་པར་འགྱུར་བའམ་།	T08n0223_011:0305a15_16	是壞法人若聞自所受身體大小，便當吐熱血，若死若近死苦。
K02D0008-6_H0009-6:450a-6	འཆི་བའམ་སྲོག་ལ་བབ་པའི་སྡུག་བསྔལ་བའམ་། མྱ་ངན་གྱི་ཟུག་རྔུ་སྐྱེ་བའམ་། ལྡུམ་བུ་བརྡས་པ་ལྟར་སྐམ་ཤིང་རྙིད་པར་འགྱུར་དུ་འོང་སྟེ༏་གང་ཟག་དེར་སྐྱེས་པ་དེའི་ལུས་ཀྱི་ཚད་ནི་། ཐོས་ནའང་ཉེས་པ་དེ་ལྟ་བུ་ཡོད་པ་དེ་ཙམ་མོ་༎	T08n0223_011:0305a17_11	是破法人聞如是身有如是重罪，是人便大愁毒，如箭入心，漸漸乾枯。 作是念： 『破法罪故，得如是大醜身，受如是無量苦。
K02D0008-6_H0009-6:450a-10	དེའི་ལུས་ཀྱི་ཚད་ནི་། དེ་ཡིན་ནོ་༎ ཞེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་སྐབས་དབྱེ་བ་མ་མཛད་དོ་༎	T08n0223_011:0305a19_15	』以是故，佛不聽舍利弗問是人所受身體大小。
K02D0008-6_H0009-6:449b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_011:0305a13_12	」佛告舍利弗：
K02D0008-6_H0009-6:450a-0	ཆོས་ལ་སྐྱོན་འདོགས་པའི་༄༤༥༠ཨ་༌༎ གང་ཟག་དེར་སྐྱེས་པའི་ལུས་ཀྱི་ཚད་ནི་། མ་གླེངས་ཤིག་།	T08n0223_011:0305a14_3	「不須說是人受身大小。
K02D0008-6_H0009-6:450a-14	ཆོས་འཇིག་པར་འགྱུར་བའི་སུག་ལས་བགྱིས་ཤིང་བསགས་པ་དེས་ཆོས་ལ་སྐྱོན་འདོགས་པའི་གང་ཟག་ལུས་འདི་འདྲ་བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ ཞེས་བགྱི་བས་ནི་། མ་བྱུང་བའི་སྐྱེ་བོ་རྣམས་ལ་སྣང་བ་བགྱིས་པར་འགྱུར་རོ་༎	T08n0223_011:0305a22_3	「願佛說之，為未來世作明，令知破法業積集故，得如是大醜身、受如是苦。
K02D0008-6_H0009-6:450a-19	དེ་ནི་། ཆོས་འཇིག་པར་འགྱུར་པའི་ལས་བྱས་པ་དང་། བསགས་པ་དང་། ཚང་བར་བྱས་པ་དང་། རྫོགས་པར་བྱས་པ་དང་། ཡོངས་སུ་བཟུང་བ་དང་། ཡོངས་སུ་བསྐང་བ་དེས་འདི་སྲིད་ཅིག་ཏུ་སེམས་ཅན་དམྱལ་བར་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎	T08n0223_011:0305a23_18	「後世人若聞是破法業積集厚重具足，受大地獄中久久無量苦。
K02D0008-6_H0009-6:450b-0	འདི་༄༤༥༠བ་སྲིད་ཅིག་ཏུ་བྱོལ་སོང་གི་ནང་དུ་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎ འདི་སྲིད་ཅིག་ཏུ་གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎ ཞེས་བྱས་པ་དེ་ཉིད་ཀྱིས་ཀྱང་མ་བྱུང་བའི་སྐྱེ་བོ་རྣམས་ལ་སྣང་བ་བྱས་པར་འགྱུར་རོ་༎	T08n0223_011:0305a25_1	聞是久久無量時苦，足為未來世作明誡。
K02D0008-6_H0009-6:450b-7	བཅོམ་ལྡན་འདས་།	T08n0223_011:0305a25_13	「世尊！
K02D0008-6_H0009-6:450b-8	དེ་ཉིད་ཀྱིས་ཀྱང་དཀར་ཞིང་རིགས་དང་ལྡན་པའི་གང་ཟག་རྣམས་ནོངས་པ་སྤོང་ཞིང་བདག་ཅག་གིས་དེ་ལྟ་བུའི་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་གྱུར་དུ་འོང་ངོ་༎ ཞེས་སྲོག་གི་དོན་དུའང་ངམ་པའི་ཆོས་མི་སྤོང་ངོ་༎	T08n0223_011:0305a27_3	若白淨性善男子、善女人，聞是法，足作依止，寧失身命不壞法。 自念： 『我若破法，當受如是苦。
K02D0008-6_H0009-6:450b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_011:0305a28_7	』」爾時須菩提白佛言：
K02D0008-6_H0009-6:450b-11	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་གིས་གང་ཟག་དམ་པའི་ཆོས་སྤོང་བའི་ནོངས་པ་བརྗོད་པ་འདི་ཐོས་ནས་། བདག་ཅག་ཀྱང་ངན་སོང་དག་ཏུ་སྡུག་བསྔལ་གྱི་རྣམ་པ་དེ་ལྟ་བུ་མྱོང་དུ་འོང་ངོ་༎	T08n0223_011:0305a28_11	「世尊！ 善男子、善女人，應好攝身口意業，無受如是諸苦。
K02D0008-6_H0009-6:450b-13	དེ་བཞིན་གཤེགས་པ་མི་མཐོང་བ་དང་། ཆོས་མི་ཐོས་པ་དང་། དགེ་འདུན་བསྙེན་ཅིང་བཀུར་དུ་མེད་པར་འགྱུར་དུ་འོང་ངོ་༎ སངས་རྒྱས་འབྱུང་བ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེས་སུ་འོང་ངོ་༎ མི་ཕོངས་པར་འགྱུར་དུ་འོང་ངོ་༎ ཤིན་ཏུ་འཇུངས་པའི་སེམས་དང་ལྡན་པར་འགྱུར་དུ་འོང་ངོ་༎ ཞེས་བགྱི་བར་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཤིན་ཏུ་བསྡམ་པར་བགྱིའོ་༎	T08n0223_011:0305b02_16	或不見佛、或不聞法、或不親近僧，或生無佛國土中、或生人中墮貧窮家，或人不信受其言。
K02D0008-6_H0009-6:451a-1	པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_011:0305b03_5	」須菩提白佛言：
K02D0008-6_H0009-6:451a-2	བཅོམ་ལྡན་འདས་།	T08n0223_011:0305b03_9	「世尊！
K02D0008-6_H0009-6:450a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_011:0305a22_10	」佛告舍利弗：
K02D0008-6_H0009-6:451a-3	ཚིག་གི་ལས་བགྱིས་ཤིང་བསགས་པས་ནི་། ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བགྱིས་ཤིང་བསགས་པར་འགྱུར་རོ་༎	T08n0223_011:0305b04_6	以積集口業故，有如是破法重罪耶？
K02D0008-6_H0009-6:451a-6	རབ་འབྱོར་། ཚིག་གི་ལས་བྱས་ཤིང་བསགས་པས་ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པར་འགྱུར་ཏེ་།	T08n0223_011:0305b05_8	「以積集口業故，有是破法重罪。
K02D0008-6_H0009-6:451a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_011:0305b04_13	」佛告須菩提：
K02D0008-6_H0009-6:452b-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎	T08n0223_011:0305b09_5	一切智破故，則為破佛寶。 破佛寶故，破法寶。 破法寶故，破僧寶。 破三寶故，則破世間正見。 破世間正見故，則破四念處，乃至破一切種智法。
K02D0008-6_H0009-6:452b-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཕྱིར་སྤངས་པས་བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་བཟུང་བར་འགྱུར་རོ་༎	T08n0223_011:0305b13_3	破一切種智法故，則得無量無邊阿僧祇罪。
K02D0008-6_H0009-6:452b-11	བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་བཟུང་བས་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་དང་། ཡི་དབ༹གས་ཀྱི་ནང་དུ་སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་ཚད་མེད་གྲངས་མེད་པ་མྱོང་བར་འགྱུར་རོ་༎	T08n0223_011:0305b14_8	得無量無邊阿僧祇罪已，則受無量無邊阿僧祇憂苦。
K02D0008-6_H0009-6:452b-12	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_011:0305b14_16	」須菩提白佛言：
K02D0008-6_H0009-6:452b-13	བཅོམ་ལྡན་འདས་།	T08n0223_011:0305b14_20	「世尊！
K02D0008-6_H0009-6:452b-14	སྐྱེས་བུ་གླེན་པ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སླར་སྤོང་བ་དེ་དག་རྣམ་པ་དུ་ཞིག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སླར་སྤོང་བར་འགྱུར་།	T08n0223_011:0305b16_2	是愚癡人毀呰破壞是深般若波羅蜜，有幾因緣？
K02D0008-6_H0009-6:453a-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༤༥༣ཨ་༌༎ བཀའ་སྩལ་པ་།	T08n0223_011:0305b16_9	」佛告須菩提：
K02D0008-6_H0009-6:453a-2	རབ་འབྱོར་། སྐྱེས་བུ་གླེན་པ་དེ་དག་རྣམ་པ་བཞིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎	T08n0223_011:0305b17_9	「有四因緣，是愚癡人毀呰破是深般若波羅蜜。
K02D0008-6_H0009-6:453a-3	གསོལ་པ་། བཞི་གང་དང་གང་ཞིག་ལགས་།	T08n0223_011:0305b17_15	」須菩提言： 「世尊！ 何等四？
K02D0008-6_H0009-6:453a-7	རབ་འབྱོར་། རྒྱུ་དང་པོ་དེས་ནི་།	T08n0223_011:0305b19_15	是名初因緣。
K02D0008-6_H0009-6:453a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_011:0305b18_6	」佛言：
K02D0008-6_H0009-6:453a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎ ཆོས་ཟབ་མོ་རྣམས་ལ་ཡིད་ཆེས་པ་དང་། དད་ཅིང་མོས་པ་མེད་པ་ཡིན་ཏེ་།	T08n0223_011:0305b20_16	是愚癡人不信深法，不信不解，心不得清淨；
K02D0008-6_H0009-6:453a-5	སྐྱེས་བུ་གླེན་པ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྤོང་བ་དེ་དག་ནི་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཡིན་ཏེ་།	T08n0223_011:0305b19_9	「是愚癡人為魔所使故，欲毀呰破壞深般若波羅蜜；
K02D0008-6_H0009-6:453a-10	རྒྱུ་གཉིས་པ་དེས་ནི་།	T08n0223_011:0305b21_5	是第二因緣故。
K02D0008-6_H0009-6:76a-2	ཀོཨོ་ཤི་ཀ་།	T08n0223_010:0295c11_3	』憍尸迦！
K02D0008-6_H0009-6:76a-3	དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ནོ་༎	T08n0223_010:0295c11_13	是名相似般若波羅蜜。
K02D0008-6_H0009-6:76a-4	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་།	T08n0223_010:0295c12_1	「復次，憍尸迦！
K02D0008-6_H0009-6:76a-6	རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ན་འདི་ལྟར་སྟོན་ཏེ༏་ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་འགྱུར་རོ་༎	T08n0223_010:0295c13_7	若是善男子、善女人當來世說相似般若波羅蜜，作是言： 『汝善男子、善女人修行般若波羅蜜，汝修行般若波羅蜜時當得初地乃至當得十地。 』禪那波羅蜜乃至檀那波羅蜜亦如是。 行者以相似有所得、以總相修是般若波羅蜜。
K02D0008-6_H0009-6:77a-6	གཟུགས་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་།	T08n0223_010:0296a09_13	汝修行般若波羅蜜，莫觀色無常。
K02D0008-6_H0009-6:77a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_010:0296a09_17	何以故？
K02D0008-6_H0009-6:76a-10	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་དང་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལ་གནས་ཏེ་།	T08n0223_010:0295c21_8	』是名相似般若波羅蜜。 「復次，憍尸迦！ 善男子、善女人為求佛道者如是說： 『汝善男子、善女人修行般若波羅蜜已，入菩薩位得無生法忍，得無生忍已便住菩薩神通，從一佛國至一佛國，供養諸佛，恭敬尊重讚歎。
K02D0008-6_H0009-6:453a-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། སྐྱེས་བུ་གླེན་པ་དེ་དག་ནི་། ཞེ་སྡང་གི་སྤྱོད་པ་ཅན་ཡིན་ཏེ་།	T08n0223_011:0305b25_8	是愚癡人欲毀呰破壞深般若波羅蜜，是愚癡人多行瞋恚、自高輕人；
K02D0008-6_H0009-6:453a-18	དེ་དག་བདག་བསྟོད་ཅིང་གཞན་སྨོད་པར་གྱུར་པས་རྒྱུ་བཞི་པ་དེས་ནི་།	T08n0223_011:0305b25_15	是第四因緣故。
K02D0008-6_H0009-6:453a-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎	T08n0223_011:0305b26_12	是愚癡人欲毀呰破壞深般若波羅蜜。
K02D0008-6_H0009-6:453b-0	རབ་འབྱོར་། རྣམ་པ་བཞི་པོ་དེ་དག་གིས་སྐྱེས་བུ་གླེན་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༤༥༣བ་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎	T08n0223_011:0305b26_16	須菩提！ 以是四因緣故，愚癡人欲破壞深般若波羅蜜。
K02D0008-6_H0009-6:453a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། སྐྱེས་བུ་གླེན་པ་དེ་དག་ནི་། སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོང་བ་ཡིན་ཏེ་།	T08n0223_011:0305b23_7	是愚癡人欲毀呰破壞深般若波羅蜜，是愚癡人與惡知識相隨，心沒懈怠，堅著五受陰；
K02D0008-6_H0009-6:453b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་། བརྩོན་འགྲུས་ཆུང་བ་དང་། དགེ་བའི་རྩ་བ་དང་མི་ལྡན་ཞིང་སྡིག་པའི་གྲོགས་པོའི་སུག་པར་མཆིས་པ་རྣམས་ཀྱིས་མོས་པར་དཀའོ་༎	T08n0223_011:0305b28_13	「世尊！ 是般若波羅蜜，不懃精進、種不善根、惡友相得，此人難信難解。
K02D0008-6_H0009-6:453b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_011:0305c01_6	」佛言：
K02D0008-6_H0009-6:453b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_011:0305b28_9	」須菩提白佛言：
K02D0008-6_H0009-6:453b-5	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T08n0223_011:0305c01_13	「如是，如是！ 須菩提！
K02D0008-6_H0009-6:453b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་། བརྩོན་འགྲུས་ཆུང་བ་དང་། དགེ་བའི་རྩ་བ་དང་མི་ལྡན་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་ལྷུང་བ་རྣམས་ཀྱིས་མོས་པར་དཀའོ་༎	T08n0223_011:0305c03_4	深般若波羅蜜，不懃精進、種不善根、惡友相得，此人難信難解。
K02D0008-6_H0009-6:453b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_011:0305c03_12	」須菩提白佛言：
