src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:1952	 p(ai)  ti pū(rvavad yāvad upaniṣadam api) nopaiti //	K10D0295_H0298:528b-7	སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ དགའ་ལྡན་གྱི་ལྷ་དག་བྱེ་བ་ཕྲག་འབུམ་གྱི་༄༥༢༩ཨ་༌༎ བསོད་ནམས་གང་ཡིན་པ་དེ་ལྷའི་བུ་ཡོངས་སུ་དགའ་ལྡན་གཅིག་གི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ༏་༏སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། ལྷའི་བུ་ཡོངས་སུ་དགའ་ལྡན་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་འཕྲུལ་དགའི་ལྷ་རྣམས་ཀྱི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K14mpsu_w_u:1959	 brahmā sabhāpatir brahmapurohi(tā mahābrahmāṇaḥ parī)  ttābhā apra(māṇā)  bhā ābhāsvarāḥ parīttaśubhāḥ śu(bhakṛtsnā anabhrakāḥ puṇyapra)  savā bṛhatphalā abṛhā at(apāḥ)	K10D0295_H0298:529b-7	ཚངས་རིས་དག་ཇི་ལྟ་བར་ཚངས་པའི་མདུན་ན་འདོན་དག་དང་། ཚངས་པ་ཆེན་པོ་དག་དང་། འོད་ཆུང་དག་དང་། ཚད་མེད་འོད་དག་དང་། འོད་གསལ་དག་དང་། དགེ་ཆུང་དག་དང་། ཚད་མེད་དགེ་དག་དང་། དགེ་རྒྱས་དག་དང་།
K14mpsu_w_u:2007	 ś cyūḍiko lokadhātuḥ //  31.47 (ST.II) yat sahasrikāṇāṃ cyūḍik(ā)	K10D0295_H0298:532a-4	སྟོང་གཉིས་པ་བར་མའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བྱའོ་༎ སྟོང་གཉིས་པ་བར་མའི་འཇིག་རྟེན་གྱི་ཁམས་ཕྲག་སྟོང་གང་ཡིན་པ་འདི་ནི་།
K14mpsu_w_u:2012	 ṇāṃ lokadhātūnāṃ sahasram ayam ucyate trisahasramahāsahasro lokadhātuḥ //	K10D0295_H0298:532a-6	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བྱའོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་།
K14mpsu_w_u:2013	 31.48 (ST.II) sa eṣa vāsiṣṭhās trisahasramahāsahasro lokadhātuḥ pūrṇaḥ syāc chāriputrasamair	K10D0295_H0298:532a-8	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཡང་ཤེས་རབ་དགེ་སློང་ཤའ་རིའི་བུ་དང་འདྲ་བ་དག་གིས་གང་བར་གྱུར་ལ་།
K14mpsu_w_u:2014	 bhikṣubhiḥ prajñāyās tathāgatasya prajñām upanidhāya śatimām api kalāṃ nopaiti yāvad  upaniṣadam api nopaiti //  31.49 (ST.II) sarvalokasya yā prajñā	K10D0295_H0298:532a-9	དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K14mpsu_w_u:2025	 ṣṭh(āḥ)	K10D0295_H0298:532a-11	གནས་འཇོག་གི་རྒྱུད་དག་།
K14mpsu_w_u:2026	 prajñābal(e)  na samanvāgat(ā a)  rhant(aḥ) s(a)  my(a)  ksa(ṃ)buddhāḥ //	K10D0295_H0298:532a-12	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་ནི་། ཤེས་རབ་ཀྱི་སྟོབས་དེ་ལྟ་བུ་དང་ལྡན་པ་དག་ཡིན་ཞིང་། གང་དག་འདས་པ་དང་། གང་དག་མ་བྱོན་པ་དང་། གང་ཡང་ང་ད་ལྟར་བྱུང་བའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་༄༥༣༢བ་མཉམ་པ་དང་མི་མཉམ་པ་སྟེ་། མཚན་མཉམ་པ་། ཡོན་ཏན་མཚུངས་པ་མཉམ་པ་། བསོད་ནམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་མཉམ་པ་དག་ཡིན་གྱི་། རྒྱུ་གསུམ་པོ་རིགས་དང་། སྐུ་ཚེ་དང་། སྐུ་ལུས་ཀྱིས་མཉམ་པ་དག་ནི་། མ་ཡིན་ནོ་༎
K14mpsu_w_u:2039	 thāgatasyāntikāt tathāgatānām arhatāṃ samyaksaṃbuddhānā(ṃ)  mātāpaitṛkaṃ balam //	K10D0295_H0298:532b-6	བཙུན་པ་། བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡབ་ཡུམ་ལས་བྱུང་བའི་སྟོབས་ཀྱང་ཐོས་ལགས་།
K14mpsu_w_u:2041	 śrutaṃ puṇyabalam //	K10D0295_H0298:532b-7	བསོད་ནམས་ཀྱི་སྟོབས་ཀྱང་ཐོས་ལགས་།
K14mpsu_w_u:2042	 śruta(ṃ) prajñābala(ṃ) //	K10D0295_H0298:532b-8	ཤེས་རབ་ཀྱི་སྟོབས་ཀྱང་ཐོས་ལགས་ན་།
K14mpsu_w_u:2045	 ntaḥ samyaksaṃbuddhāḥ //  31.53 (ST.II) icchatha yūyaṃ vāsiṣṭhās tathāgatasyāntikāt tathāgatānām arhatāṃ samyaksaṃbuddhān(ā)  m ṛddhibalaṃ śrotum //	K10D0295_H0298:532b-11	ཁྱེད་དེ་བཞིན་གཤེགས་པ་ལས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཉན་པར་འདོད་དམ་།
K14mpsu_w_u:2048	 31.54 (ST.II) paramaṃ bhadanta bhagavann icchāmaḥ //	K10D0295_H0298:532b-12	བཙུན་པ་བཅོམ་ལྡན་འདས་། མཆོག་ཏུ་འཚལ་ལགས་སོ་༎
K14mpsu_w_u:2049	 paramaṃ sugatecchāmaḥ //	K10D0295_H0298:532b-14	བདེ་བར་གཤེགས་པ་། མཆོག་ཏུ་འཚལ་ལགས་སོ་༎
K14mpsu_w_u:2050	 31.55 (ST.II) tena hi yūyaṃ vāsiṣṭhāḥ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye //	K10D0295_H0298:532b-16	གནས་འཇོག་གི་རྒྱུད་དག་། དེའི་ཕྱིར་ཁྱེད་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་བཤད་དོ་༎
K14mpsu_w_u:2051	 31.56 (ST.II) eko 'yaṃ vāsiṣṭhā()  ḥ samayo vairaṇyā(yāṃ vi)	K10D0295_H0298:532b-18	གནས་འཇོག་གི་རྒྱུད་དག་། དུས་འདི་ནི་། དུས་གཅིག་སྟེ་།
K14mpsu_w_u:2053	 harāmi naḍerapicumandamūle //	K10D0295_H0298:532b-21	རཙབ༹་བི་ར་ན་དང་ལྡན་པར་གནོད་སྦྱིན་འདམ་བུ་དང་འདྲ་བར་རྩུབ་པའི་དོང་ཀའི་ཤིང་དྲུང་ན་བཞུགས་སོ་༎
K14mpsu_w_u:2054	 tena khalu samayena vairaṇyāyāṃ durbhikṣam abhūt kṛcchraḥ kāntāro durlabhaḥ piṇḍako yācanakena bhikṣavaś (ca)  lūhabho(janena)	K10D0295_H0298:533a-0	ཡང་༄༥༣༣ཨ་༌༎ དེའི་ཚེ་རཙབ༹་བི་ར་ན་དང་ལྡན་པ་ན་དཀའ་བ་འབྲོག་དགོན་པ་སློང་མོ་བས་བསོད་སྙོམས་རྙེད་པར་དཀའ་བའི་མུ་གེ་བྱུང་སྟེ་། དགེ་སློང་དག་ཀྱང་ཟས་ངན་པས་ཡོངས་སུ་དུབ་པ་ཡིན་ནོ་༎
K14mpsu_w_u:2057	 atha maudgalyāyano bhikṣur yen(ā)  haṃ tenopasaṃkrāntaḥ //  chr(aḥ)	K10D0295_H0298:533a-2	དེ་ནས་དགེ་སློང་མོཨོངགལ་གྱི་བུ་ང་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ང་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14mpsu_w_u:2072	 ) mahāpṛthivīṃ cen maudgalyāyana parivarta(yi)  tum icchasi //	K10D0295_H0298:533b-0	༄༥༣༣བ་མོཨོངགལ་གྱི་བུ་། ས་ཆེན་པོ་བསྒྱུར་བར་འདོད་དམ་།
K14mpsu_w_u:2074	 sa evam āha //	K10D0295_H0298:533b-2	དེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14mpsu_w_u:2075	 mahāpṛthivīṃ bhadanta parivartayitum icch(āmi //)	K10D0295_H0298:533b-3	བཙུན་པ་། དོག་ས་ཆེན་པོ་བསྒྱུར་བར་འཚལ་ལགས་སོ་༎
K14mpsu_w_u:2077	 kathaṃsthi)  to mahāpṛthivīṃ parivartayiṣyasi //	K10D0295_H0298:533b-5	གནས་འདིར་གནས་ཏེ་ས་ཆེན་པོ་བསྒྱུར་བར་འདོད་དམ་།
K14mpsu_w_u:2079	 sa evam āha //	K10D0295_H0298:533b-6	དེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14mpsu_w_u:2080	 cakravāḍamahācakravāḍābhyāṃ sthāne sthito mahāpṛthi(vīṃ parivartayiṣyāmi //)	K10D0295_H0298:533b-7	བཙུན་པ་། ཁོར་ཡུག་དང་ཁོར་ཡུག་ཆེན་པོ་དག་གི་གནས་སུ་གནས་ཏེ་དོག་ས་ཆེན་པོ་བསྒྱུར་བར་འཚལ་ལགས་སོ་༎
K14mpsu_w_u:2082	 ma)hāpṛthivīṃ cen maudgalyāyana parivartayitum ichasi ye pṛthivīsaṃniśritā bhūtāḥ satvāḥ prāṇinaś ca tāṃ (kathaṃ kariṣyasi //	K10D0295_H0298:533b-9	མོཨོངགལ་གྱི་བུ་ས་ཆེན་པོ་བསྒྱུར་བར་འདོད་ན་། གང་དག་ས་ལ་བརྟེན་པའི་སེམས་ཅན་དང་། སྲོག་ཆགས་དེ་དག་ཇི་ལྟར་བྱེད་།
K14mpsu_w_u:2083	 sa evam āha //	K10D0295_H0298:533b-11	དེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14mpsu_w_u:2084	 mahāpṛthivīṃ)  bhadanta parivartayitum icchāmi ye pṛthivīsaṃniśritā bhūtāḥ satvāḥ prāṇinaś ca tāṃ vāmena + + + + + + + + + + + + + + + (mahā)	K10D0295_H0298:533b-12	བཙུན་པ་། དོག་ས་ཆེན་པོ་བསྒྱུར་བར་འཚལ་ལགས་ཏེ་། གང་དག་དོག་ས་ལ་བརྟེན་པའི་སེམས་ཅན་དང་། སྲོག་ཆགས་དེ་དག་ལག་པ་ག-ཡོན་པས་བླངས་ཏེ་གཟུང་བར་བགྱི་ལགས་སོ་༎ ལག་པ་ག-ཡས་པས་ནི་། ས་ཆེན་པོ་བསྒྱུར་བར་བགྱི་ལགས་སོ་༎
K14mpsu_w_u:2088	 31.62 (ST.II) tam enam e(vaṃ) vadāmi //	K10D0295_H0298:533b-16	དེ་ལ་ཡང་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K14mpsu_w_u:2089	 mahāpṛthivīṃ maudgalyāyana parivartayaṃ kathaṃsaṃjñī (bhaviṣyasi)	K10D0295_H0298:533b-17	མོཨོངགལ་གྱི་བུ་ཆེན་པོ༏་ས་ཆེན་པོ་སྒྱུར་བར་བྱེད་པ་ན་ཇི་ལྟ་བུའི་འདུ་ཤེས་དང་ལྡན་པར་བྱེད་།
K14mpsu_w_u:3429	 e)vam āhuḥ //	K10D0295_H0298:543b-2	འདི་ལྟ་སྟེ་།
K14mpsu_w_u:3435	 ekatyā dharmatām eva pratisaranti //	K10D0295_H0298:543b-8	ཁ་ཅིག་ནི༏་ཆོས་ཉིད་ཁོ་ན་ལ་རྟོན་པར་བྱེད་དེ་།
