src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu005_u:1091	 tapadmanayanāśca nīlotpaladalanayanāśca vyāyatapīnacakṣuṣaśca āyatabhruvaśca samaromabhruvaśca snigdhabhruvaśca pīnāyatakarṇāśca samakarṇāśca anupahatakarṇāśca (AvSū, Vaidya 328)  supariṇatalalāṭāśca suparipūrṇāśca bhramarasadṛśakeśāśca vṛttakeśāśca śuklakeśāśca  asaṃsuḍhitakeśāśca aparuṣakeśāśca suparikeśāśca śrīvatsasvastikanandyāvartacakravajrapadmamatsyādilāñchanapādatalāśca	K10D0317_H0321:288a-2	ཤངས་གཙང་བ་དང་། སྤྱན་ཡངས་པ་དང་། སྤྱན་རིང་བ་དང་། རྫི་མ་སྟུག་པ་དང་། སྤྱན་དཀར་གང་འབྱེས་ཤིང་ཨཽཏཔ་ལའི་འདབ་མ་ཡངས་པ་ལྟ་བུར་འདུག་པ་དང་། བྲང་ཆེ་ཞིང་རྒྱས་ལ་མཁྲེགས་པ་དང་། སྨིན་ཚུགས་རིང་བ་དང་། སྨིན་མ་འཛེམ་པ་དང་། སྨིན་མའི་སྤུ་མཉམ་པ་དང་། སྨིན་མ་སྣུམ་པ་དང་། སྙན་ཤལ་སྟུག་ཅིང་རིང་བ་དང་། སྙན་མཉམ་པ་དང་། སྙན་གྱི་དབང་པོ་མ་ཉམས་པ་དང་། དཔྲལ་བ་ལེགས་པར་འབྱེས་པ་དང་། དཔྲལ་བའི་དབྱེས་ཆེ་བ་དང་། དཔུ་ཤིན་ཏུ་རྒྱས་པ་དང་། དབུ་སྐྲ་བུང་བ་ལྟར་གང་པ་དང་། དབུ་སྐྲ་སྟུག་པ་དང་། དབུ་སྐྲ་འཇམ་པ་དང་། དབུ་སྐྲ་མ་འཛིངས་པ་དང་། དབུ་སྐྲ་མི་གཤོར་བ་དང་། དབུ་སྐྲ་དྲི་ཞིམ་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཕྱག་དང་། ཞབས་དཔལ་གྱི་བེའུ་དང་། བཀྲ་ཤིས་དང་། ག-ཡུང་དྲུང་འཁྱིལ་བ་དང་། འཁོར་ལོ་དང་། རྡོ་རྗེ་དང་། པདམ་དང་། ཉ་ལ་སོགས་པའི་མཚན་ཡོད་པ་ཡིན་ཏེ་།
K10bsu005_u:1094	 buddhā bhagavanto bhavanti /  imāni bhikṣavastathāgatasya aśītyanuvyañjanāni kāye nirvṛtāni //	K10D0317_H0321:288a-6	འདི་དག་ནི་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུའོ་༎
K10bsu005_u:1096	 yaduktaṃ bhagavatā - dharmaṃ vo bhikṣavo deśayiṣyāmi ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇaṃ svarthaṃ savyañjanam,	K10D0317_H0321:288a-7	དགེ་སློང་དག་། ཁྱེད་ལ་ཆོས་བཤད་པར་བྱ་སྟེ་། ཚངས་པར་༄༢༨༨བ་སྤྱོད་པ་དང་། ཐོག་མར་དགེ་བ་། བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བ་དང་། དོན་བཟང་པོ་། ཚིག་འབྲུ་བཟང་པོ་།
K10bsu005_u:1097	 kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ prakāśayāmi - yaduta arthaviniścayaṃ nāma dharmaparyāyamiti yato yaduktamidaṃ tat pratyuktam	K10D0317_H0321:288b-4	མ་འདྲེས་པ་། ཡོངས་སུ་རྫོགས་པ་། ཡོངས་སུ་དག་པ་། ཡོངས་སུ་བྱང་བ་འདི་ལྟ་སྟེ་། དོན་རྣམ་པར་ངེས་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཡང་དག་པར་རབ་ཏུ་བཤད་པར་བྱ་ཞེས་གང་སྨྲས་པ་དེ་ནི་བཤད་པ་འདི་ཡིན་ནོ་༎ དགེ་སློང་དག་། འདི་དག་ནི་དགོན་པའི་གནས་སམ་།
K10bsu005_u:1098	 bhikṣavo 'raṇyāyatanāni śūnyāgārāṇi parvatakandaragiriguhāpalālavrajāni abhrāvakāśaśmaśānavanaprasthāni.........bhikṣavo mā pramādyadhvam /	K10D0317_H0321:288b-11	ཤིང་དྲུང་ངམ་། ཁང་སྟོང་ངམ་། རི་སུལ་སམ་། རི་ཕུག་གམ་། སོག་ཁྲོད་དམ་། དུར་ཁྲོད་དམ་། ནགས་ཚལ་གྱི་མཐོངས་སམ་། དགེ་སློང་དག་།
K10bsu005_u:1099	 mā paścādvipratisāriṇo bhaviṣyatha /	K10D0317_H0321:288b-21	བདག་མེད་པར་གྱུར་ནས་ཕྱིས་འགྱོད་པར་གྱུར་ཏ་རེ་།
K10bsu005_u:1100	 idamasmākamanuśāsanam //	K10D0317_H0321:288b-22	འདི་ནི་ངེད་ཀྱིས་རྗེས་སུ་བསྟན་པའོ་༎
K10bsu005_u:1101	 asmin khalu dharmaparyāye bhāṣyamāṇe pañcānāṃ bhikṣuśatānāmāsravebhyaścitāni vimuktāni //	K10D0317_H0321:288b-23	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་དགེ་སློང་ལྔ་བརྒྱ་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K10bsu005_u:1102	 idamavocadbhagavān /	K10D0317_H0321:288b-24	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་།
K10bsu005_u:1103	 āttamanasaste ca bhikṣavaḥ sā ca sarvāvatī parṣat sadevamānuṣāsuragandharvaśca loko bhagavato bhāṣitamabhyanandanniti //	K10D0317_H0321:288b-25	དགེ་སློང་དེ་དག་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་། དྲི་ཟར་བཅས་པའི་འཇིག་རྟེན་དང་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་དག་ཡི་རངས་ཏེ་།
K10bsu005_u:113	 vipāke 'jñānam /  karmavipāke 'jñānam /  duṣkṛte 'jñānam /  sukṛtaduṣkṛteṣu dharmeṣvajñānam /  hetāvajñānam /  phale 'jñānam /	K10D0317_H0321:265a-6	རྣམ་པར་སྨིན་པ་མི་ཤེས་པ་དང་། ལས་དང་། རྣམ་པར་སྨིན་པ་མི་ཤེས་པ་དང་། ལེགས་པར་བྱས་པའི་ལས་མི་ཤེས་པ་དང་། ཉེས་པར་བྱས་པའི་ལས་མི་ཤེས་པ་དང་། ལེགས་པར་བྱས་པ་དང་། ཉེས་པར་བྱས་པའི་ལས་མི་ཤེས་པ་དང་།
K10bsu005_u:120	 hetuphale 'jñānam /  hetusamutpanneṣu dharmeṣvajñānam /  pratītyasamutpāde 'jñānam /  pratītyasamutpanneṣu dharmeṣvajñānam /  buddhe 'jñānam /  dharme 'jñānam /  saṃghe 'jñānam /	K10D0317_H0321:265a-7	རྒྱུ་མི་ཤེས་པ་དང་། འབྲས་བུ་མི་ཤེས་པ་དང་། རྒྱུ་དང་། འབྲས་བུ་མི་ཤེས་པ་དང་། རྒྱུ་ལས་བྱུང་བའི་ཆོས་རྣམས་མི་ཤེས་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཆོས་རྣམས་མི་ཤེས་པ་དང་། སངས་རྒྱས་མི་ཤེས་པ་དང་།
K10bsu005_u:127	 duḥkhe 'jñānam /  nirodhe 'jñānam /  mārge 'jñānam /  kuśale 'jñānam /  akuśale 'jñānam /  kuśalākuśaleṣu dharmeṣvajñānam /  sāvadye 'jñānam /	K10D0317_H0321:265a-8	ཆོས་མི་ཤེས་པ་དང་། དགེ་འདུན་མི་ཤེས་པ་དང་། སྡུག་བསྔལ་མི་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་མི་ཤེས་པ་དང་། འགོག་པ་མི་ཤེས་པ་དང་། ལམ་མི་ཤེས་པ་དང་། དགེ་བ་དང་། མི་དགེ་བའི་ཆོས་རྣམས་མི་ཤེས་པ་དང་།
K10bsu005_u:135	 anavadye 'jñānam /  asevitavye 'jñānam /  sevitavyāsevitavyeṣu dharmeṣvajñānam /  sāsrave 'jñānam /  anāsrave 'jñānam /  saṃskṛte 'jñānam /  asaṃskṛte 'jñānam /  saṃskṛtāsaṃskṛteṣu  dharmeṣvajñānam /  anāgate 'jñānam /  pratyutpanne 'jñānam /	K10D0317_H0321:265b-0	ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་༄༢༦༥བ་དང༏་བསྟེན་པར་བྱ་བ་དང་། བསྟེན་པར་བྱ་བ་མ་ཡིན་པའི་ཆོས་རྣམས་མི་ཤེས་པ་དང་། རེག་པའི་སྐྱེ་མཆེད་དྲུག་དེ་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མི་ཤེས་པ་དང་།
K10bsu005_u:150	 atītānāgatapratyutpanneṣu dharmeṣvajñānam /  ṣaṭ su vā sparśāyataneṣu yathābhūtamajñānamadarśanamanabhisamayastamaḥ saṃmoho 'vidyāndhakāram /	K10D0317_H0321:265b-1	མི་མཐོང་བ་དང་། ཁོང་དུ་མི་ཆུད་པ་དང་། མངོན་པར་མི་རྟོག་པ་དང་། མུན་པ་དང་། ཀུན་ཏུ་རྨོངས་པ་དང་། མ་རིག་པའི་མུན་པ་སྟེ་།
K10bsu005_u:152	 iyamucyate 'vidyeti //	K10D0317_H0321:265b-2	འདི་ནི་མ་རིག་པ་ཞེས་བྱའོ་༎
K10bsu005_u:154	 saṃskārāḥ katame?	K10D0317_H0321:265b-4	འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།
K10bsu005_u:155	 trayaḥ saṃskārāḥ - kāyasaṃskāraḥ vāksaṃskāraḥ manaḥsaṃskāraśca /	K10D0317_H0321:265b-5	འདུ་བྱེད་གསུམ་སྟེ་། ལུས་ཀྱི་འདུ་བྱེད་དང་། ངག་གི་འདུ་བྱེད་དང་། ཡིད་ཀྱི་འདུ་བྱེད་དོ་༎
K10bsu005_u:156	 tatra kāyasaṃskāraḥ katamaḥ?	K10D0317_H0321:265b-7	ལུས་ཀྱི་འདུ་བྱེད་གང་ཞེ་ན་།
K10bsu005_u:157	 āśvāsaḥ praśvāsaḥ /	K10D0317_H0321:265b-8	དབུགས་རྔུབ་པ་དང་། འབྱུང་བ་སྟེ་།
K10bsu005_u:158	 kāyiko hyeṣa dharmaḥ,	K10D0317_H0321:265b-9	ལུས་འདི་ནི་ལུས་ལས་བྱུང་བ་།
K10bsu005_u:159	 kāyaniśritaḥ kāyapratibaddhaḥ /	K10D0317_H0321:265b-10	ལུས་ལ་རྟེན་པ་། ལུས་དང་འབྲེལ་བ་།
K10bsu005_u:160	 kāyaṃ niśritya vartate /	K10D0317_H0321:265b-12	ལུས་ལ་འབེབས་པ་། འཇུག་པ་སྟེ་།
K10bsu005_u:161	 tasmādāśvāsapraśvāsāḥ kāyasaṃskāra ityucyate //	K10D0317_H0321:265b-14	དེའི་ཕྱིར་དབུགས་རྔུབ་པ་དང་། འབྱུང་བ་དག་ལུས་ཀྱི་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎
K10bsu005_u:162	 vāksaṃskāraḥ katamaḥ?	K10D0317_H0321:265b-15	ངག་གི་འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།
K10bsu005_u:163	 vitarkayitvā vicārayitvā vācaṃ bhāṣate,	K10D0317_H0321:265b-16	རྣམ་པར་བརྟགས་། རྣམ་པར་དཔྱད་ནས་ཚིག་སྨྲ་ཡི་།
K10bsu005_u:164	 nāvitarkayitvā, nāvicārya /	K10D0317_H0321:265b-18	རྣམ་པར་མ་བརྟགས་པར་མ་ཡིན་། རྣམ་པར་མ་དཔྱད་པ་མ་ཡིན་ཏེ་།
K10bsu005_u:165	 tasmādvitarkavicāro vāksaṃskāra ityucyate //	K10D0317_H0321:265b-20	དེའི་ཕྱིར་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་ནི་ངག་གི་འདུ་བྱེད་ཅེས་བྱའོ་༎
K10bsu005_u:166	 manaḥsaṃskāraḥ katamaḥ?	K10D0317_H0321:265b-21	ཡིད་ཀྱི་འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།
K10bsu005_u:170	 caitasiko hyeṣa dharmaḥ /	K10D0317_H0321:265b-23	ཆོས་དེ་ནི་སེམས་ལས་བྱུང་བ་།
K10bsu005_u:171	 cittaniśritaḥ cittapratibaddhaḥ /	K10D0317_H0321:265b-24	སེམས་ལ་རྟེན་པ་། སེམས་དང་འབྲེལ་བ་།
K10bsu005_u:172	 cittaṃ niśritya pravartate /  tasmāccetanā manaḥsaṃskāra ityucyate //	K10D0317_H0321:266a-0	སེམས་༄༢༦༦ཨ་༌༎ ལ་བརྟེན་ནས་འཇུག་པས་དེའི་ཕྱིར་སེམས་པ་ནི་ཡིད་ཀྱི་འདུ་བྱེད་ཅེས་བྱ་སྟེ་།
K10bsu005_u:174	 (i) saṃskārapratyayaṃ vijñānamiti /	K10D0317_H0321:266a-1	དགེ་སློང་དག་། འདི་དག་ནི་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎ འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ལ་།
K10bsu005_u:175	 vijñānaṃ katamat?	K10D0317_H0321:266a-4	རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།
K10bsu005_u:176	 ṣaḍ vijñānakāyāḥ /	K10D0317_H0321:266a-5	རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་སྟེ་།
K10bsu005_u:177	 katame ṣaṭ? tadyathā - cakṣurvijñānam /	K10D0317_H0321:266a-6	དྲུག་གང་ཞེ་ན་།
K10bsu005_u:178	 śrotravijñānam /  ghrāṇavijñānam /  jihvāvijñānam /  kāyavijñānam /  manovijñānam /	K10D0317_H0321:266a-7	མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྟེ་།
K10bsu005_u:183	 ime ṣaḍ vijñānakāyāḥ //	K10D0317_H0321:266a-8	འདི་དག་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་གོ་།
K10bsu005_u:184	 (ī) vijñānapratyayaṃ nāmarūpamiti /	K10D0317_H0321:266a-9	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་། གཟུགས་ཞེས་བྱ་བ་དེ་ལ་།
K10bsu005_u:185	 tatra nāmarūpam - nāma catvāro 'rūpiṇaḥ skandhāḥ /  katame catvāraḥ?	K10D0317_H0321:266a-10	མིང་དང་། གཟུགས་གང་ཞེ་ན་།
K10bsu005_u:187	 vedanāskandhaḥ /  saṃjñāskandhaḥ /  saṃskāraskandhaḥ /  vijñānaskandhaḥ /	K10D0317_H0321:266a-11	མིང་ནི་གཟུགས་ཅན་མ་ཡིན་པའི་ཕུང་པོ་བཞི་སྟེ༏་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྟེ་།
K10bsu005_u:191	 idaṃ (AvSū, Vaidya 313) nāma /	K10D0317_H0321:266a-12	འདི་ནི་མིང་ངོ་༎
K10bsu005_u:192	 rūpaṃ katamat?	K10D0317_H0321:266a-13	གཟུགས་གང་ཞེ་ན་།
K10bsu005_u:193	 yatkiṃcidrūpam,	K10D0317_H0321:266a-14	གཟུགས་གང་ཅིའང་རུང་སྟེ་།
K10bsu005_u:194	 taccatvāri mahābhūtāni /  catvāri ca mahābhūtānyupādāya /	K10D0317_H0321:266a-15	དེ་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དག་སྟེ་།
K10bsu005_u:196	 tadyathā - pṛthivīdhātuḥ /  abdhātuḥ /  tejodhātuḥ /  vāyudhātuḥ //	K10D0317_H0321:266a-16	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་སོ་༎
K10bsu005_u:200	 pṛthivīdhātuḥ katamaḥ?	K10D0317_H0321:266a-17	སའི་ཁམས་གང་ཞེ་ན་།
K10bsu005_u:201	 yadgurutvaṃ ca karkaśatvaṃ ca /	K10D0317_H0321:266a-18	གང་ལྕི་བ་དང་། སྲ་བ་དང་། རྩུབ་པའོ་༎
K10bsu005_u:202	 abdhātuḥ katamaḥ?	K10D0317_H0321:266a-19	ཆུའི་ཁམས་གང་ཞེ་ན་།
K10bsu005_u:203	 yad dravatvamabhiṣyandanatvaṃ ca /	K10D0317_H0321:266a-20	གང་གཤེར་བ་དང་། རླན་པའོ་༎
K10bsu005_u:204	 tejodhātuḥ katamaḥ?	K10D0317_H0321:266a-21	མེའི་ཁམས་གང་ཞེ་ན་།
K10bsu005_u:205	 yaduṣṇatvaṃ paripācanatvaṃ ca /	K10D0317_H0321:266a-22	གང་ཚ་བ་དང་། ཡོངས་སུ་སྨིན་པར་བྱེད་པའོ་༎
K10bsu005_u:206	 vāyudhātuḥ katamaḥ?	K10D0317_H0321:266a-23	རླུང་གི་ཁམས་གང་ཞེ་ན་།
K10bsu005_u:207	 yadākuñcanaḥ prasāraṇaḥ laghusamudīraṇatvaṃ ca /	K10D0317_H0321:266b-0	གང་བསྐུམ་པ་༄༢༦༦བ་དང༏་སློང་བ་དང་། ཡང་ཞིང་ག-ཡོ་བའོ་༎
K10bsu005_u:208	 yadidaṃ rūpaṃ pūrvakaṃ (ca)  nāma, tadubhayamekatrābhisaṃkṣipya nāmarūpamityucyate //  (u) nāmarūpapratyayaṃ ṣaḍāyatanamiti /	K10D0317_H0321:266b-1	གཟུགས་འདི་དང་། སྔ་མའི་མིང་གཉིས་གཅིག་ཏུ་བསྡུས་ཏེ་མིང་དང་། གཟུགས་ཞེས་བྱའོ་༎ མིང་དང་། གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱ་བ་ལ་།
K10bsu005_u:212	 cakṣurāyatanam /  śrotrāyatanam /  ghrāṇāyatanam /  jihvāyatanam /  kāyāyatanam /  manaāyatanam /	K10D0317_H0321:266b-4	མིག་གི་སྐྱེ་མཆེད་དང་། རྣ་བའི་སྐྱེ་མཆེད་དང་། སྣའི་སྐྱེ་མཆེད་དང་། ལྕེའི་སྐྱེ་མཆེད་དང་། ལུས་ཀྱི་སྐྱེ་མཆེད་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་དེ་།
K10bsu005_u:218	 idamucyate ṣaḍāyatanam //	K10D0317_H0321:266b-5	འདི་ནི་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎
K10bsu005_u:219	 (ū) ṣaḍāyatanapratyayaḥ sparśa iti /	K10D0317_H0321:266b-6	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་ཞེས་བྱ་བ་ལ་།
K10bsu005_u:220	 sparśaḥ katamaḥ?	K10D0317_H0321:266b-7	རེག་པ་གང་ཞེ་ན་།
K10bsu005_u:221	 ṣaṭ sparśakāyāḥ - cakṣusaṃsparśaḥ /	K10D0317_H0321:266b-8	རེག་པའི་ཚོགས་དྲུག་སྟེ་།
K10bsu005_u:231	 katame(māḥ?)ṣaṭ?	K10D0317_H0321:266b-9	དྲུག་གང་ཞེ་ན་།
K10bsu005_u:232	 cakṣuḥsaṃsparśajā vedanā sukhā duḥkhā aduḥkhāsukhā ca /	K10D0317_H0321:266b-10	མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎ རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱ་བ་ལ་།
K10bsu005_u:236	 kāyasaṃsparśajā vedanā sukhā duḥkhā aduḥkhāsukhā ca /  manaḥsaṃsparśajā vedanā sukhā duḥkhā aduḥkhāsukhā ca /	K10D0317_H0321:266b-15	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བའང་མ་ཡིན་པ་དང་། དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་བདེ་བ་དང་།
K10bsu005_u:238	 iyamucyate vedanā //  (o) vedanāpratyayā tṛṣṇā /	K10D0317_H0321:266b-17	ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱ་བ་ལ་།
K10bsu005_u:240	 katamā tṛṣṇā?	K10D0317_H0321:266b-18	སྲེད་པ་གང་ཞེ་ན་།
K10bsu005_u:241	 ṣaṭ tṛṣṇākāyāḥ /	K10D0317_H0321:266b-19	སྲེད་པའི་ཚོགས་དྲུག་སྟེ་།
K10bsu005_u:242	 katame ṣaṭ? rūpatṛṣṇā /	K10D0317_H0321:266b-20	དྲུག་གང་ཞེ་ན་།
K10bsu005_u:243	 śabdatṛṣṇā /  gandhatṛṣṇā /  rasatṛṣṇā /  sparśatṛṣṇā /  dharmatṛṣṇā /	K10D0317_H0321:267a-0	གཟུགས་ལ་སྲེད་པ་དང་། སྒྲ་ལ་སྲེད་པ་དང་། དྲི་ལ་སྲེད་པ་དང་། རོ་ལ་སྲེད་པ་དང་། རེག་བྱ་ལ་སྲེད་༄༢༦༧ཨ་༌༎
K10bsu005_u:248	 (iyamucyate tṛṣṇā) //  (ka) tṛṣṇāpratyayamupādānam /	K10D0317_H0321:267a-2	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་ཞེས་བྱ་བ་ལ་།
K10bsu005_u:250	 upādānaṃ katamat?	K10D0317_H0321:267a-3	ལེན་པ་གང་ཞེ་ན་།
K10bsu005_u:251	 catvāri upādānāni /	K10D0317_H0321:267a-4	ལེན་པ་བཞི་སྟེ་།
K10bsu005_u:252	 katamāni catvāri?	K10D0317_H0321:267a-5	བཞི་གང་ཞེ་ན་།
K10bsu005_u:253	 tṛṣṇopādānam /  śīlavratopādānam /  ātmavedanopādānam /  (idamucyate upādānam) //	K10D0317_H0321:267a-6	འདོད་པའི་ལེན་པ་དང༏་ལྟ་བའི་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་ཀྱི་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བའི་ལེན་པའོ་༎
K10bsu005_u:257	 (kha) upādānapratyayo bhava iti /	K10D0317_H0321:267a-7	ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་བྱ་བ་ལ་།
K10bsu005_u:258	 bhavaḥ katamaḥ?	K10D0317_H0321:267a-8	སྲིད་པ་གང་ཞེ་ན་།
K10bsu005_u:259	 trayo bhavāḥ /	K10D0317_H0321:267a-9	སྲིད་པ་གསུམ་མོ་༎
K10bsu005_u:260	 katame trayaḥ?	K10D0317_H0321:267a-10	གསུམ་གང་ཞེ་ན་།
K10bsu005_u:31	 (1) tatra bhikṣavaḥ katame pañca skandhāḥ?	K10D0317_H0321:263b-6	དགེ་སློང་དག་། དེ་ལ་ཕུང་པོ་ལྔ་གང་ཞེ་ན་།
K10bsu005_u:33	 vedanāskandhaḥ /  saṃjñāskandhaḥ /  saṃskāraskandhaḥ /  vijñānaskandhaḥ /	K10D0317_H0321:263b-9	གཟུགས་ཀྱི་ཕུང་པོ་དང་། ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོ་སྟེ་།
K10bsu005_u:336	 iyamucyate jarā //  tatra maraṇaṃ katamat?  yatteṣāṃ sattvānāṃ tasmācchavikāyāccyutiḥ cyavanatā bhedo 'ntardhānaṃ maraṇaṃ kālakriyā āyuṣo hāniḥ uṣmaṇo hāniḥ jīvitendriyasya nirodhaḥ skandhānāṃ nikṣepaḥ /  idamucyate maraṇam //	K10D0317_H0321:267b-10	གང་སེམས་ཅན་དེ་དང་དེ་དག་སེམས་ཅན་གྱི་རིས་དེ་དང་དེ་དག་ནས་འཆི་བ་དང་། འཕོ་བ་དང་། ཞིག་པ་དང་། མི་རྟག་པར་འགྱུར་བ་དང་། འཆི་བའི་དུས་བྱེད་པ་དང་། ཚེ་ཉམས་པ་དང་། དྲོད་ཉམས་པ་དང་། སྲོག་གི་དབང་པོ་འགགས་པ་དང་། ཕུང་པོ་རྣམས་འདོར་བ་འདི་ནི་འཆི་བ་ཞེས་བྱ་སྟེ་།
K10bsu005_u:340	 yadetanmaraṇaṃ pūrvikā ca jarā,  tadubhayamekatrābhisaṃkṣipya jarāmaraṇamityucyate //	K10D0317_H0321:267b-12	འཆི་བ་འདི་དང་སྔ་མའི་རྒ་བ་དེ་གཉིས་གཅིག་ཏུ་བསྡུས་ནས་རྒ་ཤི་ཞེས་བྱ་སྟེ་།
K10bsu005_u:342	 ayaṃ bhikṣavo dvādaśāṅgapratītyasamutpādasyāyaṃ vibhaṅga iti //	K10D0317_H0321:267b-13	དགེ་སློང་དག་། དེ་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་ཞེས་༄༢༦༨ཨ་༌༎
K10bsu005_u:343	 (6) tatra katamāni catvāryāryasatyāni?	K10D0317_H0321:268a-1	བྱའོ༏་༏དེ་ལ་འཕགས་པའི་བདེན་པ་བཞི་གང་ཞེ་ན་།
K10bsu005_u:344	 tadyathā - duḥkhamāryasatyam /	K10D0317_H0321:268a-2	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དང་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དང་། སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པའོ་༎
K10bsu005_u:37	 ime bhikṣavaḥ pañca skandhāḥ //	K10D0317_H0321:263b-10	དགེ་སློང་དག་། འདི་དག་ནི་ཕུང་པོ་ལྔའོ་༎
K10bsu005_u:38	 (2) tatra bhikṣavaḥ katame pañcopādānaskandhāḥ?	K10D0317_H0321:263b-12	དགེ་སློང་དག་། དེ་ལ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་གང་ཞེ་ན་།
K10bsu005_u:39	 tadyathā - rūpopādānaskandhaḥ /  vedanopādānaskandhaḥ /  saṃjñopādānaskandhaḥ /	K10D0317_H0321:263b-14	འདི་ལྟ་སྟེ་། གཟུགས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དང་། ཚོར་བ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དང་། ༄༢༦༤ཨ་༌༎
