src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:18b-6	ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ཚུལ་ཁྲིམས་ལ་འཇོག་པར་འདོད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་རྣམས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གི་ཟིལ་གྱིས་མནན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་གང་གསུངས་པ་སྟེ་། ཡོན་ཏན་རིན་པོ་ཆེ་མཐའ་ཡས་པ་ཐམས་ཅད་ནི་དེ་ལས་འབྱུང་བའི་ཕྱིར་རོ་༎ བདུན་པ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རྒྱ་མཚོ་ཆེན་པོ་ལྟ་བུའོ་༎ གནོད་སེམས་དང་ལྡན་པ་རྣམས་བཟོད་པ་ལ་འཇོག་པར་འདོད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བཟོད་པ་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གི་ཟིལ་གྱིས་མནན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་གསུངས་༄༡༩ཨ་༌་༎ པ་སྟེ་། མི་འདོད་པ་ཐོག་ཏུ་བབས་པ་ཐམས་ཅད་ཀྱིས་འཁྲུག་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T03n1146u_001:487	 saptamaḥ kṣāntipāramitāsahagato mahārṇavopamaḥ sarvāniṣṭopanipātairakṣobhyatvāt |
T03D3787:19a-2	བརྒྱད་པ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རྡོ་རྗེ་ལྟ་བུའོ་༎ ལེ་ལོ་ཅན་དག་བརྩོན་འགྲུས་ལ་འཇོག་པར་འདོད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བརྩོན་འགྲུས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གི་ཟིལ་གྱིས་མནན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་གང་གསུངས་པ་སྟེ་། དེ་ནི་ཡིད་བརྟན་པས་མི་ཕྱེད་པའི་ཕྱིར་རོ་༎ དགུ་པ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རིའི་རྒྱལ་པོ་ལྟ་བུའོ་༎ སེམས་རྣམ་པར་ག-ཡེངས་པ་རྣམས་བསམ་གཏན་ལ་འཇོག་བར་འདོད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བསམ་གཏན་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གི་ཟིལ་གྱིས་མནན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་གང་གསུངས་པ་སྟེ་།	T03n1146u_001:488	 aṣṭamo vīryapāramitāsahagato vajropamaḥ saṃpratyayadārḍhyenābhedyatvāt |
T03D3787:19b-14	བཅུ་གསུམ་པ་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་ཉི་མ་ལྟ་བུའོ་༎	T03n1146u_001:493	 trayodaśo balapāramitāsahagata ādityopamo vineyajanasya paripācanāt |
T03D3787:19b-9	ཡབ་ནི་ཐབས་མཁས་པ་ཡིན་པས་། དེ་དག་ནི་སངས་རྒྱས་ཀྱི་རིགས་ཡིན་ནོ་ཞེས་འདོད་དོ་༎ བཅུ་གཉིས་པ་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་ཡིད་བཞིན་གྱི་ནོར་བུ་ལྟ་བུའོ་༎ སངས་རྒྱས་ཀྱི་སྐུ་ཡོངས་སུ་སྒྲུབ་པར་འདོད་པ་དང་། ཕྱོགས་བཅུ་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པར་ཆོས་སྟོན་པས་གོ་བར་བྱེད་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་རིགས་རྒྱུན་མི་འཆད་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་གང་གསུངས་པ་སྟེ་། དེ་ནི་ཇི་ལྟར་སྨོན་པའི་འབྲས་བུ་འགྲུབ་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_001:492	 dvādaśaḥ praṇidhānapāramitāsahagataścintāmaṇisadṛśo yathā praṇidhānaṃ phalasamṛddheḥ |
T03D3787:20a-0	༄༢༠ཨ་༌་༎ དེ་ནི་གདུལ་བྱའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཕྱིར་རོ་༎ བཅུ་བཞི་པ་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་སྒྲ་དབྱངས་སྙན་པ་ལྟ་བུའོ་༎	T03n1146u_001:494	 caturdaśo jñānapāramitāsahagato madhurasaṅgītighoṣopamo vineyāvarjanakaradharmadeśakatvāt |
T03D3787:20a-7	སེམས་བསྐྱེད་པ་གཅིག་གིས་ཕྱོགས་བཅུ་རེ་རེར་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་ལས་ཡང་དག་པར་འདའ་བར་འདོད་པ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཆུའི་ཕུང་པོ་ཆེན་པོ་དེ་ཐམས་ཅད་ལན་བརྒྱར་སྐྲའི་རྩེ་མོས་ཐམས་ཅད་གཏོར་བར་འདོད་ཅིང་ཡང་དེ་ན་གནས་པའི་སྲོག་ཆགས་རྣམས་ལ་མི་གནོད་པར་འདོད་པ་དང་། བསྐལ་པ་སྲེག་པའི་མེ་ལ་ཁའི་དབུགས་གཅིག་གིས་ཞི་བར་བྱ་བར་འདོད་པ་དང་། རྣམ་པར་འཐོར་བ་ཆེན་པོའི་རླུང་གི་དཀྱིལ་འཁོར་སོར་མོ་གཅིག་གི་རྩེ་མོས་ཡོངས་སུ་ཁེབས་པར་བྱ་བར་འདོད་པ་དང་། ནམ་མཁའི་ཁམས་ཇི་ཙམ་པ་དེ་ཐམས་ཅད་སྐྱི་ལ་མོ་ཀྲུང་གཅིག་གིས་རྒྱས་པར་ཡང་དག་པར་འདོད་པ་དང་། རིའི་རྒྱལ་པོ་རི་རབ་ལ་སོགས་པའི་རི་རྣམས་སྐྲ་ཉག་མ་གཅིག་གིས་སྦམས་ཏེ་གྱེན་དུ་བཏེག་ནས་འཇིག་རྟེན་གྱི་ཁམས་གཞལ་དུ་མེད་པར་འཕང་བར་འདོད་པ་དང་། ཕྱོགས་བཅུ་རེ་རེའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལྷའི་མིག་གིས་ལྟ་བར་འདོད་པ་དང་། དེ་རྣམས་ལས་ཀྱང་ཆོས་བསྟན་པ་༄༢༠བ་ལྷའི་རྣ་བས་མཉན་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ཤེས་པར་འདོད་པ་དང་། དེ་རྣམས་ཀྱི་འང་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པར་འདོད་པ་དང་། ཟག་པ་ཟད་པ་ཤེས་པའི་མངོན་པར་ཤེས་པ་སྒྲུབ་པར་འདོད་ཅིང་ཡང་དག་པའི་མཐའ་མངོན་དུ་མེ་བྱེད་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་གསུངས་པ་སྟེ་། དེ་ནི་མཐུ་ཐོགས་པ་མེད་པར་གཞན་གྱི་དོན་སྒྲུབ་པ་ཡིན་པའི་ཕྱིར་རོ་༎ རིའི་རྒྱལ་པོ་རི་རབ་ལ་སོགས་པ་སྐྲ་ཉག་མ་གཅིག་གིས་བཅིངས་ཏེ་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པར་འཕེན་པ་ལ་ནི་མ་དད་པར་མི་བྱ་སྟེ་།	T03n1146u_001:496	 pañcadaśo'bhijñāsahagato mahārājopamo'  vyāhataprabhāvatvena parārthānuṣṭhānāt |
T03D3787:20b-11	བཅོ་བརྒྱད་པ་ཞི་གནས་དང་ལྷག་མཐོང་དང་ལྡན་པ་ནི་བཞོན་པ་ལྟ་བུའོ་༎ ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྔོན་དུ་འགྲོ་བར་འདོད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་༄༢༡ཨ་༌་༎ ཀྱི་ནང་གི་འཁོར་དུ་འགྱུར་བར་འདོང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་འཐོབ་པར་འདོད་པ་དང་། ཡོན་ཏན་རྣམ་པར་སྦྱར་བར་འདོད་པ་དང་། སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསྒོམ་པ་ལས་བྱུང་བའི་བྱ་བ་དང་། བཀུར་སྟི་དང་རྫས་ལས་བྱུང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ལ་སེམས་ཅན་རྣམས་དགོད་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་། དེ་ནི་ཟུང་དུ་འཇུག་པ་ཡིན་པའི་ཕྱིར་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་གང་དུ་འང་མི་ལྟུང་བས་བདེ་བླག་ཏུ་ཁྱེར་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T03n1146u_001:500	 aṣṭādaśaḥ śamathavipaśyanāsahagato yānopamo yuganaddhavāhitvātsaṃsāranirvāṇānyatarāpātena sukhasaṃvāhanāt |
T03D3787:20b-3	བསམ་གཏན་པ་རྣམས་ཀྱི་དབང་འབྱོར་པ་སྟོན་པ་འདི་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ཡིན་པའི་ཕྱིར་རོ་༎ བཅུ་དྲུག་པ་བསོད་ནམས་དང་ཡེ་ཤེས་དང་ལྡན་པ་ནི་བང་མཛོད་ལྟ་བུའོ་༎	T03n1146u_001:498	 ṣoḍaśaḥ puṇyajñānasaṃbhārasahagataḥ koṣṭhāgāropamo bahupuṇyajñānasaṃbhārakośasthānatvāt |
T03D3787:21a-4	དེ་ལ་ནང་གི་འཁོར་ཞེས་བྱ་བ་ནི་གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་གསང་བར་འཇུག་པའི་ཡེ་ཤེས་ཕྲ་བར་འཇུག་པའི་ཡེ་ཤེས་ལ་རྗེས་སུ་ཞུགས་པར་གྱུར་པའོ་༎ བཅུ་དགུ་པ་གཟུངས་དང་སྤོབས་པ་དང་ལྡན་པ་ནི་བཀོད་མའི་ཆུ་ལྟ་བུའོ་༎ ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་གསུངས་པ་དང་གསུང་བར་འགྱུར་བ་འདི་ལྟ་སྟེ་། མདོ་དང་དབྱངས་ཀྱིས་བསྙད་པ་དང་ལུང་བསྟན་པ་ནས་། ཤིན་ཏུ་རྒྱས་པ་དང་རྨད་དུ་བྱུང་བའི་བར་གང་ཅུང་ཟད་བསྟན་པ་དེ་ཐམས་ཅད་ཐོས་པར་འདོད་པ་དང་། གཟུང་བར་འདོད་པ་དང་། ཡོངས་སུ་ཆུབ་པར་བྱ་བར་འདོད་པ་དང་། དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པར་འདོད་པ་དང་།	T03n1146u_001:501	 ekonaviṃśatitamo dhāraṇīpratibhānasahagataḥ prasravaṇopamaḥ sarvathodakadhāraṇākṣayodbhedasādharmyeṇa śrutāśrutadharmadhāraṇā daparyāntadeśanodbhedatvāt
T03D3787:21b-0	༄༢༡བ་དེས་ནི་ཐར་པ་འདོད་པའི་གདུལ་བྱ་རྣམས་ལ་སྙན་པ་སྒྲོགས་པ་ཡིན་པའི་ཕྱིར་། ཆོས་ཀྱི་དགའ་སྟོན་ཡང་རྣམ་པ་བཞི་སྟེ་། འདུ་བྱེད་ཐམས་མི་རྟག་པར་སོ་སོར་རྟོག་པ་དང་། ཟག་པ་དང་བཅས་པའི་ཆོས་ཐམས་ཅད་སྡུག་བསྔལ་བར་སོ་སོར་རྟོག་པ་དང་། ཆོས་ཐམས་ཅད་བདག་མེད་པར་སོ་སོར་རྟོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བར་སོ་སོར་རྟོག་པའོ་༎ ཉི་ཤུ་གཅིག་པ་བགྲོད་པ་གཅིག་པའི་ལམ་དང་ལྡན་པ་ནི་ཆུ་བོའི་རྒྱུན་ལྟ་བུའོ་༎	T03n1146u_001:503	 viṃśatitamo dharmo dānasahagata ānandaśabdopamo mokṣakāmānāṃ vineyānāṃ priyaśrāvaṇāt |
