src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0153_H0154:258a-4	གསུམ་པོ་དེ་དག་གོ་། དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེས་དེ་ཕྱད་པར་ལུང་སྟོན་ཅིང་གཞན་དུ་མི་གསུང་བའི་དེ་བཞིན་གཤེགས་པར་འགྱུར་རོ་༎	T15n0600_001:0158b20_7	是為三，若能迴向阿耨多羅三藐三菩提者，後成佛時，即得如來諸所授記，皆不唐捐。
K10D0153_H0154:258a-7	ཀླུའི་བདག་པོ་།	T15n0600_001:0158b20_14	「復次，龍王！
K10D0153_H0154:258a-8	བརྣབ་སེམས་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། བདག་པོའི་ཆོས་ལྔ་ཐོབ་སྟེ་།	T15n0600_001:0158b21_6	若離貪欲，即得成就五種自在。
K10D0153_H0154:258b-1	ཀླུའི་བདག་པོ་།	T15n0600_001:0158b27_18	「復次，龍王！
K10D0153_H0154:258b-11	ཀླུའི་བདག་པོ་།	T15n0600_001:0158c05_1	「復次，龍王！
K10D0153_H0154:258b-12	ལོག་པར་ལྟ་བ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡོན་ཏན་གྱི་ཆོས་བཅུ་ཐོབ་སྟེ་།	T15n0600_001:0158c05_15	若離邪見，即得成就十功德法。
K10D0153_H0154:258b-14	བཅུ་གང་ཞེ་ན་།	T15n0600_001:0158c06_1	何等為十？
K10D0153_H0154:258b-2	གནོད་སེམས་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡིད་བདེ་བར་བྱེད་པའི་ཆོས་བརྒྱད་ཐོབ་སྟེ་།	T15n0600_001:0158b28_8	若離瞋恚，即得八種喜悅心法。
K10D0153_H0154:258b-4	བརྒྱད་གང་ཞེ་ན་།	T15n0600_001:0158b28_13	何等為八？
K10D0153_H0154:258b-5	དེའི་སེམས་རྣམ་པར་མི་འཚེ་བ་ལ་འཇུག་པ་དང་། དེའི་གནོད་སེམས་རབ་ཏུ་ཞི་བ་ལ་འཇུག་པ་དང་། དེའི་སེམས་རྩོད་པ་མེད་ཅིང་འཐབ་པ་མེད་པ་ལ་འཇུག་པ་དང་། དེའི་སེམས་འཇམ་པ་དང་། མཉེན་པ་དང་།	T15n0600_001:0158b29_1	一、無損惱心； 二、無瞋恚心； 三、無諍訟心； 四、柔和質直心；
K10D0153_H0154:258b-6	དེས་པ་ལ་འཇུག་པ་དང་། བྱམས་པའི་སེམས་དང་ལྡན་པའི་ཕྱིར་འཕགས་པའི་སྐྱེ་བོས་བཀུར་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བདེ་བ་ལ་མངོན་པར་དགའ་བའི་ཕྱིར་ཕན་པའི་དངོས་པོ་མང་བ་དང་། སྐྱེ་བོ་མང་པོས་བཀུར་སྟི་བྱ་བའི་ཕྱིར་མཛེས་པ་དང་།	T15n0600_001:0158c01_9	五、得聖者慈心； 六、常作利益安眾生心； 七、身相端嚴，眾共尊敬；
K10D0153_H0154:258b-7	སེམས་འཇམ་ཞིང་ལས་སུ་རུང་བའི་ཕྱིར་དེ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་དཀའ་བ་མེད་པ་སྟེ་།	T15n0600_001:0158c03_1	八、以和忍故，速生梵世。
K10D0153_H0154:258b-8	བརྒྱད་པོ་དེ་དག་གོ་། དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེས་དེ་སེམས་ཐོགས་པ་མེད་པའི་དེ་བཞིན་གཤེགས་པ་བལྟ་བས་ཆོག་མི་ཤེས་པར་འགྱུར་རོ་༎	T15n0600_001:0158c04_16	是為八，若能迴向阿耨多羅三藐三菩提者，後成佛時，得無礙心，觀者無厭。
K10D0153_H0154:259a-0	བསམ་པ་དགེ་བར་འགྱུར་ཞིང་གྲོགས་པོ་དགེ་བ་རྙེད་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་ཆེས་ཏེ་སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་དང་། ལྷར་སངས་རྒྱས་འཛིན་ཏེ་༄༢༥༩ཨ་༌༎ གཞན་ལྷར་མི་འཛིན་པ་དང་། དགེ་མཚན་དང་བཀྲ་ཤིས་སུ་འཛིན་པ་མེད་པས་ལྟ་བ་དྲང་བ་དང་། གྲོགས་ལྷ་དང་མི་ཡིན་ཏེ་།	T15n0600_001:0158c06_14	一、得真善意樂、真善等侶； 二、深信因果，寧殞身命，終不作惡； 三、唯歸依佛，非餘天等； 四、直心正見，永離一切吉凶疑網；
K10D0153_H0154:259a-11	ཚེ་རིང་བར་ཡང་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་འང་གཞན་གྱིས་གནོད་པར་བྱ་བ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་རོ་༎	T15n0600_001:0158c16_17	長壽無夭，不為一切怨賊損害。
K10D0153_H0154:259a-13	མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་༄༢༥༩བ་ཆེ་བར་འགྱུར་ཞིང་ལོངས་སྤྱོད་མི་འཕྲོག་པར་ཡང་འགྱུར་རོ་༎	T15n0600_001:0158c17_16	離不與取而行施故，常富財寶，無能侵奪；
K10D0153_H0154:259a-2	དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་གྲོགས་མ་ཡིན་པ་དང་། བསོད་ནམས་འབར་བས་ཁྱད་པར་དུ་འགྲོ་བ་དང་། ལོག་པ་ཐམས་ཅད་མེད་པས་འཕགས་པའི་ལམ་དུ་ཞུགས་པ་དང་། འཇིག་ཚོགས་ལ་ལྟ་བ་ལས་བསྐྱོད་དེ་སྡིག་པའི་ལྟ་བ་ཐམས་ཅད་དང་བྲལ་བ་དང་།	T15n0600_001:0158c09_6	五、常生人天，不更惡道；
K10D0153_H0154:259a-4	ཡང་དག་པར་སོང་བ་ཡང་དག་པར་ཞུགས་པ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་ནང་ན་མི་ཁོམ་པ་དང་བྲལ་བ་ཡིན་ཏེ་།	T15n0600_001:0158c10_7	七、永離邪道，行於聖道；
K10D0153_H0154:259a-5	བཅུ་པོ་དེ་དག་གོ་། ལོག་པར་ལྟ་བ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་།	T15n0600_001:0158c10_19	八、不起身見，捨諸惡業； 九、住無礙見，十、不墮諸難。
K10D0153_H0154:259a-7	དེས་དེ་བྱང་ཆུབ་ཐོབ་པ་ན་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དེ་ལ་མངོན་སུམ་དུ་འགྱུར་ཞིང་མངོན་པར་ཤེས་པ་མྱུར་བའི་དེ་བཞིན་གཤེགས་པར་འགྱུར་རོ་༎	T15n0600_001:0158c13_9	是為十，若能迴向阿耨多羅三藐三菩提者，後成佛時，速證一切佛法，成就自在神通。
K10D0153_H0154:259a-9	དེ་ལ་སྲོག་གཅོད་པ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཞིང་།	T15n0600_001:0158c16_3	「若有菩薩依此善業，於修道時，能離殺害而行施故，常富財寶，無能侵奪；
K10D0153_H0154:259b-11	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་བསམ་པ་མཐུན་པས་བྱང་ཆུབ་སེམས་དཔའི་ག-ཡོག་འཁོར་ཐོབ་བོ་༎	T15n0600_001:0158c23_19	眷屬和睦，同一志樂，恒無乖諍。
K10D0153_H0154:259b-12	ངག་རྩུབ་པོ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཞིང་ཚིག་བཙུན་པར་འགྱུར་ལ་ཚིག་སུན་དབྱུང་དུ་མེད་པར་ཡང་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་༄༢༦༠ཨ་༌༎	T15n0600_001:0158c24_17	離麁惡語而行施故，常富財寶，無能侵奪；
K10D0153_H0154:259b-2	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཞིང་ཆུང་མ་མི་ག-ཡེམ་པར་ཡང་འགྱུར་རོ་༎	T15n0600_001:0158c19_9	離非梵行而行施故，常富財寶，無能侵奪；
K10D0153_H0154:259b-4	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་དེའི་མ་དང་། བུ་དང་། ཆུང་མ་ལ་སུའང་ཆགས་པའི་སེམས་ཀྱིས་ལྟ་བར་མི་འགྱུར་རོ་༎	T15n0600_001:0158c20_7	其家直順，母及妻子無有能以欲心視者。
K10D0153_H0154:259b-5	བརྫུན་དུ་སྨྲ་བ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཞིང་ལོངས་སྤྱོད་མི་འཕྲོག་པ་དང་། སྐུར་བ་འདེབས་པ་མེད་པར་འགྱུར་བའི་ལམ་ཡང་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T15n0600_001:0158c21_7	離虛誑語而行施故，常富財寶，無能侵奪；
K10D0153_H0154:259b-7	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་དེ་། དམ་བཅས་པ་བརྟན་པར་འགྱུར་རོ་༎	T15n0600_001:0158c22_6	離眾毀謗，攝持正法，如其誓願，所作必果。
K10D0153_H0154:259b-9	ཕྲ་མ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཞིང་ག-ཡོག་འཁོར་མི་ཕྱེད་པར་ཡང་འགྱུར་རོ་༎	T15n0600_001:0158c23_4	離離間語而行施故，常富財寶，無能侵奪；
K10D0153_H0154:260a-1	འཁོར་མ་མགུ་བར་སུའང་མི་འགྲོའོ་༎	T15n0600_001:0158c25_17	一切眾會，歡喜歸依，言皆信受，無違拒者。
K10D0153_H0154:260a-10	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་བློ་ཐོགས་པ་མེད་ཅིང་སེམས་ཐོགས་པ་མེད་ལ་དབང་པོ་མ་ཚང་བ་མེད་པར་འགྱུར་རོ་༎	T15n0600_001:0159a02_11	速自成就無礙心智，諸根嚴好，見皆敬愛。
K10D0153_H0154:260a-11	ལོག་པར་ལྟ་བ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་།	T15n0600_001:0159a03_9	離邪倒心而行施故，常富財寶，無能侵奪；
K10D0153_H0154:260a-12	ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཞིང་སངས་རྒྱས་ལ་དད་པ་དང་། ཡང་དག་པར་ལྟ་བའི་ཁྱིམ་དུ་སྐྱེའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་སངས་རྒྱས་ལ་ལྟ་བ་དང་། ཆོས་ཉན་པ་དང་། དགེ་འདུན་ལ་བསྙེན་བཀུར་བྱེད་པ་དང་། བྱང་༄༢༦༠བ་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎	T15n0600_001:0159a04_18	恒生正見敬信之家，見佛、聞法、供養眾僧，常不忘失大菩提心。 是為大士修菩薩道時，行十善業，以施莊嚴，所獲大利如是。
K10D0153_H0154:260a-2	ཚིག་ཀྱལ་པ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཞིང་ཚིག་མཉན་པར་ཡང་འགྱུར་རོ་༎	T15n0600_001:0158c26_15	離無義語而行施故，常富財寶，無能侵奪；
K10D0153_H0154:260a-4	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་ལ་མཁས་པར་འགྱུར་རོ་༎	T15n0600_001:0158c27_14	言不虛設，人皆敬受，能善方便，斷諸疑惑。
K10D0153_H0154:260a-5	བརྣབ་སེམས་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཞིང་ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱད་པ་རྒྱ་ཆེན་པོ་དག་ལ་དེའི་སེམས་འཇུག་པར་འགྱུར་རོ་༎	T15n0600_001:0158c28_13	離貪求心而行施故，常富財寶，無能侵奪；
K10D0153_H0154:260a-7	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་རྒྱ་ཆེན་པོ་ལ་མོས་ཤིང་དབང་ཆེ་བར་གྲགས་པར་འགྱུར་རོ་༎	T15n0600_001:0158c29_12	一切所有，悉以慧捨，信解堅固，具大威力。
K10D0153_H0154:260a-8	གནོད་སེམས་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཞིང་མཛེས་པ་དང་། སྐྱེ་བོ་མང་པོ་དགའ་ཞིང་ཡིད་དུ་འོང་བར་ཡང་འགྱུར་རོ་༎	T15n0600_001:0159a01_12	離忿怒心而行施故，常富財寶，無能侵奪；
K10D0153_H0154:260b-1	ཀླུའི་བདག་པོ་།	T15n0600_001:0159a06_8	「龍王！
K10D0153_H0154:260b-10	བསམ་གཏན་གྱིས་བརྒྱན་ན་། དྲན་པ་དང་། བློ་གྲོས་དང་། རྟོགས་པ་དང་། དོ་ཚ་ཤེས་པ་དང་། བརྟན་པ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T15n0600_001:0159a10_1	定莊嚴故，能生念、慧、慚、愧、輕安；
K10D0153_H0154:260b-12	ཤེས་རབ་ཀྱིས་བརྒྱན་ན་། ལྟ་བ་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་པར་འགྱུར་རོ་༎	T15n0600_001:0159a10_15	慧莊嚴故，能斷一切分別妄見；
K10D0153_H0154:260b-14	བྱམས་པས་བརྒྱན་ན་། སེམས་ཅན་ཐམས་ཅད་དང་ཞེ་འགྲས་པ་མེད་པར་འགྱུར་རོ་༎ སྙིང་རྗེས་བརྒྱན་ན་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བར་འགྱུར་རོ་༎	T15n0600_001:0159a11_10	慈莊嚴故，於諸眾生不起惱害； 悲莊嚴故，愍諸眾生，常不厭捨；
K10D0153_H0154:260b-18	དགའ་བས་བརྒྱན་ན་། སེམས་ཞུམ་པ་མེད་པར་འགྱུར་རོ་༎	T15n0600_001:0159a12_21	喜莊嚴故，見修善者，心無嫌嫉；
K10D0153_H0154:260b-2	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་སྦྱིན་པས་བརྒྱན་ན་། དེ་ལྟར་མཐུ་ཆེ་ཞིང་ཕན་ཡོན་ཆེ་ལ་བྱིན་ཆེ་ཞིང་རྒྱ་ཆེ་བར་འགྱུར་རོ་༎ དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ཉིད་ཚུལ་ཁྲིམས་ཀྱིས་བརྒྱན་ན་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་སྨོན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎	T15n0600_001:0159a07_16	舉要言之，行十善道，以戒莊嚴故，能生一切佛法義利，滿足大願；
K10D0153_H0154:260b-20	བཏང་སྙོམས་ཀྱིས་བརྒྱན་ན་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་སྤོང་བར་འགྱུར་རོ་༎	T15n0600_001:0159a13_14	捨莊嚴故，於順違境，無愛恚心；
K10D0153_H0154:260b-22	བསྡུ་བའི་དངོས་པོས་བརྒྱན་ན་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་༄༢༦༡ཨ་༌༎ སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎	T15n0600_001:0159a14_8	四攝莊嚴故，常勤攝化一切眾生；
K10D0153_H0154:260b-6	བཟོད་པས་བརྒྱན་ན་། མཚན་དང་དཔེ་བྱད་བཟང་པོ་དང་། སངས་རྒྱས་ཀྱི་གསུང་གི་གདངས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T15n0600_001:0159a08_12	忍辱莊嚴故，得佛圓音，具眾相好；
K10D0153_H0154:260b-8	བརྩོན་འགྲུས་ཀྱིས་བརྒྱན་ན་། བདུད་ཕྱིར་རྒོལ་པ་འཇོམས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མཐར་ཕྱིན་པར་འགྱུར་རོ་༎	T15n0600_001:0159a09_7	精進莊嚴故，能破魔怨，入佛法藏；
K10D0153_H0154:261a-10	སྟོབས་ཀྱིས་བརྒྱན་ན་། རྫི་བ་མེད་པ་དང་། དགྲ་དང་། འཁྲུག་པ་ཐམས་ཅད་ངེས་པར་འཇོམས་པར་འགྱུར་རོ་༎	T15n0600_001:0159a19_8	力莊嚴故，眾怨盡滅，無能壞者；
K10D0153_H0154:261a-12	བྱང་ཆུབ་ཀྱི་ཡན་ལག་གིས་བརྒྱན་ན་། ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎	T15n0600_001:0159a20_3	覺支莊嚴故，常善覺悟一切諸法；
K10D0153_H0154:261a-14	ལམ་གྱིས་བརྒྱན་ན་། ཡང་དག་པའི་ཡེ་ཤེས་འདྲེན་པར་འགྱུར་རོ༏་༏ཞི་གནས་ཀྱིས་བརྒྱན་ན་།	T15n0600_001:0159a20_18	正道莊嚴故，得正智慧常現在前；
K10D0153_H0154:261a-16	ཉོན་མོངས་པ་ཐམས་ཅད་ཚར་གཅོད་པར་འགྱུར་རོ་༎	T15n0600_001:0159a21_12	止莊嚴故，悉能滌除一切結使；
K10D0153_H0154:261a-17	ལྷག་མཐོང་གིས་བརྒྱན་ན་། ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པར་འགྱུར་རོ་༎	T15n0600_001:0159a22_7	觀莊嚴故，能如實知諸法自性；
K10D0153_H0154:261a-19	ཐབས་ཀྱིས་བརྒྱན་ན་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་བདེ་བ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T15n0600_001:0159a23_3	方便莊嚴故，速得成滿為、無為樂。
K10D0153_H0154:261a-2	དྲན་པ་ཉེ་བར་གཞག་པས་བརྒྱན་ན་། ལུས་དང་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་ལ་མཁས་པར་འགྱུར་རོ་༎	T15n0600_001:0159a15_4	念處莊嚴故，善能修習四念處觀；
K10D0153_H0154:261a-21	ཀླུའི་བདག་པོ་།	T15n0600_001:0159a23_7	「龍王！
K10D0153_H0154:261a-4	ཡང་དག་པའི་སྤོང་བས་བརྒྱན་ན་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤོང་བ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T15n0600_001:0159a16_7	正勤莊嚴故，悉能斷除一切不善法，成一切善法；
K10D0153_H0154:261a-6	རྫུ་འཕྲུལ་གྱི་རྐང་པས་བརྒྱན་ན་། ལུས་དང་། སེམས་ཡང་དག་པར་འགྱུར་རོ་༎	T15n0600_001:0159a17_2	神足莊嚴故，恒令身心輕安、快樂；
K10D0153_H0154:261a-8	དབང་པོ་ལྔས་བརྒྱན་ན་། དད་པ་བརྟན་པ་དང་། བརྩོན་འགྲུས་བརྟན་པ་དང་། རྨོངས་པ་མེད་པ་དང་། སེམས་ལས་སུ་རུང་བ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བར་འགྱུར་རོ་༎	T15n0600_001:0159a18_13	五根莊嚴故，深信堅固，精勤匪懈，常無迷忘，寂然調順，斷諸煩惱；
K10D0153_H0154:261b-0	མདོར་ན་། དགེ་བ་བཅུའི་༄༢༦༡བ་ལས་ཀྱི་ལམ་འདི་དག་ཁོ་ནས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པ་དང་། མི་འཇིགས་པ་བཞི་ཡོངས་སུ་རྫོགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་། ཀླུའི་བདག་པོ་།	T15n0600_001:0159a24_17	當知此十善業，乃至能令十力、無畏、十八不共一切佛法皆得圓滿。
K10D0153_H0154:261b-2	དེ་ལྟ་བས་ན་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་རྒྱས་པར་རྣམ་པར་དབྱེ་བ་དང་། བརྒྱན་པར་བརྩོན་པར་བྱའོ་༎	T15n0600_001:0159a25_6	是故汝等應勤修學！
K10D0153_H0154:261b-4	ཀླུའི་བདག་པོ་།	T15n0600_001:0159a25_9	龍王！
K10D0153_H0154:261b-5	དཔེར་ན༏་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་ཐམས་ཅད་དང་། རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ཤིང་ཐམས་ཅད་དང་། ལས་ཀྱི་མཐའ་ཐམས་ཅད་དང་།	T15n0600_001:0159a26_8	譬如一切城邑、聚落，皆依大地而得安住； 一切藥草、卉木、叢林，亦皆依地而得生長。
K10D0153_H0154:261b-6	ས་བོན་གྱི་ཚོགས་ཐམས་ཅད་དང་། ལོ་ཐོག་ཐམས་ཅད་སྐྱེ་ཞིང་རྨོ་བ་དང་། ཤལ་བས་བཤལ་བ་དང་། འབྱུང་བ་རྣམས་ནི་། ས་ལ་གནས་ཏེ་། དེ་དག་གི་གནས་ནི་། ས་ཡིན་ནོ་༎ ཀླུའི་བདག་པོ་། དེ་བཞིན་དུ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ནི་།	T15n0600_001:0159a29_19	此十善道亦復如是，一切人、天依之而立，一切聲聞、獨覺菩提、諸菩薩行、一切佛法，咸共依此十善大地而得成就。
