src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0559_H0517:41a-1	དང་། གཞན་ཡང་གང་དག་སའི་དཀྱིལ་འཁོར་འདིར་འབབ་པའི་ཆུ་ཀླུང་དེ་དག་ཐམས་ཅད་ལ་གང་དག་རྒྱུན་དུ་གནས་པ་དང་། གཟུགས་ཐ་དད་པ་། གཟུགས་མི་སྡུག་པ་། གཟུགས་མང་བ་། གཟུགས་མཐའ་ཡས་པ་། འདོད་རྒུར་སྒྱུར་བའི་གཟུགས་ཅན་དང་། གཟུགས་སྣ་ཚོགས་པའི་ལྷ་རྣམས་དང་། ཀླུ་རྣམས་དང་། ལྷ་མ་ཡིན་རྣམས་དང་། རླུང་ལྷ་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་།	T19n0982_003:0436b02_7	「如是等種種形貌、種種顏色，隨樂變身諸鬼神等，依彼河住。
K12D0559_H0517:43a-19	ལྷོ་ཕྱོགས་ཀྱི་སྒོ་ན་གནས་པ་དག་སྟེ་། གང་དག་ལྷོ་ཕྱོགས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་དག་གོ་།	T19n0982_003:0437a01_15	「此等七宿，住於南門，守護南方。
K12D0559_H0517:43a-21	དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་། ལོ་བརྒྱ་འཚོ་བར་༄༤༣བ་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0982_003:0437a03_7	彼亦以此佛母大孔雀明王，常擁護我某甲，并諸眷屬，壽命百年，離諸憂惱。
K12D0559_H0517:43b-2	ལྷ་མཚམས་གཟི་བརྗིད་ཆེན་མོ་དང་༎ དེ་བཞིན་སྣྲོན་དང་སྣུབས་དང་ནི་༎ ཆུ་སྟོད་པ་དང་ནི་ཆུ་སྨད་དང་༎ དེ་ལྟར་བྱི་བཞིན་གྲོ་བཞིན་ནོ་༎ དེ་ལྟར་རྒྱུ་སྐར་བདུན་པོ་འདི་དག་ནི་།	T19n0982_003:0437a04_0	「房宿大威德，　　心尾亦復然， 箕星及斗牛，　　女星為第七。
K12D0559_H0517:43b-5	ནུབ་ཕྱོགས་ཀྱི་སྒོ་ན་གནས་པ་དག་སྟེ་། གང་དག་ནུབ་ཕྱོགས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་དག་གོ་།	T19n0982_003:0437a06_15	「此等七宿，住於西門，守護西方。
K12D0559_H0517:43b-7	དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་། ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0982_003:0437a08_8	彼亦以此佛母大孔雀明王，常擁護我某甲，并諸眷屬，壽命百年，離諸憂惱。
K12D0559_H0517:43b-10	མོན་གྲུ་དང་ནི་མོན་གྲེ་དང་༎ དེ་བཞིན་ཁྲུམས་སྟོད་ཁྲུམས་སྨད་དང་༎ ནམ་གྲུ་དང་ནི་ཐ་སྐར་དང་༎ བྲ་ཉེ་དེ་ནི་བདུན་པ་ཡིན་༎	T19n0982_003:0437a09_0	「虛星與危星，　　室星辟星等， 奎星及婁星，　　胃星最居後。
K12D0559_H0517:43b-11	དེ་ལྟར་རྒྱུ་སྐར་བདུན་པོ་འདི་དག་ནི་། བྱང་གི་ཕྱོགས་ན་གནས་པ་དག་སྟེ་།	T19n0982_003:0437a11_15	「此等七宿，住於北門，守護北方。
K12D0559_H0517:43b-13	གང་དག་བྱང་ཕྱོགས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་དག་གོ་། དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་། ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་།	T19n0982_003:0437a13_7	彼亦以此佛母大孔雀明王，常擁護我某甲，并諸眷屬，壽命百年，離諸憂惱。 「阿難陀！
K12D0559_H0517:43b-16	སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་། ཀུན་དགའ་བོ་། ཁྱོད་ཀྱིས་གཟའ་གང་དག་རྒྱུ་སྐར་རྣམས་ཀྱི་ཁྲོད་ན་རྒྱུ་ཞིང་འགྲིབ་པ་དང་། འཕེལ་བ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། ལོ་ལེགས་པ་དག་ལོ་ཉེས་པ་དག་ཀྱང་སྟོན་པ་རྣམས་ཀྱི་མིང་ཟུངས་ཤིག་། འདི་ལྟ་སྟེ་།	T19n0982_003:0437a14_17	汝當稱念，有九種執曜名號。 此執曜天巡行二十八宿之時，能令晝夜時分增減，世間所有豐儉苦樂，皆先表其相，其名曰：
K12D0559_H0517:44a-7	འཆར་བ་དང་ནི་ནུབ་པ་དང་༎ འཁོར་ལོ་མཚོན་ཆ་བཞིན་དུ་རྒྱུ་༎ འཇིག་རྟེན་དུ་ནི་ཟད་འཕེལ་བྱེད་༎ གཟི་ཆེ་རྫུ་འཕྲུལ་ཆེན་པོ་དག་།	T19n0982_003:0437a25_0	出沒照世間，　　示其善惡相， 令晝夜增減，　　有勢大光明；
K12D0559_H0517:44a-10	རབ་ཏུ་དང་བའི་སེམས་ཀྱིས་སུ་༎	T19n0982_003:0437a27_13	皆以清淨心，　　於此明隨喜。
K12D0559_H0517:47b-1	ཀུན་དགའ་བོ་།	T19n0982_003:0438a19_6	「復次阿難陀！
K12D0559_H0517:47b-2	རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདི་ནི་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདུན་གྱིས་གསུངས་ཤིང་རྗེས་སུ་ཡི་རང་བ་སྟེ་།	T19n0982_003:0438a20_13	此佛母大孔雀明王教，七佛、正遍知、如來之所宣說，所謂：
K12D0559_H0517:47b-4	འདི་ལྟ་སྟེ༏་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱིས་གསུངས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཙུག་ཏོར་ཅན་གྱིས་གསུངས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་སྐྱོབ་ཀྱིས་གསུངས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་བ་འཇིག་གིས་གསུངས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་ཐུབ་ཀྱིས་གསུངས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་གསུངས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ངས་ཀྱང་ད་ལྟར་བསྟན་ཅིང་རྗེས་སུ་ཡི་རང་བའོ་༎ ཀུན་དགའ་བོ་།	T19n0982_003:0438a23_5	微鉢尸、尸棄、毘舍浮、羯句忖那、羯諾迦牟尼、迦葉波、我釋迦牟尼正遍知等，皆隨喜宣說此佛母大孔雀明王。
K12D0559_H0517:44a-0	གཟའ་ཉི་མ་དང་། གཟའ་ཟླ་བ་དང་། གཟའ་ཕུར་བུ་དང་། གཟའ་པ་སངས་དང་། གཟའ་སྤེན་པ་དང་། ༄༤༤ཨ་༌༎	T19n0982_003:0437a17_0	「日月及熒惑，　　辰歲并大白，
K12D0559_H0517:44a-2	རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་ནི་༎ དེ་ལྟར་ཕྱོགས་ན་བདུན་བདུན་ནོ་༎	T19n0982_003:0437a22_0	「『宿有二十八，　　四方各居七，
K12D0559_H0517:44a-4	སྐར་མ་གཟའ་བདུན་དེ་བཞིན་ཏེ་༎	T19n0982_003:0437a23_0	執曜復有七，　　加日月為九，
K12D0559_H0517:44a-5	རྫུ་འཕྲུལ་ཆེ་ཞིང་དཀའ་ཐུབ་ཆེ་༎ ཉི་མ་དང་ནི་ཟླ་བ་དང་༎ སུམ་ཅུ་རྩ་བདུན་ཚང་བ་དག་།	T19n0982_003:0437a24_0	總成三十七，　　勇猛大威神，
K12D0559_H0517:47b-12	རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་ཀྱང་བཤད་ཅིང་རྗེས་སུ་ཡི་རང་བའོ་༎	T19n0982_003:0438a23_15	慈氏菩薩亦隨喜宣說。
K12D0559_H0517:47b-14	མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པས་ཀྱང་སྨྲས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཀྱང་སྨྲས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དག་གིས་༄༤༨ཨ་༌༎ ཀྱང་སྨྲས་ཤིང་རྗེས་སུ་ཡི་རང་བ་སྟེ་། དྲི་ཟའི་རྒྱལ་པོ་ཡུལ་འཁོར་སྲུང་གིས་ཀྱང་སྨྲས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ གྲུལ་བུམ་གྱི་བདག་པོ་འཕགས་སྐྱེས་པོས་ཀྱང་སྨྲས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ ཀླུའི་རྒྱལ་པོ་མིག་མི་བཟང་གིས་ཀྱང་སྨྲས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་རྣམ་ཐོས་ཀྱི་བུས་ཀྱང་སྨྲས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ དྲི་ཟའི་སྡེ་དཔོན་ཉི་ཤུ་རྩ་བརྒྱད་དག་དང་། གྲུལ་བུམ་གྱི་སྡེ་དཔོན་ཉི་ཤུ་རྩ་བརྒྱད་དག་དང་། ཀླུའི་སྡེ་དཔོན་ཉི་ཤུ་རྩ་བརྒྱད་དག་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཉི་ཤུ་རྩ་བརྒྱད་དག་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལྔ་རྩེན་དང་།	T19n0982_003:0438a28_4	索訶世界主大梵天王，并天帝釋，四大天王，持國天王與揵達婆主，增長天王與俱槃茶主，廣目天王與龍主，多聞天王與藥叉主，并二十八大藥叉將，皆隨喜宣說此佛母大孔雀明王真言。
K12D0559_H0517:48a-7	འཕྲོག་མ་བུ་ལྔ་བརྒྱའི་འཁོར་ཅན་གྱིས་ཀྱང་སྨྲས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎	T19n0982_003:0438b01_12	散支迦大將，訶利底母及五百子，并諸眷屬，亦隨喜宣說。
K12D0559_H0517:48a-8	ཀུན་དགའ་བོ་།	T19n0982_003:0438b01_16	阿難陀！
K12D0559_H0517:48a-9	རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདི་ནི་།	T19n0982_003:0438b02_11	此佛母大孔雀明王真言，無能違越者。
K12D0559_H0517:48b-4	ཟས་སུ་ཚིལ་ཟ་བ་རྣམས་དང་། ཟས་སུ་རྐང་ཟ་བ་རྣམས་དང་། ཟས་སུ་བཙས་པ་ཟ་བ་རྣམས་དང་། ཟས་སུ་དྲི་ཟ་བ་རྣམས་དང་། ཟས་སུ་མེ་ཏོག་ཟ་བ་རྣམས་དང་། ཟས་སུ་འབྲས་བུ་ཟ་བ་རྣམས་དང་། ཟས་སུ་ལོ་ཏོག་ཟ་བ་རྣམས་དང་། ཟས་སུ་སྦྱིན་སྲེག་ཟ་བ་རྣམས་དང་། ཟས་སུ་རྣག་འཐུང་བ་རྣམས་དང་། ཟས་སུ་ཕྱི་ས་ཟ་བ་རྣམས་དང་། ཟས་སུ་གཅིན་འཐུང་བ་རྣམས་དང་། ཟས་སུ་མཆིལ་མ་ཟ་བ་རྣམས་དང་། ཟས་སུ་ངར་སྣབས་ཟ་བ་རྣམས་དང་། ཟས་སུ་སྣབས་ཟ་བ་རྣམས་དང་། ཟས་སུ་ལྷག་མ་ཟ་བ་རྣམས་དང་། ཟས་སུ་སྐྱུག་པ་ཟ་བ་རྣམས་དང་། ཟས་སུ་མི་གཙང་བ་ཟ་བ་རྣམས་དང་། ཟས་སུ་སྟོར་ཁུང་ནས་འབབ་པ་འཐུང་བ་རྣམས་ཀྱིས་འགལ་བར་བྱ་བ་མ་ཡིན་ནོ་༎	T19n0982_003:0438b17_5	訖㗚底迦、羯麼拏、迦具㗚那、枳刺拏、吠跢拏、質者、畢㘑灑迦，亦不能違越。 又有飲他血髓，變人驅役，呼召鬼神，造諸惡業，惡食惡吐，惡影惡視，或造厭書，惡跳惡驀，或惡󰂛逆，作惡事者，亦不能違越此佛母大孔雀明王。
K12D0559_H0517:49a-0	གཤེད་བྱེད་དང་། སྒྱུར་བའི་ལས་དང་། བྱང་དང་ག-ཡེང་བྱེད་དང་། རོ་ལངས་དང་། ༄༤༩ཨ་༌༎	T19n0982_003:0438b22_9	又諸王賊水火、他兵飢饉、非時夭壽、地動惡獸、怨敵惡友等，亦不能違越，悉皆遠離。
K12D0559_H0517:49b-0	བྱིན་པ་ན་བ་དང་། ལག་པ་ན་བ་དང་། རྐང་པ་ན་བ་དང་། ཡན་ལག་ན་བ་དང་། ཉེད་ལག་ན་བ་ལས་༄༤༩བ་འགལ་བར་བྱ་བ་མ་ཡིན་ནོ་༎ ཤུ་བ་དང་། ག-ཡའ་བ་དང་། འབྲུམ་བུ་ཕྲ་མོ་དང་། མཛེ་དང་། འབྲས་དང་། ཕོལ་མིག་དང་། ག-ཡན་པ་དང་། མེ་དབལ་དང་། ལྷོག་པ་རྣམས་ཀྱིས་འགལ་བར་བྱ་བ་མ་ཡིན་པའོ་༎ ནད་ཐམས་ཅད་དང་། དུག་ཐམས་ཅད་དང་། སྡང་བ་ཐམས་ཅད་དང་། འཇིགས་པ་ཐམས་ཅད་དང་། ཡམས་ཀྱི་ནད་ཐམས་ཅད་དང་། འཐབ་པ་དང་། རྩོད་པ་ཐམས་ཅད་དང་། གནོད་པ་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་ཐམས་ཅད་ཀྱིས་འགལ་བར་བྱ་བ་མ་ཡིན་པའོ་༎	T19n0982_003:0438b27_6	疥癩瘡癬、痔漏癰疽、身皮黑澁、飲食不消、頭痛半痛、眼耳鼻痛、脣口頰痛、牙齒舌痛、及咽喉痛、胸脅背痛、心肚腰胯、及脾膝痛、手足四支、及隱密處痛、瘦病乾消、遍身疼痛，如是等痛，亦不能違越，皆得遠離。
K12D0559_H0517:50a-2	ཀུན་དགའ་བོ་།	T19n0982_003:0438c03_4	「阿難陀！
K12D0559_H0517:50a-3	སུ་ཞིག་གིས་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་སྲུང་བ་བྱས་སམ་། སྐུད་པ་བཏགས་ན་། ཆད་པས་གྲོལ་བར་འགྱུར་རོ་༎ ཆད་པས་གཅད་པའི་རིགས་པ་ནི་། བཞུ་བཙོག་པས་སོ་༎ བཞུ་བཙོག་པའི་རིགས་པ་ནི་། སྤྱོ་བས་སོ་༎ སྤྱོ་བའི་རིགས་པ་ནི༏་དམ་བཅའ་བས་སོ་༎ དམ་བཅའ་བའི་རིགས་པ་ནི་།	T19n0982_003:0438c07_19	復有鬼魅、人非人等，諸惡毒害，一切不祥，及諸惡病，一切鬼神，并及使者，怨敵恐怖，種種諸毒，及以呪術，一切厭禱，皆不能違越此摩訶摩瑜利佛母明王，常得遠離一切善不之業，獲大吉祥，眾聖加持，所求滿足。
K12D0559_H0517:50a-15	དེ་བཞིན་དུ་ཐར་པར་འགྱུར་རོ་༎ ཆོམ་རྐུན་གྱི་འཇིགས་པ་མི་འབྱུང་། མེའི་འཇིགས་པ་མི་འབྱུང་ངོ་༎ ཆུས་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎ མཚོན་གྱིས་ཀྱང་མ་ཡིན་ནོ་༎ བདེ་བར་གཉིད་ཀྱིས་ལོག་ཅིང་བདེ་བར་སད་པར་འགྱུར་རོ་༎	T19n0982_003:0438c12_17	或結線索身上帶持，如其此人，應合死罪以罰物得脫，應合被罰輕杖得脫，應合輕杖被罵得脫，應合被罵自然得脫，一切苦難悉皆消散。
K12D0559_H0517:48a-10	ལྷའི་གདོན་དང་། ཀླུའི་གདོན་དང་། རླུང་ལྷའི་གདོན་དང་། ལྷ་མ་ཡིན་གྱི་གདོན་དང་། ནམ་མཁའ་ལྡིང་གི་གདོན་དང་། དྲི་ཟའི་གདོན་དང་། མིའམ་ཅིའི་གདོན་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་གདོན་དང་། གནོད་སྦྱིན་གྱི་གདོན་དང་།	T19n0982_003:0438b04_9	若天、若龍、若阿蘇羅、麼嚕多、誐嚕拏、彥達嚩、緊那囉、摩護囉誐等，亦無能違越者。 若藥叉、若羅剎娑、若畢㘑多、比舍遮、步多、矩伴拏、布單那、羯吒布單那、塞建那、嗢麼那、車耶、阿鉢娑麼囉、塢娑跢羅迦等，一切鬼神亦無能違越者。
K12D0559_H0517:48b-0	སྲིན་པོའི་གདོན་དང་། ཡི་དབ༹གས་ཀྱི་གདོན་དང་། ཤ་ཟའི་གདོན་དང་། འབྱུང་པོའི་གདོན་དང་། གྲུལ་བུམ་གྱི་གདོན་དང་། སྲུལ་པོའི་གདོན་དང་། ལུས་སྲུལ་པོའི་གདོན་དང་། སྐེམ་བྱེད་ཀྱི་༄༤༨བ་གདོན་དང་། སྨྱོ་བྱེད་ཀྱི་གདོན་དང་། གདོན་ཐམས་ཅད་ཀྱིས་འགལ་བར་བྱ་བ་མ་ཡིན་པའོ་༎ མདངས་འཕྲོག་པ་རྣམས་དང་། ཟས་སུ་མཇལ་ཟ་བ་རྣམས་དང་། སྲོག་འཕྲོག་པ་རྣམས་དང་། ཟས་སུ་གཏོར་མ་ཟ་བ་རྣམས་དང་། ཟས་སུ་ཤ་ཟ་བ་རྣམས་དང་། ཟས་སུ་ཁྲག་འཐུང་བ་རྣམས་དང་། ཟས་སུ་ཞག་ཟ་ཟ་རྣམས་དང་།	T19n0982_003:0438b08_4	及一切諸惡食者： 食精氣者、食胎者、食血者、食肉者、食脂膏者、食髓者、食生者、食命者、食祭祠者、食氣者、食香者、食鬘者、食花者、食果者、食苗稼者、食火祭者、食膿者、食大便者、食小便者、食涕唾者、食涎者、食洟者、食殘食者、食吐者、食不淨物者、食漏水者，如是等諸惡食者，亦不能違越此佛母大孔雀明王。 又諸蠱魅、厭禱、呪術，諸惡法者：
K12D0559_H0517:50a-31	ཀུན་དགའ་བོ་།	T19n0982_003:0439a02_4	「阿難陀！
K12D0559_H0517:50b-0	ཧ་ཅང་༄༥༠བ་ཆར་ཆེ་བ་འམ་། ཆར་དཀོན་པའི་ཚེ་བཀླག་པར་བྱའོ་༎ དེས་ནི་། ཀླུ་ཐམས་ཅད་སྤྲོ་བར་འགྱུར་ཏེ་། ཆར་ཆེན་པོ་ནི་། གཅོད་པར་བྱེད་། ཆར་དཀོན་པའི་ཚེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའི་བསམ་པ་ཇི་སྲིད་པར་ཆར་འབེབས་པར་འགྱུར་རོ་༎	T19n0982_003:0439a04_3	若天旱時，及雨澇時，讀誦此經，諸龍歡喜，若滯雨即晴，若亢旱必雨，令彼求者，隨意滿足。
K12D0559_H0517:50b-7	ཀུན་དགའ་བོ་།	T19n0982_003:0439a05_4	「阿難陀！
