src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12adhsatpu:63	 AśP 8. yaḥ kaścid vajrapāṇe imāṃś caturo dharmavihārāñ śroṣyati dhārayiṣyati vācayiṣyati bhāvayiṣyati sa sarvapāpasamācāro 'pi sarvāpāyasamatikrānto bhaviṣyaty ā bodhimaṇḍāt* /	K12D0490_H0459:7b-2	འཇམ་དཔལ་། གང་ལ་ལས་ཆོས་ཀྱི་གནས་བཞི་པོ་འདི་ཐོས་ནས་ཉན་པ་དང་། འཛིན་པ་དང་། འདོན་པ་དང་། སྒོམ་པར་བྱེད་ན་། ཇི་སྲིད་བྱང་ཆུབ་སྙིང་པོ་ལ་ཐུག་གི་བར་དུ་སྡིག་པ་ཐམས་ཅད་ཡང་དག་པར་ལྡན་པ་ཡང་སྡིག་པ་ཐམས་ཅད་ལས་གྲོལ་བར་འགྱུར་ཞིང་།
K12adhsatpu:64	 kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyata iti //	K12D0490_H0459:7b-4	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་བྱང་ཆུབ་པར་འགྱུར་རོ་༎
K12adhsatpu:66	 AśP 10. atha bhagavān sarvaduṣṭavinayanaśākyamunis tathāgataḥ punar api sarvadharmasamatāvijayasaṅgrahaṃ nāma prajñāpāramitānirhāram abhāṣata	K12D0490_H0459:7b-5	ཨཨམ༏་དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་གདུག་པ་ཐམས་ཅད་འདུལ་བ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རྣམ་པར་རྒྱལ་བས་བསྡུས་པ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངེས་པར་སྒྲུབ་པ་བཀའ་སྩལ་པ་།
K12adhsatpu:67	 rāgāprapañcatayā dveṣāprapañcatā /  dveṣāprapañcatayā mohāprapañcatā /	K12D0490_H0459:7b-6	འདོད་ཆགས་ཀྱི་སྤྲོས་པ་མེད་པའི་ཕྱིར་འདོད་ཆགས་ཀྱི་སྤྲོས་པ་མེད་པའོ་༎ ཞེ་སྡང་གི་སྤྲོ་བ་མེད་པའི་ཕྱིར་ཞེ་སྡང་གི་སྤྲོས་པ་མེད་པའོ་༎
K12adhsatpu:69	 mohāprapañcatayā sarvadharmāprapañcatā /	K12D0490_H0459:7b-8	གཏི་མུག་གི་སྤྲོས་པ་མེད་པའི་ཕྱིར་གཏི་མུག་གི་སྤྲོས་པ་མེད་པའོ་༎ ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པའོ་༎
K12adhsatpu:70	 sarvadharmāprapañcatayā prajñāpāramitāprapañcatā veditavyeti //	K12D0490_H0459:7b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྲོས་པ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྲོས་པ་མེད་པར་རིག་པར་བྱའོ་༎
K12adhsatpu:71	 AśP 11. yaḥ kaścid vajrapāṇe imaṃ prajñāpāramitānayaṃ śroṣyati dhārayiṣyati vācayiṣyati	K12D0490_H0459:8a-0	འཇམ་དཔལ་། ༄༨ཨ་༌༎ གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཐོས་ནས་འཛིན་ཅིང་འདོན་ལ་ཀློག་པར་བྱེད་ན་།
K12adhsatpu:72	 bhāvayiṣyati tasya traidhātukopapannān api sarvasattvān prapātayato nāpāyagamanaṃ  bhaviṣyati vinayavaśam upādāya /	K12D0490_H0459:8a-2	དེས་འདུལ་བའི་དབང་ཉེ་བར་བཟུང་ནས་ཁམས་གསུམ་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་བསད་པར་གྱུར་ཀྱང་ངན་སོང་དུ་འགྲོ་བར་མི་འགྱུར་ཞིང་།
K12adhsatpu:74	 kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyata iti //	K12D0490_H0459:8a-3	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་པར་འགྱུར་རོ་༎
K12adhsatpu:75	 AśP 12. atha vajrapāṇir imam eva dharmatārthaṃ bhūyasyā mātrayoddīpayaṃs trilokavijayavajrāṃ  nāma mudrāṃ baddhvā sabhrukuṭibhrūbhaṅgadīptadṛṣṭivihasitaruṣiteṣaddaṃṣṭrākarālavadanakamalaḥ  pratyālīḍhasthānastha idaṃ vajrahūṃkāraṃ nāma hṛdayam abhāṣata / vajra hūṃ //  AśP 13. atha bhagavān svabhāvaviśuddhadharmatāprāptas tathāgataḥ punar apīmaṃ sarvadharmasamatāvalokiteśvarajñānamudraṃ nāma prajñāpāramitānayārtham abhāṣata /	K12D0490_H0459:8a-4	ཧའུམ༏་དེ་ནས་བཅོམ་ལྡན་འདས་རང་བཞིན་གྱིས་རྣམ་པར་དག་པའི་ཆོས་ཉིད་བརྙེས་པའི་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་ཆོས་ཐམས་ཅད་རྣམ་པར་གཟིགས་པའི་དབང་ཕྱུག་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཀའ
K12adhsatpu:79	 sarvarāgaviśuddhitā loke sarvadveṣaviśuddhitāyai saṃvartate /  sarvamalaviśuddhitā loke sarvapāpaviśuddhitāyai saṃvartate /	K12D0490_H0459:8a-5	སྩལ་པ་། འཇིག་རྟེན་གྱི་འདོད་ཆགས་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕྱིར་ཡུལ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཡིན་ནོ་༎ འཇིག་རྟེན་གྱི་ཞེ་སྡང་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕྱིར་སྡིག་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཡིན་ནོ་༎
K12adhsatpu:81	 sarvadharmaviśuddhitā loke sarvasattvaviśuddhitāyai saṃvartate /	K12D0490_H0459:8a-7	འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཡིན་ནོ་༎
K12adhsatpu:82	 sarvajñānaviśuddhitā loke prajñāpāramitāviśuddhitāyai saṃvartate //	K12D0490_H0459:8a-8	འཇིག་རྟེན་དུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྣམ་པར་དག་པའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎ འཇིག་རྟེན་གྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་ཉིད་༄༨བ་ཡིན་ནོ༏་༏འཇམ་དཔལ་།
K12adhsatpu:83	 AśP 14. yaḥ kaścid vajrapāṇe imaṃ nayaṃ śroṣyati dhārayisyati vācayiṣyati bhāvayiṣyati sa sarvarāgamadhyasthito 'pi padmam iva rāgadoṣair na malair āgantukair lepaṃ yāsyati /	K12D0490_H0459:8b-1	གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ནས་ཉན་པར་བྱེད་པ་འཛིན་ཅིང་འདོན་ལ་སྒོམ་པར་བྱེད་ན་། དེ་འདོད་པ་ཐམས་ཅད་ཀྱི་ནང་ན་གནས་ཀྱང་པདམ་ལྟ་བུར་འདོད་ཆགས་ཀྱི་སྐྱོན་གློ་བུར་བའི་དྲི་མས་གོས་པར་མི་འགྱུར་ཞིང་།
K12adhsatpu:84	 kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyata iti //	K12D0490_H0459:8b-3	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་འགྱུར་རོ་༎
K12adhsatpu:85	 AśP 15. atha bhagavān avalokiteśvaro bodhisattvo mahāsattva imam evārthapadaṃ bhūyasyā  mātrayoddīpayan prahasitavadanaḥ padmapattravikāsanatayā rāgādinirlepatām avalokayann  idaṃ sarvajagadviśvarūpapadmaṃ nāma hṛdayam abhāṣata / hrīḥ //  AśP 16. atha bhagavān sarvatraidhātukādhipatis tathāgataḥ punar api sarvatathāgatābhiṣekasambhavajñānagarbhaṃ nāma prajñāpāramitānayārtham abhāṣata	K12D0490_H0459:8b-4	ཧརའི༔། དེ་ནས་བཅོམ་ལྡན་འདས་ཁམས་གསུམ་ཐམས་ཅད་པའི་བདག་པོ་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དབང་བསྐུར་བའི་འབྱུང་གནས་ཡེ་ཤེས་སྙིང་པོ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་བཀའ་སྩལ་པ་།
K12adhsatpu:89	 abhiṣekadānaṃ sarvatraidhātukarājyapratilambhāya saṃvartate /  arthadānaṃ sarvāśāparipūryai saṃvartate /	K12D0490_H0459:8b-5	དབང་བསྐུར་བྱིན་པས་འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ཀྱི་རྒྱལ་པོ་ཡོངས་སུ་ཐོབ་པར་འགྱུར་རོ་༎ དོན་གྱི་སྦྱིན་པས་ཐམས་ཅད་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K12adhsatpu:91	 dharmadānaṃ sarvadharmasamatāprāptyai saṃvartate /	K12D0490_H0459:8b-7	ཆོས་ཀྱི་སྦྱིན་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎
K12adhsatpu:92	 āmiṣadānam sarvakāyavākcittasukhapratilambhāya saṃvartate //	K12D0490_H0459:8b-8	ཟང་ཟིང་གི་སྦྱིན་པས་ཐམས་ཅད་ཀྱི་ལུས་དང་། ངག་དང་། ཡིད་བདེ་བ་ཐོབ་པར་འགྱུར་རོ་༎
K12adhsatpu:96	 AśP 18. atha bhagavān sarvatathāgatajñānamudrāprāptaḥ sarvatathāgatamuṣṭidharaḥ sarvatathāgataḥ  śāśvataḥ punar apīmaṃ sarvatathāgatajñānamudrādhiṣṭhānavajraṃ nāma prajñāparamitānayārtham abhāṣata /	K12D0490_H0459:9a-0	ཐམས་ཅད་ཀྱི་ཁུ་ཚུར་འཆང་བ་དེ་བཞིན་གཤེགས་པ་རྟག་པས་སླར་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཕྱག་རྒྱ་བྱིན་གྱིས་བརླབས་པ་རྡོ་རྗེ་ཞེས་བྱ་༄༩ཨ་༌༎ བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་བཀའ་སྩལ་པ་།
K12adhsatpu:98	 sarvatathāgatakāyamudrāparigrahaḥ sarvatathāgatatvāya saṃvartate /  sarvatathāgatavāṅmudrāparigrahaḥ sarvadharmapratilambhāya saṃvartate /  sarvatathāgatacittamudrāparigrahaḥ sarvasamādhipratilambhāya saṃvartate /	K12D0490_H0459:9a-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུའི་ཕྱག་རྒྱ་ཡོངས་སུ་བཟུང་བས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཉིད་དུ་འགྱུར་བ་དང་། གསུང་གི་ཕྱག་རྒྱ་ཡོངས་སུ་བཟུང་བས་ཆོས་ཐམས་ཅད་ཐོབ་པའི་དོན་དུ་འགྱུར་བ་དང་། ཐུགས་ཀྱི་ཕྱག་རྒྱ་ཡོངས་སུ་བཟུང་བས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཐོབ་པའི་དན་དུ་འགྱུར་བ་དང་།
