src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4377:302b-32	དེ་དག་རྙེད་པ་རབ་རྙེད་བདེ་བར་འཚོ་༎ མི་ཚེ་འདིར་ཡང་དེ་དག་ལེགས་པར་འོང་༎ ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་ཅི་འདྲ་བར་༎ དེ་དག་རིང་པོར་མི་ཐོགས་དེ་བཞིན་འགྱུར་༎	T01n2971u_001:50	 L lābha sulabdha sujīvitu teṣāṁ sv-āgata te imu mānuṣa janma yādṛśa so hi samantatabhadras te'pi tathā na-cireṇa bhavanti |
T16D4377:302b-36	མཚམས་མེད་ལྔ་པོ་དག་གི་སྡིག་པ་རྣམས་༎ གང་གི་མི་ཤེས་དབང་གིས་བྱས་པ་དག་། དེ་ཡིས་བཟང་པོ་སྤྱོད་པ་འདི་༄༣༠༣ཨ་༌་༎ བརྗོད་ན་༎ མྱུར་དུ་མ་ལས་ཡོངས་སུ་བྱང་བར་འགྱུར་༎	T01n2971u_001:51	 (26) LI pāpaka pañca anantariyāṇi yena ajñāna-vaśena kṛtāni so imu bhadra-cariṁ bhaṇamānaḥ kṣipru parikṣayu bhoti aśeṣam |
T16D4377:302b-4	རྒྱལ་བ་ཀུན་གྱི་སྲས་ཀྱི་ཐུ་བོ་པ་༎ གང་གི་མིང་ནི་ཀུན་ཏུ་བཟང་ཞེས་བྱ་༎ མཁས་པ་དེ་དང་མཚུངས་པར་སྤྱད་པའི་ཕྱིར་༎ དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎	T01n2971u_001:42	 XLII jyeṣṭhaku yaḥ sutu sarva-jinānāṁ yasya ca nāma samantatabhadraḥ tasya vidusya sabhāga-carīye nāmayamī kuśalaṁ imu sarvam |
T16D4377:302b-8	ལུས་དང་ངག་དང་ཡིད་ཀྱང་རྣམ་དག་ཅིང་༎ སྤྱོད་པ་རྣམ་དག་ཞིང་རྣམས་ཡོངས་དག་དང་༎ བསྔོ་བ་བཟང་པོ་མཁས་པ་ཅི་འདྲ་བ་༎ དེ་འདྲར་བདག་ཀྱང་དེ་དང་མཚུངས་པར་ཤོག་། ཀུན་ནས་དགེ་བ་བཟང་པོ་སྤྱད་པའི་ཕྱིར་༎	T01n2971u_001:43	 (22) XLIII kāyatu vāca manasya viśuddhiś carya-viśuddhy atha kṣetra-viśuddhiḥ yādṛśa nāmana bhadra-vidusya tādṛśa bhotu samaṁ mama tena |
T16D4377:303a-13	དེ་དག་ཀུན་གྱི་རྗེས་སུ་བདག་སློབ་ཅིང་༎ དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎ དུས་གསུམ་གཤེགས་པ་རྒྱལ་བ་ཐམས་ཅད་ཀྱིས་༎ བསྔོ་བ་གང་ལ་མཆོག་ཏུ་བསྔགས་པ་དེས་༎ བདག་གི་དགེ་བའི་རྩ་བ་འདི་ཀུན་ཀྱང་༎ བཟང་པོ་སྤྱོད་ཕྱིར་རབ་ཏུ་བསྔོ་བར་བགྱི་༎	T01n2971u_001:55	 LVI sarva-triyadhva-gatebhi jinebhir yā pariṇāmana varṇita agrā tāya ahaṁ kuśalaṁ imu sarvaṁ nāmayamī vara-bhadra-carīye |
T16D4377:303a-19	བདག་ནི་འཆི་བའི་དུས་བྱེད་གྱུར་པ་ན་༎ སྒྲིབ་པ་ཐམས་ཅད་དག་ནི་ཕྱིར་བསལ་ཏེ་༎ མངོན་སུམ་སྣང་བ་མཐའ་ཡས་དེ་མཐོང་ནས་༎ བདེ་བ་ཅན་གྱི་ཞིང་དེར་རབ་ཏུ་འགྲོ་༎	T01n2971u_001:56	 (28) LVII kāla-kṛyāṁ ca ahaṁ karamāṇo āvaraṇān vinivartiya sarvān saṁmukha paśyiya taṁ amitābhaṁ taṁ ca sukhāvati-kṣetra vrajeyam |
T16D4377:303a-2	ཡེ་ཤེས་དང་ནི་གཟུགས་དང་མཚན་རྣམས་དང་༎ རིགས་དང་ཁ་དོག་རྣམས་དང་ལྡན་པར་འགྱུར་༎ བདུད་དང་མུ་སྟེགས་མང་པོས་དེ་མི་ཐུབ་༎ འཇིག་རྟེན་གསུམ་པོ་ཀུན་ནའང་མཆོད་པར་འགྱུར་༎	T01n2971u_001:52	 LII jñānatu rūpatu lakṣaṇataś ca varṇatu gotratu bhoti-r-upetaḥ tīrthika-māra-gaṇebhir adhṛṣyaḥ pūjitu bhoti sa sarva-triloke |
T16D4377:303a-23	དེར་སོང་ནས་ནི་སྨོན་ལམ་འདི་དག་ཀྱང་༎ ཐམས་ཅད་མ་ལུས་མངོན་དུ་འགྱུར་བར་ཤོག་། དེ་དག་མ་ལུས་བདག་གིས་ཡོངས་སུ་བཀང་༎	T01n2971u_001:57	 (29) LVIII tatra gatasya imi praṇidhānā āmukhi sarvi bhaveyyu samagrāḥ tāṁś ca ahaṁ paripūrya aśeṣān sattva-hitaṁ kari yāvata loke |
T16D4377:303a-5	བྱང་ཆུབ་ཤང་དབང་དྲུང་དུ་དེ་མྱུར་འགྲོ་༎ སོང་ནས་སེམས་ཅན་ཕན་ཕྱིར་དེར་འདུག་སྟེ་༎ བྱང་ཆུབ་སངས་རྒྱས་འཁོར་ལོ་རབ་ཏུ་བསྐོར་༎ བདུད་རྣམས་སྡེ་དང་བཅས་པ་ཐམས་ཅད་བཏུལ་༎	T01n2971u_001:53	 LIII kṣipru sa gacchati bodhi-drumendra gatva niṣīdati sattva-hitāya budhyati bodhi pravartayi cakra dharṣayi māru sa-sainyaku sarvam |
T16D4377:303a-9	གང་ཡང་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་འདི་༎ འཆང་བ་དང་ནི་སྟོན་ཏམ་ཀློག་པ་ཡི་༎ དེ་ཡི་རྣམ་པར་སྨིན་པ་སངས་རྒྱས་མཁྱེན་༎ བྱང་ཆུབ་མཆོག་ལ་སོམ་ཉི་མ་བྱེད་ཅིག་།འཇམ་དཔལ་ཇི་ལྟར་མཁྱེན་ཅིང་དཔའ་བ་དང་༎ ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་དེ་བཞིན་ཏེ་༎	T01n2971u_001:54	 (27) LIV yo imu bhadra-cari-praṇidhānaṁ dhārayi vācayi deśayito vā buddha vijānati yo'tra vipāko bodhi viśiṣṭa ma kāṅkṣa janetha |
