src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09bsa032_u:2945	 atha bodhisattvaḥ prāptāyāṃ vimalacandrakṣatratārāvibhūṣaṇāyāṃ rajanyāṃ śaradi tena	T09D4150:76a-31	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྟོན་གྱི་དུས་ལ་བབ་ཅིང་ཟླ་བ་དང་སྐར་མ་དང་རྒྱུ་སྐར་དྲི་མ་མེད་པས་བརྒྱན་པའི་ཚེ་།
T09bsa032_u:2946	 haṃsayūthena vārāṇasīsaraḥsaṃdarśanaṃ pratyabhivṛddhakautūhalena tadabhigamanārthaṃ  punaḥ punarvijñāpyamānasteṣāṃ haṃsānāmanuvṛttyā sumukhapramukheṇa mahatā haṃsagaṇena	T09D4150:76b-0	ངང་པའི་ཚོགས་༄༧༦བ་མང་པོ་ཡུལ་བའ་རའ་ན་སའིའི་མཚོ་ལྟ་བར་འདོད་པ་རྣམས་ཀྱིས་དེར་འདོད་བའི་ཕྱིར་ཡང་དང་ཡང་དུ་གསོལ་བ་གདབ་པ་དང་། ངང་པ་དེ་དག་གི་ངོ་བཟློག་མ་ཕོད་ནས་། བཞིན་བཟང་ལ་སོགས་པ་ངང་པ་མང་པོས་ཡོངས་སུ་བསྐོར་ཏེ་།
T09bsa032_u:2948	 parivṛttaścandramā iva śaradabhṛvṛdena tatrābhijagāma /	T09D4150:76b-2	ཟླ་བ་སྟོན་གྱི་སྤྲིན་གྱིས་བསྐོར་བ་བཞིན་དུ་དེར་སོང་ངོ་༎
T09bsa032_u:2949	 dṛṣṭvaiva lakṣmī sarasastu tasya teṣāṃ praharṣākulavismayānām /	T09D4150:76b-3	མཚོ་ཆེན་དེ་ཡི་ཉམས་དགའ་དཔལ་མཐོང་ནས་༎ ཡིད་དུ་འོང་དགུ་བཀོད་པ་སྣ་ཚོགས་རྣམས་༎ རབ་ཏུ་དགའ་བས་སེམས་པ་དེ་རྣམས་ཀྱི་༎
T09bsa032_u:2950	 citraprakārā rucisaṃniveśāstatsaṃśraye tulyaguṇā babhūvuḥ // Jm_22.22 //  yanmānasādabhyadhikaṃ babhūva taistairavasthātiśayaiḥ sarastat /	T09D4150:76b-6	གནས་སུ་རུང་པ་ཡོན་ཏན་མཚུངས་པར་གྱུར་༎ མཚོ་དེ་གནས་སྐབས་དེ་དང་དེ་དག་གིས་༎ ཡིད་བཞིན་མཚོ་བས་གང་དག་ལྷག་གྱུར་པ་༎
T09bsa032_u:2952	 ataściraṃ tadgatamānasānāṃ na mānase mānasamāsa teṣām // Jm_22.23 //	T09D4150:76b-9	དེ་ཡི་ཕྱིར་ན་རིང་དུ་གནས་པར་སེམས་༎
T09bsa032_u:2953	 tatra te tāmabhayaghoṣaṇāmupalabhya svacchandatāṃ ca pakṣigaṇasya tasya ca saraso vibhūtsā pramuditahṛdayāstatrodyānayātrāmivānubhavantaḥ parāṃ prītisaṃpadamupajagmuḥ /	T09D4150:76b-10	ཡིད་བཞིན་མཚོ་ལ་དེ་དག་མི་སེམས་སོ་༎ དེ་དག་གིས་མི་འཇིགས་པ་སྦྱིན་པའི་སྒྲ་དེ་ཡང་ཐོས་ལ་། དེ་ན་བྱ་མང་པོ་རྣམས་ཀྱང་བདེ་བར་འཁོད་། མཚོ་དེའི་ལོངས་སྤྱོད་ཀྱིས་སེམས་རབ་ཏུ་དགའ་ཞིང་དེ་ནས་སྐྱེད་མོས་ཚལ་དུ་རྩེར་དོང་དོང་བ་བཞིན་དུ་ལོངས་སྤྱོད་རྗེས་སུ་མྱོང་ཞིང་དགའ་བར་གྱུར་རོ་༎
T09bsa032_u:2954	 atha tasmin sarasyadhikṛtāḥ puruṣāsteṣāṃ haṃsānāṃ tatrāgamanaṃ rājñe pratyavedayanta - yādṛśaguṇarūpau (Vaidya 139)	T09D4150:76b-14	དེ་ནས་མཚོ་དེ་དག་བསྲུང་བར་བསྐོས་པའི་མི་རྣམས་ཀྱིས་དང་པ་དེ་དག་དེར་ལྷགས་པར་རྒྱལ་པོ་ལ་བཟླས་པར་གསོལ་པ་། ལྷ་སྔོན་ངང་པ་མཆོག་གཉིས་ཤིག་ཡོན་ཏན་དང་གཟུགས་དཀའ་མཆིད་དུ་གདའ་བ་།
T09bsa032_u:17	 mahati brāhmaṇakule janmaparigrahaṃ cakāra /	T09D4150:2b-0	རང་གི་ཆོས་ལ་མངོན་པར་དགའ་བ་ལས་གྱུར་པའི་གཙང་སྦྲ་དང་། སྤྱོད་པ་དང་ལྡན་པའི་བྲམ་ཟེའི་རིགས་ཆེན་པོ་ཇེ་མཐོ་ཇེ་མཐོར་གྱུར་པ་ཞིག་ཏུ་སྐྱེ་བ་༄༢བ་ཡོངས་སུ་བཟུང་བར་གྱུར་ཏོ་༎ ཞེས་གྲགས་སོ་༎
T09bsa032_u:170	 kisvididaṃ satyamevoktaṃ brāhmaṇena syāduta vikalpābhyāsānmayaivamavadhāritamiti	T09D4150:6b-7	ཅི་བྲམ་ཟེ་འདིས་འདི་བདེན་པར་སྨྲས་སམ་། འོན་ཏེ་འདི་ལྟ་བུའི་རྟོག་པ་ལ་གོམས་པས་། བདག་ཉིད་ཀྱིས་འདི་ལྟ་བ་ཟིན་སྙམ་དུ་རྟོགས་པ་སྐྱེས་ནས་།
T09bsa032_u:2955	 deva tau haṃsavaryāvanuśrūyete tadṛśāveva [haṃsavaryau]kanakāvadātarucirapatrau tapanīyojjvalataravadanacaraṇaśobhāvadhikatarapramāṇau	T09D4150:76b-16	དེ་ཁོ་ན་དང་འདྲ་བའི་དང་པ་མཆོག་གཉིས་ཤིག་འདབ་མ་ནི་གསེར་གྱི་འདབ་མ་ལྟར་མཛེས་། གདོང་དང་རྐང་པ་གཉིས་ནི་གསེར་བཙོ་མ་བས་ཀྱང་ལྷག་པར་མདོག་འཇམ་ཞིང་མཛེས་།
T09bsa032_u:2956	 susaṃsthitadehau naikahaṃsaśatasahasraparivārau devasya saraḥ śobhayitumivānuprāptāviti /	T09D4150:76b-18	ལུས་ཀྱི་ཚད་ནི་ལྷག་པར་ཆེ་ཞིང་ལེགས་པ་དག་ཅིག་། ངང་པའི་ག-ཡོག་འཁོར་བརྒྱ་ཕྲག་དུ་མས་བསྐོར་ཏེ་། ལྷའི་མཚོ་བརྒྱན་པའི་ཕྱིར་མཛེས་པ་བཞིན་དུ་འདིར་མཆིས་སོ་ཞེས་གསོལ་ཏོ་༎
T09bsa032_u:2957	 atha sa rājā śākunikakarmaṇi prasiddhaprakāśanaipuṇaṃ śākunikagaṇe samanvipya tadgrahaṇārthaṃ sādaramanvādideśa /	T09D4150:76b-20	དེ་ནས་རྒྱལ་པོ་དེས་བྱ་བཤོར་བའི་མི་བྱ་བཤོར་བའི་ལས་ལ་མཁས་པར་གྲགས་ཤིང་གྲུབ་པ་ཅིག་བཙལ་ནས་། བྱ་དེ་གཟུང་བའི་ཕྱིར་རིམ་གྲོ་བསྐྱེད་དེ་བཀའ་སྩལ་ཏོ་༎
T09bsa032_u:2958	 sa tatheti pratiśrutya taryorhaṃsayorgocaravihārapradeśaṃ samyagupalabhya tatra tatra dṛḍhānnigūḍhān pāśān nyadadhāt /	T09D4150:76b-22	དེས་ཀྱང་དེ་བཞིན་དུ་བགྱིའོ་ཞེས་རྒྱལ་པོའི་བཀའ་ཉན་ནས་ངང་པ་དེ་གཉིས་ཀྱི་གནས་དང་སྤྱོད་ཡུལ་ལེགས་པར་བརྟགས་ཏེ་། དེ་དང་དེ་དག་ཏུ་རྙི་དམ་པོ་རྣམས་ནི་མི་མངོན་པར་བྱས་ཏེ་བཙུགས་སོ་༎
T09bsa032_u:2959	 atha teṣāṃ haṃsānāṃ viśvāsādapāyanirāśaṅkānāṃ pramododdhatamanasāṃ vicaratāṃ sa haṃsādhipatiḥ pāśena caraṇe nyabadhyata /	T09D4150:77a-0	དེ་ནས་ངང་པ་དེ་དག་བརྟན་ཞིང་མི་རུང་དུ་དོགས་པ་མེད་པས་༄༧༧ཨ་༌་༎ རབ་ཏུ་དགའ་ནས་ཡིད་ག-ཡེངས་སུ་རྒྱུ་ཞིང་འཁོད་འཁོད་པ་ལས་། ངང་པའི་བདག་པོའི་རྐང་པ་གཉིས་རྙིས་ཟིན་པར་གྱུར་ཏོ་༎
T09bsa032_u:2960	 vismṛtātyayaśaṅkānāṃ sūkṣmairviśvāsanakramaiḥ /	T09D4150:77a-3	བྲིད་པའི་ཐབས་ནི་མཁས་པ་ཡིས་༎ ཉེས་སུ་དོགས་པ་མེད་པ་རྣམས་༎ བག་ཕབ་པ་ནི་ལོག་པར་འགྱུར་༎
T09bsa032_u:2961	 vikarotyeva viśrambhaḥ pramādāpanayākaraḥ // Jm_22.24 //  atha bodhisattvo mā bhūdanyasyāpi kasyacittatraivaṃvidho vyasanopanipāta iti rutaviśeṣeṇa sapratibhayatāṃ sarasaḥ prakāśayāmāsa /  atha te (haṃsā)	T09D4150:77a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་བསམ་པ་གཞན་དག་ལས་ཀྱང་ཁ་ཅིག་འདི་ལྟ་བུའི་ཉམས་ཉེས་པར་གྱུར་ན་མི་རུང་ངོ་སྙམ་ནས་སྒྲ་འབྱིན་པའི་བྱེ་བྲག་གིས་མཚོ་འདི་འཇིགས་པ་དང་བཅས་པ་ཡིན་ནོ་༎ ཞེས་བསྒྲགས་སོ་༎
T09bsa032_u:2964	 haṃsādhipatibandhādvyathitahṛdayā bhayavirasavyākulavirāvāḥ parasparanirapekṣā hatapravīrā iva sainikā divaṃ samutpetuḥ /	T09D4150:77a-9	དེ་ནས་ངང་པ་དེ་དག་ངང་པའི་བདག་པོ་རྙིས་ཟིན་པས་སྙིང་འདར་ནས་འཇིགས་ཤིང་སྐྲག་ལ་རྟབ་པའི་སྐད་མི་སྙན་པ་ཕྱུང་སྟེ་གཅིག་ལ་གཅིག་མི་ལྟ་བར་དམག་གི་དཔུང་ག-ཡུལ་ངོར་ཕམ་པ་བཞིན་དུ་ཕྱོགས་ཕྱོགས་ནས་འཕུར་ཏེ་བྱེར་རོ་༎
T09bsa032_u:2965	 sumukhastu haṃsasenādhipatirhaṃsādhipatisamīpānaiva vicacāla /	T09D4150:77a-10	ངང་པའི་སྡེ་དཔོན་བཞིན་བཟང་ནི་ངང་པའི་བདག་པོའི་དྲུང་ནས་མ་ག-ཡོས་སོ་༎
T09bsa032_u:2966	 snehāvabaddhāni hi mānasāni prāṇatyayaṃ svaṃ na vicintayanti /	T09D4150:77a-11	བྱམས་པའི་བཅིང་བས་ཡིད་ནི་བཅིངས་པ་རྣམས་༎ རང་གི་སྲོག་དང་བྲལ་བའང་མི་སེམས་སོ་༎
T09bsa032_u:171	 jātavimarśaścakṣuryācñāpriyavacanaśravaṇatṛṣitamatistaṃ cakṣuryācanakamuvāca -	T09D4150:6b-10	ཡིད་ལ་མིག་སློང་བའི་ཚིག་སྙན་པ་ཉན་པར་འདོད་དེ་། མིག་སློང་བ་དེ་ལ་སྨྲས་པ་།
T09bsa032_u:2967	 prāṇātyayād duḥkhataraṃ yadeṣāṃ suhṛjjanasya vyasanārtidainyam // Jm_22.25 //	T09D4150:77a-13	མཛའ་བཤེས་ཉམས་ཉེས་གྱུར་པའི་མྱ་ངན་ནི་༎ སྲོག་དང་བྲལ་བ་བས་ཀྱང་སྡུག་བསྔལ་ཆེ་༎
T09bsa032_u:2968	 athainaṃ bodhisattva uvāca -	T09D4150:77a-15	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་བཞིན་བཟང་ལ་སྨྲས་པ་།
T09bsa032_u:2969	 gaccha gacchaiva sumukha kṣamaṃ neha vilambitum /	T09D4150:77a-16	སོང་ཤིག་སོང་ཤིག་བཞིན་བཟང་ཁྱོད་༎ འདི་ན་འདུག་པ་མི་རིགས་སོ་༎
T09bsa032_u:2970	 sāhāyyasyāvakāśo hi kastavetthaṃgate mayi // Jm_22.26 //	T09D4150:77a-18	ང་ནི་འདི་ལྟར་གྱུར་པ་ལ་༎ ཁྱོད་ཀྱི་སྲོགས་བྱར་ག་ལ་ཡོད་༎
T09bsa032_u:2971	 sumukha uvāca -	T09D4150:77a-20	བཞིན་བཟང་གིས་སྨྲས་པ་།
T09bsa032_u:2972	 naikāntiko mṛtyuriha sthitasya na gacchataḥ syādajarāmaratvam /	T09D4150:77a-21	འདི་ན་མཆིས་ནའང་འགུམ་པར་ངེས་མ་མཆིས་༎ གུད་དུ་མཆིས་ཀྱང་རྒ་ཤི་མེད་མི་འགྱུར་༏
T09bsa032_u:2973	 sukheṣu ca tvāṃ samupāsya nityamāpadgataṃ mānada kena jahyām // Jm_22.27 //	T09D4150:77a-23	། བདེ་བའི་ཚེ་ན་རྟག་ཏུ་ཁྱོད་བཀུར་ལ་༎ ཉམས་ཉེས་ཚེ་ན་དོར་དུ་ག་ལ་རུང་༎
T09bsa032_u:172	 kenānuśiṣṭastvamihābhyupeto māṃ yācituṃ brāhmaṇamukhya cakṣuḥ /	T09D4150:6b-12	བྲམ་ཟེའི་གཙོ་བོ་ང་ལ་མིག་སློང་བ་༎ སུ་ཡིས་བསྟན་ནས་ཁྱོད་ནི་འདི་རུ་འོང་༎
T09bsa032_u:2974	 svaprāṇatantumātrārthaṃ tyajatastvāṃ khagādhipa /	T09D4150:77a-25	བདག་གི་སྲོག་བཟུང་ཙམ་གྱི་ཕྱིར་༎ བྱ་ཡི་རྒྱལ་པོ་ཁྱོད་བོར་ན་༎
T09bsa032_u:2975	 dhigvādavṛṣṭyāvaraṇaṃ katamanme bhaviṣyati // Jm_22.28 //	T09D4150:77a-28	སྐྱབས་ནི་བདག་ལ་ཅི་ཞིག་མཆིས་༎
T09bsa032_u:2987	 kathaṃ nu patatāṃ śreṣṭha dharme 'rthaṃ na samīkṣase /	T09D4150:77b-8	འདབ་ཆགས་རྣམས་ཀྱི་གཙོ་བོ་མཆོག་། ཆོས་ཀྱི་དོན་ཀྱང་མ་གཟིགས་སམ་༎
T09bsa032_u:2988	 dharmo hyupacitaḥ samyagāvahatyarthamuttamam // Jm_22.33 //	T09D4150:77b-9	ཆོས་དོན་ལེགས་པར་བགྱིད་ན་ནི་༎ སྲིད་པའི་དོན་མཆོག་ཐོབ་པར་འགྱུར་༎
T09bsa032_u:2989	 so 'haṃ dharmaṃ ca saṃpaśyan dharmāccārthaṃ samutthitam /	T09D4150:77b-11	བདག་ནི་ཆོས་ཀྱི་དོན་ལ་ལྟ་༎ ཆོས་ཀྱི་སྲིད་ཀྱང་ཐོབ་པར་འགྱུར་༎
T09bsa032_u:2990	 tava mānada bhaktyā ca nābhikāṅkṣāmi jīvitam // Jm_22.34 //	T09D4150:77b-13	ཁྱོད་ལ་གློ་བ་ཉེ་བའི་ཕྱིར་༎ བདག་ནི་གསོན་པར་མི་འཚལ་ལོ་༎
T09bsa032_u:2991	 bodhisattva uvāca -	T09D4150:77b-15	བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་༎
T09bsa032_u:173	 sudustyajaṃ cakṣuriti pravādaḥ saṃbhāvanā kasya mayi vyatītā // Jm_2.11 //	T09D4150:6b-14	མིག་ནི་རབ་ཏུ་གཏང་དཀའ་ཞེས་གྲགས་པའི་༎ སྲིད་པ་སུ་ཞིག་ང་ལ་མེད་པར་འགྱུར་༏
T09bsa032_u:2992	 addhā dharmaḥ satāmeṣa yatsakhā mitramāpadi /	T09D4150:77b-16	མཛའ་བོ་ཉམས་ཉེས་གྱུར་པ་ལ་༎
T09bsa032_u:2993	 na tyajejjīvitasyāpi hetordharmamanusmaran // Jm_22.35 //	T09D4150:77b-17	གྲོགས་པོ་གང་དག་ཆོས་དྲན་ཞིང་༎ སྲོག་གི་ཕྱིར་ཡང་མི་གཏོང་བ་༎
T09bsa032_u:2994	 tadarcitastvayā dharmo bhaktirmayi ca darśitā /	T09D4150:77b-19	དམ་པ་རྣམས་ཀྱི་ཆོས་ཡིན་བདེན་༎ དེ་བས་ཁྱོད་ཀྱིས་ཆོས་བཞིན་བྱས་༎ ང་ལ་གུས་པ་བསྟན་ཟིན་གྱི་༎
T09bsa032_u:2995	 yācñjāmantyāṃ kuruṣvemāṃ gacchaivānumato mayā // Jm_22.36 //	T09D4150:77b-23	ང་བདག་འདོད་པ་བཞིན་དུ་སོང་༎ དེ་ལྟར་བྱས་ན་རུང་བ་ནི་༎
T09bsa032_u:2996	 api caivaṃgate kārye yadūnaṃ suhṛdāṃ mayā /	T09D4150:77b-25	མཛའ་བཤེས་ང་དང་བྲལ་བ་རྣམས་༎ བློ་གྲོས་ཕུན་སུམ་ཚོགས་པ་ཁྱོད་༎ སོང་ན་འབྱོར་པ་མཆོག་ཏུ་འགྱུར་༎
T09bsa032_u:2997	 tattvayā matisaṃpanna bhavetparamasaṃbhṛtam // Jm_22.37 //	T09D4150:77b-28	དེ་ལྟར་དེ་གཉིས་གཅིག་ལ་གཅིག་། བྱམས་པའི་ཡིད་ཀྱིས་སྨྲས་པ་ལ་༎
T09bsa032_u:2999	 pratyadṛśyata naiṣādaḥ sākṣānmṛtyurivāpatan // Jm_22.38 //	T09D4150:77b-29	འཆི་བདག་མངོན་སུམ་འོངས་པ་བཞིན་༎ རྔོན་པ་དེ་ཡང་འོང་བ་མཐོང་༎
T09bsa032_u:3000	 atha tau haṃsavaryau niṣādamāpatantamālokya tūṣṇīṃ babhūvatuḥ /  sa ca taddhaṃsayūthaṃ vidrutamālokya nūnamatra kaścidvaddha iti niścitamatiḥ pāśasthānānyanuvicaraṃstau haṃsavaryau dadarśa /	T09D4150:77b-31	དེ་ནས་ངང་པའི་མཆོག་དེ་གཉིས་ཀྱིས་རྔོན་པ་དེ་འོང་བ་མཐོང་བ་དང་ཅང་མི་སྨྲ་བར་འཁོད་དོ་༎ དེས་ཀྱང་ངང་པ་མང་པོ་དེ་དག་བྱེར་ཏེ་མེད་པར་གྱུར་པ་མཐོང་ནས་། འདིར་འགའ་ཞིག་ནི་རྙིས་ཟིན་ཡང་དག་གོ་སྙམ་ནས་། བློ་ལ་ངེས་པ་སྐྱེས་ཏེ་རྙི་བཙུགས་པའི་ནགས་རྣམས་ཉུལ་དུ་སོང་སོད་བ་དང་། ངང་པའི་མཆོག་དེ་གཉིས་མཐོང་ངོ་༎
T09bsa032_u:174	 atha sa brāhmaṇaveṣadhārī śakro devendrastasya rājña āśayaṃ viditvovāca -	T09D4150:6b-16	། དེ་ནས་བྲམ་ཟེའི་ཆ་ལུགས་སུ་བསྒྱུར་བའི་བརྒྱ་བྱིན་དེས་། རྒྱལ་པོ་དེའི་བསམ་པ་རིག་ནས་སྨྲས་པ་།
T09bsa032_u:3002	 sa tadrūpaśobhayā vismitamanā baddhāviti manyamānastatsamāpannau pāśāvudghaṭṭayāmāsa /	T09D4150:77b-35	དེའི་གཟུགས་བཟང་པོ་དེས་ཡིད་ལ་ངོ་མཚར་ཆེར་གྱུར་ཏེ་། གཉིས་ཀ་རྙིས་ཟིན་ཏོ་སྙམ་ནས་།
T09bsa032_u:3003	 athaikaṃ baddhamabaddhenetareṇa svasthenopāsyamānamavekṣya vismitatarahṛdayaḥ sumukhamupetyovāca -	T09D4150:77b-37	དེར་བཙུགས་པའི་རྙི་གཉིས་བསྒུལ་བ་དང་། དེ་ནས་གཅིག་ནི་རྙིས་ཟིན་གཅིག་ནི་མ་ཟིན་པར་བདེ་བར་འདུག་བཞིན་དུ་། རིམ་གྲོ་བྱེད་ཅིང་འདུག་པ་མཐོང་ནས་། སྙིང་ལ་ཡང་མཚན་ཆེར་གྱུར་ཏེ་༎ བཞིན་བཟང་ལ་ཆེད་དུ་སྨྲས་པ་༎
T09bsa032_u:3004	 ayaṃ pāśena mahatā dvijaḥ saṃhṛtavikramaḥ /	T09D4150:78a-0	བྱ་འདི་རྙི་ཡིས་ཟིན་༄༧༨ཨ་༌་༎ པས་ན་༎ འཕུར་ཏེ་འགྲོ་བའི་མཐུ་རྩལ་མེད་༎
T09bsa032_u:3005	 vyoma nāsmatprapadyeta mayyapyantikamāgate // Jm_22.39 //	T09D4150:78a-2	ང་ཡང་དྲུང་དུ་འོངས་བཞིན་དུ་༎ མཁའ་ལ་འཕུར་ཏེ་མི་འགྲོ་འམ་༎
T09bsa032_u:3006	 avaddhastvaṃ punaḥ svasthaḥ sajjapatrarathī balī /	T09D4150:78a-4	ཁྱོད་ནི་མ་ཟིན་བདེ་བར་འདུག་།འདབ་གཤོག་རྫོགས་ཤིང་མཐུ་དང་ལྡན་༎
T09bsa032_u:3007	 kasmātprāpte 'pi mayyevaṃ vegānna bhajase nabhaḥ // Jm_22.40 //  (Vaidya 141)	T09D4150:78a-6	ཅི་ཕྱིར་མཁའ་ལ་མྱུར་མི་འགྲོ་༎
T09bsa032_u:3009	 tadupaśrutya sumukhaḥ pravyaktākṣarapadavinyāsena svabhāvavarṇanādhairyaguṇaujasvinā svareṇa mānuṣīṃ vācamuvāca -	T09D4150:78a-7	བཞིན་བཟང་གིས་དེ་སྐད་ཟེར་བ་ཐོས་ནས་། ཚིག་འབྲུ་རབ་ཏུ་གསལ་ཞིང་སྤེལ་ལེགས་ལ་རང་བཞིན་གྱིས་ཡིད་དུ་འོང་ཞིང་བརྟན་པའི་ཡོན་ཏན་གྱི་གཟི་བྱིན་དང་ལྡན་པའི་སྒྲ་ཕྱུང་སྟེ་། མིའི་སྐད་དུ་སྨྲས་པ་།
T09bsa032_u:3010	 śaktisthaḥ sanna gacchāmi yadidaṃ tatra kāraṇam /  ayaṃ pāśaparikleśaṃ vihaṃgaḥ prāptavāniti // Jm_22.41 //	T09D4150:78a-10	ནུས་བཞིན་དུ་ནི་མི་འགྲོ་བ་༎ བྱ་འདི་རྙི་ཡིས་ཟིན་གྱུར་ཏེ་༎ སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བར་གྱུར་༎ དེ་ཕྱིར་ང་ནི་མི་འགྲོའོ་༎
T09bsa032_u:3012	 ayaṃ pāśena mahatā saṃyataścaraṇe tvayā /	T09D4150:78a-14	ཁྱོད་ཀྱིས་འདི་ཡི་རྐང་པ་གཉིས་༎ རྙི་ཡི་ཞགས་པ་ཆེན་པོས་བཟུང་༎
T09bsa032_u:3013	 guṇairasyatu baddho 'hamato dṛdhatarairhṛdi // Jm_22.42 //	T09D4150:78a-16	བདག་ཀྱང་འདི་ཡི་ཡོན་ཏན་གྱི་༎ རྙིས་ནི་དེ་བས་དམ་དུ་ཟིན་༎
T09bsa032_u:175	 śakrasya śakrapratimānuśiṣṭyā tvāṃ yācituṃ cakṣurihātago 'smi /	T09D4150:6b-18	བརྒྱ་བྱིན་འདྲ་བ་བརྒྱ་བྱིན་གྱིས་བསྟན་ནས་༎ ཁྱོད་ལ་སྤྱན་སློང་སླད་དུ་འདིར་མཆིས་སོ་༎
T09bsa032_u:3014	 atha sa naiṣādaḥ paramavismitamatiḥ saṃhṛṣitatanūruhaḥ sumukhaṃ punaruvāca -	T09D4150:78a-18	དེ་ནས་རྔོན་པ་དེ་རབ་ཏུ་ཡ་མཚན་ཆེར་གྱུར་ཏེ་། བཞིན་བཟང་ལ་ཡང་སྨྲས་པ་།
T09bsa032_u:3015	 tyaktvainaṃ madbhayadanye diśo haṃsāḥ samaśritāḥ /	T09D4150:78a-21	ང་ཡིས་འཇིགས་ནས་ངང་པ་གཞན་༎ འདི་བོར་ནས་ནི་གུད་དུ་སོང་༎
T09bsa032_u:3016	 tvaṃ punarna tyajasyenaṃ ko nvayaṃ bhavato dvija // Jm_22.43 //	T09D4150:78a-23	ཁྱོད་ནི་འདི་ལྟར་འདི་མི་གཏོང་༎ བྱ་འདི་ཁྱོད་ཀྱི་ཅིར་འོང་གི་༎
T09bsa032_u:3017	 sumukha uvāca -	T09D4150:78a-25	བཞིན་བཟང་གིས་སྨྲས་པ་།
T09bsa032_u:3059	 tava hastamanuprāptau kathaṃ kathaya vistaram // Jm_22.58 //	T09D4150:79a-16	ཇི་ལྟར་ཟིན་པ་ཞིབ་ཏུ་སྨྲོས་༎
T09bsa032_u:3060	 ityukte sa naiṣādaḥ praṇamya rājānamuvāca -	T09D4150:79a-17	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། རྔོན་པ་དེས་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ནས་སྨྲས་པ་།
T09bsa032_u:3061	 nihitā bahavaḥ pāśā mayā dāruṇadāruṇāḥ /  vihagākriḍadeśeṣu palvaleṣu sarassu ca // Jm_22.59 //	T09D4150:79a-18	མཚོ་དང་ལུ་མའི་འགྲམ་དག་ན་༎ བྱ་རྙི་རབ་ཏུ་མི་བཟད་པ་༎ བདག་གིས་ཤིན་ཏུ་མང་པོ་བཙུགས་༎
T09bsa032_u:3063	 atha visrambhaniḥśaṅko haṃsavaryaścarannayam /  paricchannena pāśena caraṇe samabadhyata // Jm_22.60 //	T09D4150:79a-22	དེ་ནས་ངང་པའི་མཆོག་འདི་ནི་༎ བག་ཕབ་དོགས་པ་མེད་པར་རྒྱུ་༎ རྙི་རྣམས་བཙུགས་པ་དེ་དག་གིས་༎
T09bsa032_u:176	 saṃbhāvanāṃ tasya mamaiva cāśāṃ cakṣuḥpradānātsaphalīkuruṣva // Jm_2.12 //	T09D4150:6b-20	དེ་ཡི་སྲིད་དང་བདག་གི་རེ་བ་དག་། སྤྱན་སྩལ་བས་ནི་འབྲས་བུ་མཆིས་པར་མཛོད་༎
T09bsa032_u:3066	 ātmānaṃ tiṣkrayaṃ kṛtvā haṃsarājasya jīvitam // Jm_22.61 //	T09D4150:79a-27	བདག་ལ་དེ་ཡིས་གསོལ་བ་བཏབ་༎ ངང་པའི་རྒྱལ་པོའི་སྲོག་གླུད་དུ་༎ བདག་ཉིད་མཆིས་བགྱིས་ཟེར་བར་གྱུར༎
T09bsa032_u:3067	 visṛjanmānuṣīṃ vācaṃ vispaṣṭamadhurākṣarām /	T09D4150:79a-30	མི་ཡི་སྐད་དུ་ཚིག་སྨྲས་པ་༎ རྣམ་པར་གསལ་ལ་ཚིག་འབྲུ་འཇམ་༎
T09bsa032_u:3069	 tenāsya vākyena supeśalena svāmyarthadhīreṇa ca ceṣṭitena /  tathā prasanno 'smi yathāsya bhartā mayā samaṃ krūratayaiva muktaḥ // Jm_22.63 //	T09D4150:79a-32	བདག་གིས་སྲོག་ཀྱང་ཡོངས་བཏང་ཞིང་༎ གསོལ་བ་འདེབས་ཤིང་གཟི་བྱིན་ཆེ་༎ དེ་བས་འདི་ཚིག་རབ་ཏུ་འཇམ་པ་དང་༎ རྗེ་ལ་སྙིང་ཉེ་སྤྱོད་ཚུལ་བརྟན་པ་དེས་༎ བདག་ནི་མགུ་བར་གྱུར་ནས་འདི་ཡི་རྗེ་༎ བདག་གིས་ཁྲོ་བ་བཏང་ནས་འདི་ཡང་བཏང་༎
T09bsa032_u:3071	 atha vihagapaterayaṃ vimokṣānmuditamatirbahudhā vadan priyāṇi /	T09D4150:79a-37	དེ་ལྟར་བྱ་རྒྱལ་འདི་ནི་བཏང་བ་ཡིས་༎ དགའ་བར་གྱུར་ནས་སྙན་པ་མང་དུ་སྨྲས་༎
T09bsa032_u:3072	 tvadabhiṃgama iti nyayojayanmāṃ viphalaguruḥ kila mā mama śramo bhūt // Jm_22.64 //	T09D4150:79a-39	བདག་གི་སུག་ལས་དོན་མེད་མི་འགྱུར་ཕྱིར་༎ ཁྱོད་ཀྱི་སྤྱན་སྔར་བྲི་མ་ཞེས་བདག་ལ་མཆིས་༎
T09bsa032_u:3073	 tadevamatidhārmikaḥ khagavarākṛtiḥ ko 'pyasau	T09D4150:79b-0	དེ་བས་འདི་ནི་བྱའི་གཟུགས་ཅན་ཆོས་དང་མཐུན་པ་གཞན་ཞིག་༄༧༩བ་ལགས་༏
