src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3568	 'bhāvena śakyaḥ pariṇāmayitum. evaṃ vedanāsaṃjñāsaṃskārā vijñānaṃ dhātava āyatanāni	T08n0223_011:0300b08_9	受想行識亦如是。
K03psp_2-3u:3569	 pratītyasamutpādaḥ pratītyasamutpādāṅgāny,  evaṃ dānapāramitā śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā,	T08n0223_011:0300b10_3	檀那波羅蜜乃至般若波羅蜜，四念處乃至無錯謬法常捨行，不繫三界。
K03psp_2-3u:3576	 nārūpyadhātuparyāpannā,  yā cāparyāpannā na sātītā nānāgatā na pratyutpannā na sā śakyā nimittayogena na copalambhayogena vā pariṇāmayitum. tat kasya hetor?	T08n0223_011:0300b12_13	若非過去未來現在法者，不可以取相、有所得法迴向阿耨多羅三藐三菩提。 何以故？
K03psp_2-3u:3578	 na hi tasyāḥ svabhāvaḥ saṃvidyate. yo na saṃvidyate so 'bhāvo. na cābhāvo 'bhāvena śakyaḥ pariṇāmayitum. evaṃ hi bodhisattvasya mahāsattvasya pariṇāmo nirviṣo bhavati.	T08n0223_011:0300b13_3	是法無生。 若無生則無法，無法中不可迴向。 菩薩摩訶薩如是迴向則無雜毒。
K03psp_2-3u:3579	 yaḥ punar mahāyānasaṃprasthitaḥ kulaputro vā kuladuhitā vā nimittayogena copalambhayogena	T08n0223_011:0300b17_1	若求佛道善男子、善女人，以取相、得法，以諸善根迴向阿耨多羅三藐三菩提，是名邪迴向。
K03psp_2-3u:3580	 ca tāni kuśalamūlāni pariṇāmayati tāni mithyā pariṇāmayati na ca mithyā pariṇāmaṃ  samyakpariṇāmaṃ buddhā bhagavanto varṇayanti. yaṃ buddhā bhagavantaḥ pariṇāmaṃ na  varṇayanti sa tena pariṇāmayati. na dānapāramitāyāṃ pariṇāmayati na śīlapāramitāyāṃ  na kṣāntipāramitāyāṃ na vīryapāramitāyāṃ na dhyānapāramitāyāṃ na prajñāpāramitāyāṃ  pariṇāmayati. na ṣaḍpāramitāḥ paripūrayiṣyati. na saptatriṃśadbodhipakṣyān dharmān  paripūrayiṣyati. nādhyātmaśūnyatāṃ na bahirdhāśūnyatāṃ nādhyātmabahirdhāśūnyatāṃ  na yāvad abhāvasvabhāvaśūnyatāṃ nāpramāṇadhyānārūpyasamāpattir nāryasatyāni nāṣṭavimokṣān	T08n0223_011:0300b17_13	若邪迴向，諸佛所不稱譽。
K03psp_2-3u:3587	 na navānupūrvavihārasamāpattir na śūnyatānimittāpraṇihitāni nābhijñā na daśatathāgatabalāni  na vaiśāradyāni na pratisaṃvido nāṣṭādaśāveṇikān buddhadharmān paripūrayiṣyati. na  samādhīn na dhāraṇīmukhāni paripūrayiṣyati. na buddhakṣetraṃ pariśodhayiṣyati. na  sattvān paripācayiṣyati. (PSP_2-3:136)  yo na buddhakṣetrāṃ pariśodhayiṣyati na sattvān paripācayiṣyati sa nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. tat kasya hetos?	T08n0223_011:0300b21_13	用是邪迴向，不能具足檀那波羅蜜乃至般若波羅蜜，不能具足四念處乃至八聖道分，內空乃至無法有法空，佛十力乃至無錯謬法常捨行，不能具足淨佛國土、成就眾生。 若不能淨佛國土、成就眾生，則不能得阿耨多羅三藐三菩提。 何以故？
K03psp_2-3u:3592	 tathā hy asya pariṇāmaḥ saviṣaḥ.	T08n0223_011:0300b23_15	是迴向雜毒故。
K03psp_2-3u:856	 devendra āha:	T08n0223_008:0279b20_13	」釋提桓因言：
K03psp_2-3u:3593	 punar aparaṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivam upaparīkṣitavyaṃ,	T08n0223_011:0300b24_16	「復次，菩薩摩訶薩行般若波羅蜜時，應作是念：
K03psp_2-3u:3594	 yathā buddhā bhagavanto jānanti,  anayā ca dharmatayā tat kuśalamūlaṃ pariṇāmayitavyam ity,	T08n0223_011:0300b25_14	『如諸佛所知，諸善根迴向是真迴向。
K03psp_2-3u:3599	 atha khalu bhagavān āyuṣmantaṃ subhūtim āmantrayāmāsa:	T08n0223_011:0300b27_2	」爾時佛讚須菩提：
K03psp_2-3u:3600	 sādhu sādhu subhūte sādhu khalu punas tvaṃ subhūte yas tvam eva bodhisattvānāṃ mahāsattvānāṃ pariṇāmanāskandham upadiśasi,	T08n0223_011:0300b27_9	「善哉，善哉！ 如汝所為，為作佛事。
K03psp_2-3u:3601	 animittayogenānupalambhayogenānutpādayogenāprādurbhāvayogenāsaṃkleśayogenāvyavadānayogenābhāvasvabhāvayogena  svalakṣaṇaśūnyatāyogena dharmadhātuyogena tathatāyogenāvitathatāyogenānyatathatāyogena.	T08n0223_011:0300c01_6	為諸菩薩摩訶薩說所應迴向法，以無相無得無出、無垢無淨無法性、自相空常自性空、如法性如實際故。
K03psp_2-3u:3603	 sacet subhūte ye trisāhasramahāsāhasre lokadhātau sattvās te sarve daśānāṃ kuśalānāṃ karmapathānāṃ lābhino bhaveyuś,  caturṇāṃ dhyānānāṃ caturṇām apramāṇānāṃ catasṛṇām ārūpyasamāpattīnāṃ pañcānām abhijñānāṃ lābhino bhaveyuḥ. tat kiṃ manyase?	T08n0223_011:0300c01_10	須菩提！ 若三千大千國土中眾生皆行十善道、四禪、四無量心、四無色定、五神通。
K03psp_2-3u:3605	 subhūte api nu te sattvās tatonidānaṃ bahupuṇyaṃ prasaveyuḥ.  subhūtir āha:	T08n0223_011:0300c04_3	於須菩提意云何，是眾生得福多不？
K03psp_2-3u:3607	 bahu bhagavan bahu sugata.	T08n0223_011:0300c04_11	」「甚多，世尊！
K03psp_2-3u:3608	 bhagavān āha:	T08n0223_011:0300c04_15	」佛言：
K03psp_2-3u:3609	 ataḥ subhūte sa kulaputro vā kuladuhitā vā bahutataṃ puṇyaṃ prasavet,  yaḥ kuśalamūlāni nirupalepapariṇāmanayā pariṇāmayed,	T08n0223_011:0300c06_4	「不如是善男子、善女人於諸善根心不著，迴向阿耨多羅三藐三菩提。
K03psp_2-3u:857	 no bhadanta subhūte,	T08n0223_008:0279b20_17	「不也。
K03psp_2-3u:3617	 subhūte api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahutaraṃ puṇyaṃ prasavet.	T08n0223_011:0300c07_11	是善男子、善女人福德，最上第一最妙無上無與等。
K03psp_2-3u:3623	 punar aparaṃ subhūte ye trisāhasramahāsāhasre lokadhātau sattvās te sarve pratyekabuddhā bhaveyus,	T08n0223_011:0300c09_8	若三千大千國土中眾生皆得須陀洹乃至阿羅漢、辟支佛。
K03psp_2-3u:3624	 tān sarvān pratyekabuddhān kaścid eva kulaputro vā kuladuhitā vā yāvajjīvaṃ satkuryād  gurukuryād mānayet pūjayec cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārais. tat kiṃ manyase?	T08n0223_011:0300c11_4	若有善男子、善女人盡形壽供養恭敬尊重讚歎，衣服、飲食、臥具、醫藥供給所須。
K03psp_2-3u:3626	 subhūte api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahutaraṃ puṇyaṃ prasavet.  subhūtir āha:	T08n0223_011:0300c12_13	於須菩提意云何，是善男子、善女人，是因緣故，得福德多不？
K03psp_2-3u:3628	 bahu bhagavan bahu sugata.	T08n0223_011:0300c12_21	」「甚多，世尊！
K03psp_2-3u:3629	 bhagavān āha:	T08n0223_011:0300c13_1	」佛言：
K03psp_2-3u:3630	 ataḥ subhūte sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  ya evaṃ kuśalamūlaṃ nirupalepapariṇāmanayā pariṇāmayet.  iti madhyamahāpuṇyodayapariṇāmaḥ	T08n0223_011:0300c15_7	「不如是善男子、善女人於諸善根心不著，迴向阿耨多羅三藐三菩提，最上第一最妙無上無與等。
K03psp_2-3u:3633	 punar aparaṃ subhūte ye trisāhasramahāsāhasre lokadhātau sattvās te sarve 'nuttarāyāṃ samyaksaṃbodhau saṃpratiṣṭheran,	T08n0223_011:0300c15_14	復次，須菩提！ 若三千大千國土中眾生皆發阿耨多羅三藐三菩提心。
K03psp_2-3u:3634	 tatra ye pūrvasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu sattvās te sarva ekaikaṃ  bodhisattvaṃ gaṅgānadīvālukopamān kalpāṃś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ  satkuryur gurukuryur mānayeyuḥ pūjayeyuḥ sarvasukhopadhānair upatiṣṭheyur,  evaṃ dakṣiṇasyāṃ paścimāyām uttarasyāṃ vidikṣūrdhvam adho diśi gaṅgānadīvālkopameṣu  lokadhātuṣu ye sattvās te sarva ekaikaṃ bodhisattvaṃ gaṅgānadīvālukopamān kalpāṃś  cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ satkuryur gurukuryur mānayeyuḥ	T08n0223_011:0300c19_12	十方如恒河沙等國土中一一眾生，如恒河沙等劫，恭敬尊重讚歎供養是菩薩，衣服、飲食、臥具、醫藥供給所須。
K03psp_2-3u:3640	 pūjayeyuḥ sarvasukhopadhānair upatiṣṭheyuḥ. tat kiṃ manyase?  subhūte api nu te kulaputrā vā kuladuhitaro vā tatonidānaṃ bahutaraṃ puṇyaṃ prasaveyuḥ.	T08n0223_011:0300c20_20	於須菩提意云何，是善男子、善女人，是因緣故，得福多不？
K03psp_2-3u:3642	 subhūtir āha:	T08n0223_011:0300c21_4	」「甚多，世尊！
K03psp_2-3u:3643	 bahu bhagavan bahu sugata. aprameyam asaṃkhyeyam aparimāṇaṃ bhagavann upamāpi na sukarā kartuṃ tasya puṇyakriyāvastunaḥ. saced bhagavaṃs tat puṇyakriyāvastu rūpi bhavet,  sarvaṃ tad gaṅgānadivālukopameṣu na māyet.	T08n0223_011:0300c22_1	無量無邊阿僧祇，不可以譬喻為比。 世尊！ 若是福德有形者，十方如恒河沙等國土所不受。
K03psp_2-3u:3645	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_011:0300c23_13	」佛告須菩提：
K03psp_2-3u:3646	 sādhu sādhu subhūte sādhu khalu punas tvaṃ subhūte yas tvam evaṃ bravīṣi. ataḥ subhūte sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,	T08n0223_011:0300c23_20	「善哉，善哉！ 如汝所言。
K03psp_2-3u:3647	 ya evaṃ kuśalamūlaṃ nirupalepapariṇāmanayānuttarāyai samyaksaṃbodhaye pariṇāmayed.  evaṃ subhūte tasya kulaputrasya vā kuladuhitur vā ayaṃ kuśalamulapariṇāmo 'gra ākhyāyate  śreṣṭha ākhyāyate jyeṣṭha ākhyāyate vara ākhyāyate pravara ākhyāyate (PSP_2-3:138)  praṇīta ākhyāyate uttama ākhyāyate anuttama ākhyāte niruttama ākhyāyate. tasya subhūte	T08n0223_011:0300c26_11	雖爾，不如善男子、善女人於諸善根心不著，迴向阿耨多羅三藐三菩提，最上第一最妙無上無與等。
K03psp_2-3u:3651	 nirupalepapariṇāmanāpuṇyaskandhasyāsau pūrvakaḥ puṇyaskandhaḥ śatatamīm api kalāṃ  nopaiti sahasratamīm api śatasahasratamīm api koṭītamīm api koṭīśatatamīm api koṭīsahasratamīm  api koṭīśatasahasratamīm api koṭiniyutaśatasahasratamīm api saṃkhyam api kalām api	T08n0223_011:0300c28_9	是無著迴向功德，比前功德，百倍千倍百千萬億倍，乃至算數、譬喻所不能及。
K03psp_2-3u:858	 tat kasya hetoḥ?	T08n0223_008:0279b20_23	」「何以故？
K03psp_2-3u:3654	 gaṇanām apy upamām apy aupamyam apy upaniśām apy upaniṣadam api na kṣamate. tat kasya hetos?	T08n0223_011:0300c28_13	何以故？
K03psp_2-3u:3655	 tathā hi te kulaputrāḥ kuladuhitaraś copalambhasaṃjñino ye daśakuśalakarmapathasamanvāgatāś caturdhyānacaturapramāṇacaturārūpyasamāpattipañcābhijñāsamanvāgatās. tat kasya hetoḥ?	T08n0223_011:0301a01_8	是善男子、善女人取相、得法，行十善道、四禪、四無量心、四無色定、五神通。
K03psp_2-3u:3656	 tathā hi te kulaputrāḥ kuladuhitaraś copalambhasaṃjñinas tān sarvasattvān srotaāpannabhūtān  yāvad arhattvabhūtān sarvasattvān pratyekabuddhabhūtān satkuryur gurukuryur mānayeyuḥ  pūjayeyuś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sarvasukhopadhānair upatiṣṭheyus,	T08n0223_011:0301a03_1	取相、得法供養須陀洹，恭敬尊重讚歎，衣服、飲食、臥具、醫藥供給所須；
K03psp_2-3u:3659	 tathā hi sa tān aupalambhikān bodhisattvān satkuryād gurukuryād mānayet pūjayet. ity adhimātrapuṇyodayapariṇāmaḥ	T08n0223_011:0301a03_11	乃至取相供養菩薩故。
K03psp_2-3u:3660	 atha khalu catvāro mahārājānaś cāturmahārājakāyikānāṃ ca devānāṃ viṃśatidevaputrasahasrāṇi prāñjalībhūtāni bhagavantaṃ namasyanti sma. evaṃ	T08n0223_011:0301a04_13	」爾時四天王天與二萬諸天合掌禮佛，作是言：
K03psp_2-3u:3661	 mahāpariṇāmo batāyaṃ bhagavan bodhisattvasya mahāsattvasya yo 'yam upāyakauśalenānupalambhayogena  nirupalepayogenānimittayogena tāni kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati.  tathā pariṇāmayati yathā na dvayam upaiti nādvayam.	T08n0223_011:0301a04_17	「世尊！ 菩薩摩訶薩最大迴向，以方便力故、以無所得故、以無相法故、以無覺法故，諸善根迴向阿耨多羅三藐三菩提。 如是迴向，不墮二法。
K03psp_2-3u:3664	 atha khalu śakro devānām indras trāyastriṃśair devaputraiḥ sārdhaṃ divyapuṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhir  divyatūryatāḍāvacaravādyaiś ca bhagavantaṃ pūjayāmāsa. evaṃ ca vācam abhāṣata:	T08n0223_011:0301a10_15	」爾時釋提桓因亦與無數百千億三十三天及餘諸天子，持天華瓔珞搗香澤香天衣幡蓋鼓天伎樂以供養佛，如是言：
K03psp_2-3u:3666	 mahāpariṇāmo batāyaṃ bhagavan bodhisattvasya mahāsattvasya yo 'yam upāyakauśalenānupalambhayogena  nirupalepayogenānimittayogena tāni kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati.  tathā ca pariṇāmayati yathā na dvayam upaiti nādvayam.	T08n0223_011:0301a11_1	「世尊！ 菩薩摩訶薩最大迴向，以方便力故、以無所得故、以無相法故、以無覺法故，諸善根迴向阿耨多羅三藐三菩提。 如是迴向，不墮二法。
K03psp_2-3u:3669	 atha khalu suyāmo devaputraḥ saṃtuṣito nirmāṇaratiḥ paranirmitavaśavartī ca devaputro 'nekair devaputraśatasahasraiḥ sārdhaṃ bhagavantam etad	T08n0223_011:0301a16_9	」須夜摩天王與千天子，刪兜率陀、化樂、他化自在諸天王各與千天子俱，供養佛已，作如是言：
K03psp_2-3u:3670	 mahāpariṇāmo batāyaṃ bhagavan bodhisattvasya mahāsattvasya yo 'yam upāyakauśalenānupalambhayogena  nirupalepayogenānimittayogena tāni kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati.	T08n0223_011:0301a16_13	「世尊！ 菩薩摩訶薩最大迴向，以方便力故、以無所得故、以無相法故、以無覺法故，諸善根迴向阿耨多羅三藐三菩提。
K03psp_2-3u:3672	 tathā ca pariṇāmayati yathā na (PSP_2-3:139)  dvayam upaiti nādvayam.	T08n0223_011:0301a19_17	如是迴向，不墮二法。
K03psp_2-3u:3674	 atha khalu brahmapārṣadyānāṃ devānām anekāni devaputrakoṭīniyutaśatasahasrāṇi yena bhagavāṃs tenopasaṃkrāntāny upasaṃkramya bhagavataḥ pādau śirasābhivandya śabdam akārṣuḥ,  ghoṣam udīrayāmāsuḥ:	T08n0223_011:0301a21_17	」爾時諸梵天與無數百千億那由他諸天俱詣佛所，頭面禮佛足，發大音聲如是言：
K03psp_2-3u:3676	 āścaryaṃ bhagavan yathāpi nāma bodhisattvā mahāsattvāḥ prajñāpāramitayā parigṛhītā	T08n0223_011:0301a22_5	「未曾有也。 世尊！
K03psp_2-3u:3677	 upāyakauśalyena ca teṣāṃ paurvakāṇāṃ bodhisattvānāṃ mahāsattvānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ  ca aupalambhikānāṃ tāni kuśalamūlāny abhibhavanti. evaṃ brahmapurohitā mahābrahmāṇaḥ  parīttābhā apramāṇābhā ābhāsvarāḥ parīttaśubhā apramāṇaśubhāḥ śubhakṛtsnā anabhrakāḥ	T08n0223_011:0301a24_7	菩薩摩訶薩為般若波羅蜜所護，以方便力故，勝前善男子、善女人取相、有所得者。
K03psp_2-3u:3680	 puṇyaprasavā vṛhatphalāḥ śuddhāvāsāḥ sudṛśāḥ sudarśanā avṛhā atapā akaniṣṭhāḥ,  anekair devaputrakoṭīniyutaśatasahasraiḥ sardhāṃ yena bhagavāṃs tenopasaṃkrāmann upasaṃkramya bhagavataḥ pādau śirasābhivandya śabdam akārṣuḥ,	T08n0223_011:0301a26_11	」光音天乃至阿迦尼吒天與無數百千億那由他諸天俱詣佛所，頭面禮足，發大音聲如是言：
K03psp_2-3u:3682	 ghoṣam udīrayāmāsuh:	T08n0223_011:0301a26_17	「未曾有也。
K03psp_2-3u:859	 ādiśuddhatvāt sattvasya.	T08n0223_008:0279b21_10	眾生從本已來常清淨故。
K03psp_2-3u:3683	 āścaryaṃ bhagavan yathāpi nāma bodhisattvā mahāsattvāḥ prajñāpāramitayā parigṛhītā,	T08n0223_011:0301a27_2	世尊！
K03psp_2-3u:3684	 upāyakauśalena ca teṣāṃ paurvakānāṃ bodhisattvānāṃ mahāsattvānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca aupalambhikānāṃ tāni kuśalamūlāny abhibhavanti.	T08n0223_011:0301a29_2	菩薩摩訶薩為般若波羅蜜所護，以方便力故，勝前善男子、善女人取相、有所得者。
K03psp_2-3u:3685	 atha khalu bhagavāṃś cāturmahārājakāyikān devaputrān yāvad akaniṣṭhān devaputrān āmantrayāmāsa:	T08n0223_011:0301b01_2	」爾時佛告四天王天乃至阿迦尼吒諸天子：
K03psp_2-3u:3686	 yadi devaputrā ye trisāharamahāsāhasre lokadhātau sattvās te sarve 'nuttarāyāṃ samyaksaṃbodhau saṃprasthitā bhaveyus,  te sarve 'tītānāgatapratyutpannānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ saśrāvakasaṃghānāṃ  sapratyekabuddhānāṃ yāni kuśalamūlāni prathamacittotpādam upādāya yāvad anuttarāṃ  samyaksaṃbodhim abhisaṃbuddhānāṃ yāvac ca nirupadhiśeṣe nirvāṇadhātau parinirvṛtānāṃ  yāvat saddharmasthitir etasminn antare teṣāṃ buddhānāṃ bhagavatāṃ teṣāṃ ca śrāvakāṇāṃ	T08n0223_011:0301b07_20	「若三千大千世界中所有眾生皆發阿耨多羅三藐三菩提心，是一切菩薩念過去未來現在諸佛及聲聞、辟支佛諸善根，從初發意乃至法住，於其中間所有善根并餘一切眾生所有善根，所謂布施、持戒、忍辱、精進、一心、智慧，檀那波羅蜜乃至般若波羅蜜，戒眾、定眾、慧眾、解脫眾、解脫知見眾。
K03psp_2-3u:3691	 teṣāṃ ca pratyekabuddhānāṃ tato 'nyeṣāṃ ca sarvasattvānāṃ yat kuśalamūlaṃ dānapāramitā  nirjātam evaṃ śīlapāramitākṣāntipāramitāvīryapāramitādhyānapāramitāprajñāpāramitānirjātaṃ  śīlaskandhaḥ samādhiskandhaḥ prajñāskandho vimuktiskandho vimuktijñānadarśanaskandho  'nye cāparimāṇā buddhadharmās tat sarvam abhisaṃkṣipyānumodyānuttarāyai samyaksaṃbodhaye	T08n0223_011:0301b09_19	如是等諸餘無量佛法，一切和合隨喜，隨喜已迴向阿耨多羅三藐三菩提，以取相、有所得故。
K03psp_2-3u:3695	 pariṇāmayeyur upalambhayogena. yaś ca kulaputro vā kuladuhitā vā anuttarāyāṃ samyaksaṃbodhau  saṃprasthito bhavet so 'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ saśrāvakasaṃghānāṃ  sapratyekabuddhānāṃ prathamacittotpādam upādāya (PSP_2-3:140)  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhānāṃ yāvad anupadhiśeṣe nirvāṇadhātau  parinirvṛtānāṃ yāvat saddharmasthitir etasminn antare teṣāṃ sarveṣām anyeṣāṃ ca sarvasattvānāṃ	T08n0223_011:0301b18_1	復有善男子、善女人發阿耨多羅三藐三菩提心，念過去未來現在諸佛及聲聞、辟支佛，從初發意乃至法住，於其中間所有善根，并餘一切眾生所有善根，所謂布施、持戒、忍辱、精進、一心、智慧，檀那波羅蜜乃至無量諸佛法，一切和合稱量，以無所得故、無二法故、無有相法故、不著法故、無覺法故，是最上隨喜，第一最妙無上無與等隨喜。
K03psp_2-3u:3700	 yat kuśalamūlaṃ dānapāramitā śīlapāramitā kṣāntipāramitā vīryapāramita dhyānapāramitā  prajñāpāramitā yāvad aparimāṇā buddhadharmās tat sarvam abhisaṃkṣipya piṇḍayitvā  tulayitvā anupalambhayogenādvayayogenānimittayogena nirupalepayogena nirīhadharmayogena,  agrayānumodanayānumodita anumodyānuttarāyai samyaksaṃbodhaye pariṇāmayed,	T08n0223_011:0301b18_17	隨喜已，迴向阿耨多羅三藐三菩提。
K03psp_2-3u:387	 tathā hi devaputrāḥ svapnaś ca māyā ca nirvāṇaṃ cādvayam etad advaidhīkāram.	T08n0223_008:0276b09_3	諸天子！ 是幻夢、涅槃不二不別。
K03psp_2-3u:860	 subhūtir āha:  anena kauśika paryāyeṇa sattvānantatayā prajñāpāramitānantatā veditavyā. iti tatraiva sattvadhātūddeśikatāṃ paridīpayatīti samudaye dharmajñānakṣāntiḥ	T08n0223_008:0279b22_3	以是因緣故，憍尸迦！ 眾生無邊故，當知般若波羅蜜亦無邊。 」30 三歎品摩訶般若波羅蜜經三歎品第三十丹本作顧視品爾時諸天王及諸天、諸梵王及諸梵天、伊賒那天及諸神仙并諸天女，同時三反稱歎：
K03psp_2-3u:3704	 evaṃ sa kulaputro vā kuladuhitā vā teṣāṃ pūrvakānāṃ kulaputrāṇāṃ kuladuhitṛṇām antikād  bahutaraṃ puṇyaṃ prasavet. idaṃ ca kuśalamūlaṃ tasya pūrvakasya kuśalamūlasya śatatamīm  api kalāṃ nopaiti yāvad upaniṣadam api na kṣamate. idaṃ bodhisattvena mahāsattvenānupalambhayogena  iti pariṇāmakāritram ity uktaḥ pariṇāmamanaskāraḥ	T08n0223_011:0301b21_3	是善男子、善女人功德，勝前善男子、善女人功德，百倍千倍百千萬億倍，乃至算數、譬喻所不能及。
K03psp_2-3u:3709	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_011:0301b21_13	」爾時須菩提白佛言：
K03psp_2-3u:3710	 yo bhagavaṃs tasya kulaputrasya vā kuladuhitur vā sa ca kuśalamūlānumodanāpariṇāmanāpuṇyaskandha  ekataḥ piṇḍīkṛto 'grayānumodanayā numoditaḥ. kathaṃ bhagavann agrānumodanā bhavati	T08n0223_011:0301b21_17	「世尊！ 世尊說善男子、善女人和合諸善根稱量，隨喜迴向，最上第一最妙無上無與等。 世尊！
K03psp_2-3u:3712	 yāvan niruttarānumodanā bhavati?	T08n0223_011:0301b24_9	云何名隨喜最上乃至無與等？
K03psp_2-3u:3713	 bhagavān āha:	T08n0223_011:0301b24_13	」佛言：
K03psp_2-3u:868	 na ca nāma kaścid dharma upalabhyate rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ vā yāvat sarvākārajñatā vā,	T08n0223_008:0279c02_13	是般若波羅蜜中雖無法可得——所謂色受想行識乃至一切種智；
K03psp_2-3u:3714	 yadā sa kulaputro vā kuladuhitā vā atītānāgatapratyutpannānāṃ tathāgatānāṃ arhatāṃ  samyaksaṃbuddhānāṃ saśrāvakasaṃghānāṃ sapratyekabuddhānām anyeṣāṃ ca sarvasattvānāṃ	T08n0223_011:0301b27_9	「若善男子、善女人於過去未來現在諸法，不取不捨、不念非不念、不得非不得，是諸法中亦無有法生者滅者、若垢若淨。
K03psp_2-3u:3717	 bhavati naivātra kaścid dharma utpadyate na nirudhyate na saṃkliśyate na vyavadāyate,  na ca teṣāṃ dharmāṇāṃ hānir na vṛddhir nāgamo na nirgamo na rāśir nābhāvaḥ,  etena paryāyeṇa yac caiṣām atītānāgatapratyutpannāṃ dharmāṇāṃ tathatāvitathatānanyatathatā	T08n0223_011:0301c01_2	諸法不增不減、不來不去、不合不散、不入不出，如過去未來現在諸法相，如如相、法性、法住、法位，我亦如是隨喜。
K03psp_2-3u:3720	 dharmatā dharmasthititā dharmaniyāmatā tathāham anumode anumodyānuttarāyai samyaksaṃbodhaye  pariṇāmayāmīti pariṇāmayet. evam anumodamānasya bodhisattvasya mahāsattvasyagrānumodanā	T08n0223_011:0301c01_18	隨喜已，迴向阿耨多羅三藐三菩提。 如是迴向，最上第一最妙無上無與等。
K03psp_2-3u:3722	 bhavati yāvan niruttarānumodanā bhavati. asyāḥ khalu punaḥ subhūte anumodanāyā anyā  yā anumodanās tāḥ. sarvā śatatamīm api kalāṃ nopayānti yāvad upaniṣadam api na kṣamante.  iyaṃ cānumodanā anyābhyo 'numodanābhyo 'gra ākhyāyate.	T08n0223_011:0301c03_1	須菩提！ 是隨喜法，比餘隨喜，百倍千倍百千萬億倍，乃至算數、譬喻所不能及。
K03psp_2-3u:3725	 punar aparaṃ subhūte navayānasaṃprasthitena kulaputreṇa vā kuladuhitrā (PSP_2-3:141)	T08n0223_011:0301c05_1	復次，須菩提！
K03psp_2-3u:3756	 anayā ca subhūte anumodanayā samanvāgato bodhisattvo mahāsattvaḥ kṣipram anuttarāṃ (PSP_2-3:142)  samyaksaṃbodhim abhisaṃbudhyate.	T08n0223_011:0301c26_7	須菩提！ 菩薩成就是隨喜功德，當疾得阿耨多羅三藐三菩提。
K03psp_2-3u:3758	 punar aparaṃ subhūte daśasu dikṣv ekaikasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu ye te buddhā bhagavantaḥ. saśrāvakasaṃghās tiṣṭhanti dhriyante  tān kaścid eva mahāyānasaṃprasthitaḥ. kulaputro vā kuladuhitā vā tathāgatan arhataḥ  samyaksaṃbuddhān saśrāvakasaṃghān yāvajjīvaṃ sarvasukhopadhānena satkuryād gurukuryād	T08n0223_011:0301c27_19	「復次，須菩提！ 十方如恒河沙等現在諸佛及諸弟子，現在若有求佛道善男子、善女人盡形壽供養是諸佛及弟子一切所須，供養恭敬尊重讚歎，衣服、飲食、臥具、醫藥。
K03psp_2-3u:3761	 mānayet pūjayec cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ parinirvṛtānāṃ  puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ,	T08n0223_011:0302a04_8	是諸佛滅度後，晝夜懃修供養恭敬尊重讚歎，華香乃至幡蓋伎樂，以取相、有所得故。
K03psp_2-3u:3764	 śīle ca tiṣṭhed upalambhayogena kṣāntiṃ bhāvayed vīryam ārabheta dhyānaṃ samāpadyeta prajñāṃ ca bhāvayed upalambhayogena,	T08n0223_011:0302a05_11	持戒、忍辱、精進、禪定、修智慧，以取相、有所得故。
