src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:9764	 katamābhyāṃ dvābhyām?	T08n0221_015:0103b24_3	何等為二？
K05bsu049_u:9765	 yaduta yathāvādī tathākārī ca bhavati,  buddhaiś ca bhagavadbhiḥ samanvāhriyate /	T08n0221_015:0103b24_20	一者、所作如所言，二者、常念諸佛。
K05bsu049_u:9767	 ābhyāṃ subhūte dvābhyāṃ samanvāgato bodhisattvo mahāsattvo durgharṣo bhavati māraiḥ pāpīyobhirmārakāyikābhirvā devatābhiḥ /  evaṃ carataḥ subhūte bodhisattvasya mahāsattvasya devā apyupasaṃkramitavyaṃ maṃsyante /  upasaṃkramya ca paripraṣṭavyaṃ maṃsyante,  paripraśnīkartavyaṃ maṃsyante,  paryupāsitavyaṃ maṃsyante,	T08n0221_015:0103b26_2	菩薩如是行般若波羅蜜，諸天皆來勸助慰勞言： 『善男子！
K05bsu049_u:9772	 utsāhaṃ cāsya vardhayiṣyanti - kṣipraṃ tvaṃ kulaputra anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyase /  tasmāttarhi kulaputra anenaiva vihāreṇa vihara yaduta prajñāpāramitāvihāreṇa /  tatkasya hetoḥ?	T08n0221_015:0103b27_14	今成阿耨多羅三耶三菩不久，是故莫得捨空、無相、無願之行。
K05bsu049_u:9775	 etenaiva hi tvaṃ kulaputra vihāreṇa viharan anāthānāṃ sattvānāṃ nātho bhaviṣyasi,  atrāṇānāṃ sattvānāṃ trātā bhaviṣyasi,  aśaraṇānāṃ sattvānāṃ śaraṇaṃ bhaviṣyasi,  aparāyaṇānāṃ sattvānāṃ parāyaṇaṃ bhaviṣyasi,  advīpānāṃ sattvānāṃ dvīpo bhaviṣyasi,  andhānāṃ sattvānāmāloko bhaviṣyasi,	T08n0221_015:0103c01_6	』如是行者，無所歸仰者而受其歸仰，無有依護者則為作依護，無有覆蓋者而為作舍，為冥者作大明，為盲者作眼目。
K05bsu049_u:10211	 imaṃ trisāhasramahāsāhasraṃ lokadhātumekena padāṅguṣṭhenotkṣipya punareva nikṣipeyuḥ /  na ca teṣāṃ buddhānāṃ bhagavatāmevaṃ syāt - utkṣipto vāyaṃ trisāhasramahāsāhasro lokadhātuḥ nikṣipto veti /	T08n0221_015:0105c15_3	佛以是學，能以右手舉此三千大千剎土復還故處，一切眾生無覺知想。
K05bsu049_u:10213	 tatkasya hetoḥ?	T08n0221_015:0105c15_8	所以者何？
K05bsu049_u:10214	 aprameyāsaṃkhyeyaguṇasamanvāgatā hi prajñāpāramitā /  asyāmānanda prajñāpāramitāśikṣāyāṃ śikṣitvā buddhā bhagavanto 'tītānāgatapratyutpanneṣu dharmeṣvasaṅgatāmanuprāptāḥ /  yāvatya ānanda kāścicchikṣāḥ atītānāgatapratyutpanne 'dhvani,	T08n0221_015:0105c16_15	是般若波羅蜜，諸去來今佛皆於中學，成去來今佛無礙諸慧。 阿難！
K05bsu049_u:10217	 sarvāsāṃ tāsāmānanda śikṣāṇāmiyameva prajñāpāramitāśikṣā agrā ākhyāyate,  śreṣṭhā ākhyāyate,  praṇītā ākhyāyate,  uttamā ākhyāyate,  aparyantā hyānanda prajñāpāramitā /	T08n0221_015:0105c18_1	是般若波羅蜜學，於諸學中最尊最上，過諸辯上。
K05bsu049_u:3710	 sarvajñataiva bhagavan prajñāpāramitā /  sarvakleśajñeyāvaraṇavāsanānusaṃdhiprahīṇatāmupādāya anutpādikā bhagavan sarvadharmāṇāṃ prajñāpāramitā /	T08n0221_009:0061a17_8	般若波羅蜜者薩云若是，能除諸習緒。 世尊！ 般若波羅蜜者菩薩之母，生諸佛法故。 世尊！
K05bsu049_u:10232	 asattvādeva (Vaidya 231)  prajñāpāramitāyāḥ /  ākāśasya hi sa ānanda pramāṇaṃ vā kṣayaṃ vā paryantaṃ vā grahītavyaṃ manyetaḥ,  yaḥ prajñāpāramitāyāḥ pramāṇaṃ vā kṣayaṃ vā paryantaṃ vā grahītavyaṃ manyeta /	T08n0221_015:0105c18_18	欲平相般若波羅蜜者，欲得虛空邊際。
K05bsu049_u:10236	 tatkasya hetoḥ?	T08n0221_015:0105c19_3	何以故？
K05bsu049_u:10237	 apramāṇā hyānanda prajñāpāramitā /  akṣayā hyānanda prajñāpāramitā /  aparyantā hyānanda prajñāpāramitā /  na mayā ānanda prajñāpāramitāyāḥ pramāṇaṃ vā kṣayo vā paryanto vā ākhyātaḥ /	T08n0221_015:0105c19_13	般若波羅蜜不可平相。 阿難！
K05bsu049_u:4723	 tatra yā devatāḥ pūrvabuddhadarśinyaḥ,  tāḥ pramuditā bhavanti prītisaumanasyajātāḥ - paurvakāṇāmapi bodhisattvānāṃ mahāsattvānāmimānyeva pūrvanimittānyabhūvannanuttarāyāḥ samyaksaṃbodhervyākaraṇāya  nacireṇa batāyaṃ bodhisattvo mahāsattvo vyākaraṇaṃ pratilapsyate'nuttarāyāḥ samyaksaṃbodheriti /	T08n0221_010:0070c02_15	天上諸天曾見諸佛，皆歡喜言： 『前過去諸菩薩皆受記莂，瑞應亦如是。
K05bsu049_u:4726	 tadyathāpi nāma bhagavan strī gurviṇī gurugarbhā /  tasyā yadā kāyo veṣṭate,  adhimātraṃ vā kāyaklamatho jāyate,  na ca sā caṃkramaṇaśīlā bhavati /  alpāhārā ca bhavati /  alpastyānamiddhā ca bhavati /	T08n0221_010:0070c03_16	』世尊！
K05bsu049_u:4732	 alpabhāṣyā ca bhavati /  alpasthāmā ca bhavati /  vedanābahulā ca bhavati /  krandantī ca bahulaṃ viharati /  na ca saṃvāsaśīlā bhavati /  paurvakeṇāyoniśomanasikāreṇāsevitena niṣevitena bhāvitena bahulīkṛtena imāmevaṃrūpāṃ kāyena vedanāṃ pratyanubhavāmīti,	T08n0221_010:0070c06_5	譬如母人懷姙稍稍長大，坐起不安行步無便，氣力轉微食飲損少，臥起不寧稍稍覺痛，厭本所習皆受諸惱；
K05bsu049_u:4738	 tadā veditavyamidaṃ bhagavan - yathāsyāḥ pūrvanimittāni saṃdṛśyante,  tathā nacireṇa bateyaṃ strī prasoṣyate iti /	T08n0221_010:0070c07_3	異母人觀見瑞應，知是婦人今產不久。
K05bsu049_u:3340	 tatkasya hetoḥ?	T08n0221_008:0058c25_10	何以故？
K05bsu049_u:3341	 saviṣaḥ saśalyo hyeṣaḥ pariṇāmaḥ /	T08n0221_008:0058c25_17	想求者為雜毒。
K05bsu049_u:3342	 tadyathāpi nāma praṇītaṃ bhojanaṃ saviṣaṃ bhavet,  kiṃ cāpi tadvarṇataś ca gandhataś ca rasataś ca sparśataś ca abhilaṣaṇīyaṃ bhavati,  api tu khalu punaḥ saviṣatvātparivarjanīyaṃ bhavati paṇḍitānām,	T08n0221_008:0058c26_17	譬如淨潔美食與毒相得，色雖香美故為雜毒。
K05bsu049_u:3345	 na paribhogāya /  tadeva bālajātīyo duṣprajñajātīyaḥ puruṣaḥ paribhoktavyaṃ manyeta /  tasya tadbhojanaṃ paribhuñjānasya varṇatasya gandhataś ca rasataś ca sparśataś ca svādeṣu sukhakaraṃ pariṇāme cāsya duḥkhavipākaṃ bhavati /  sa tatonidānaṃ maraṇaṃ vā nigacchet,	T08n0221_008:0058c28_10	若有愚癡之人欲得食之，雖為當時貪其色好香可口，久後不便其身。
K05bsu049_u:3349	 maraṇamātrakaṃ vā duḥkham /  evameva ārya subhūte ihaike durgṛhītena durupalakṣitena duḥsvādhyātena subhāṣitasyārthamajānānā yathābhūtamarthamanavabudhyamānā evamavavadiṣyanti,	T08n0221_008:0059a01_3	作如是受，不諦觀、不諦知，不知諷誦，倒解中義、自不能解，為他人說言：
K05bsu049_u:3356	 ye ca tairbuddhairbhagavadbhirbodhisattvā mahāsattvā anuttarāyāṃ samyaksaṃbodhau vyākṛtā vyākariṣyante vyākriyante ca,  teṣāṃ ca yāni kuśalamūlānyavaropitāni avaropayiṣyante 'varopyante ca,  ye ca pratyekabuddhayānikāḥ pudgalā vyākṛtā vyākariṣyante vyākriyante ca pratyekabodhau,  teṣāṃ ca yāni kuśalamūlānyavaropitāni avaropayiṣyante 'varopyante ca,  ye ca śrāvakayānikāḥ pudgalā vyākṛtā vyākariṣyante vyākriyante ca śrāvakabodhau,	T08n0221_008:0059a06_14	是教是過去當來今現在佛從發意以來至得阿耨多羅三耶三菩，於有餘泥洹至無餘泥洹乃至法盡，於其中間行般若波羅蜜所作功德及六波羅蜜，所可行三十七品、四禪、四等及四空定，十種力、十八法所作善本，及淨佛國、教授眾生。 諸佛戒品、三昧品、智慧品、解脫品、見解脫慧品、薩云若慧、無所亡法、常等行，於聲聞中所作功德；
K05bsu049_u:3361	 teṣāṃ ca yāni kuśalamūlānyavaropitāni avaropayiṣyante 'varopyante ca,  yāni ca pṛthagjanānāmaprameyāsaṃkhyeyeṣu lokadhātuṣu atītānāgatapratyutpannānāṃ buddhānāṃ  bhagavatāṃ sarvalokadhātuṣu tatsarvaṃ kuśalamūlamekato 'bhisaṃkṣipya piṇḍayitvā tulayitvā	T08n0221_008:0059a11_12	諸佛世尊所記辟支佛，諸天尊神、阿須倫、迦留羅、真陀羅、摩睺勒所作功德，都盧合聚此諸功德，持求阿耨多羅三耶三菩。
K05bsu049_u:3364	 niravaśeṣya niravaśeṣamanumodya anumodanāsahagataṃ puṇyakriyāvastu anuttarāyāṃ samyaksaṃbodhau pariṇāmayati /  evaṃ sa pariṇāmo nimittayogena pariṇāmyamāno viṣatvāya saṃpravartate,  tadyathāpi nāma tatsaviṣaṃ bhojanameva /	T08n0221_008:0059a12_10	』倚想求三耶三佛，是則譬如雜毒之食。
K05bsu049_u:3712	 anirodhikā bhagavan sarvadharmāṇāṃ prajñāpāramitā /  anutpannāniruddhā bhagavan prajñāpāramitā /  svalakṣaṇaśūnyatāmupādāya mātā bhagavan bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā /	T08n0221_009:0061a19_12	般若波羅蜜者不生不壞，從有名至竟空故。 世尊！ 般若波羅蜜者離於生死亦無所滅，不與作本故。
K05bsu049_u:3367	 nāstyupalambhasaṃjñinaḥ pariṇāmanā /	T08n0221_008:0059a12_19	有倚想者終無所成。
K05bsu049_u:3368	 tatkasya hetoḥ?	T08n0221_008:0059a13_3	何以故？
K05bsu049_u:3369	 saviṣatvādupalambhasya /	T08n0221_008:0059a14_14	有倚有想而有形貌有雜毒求，為謗如來，亦不受如來教、亦不受法。
K05bsu049_u:3715	 sarvabuddhadharmaratnadātrītvāddaśabalakarī bhagavan prajñāpāramitā /	T08n0221_009:0061a21_1	世尊！ 般若波羅蜜者受諸孤窮者，為作珍寶施故。
K05bsu049_u:3490	 puṇyaṃ prasavati /	T08n0221_008:0059c23_9	其福多不可計！
K05bsu049_u:3491	 asya subhūte puṇyaskandhasya dharmadhātupariṇāmajasya asau pūrvaka upalambhasaṃjñināṃ bodhisattvānāṃ dānamayaḥ puṇyābhisaṃskāraḥ śatatamīm api kalāṃ nopaiti,	T08n0221_008:0059c23_13	不可數！ 不可以譬喻為比。 若使福德當有形者，十方虛空所不能受。 」佛告須菩提： 「雖作爾所福德，不如是善男子、善女人所作善本無所生、無所著，於善本之德無所求。
K05bsu049_u:3494	 tatkasya hetoḥ?	T08n0221_008:0060a02_13	何以故？
K05bsu049_u:3496	 atha khalu cāturmahārājakāyikānāṃ devaputrāṇāṃ viṃśatisahasrāṇi prāñjalīni namasyanti	T08n0221_008:0060a05_2	」爾時四王天上二萬天子皆叉手禮佛足，白佛言：
K05bsu049_u:7357	 tatkasya hetoḥ?	T08n0221_013:0089a17_8	何以故？
K05bsu049_u:3717	 caturvaiśāradyakarītvādanāthānāṃ sattvānāṃ nāthakarī bhagavan prajñāpāramitā /  saṃsārapratipakṣā bhagavan prajñāpāramitā /	T08n0221_009:0061a22_19	般若波羅蜜者具足，初無能伏者。 世尊！
K05bsu049_u:7359	 sacetkhalu punarmāraḥ pāpīyān buddhaveṣeṇopasaṃkrāmet,	T08n0221_013:0089a19_4	彼魔波旬化作佛像，來至菩薩所言：
K05bsu049_u:7360	 tamupasaṃkramyaivaṃ vadet - ihaiva tvamarhattvaṃ sākṣātkuru /  na tvaṃ vyākṛto 'nuttarāyāṃ samyaksaṃbodhau /	T08n0221_013:0089a21_15	『來，取羅漢，亦無有授卿阿耨多羅三耶三菩記者，卿亦未得無所從生法忍，諸如來、無所著、等正覺不受卿記莂。
K05bsu049_u:7362	 na tava te ākārāstāni liṅgāni tāni nimittāni vā saṃvidyante,  yairākārairyairliṅgairyairnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /  kiṃ vātra tvaṃ carasīti?	T08n0221_013:0089a23_3	卿亦未有是事，亦無是行，亦無是相，亦無是像貌任受記莂者。 』須菩提！
K05bsu049_u:7366	 veditavyametatsubhūte nāyaṃ bodhisattvo vyākṛtaḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ samyaksaṃbodhāviti /	T08n0221_013:0089a24_14	是菩薩當自知： 『我已從諸如來，無所著，等正覺受記莂已。 』所以者何？ 菩薩自知：
K05bsu049_u:7367	 sacetpunarevaṃ samanvāharati - māro batāyaṃ pāpīyān buddhaveṣamabhinirmāyopasaṃkrāntaḥ,  mārādhiṣṭhito vā māranirmito veti,  nāyaṃ tathāgataḥ /  yathoktaṃ tathāgatenārhatā samyaksaṃbuddhena tathā tannānyathā /	T08n0221_013:0089a27_2	『我有是事堪任受莂，為阿耨多羅三耶三菩。 』彼魔波旬復作佛形像來至菩薩所，便以魔事授與菩薩阿耨多羅三耶三菩記莂。
K05bsu049_u:7371	 sacedevaṃ pratyavekṣate,  evaṃ samanvāharati - māro batāyaṃ pāpīyān buddhādhiṣṭhānaṃ kṛtvā māṃ vivecayitukāmo 'nuttarāyāḥ samyaksaṃbodhita iti /	T08n0221_013:0089b01_7	是菩薩即覺知，或能是魔，或能為魔所使，作是像來，非是佛。 但欲使我墮於羅漢、辟支佛耳。
K05bsu049_u:7373	 sacenmāraḥ pratyudāvartate,  veditavyametatsubhūte vyākṛto 'yaṃ bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ /  sthito 'yaṃ bodhisattvo mahāsattvo 'vinivartanīyāyāṃ bodhisattvabhūmau /	T08n0221_013:0089b02_5	須菩提！ 若魔波旬復作佛像來至菩薩所，語菩薩言： 『汝所行者非佛所說，亦非弟子所說，但魔事耳。
K05bsu049_u:3719	 akūṭasthatāmupādāya sarvadharmasvabhāvavidarśanī bhagavan prajñāpāramitā /  paripūrṇatriparivartadvādaśākāradharmacakrapravartanī bhagavan buddhānāṃ bhagavatāṃ prajñāpāramitā /	T08n0221_009:0061a24_12	般若波羅蜜者三轉十二事而轉法輪，亦無能轉者，所轉終不動還故。 世尊！ 般若波羅蜜者能現種種之本，及所有無所有空故。
K05bsu049_u:7378	 addhā batāyaṃ bodhisattvo mahāsattvo vyākṛtaḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ /  sthito 'yaṃ bodhisattvo mahāsattvo 'vinivartanīyāyāṃ bodhisattvabhūmau /	T08n0221_013:0089b06_10	欲壞我阿耨多羅三耶三菩意，我意終不可轉。 是菩薩意不可轉者，以從過去諸佛受記莂已，以為住阿惟越致地。
K05bsu049_u:7380	 tatkasya hetoḥ?	T08n0221_013:0089b08_5	何以故？
K05bsu049_u:7381	 tathā hyasya te ākārāstāni liṅgāni tāni nimittāni saṃvidyante,  yāni avinivartanīyasya bodhisattvasya mahāsattvasya /	T08n0221_013:0089b09_1	以是像貌相行具足，堪任阿惟越致。
K05bsu049_u:7383	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T08n0221_013:0089b09_11	以是當知阿惟越致相。
K05bsu049_u:7384	 punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvaḥ saddharmaparigrahasya kṛtaśaḥ ātmaparityāgam api karoti,	T08n0221_013:0089b09_19	「復次，須菩提！ 行般若波羅蜜菩薩者，欲護持諸法故不惜身命。
K05bsu049_u:7385	 jīvitaparityāgam api karoti /  tasmādbodhisattvo mahāsattvo 'vinivartanīyaḥ saddharmaparigrahāya paramudyogamāpadyate atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ premṇā ca gauraveṇa ca /	T08n0221_013:0089b13_4	若菩薩摩訶薩以漚惒拘舍羅，乃能作是護法不惜身命者，則為護過去當來今現在諸佛法已。
K05bsu049_u:7391	 anāgatānām api buddhānāṃ bhagavatāmeṣa eva saddharmaparigrahaḥ - aham api tatra teṣāmanāgatānāṃ buddhānāṃ bhagavatāṃ saṃkhyāṃ gaṇanāṃ praviṣṭa  aham api tatra vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,	T08n0221_013:0089b17_9	菩薩當作是念： 『諸當來佛所可說法，我亦在是數中受記。
K05bsu049_u:7393	 mamāpyeṣa eva saddharmaparigraha iti /	T08n0221_013:0089b19_6	是法亦復是我法，以是法故不惜身命。
K05bsu049_u:7409	 ebhiḥ subhūte guṇaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo bhavati /  imāny api subhūte avinivartanīyasya bodhisattvasya mahāsattvasya ākāraliṅganimittāni veditavyānyanuttarāyāḥ samyaksaṃbodheriti //	T08n0221_013:0089c02_13	以是像貌相行具足，是為阿惟越致菩薩摩訶薩。
K05bsu049_u:7411	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāmavinivartanīyākāraliṅganimittaparivarto nāma saptadaśaḥ //  ASP_18: śūnyatāparivarto 'ṣṭādaśaḥ /  atha khalvāyuṣmān subhūtirbhagavantametadavocat - āścaryaṃ bhagavan mahāguṇasamanvāgato bodhisattvo mahāsattvaḥ /	T08n0221_013:0089c04_6	」58 深品摩訶般若波羅蜜甚深品第五十八須菩提白佛言：
K05bsu049_u:7415	 apramāṇaguṇasamanvāgato bhagavan bodhisattvo mahāsattvaḥ /	T08n0221_013:0089c04_10	「世尊！ 阿惟越致菩薩大功德具足、不可稱量功德具足。
K05bsu049_u:7416	 aparimitaguṇasamanvāgato bhagavan bodhisattvo mahāsattvaḥ /  evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evam etat /	T08n0221_013:0089c05_18	」佛告須菩提： 「如是，如是！ 阿惟越致有大功德、不可得稱量功德具足。
K05bsu049_u:7418	 tatkasya hetoḥ?	T08n0221_013:0089c07_7	所以者何？
K05bsu049_u:7419	 avinivartanīyena hi subhūte bodhisattvena mahāsattvena anantamaparyantaṃ jñānaṃ pratilabdhamasaṃhāryaṃ sarvaśrāvakapratyekabuddhaiḥ //	T08n0221_013:0089c08_10	以得無礙無限之慧，非諸羅漢、辟支佛所能及故。 阿惟越致住是慧中，便受神通，亦非諸天、世間人民所能及者。
K05bsu049_u:7420	 subhūtirāha - pratibalo bhagavan avinivartanīyasya bodhisattvasya mahāsattvasya gaṅgānadīvālukopamān kalpānākārān liṅgāni nimittāni nirdeṣṭum  ata eva bhagavan bodhisattvasya mahāsattvasya gambhīrāṇi gambhīrāṇi sthānāni prajñāpāramitāpratisaṃyuktāni sūcayitavyāni /	T08n0221_013:0089c10_5	」須菩提白佛言： 「世尊！ 能以恒邊沙劫之壽，歎說阿惟越致菩薩摩訶薩功德，像貌相行具足，所入所住深奧之慧，行六波羅蜜具足三十七品及薩云然，可令人得知是阿惟越致菩薩摩訶薩功德者不？
K05bsu049_u:7422	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte yastvaṃ gambhīrāṇi gambhīrāṇi sthānānyārabhya nigamayitukāmaḥ /	T08n0221_013:0089c14_12	」佛言： 「善哉，善哉！ 汝乃能問阿惟越致深奧之處。
K05bsu049_u:7423	 gambhīramiti subhūte śūnyatāyā etadadhivacanam /  ānimittasya apraṇihitasya anabhisaṃskārasya anutpādasya ajāterabhāvasya virāgasya nirodhasya nirvāṇasya vigamasyaitatsubhūte adhivacanaṃ yaduta gambhīramiti //	T08n0221_013:0089c16_16	說甚深空、無相、無願，說無所有，說無所生滅。 諸婬垢說泥洹淨，說如，說寂、真際法性，是諸深法皆是泥洹之像。
K05bsu049_u:7425	 subhūtirāha - eteṣāmeva bhagavan kevalametaddharmāṇāmadhivacanaṃ na punaḥ sarvadharmāṇām?	T08n0221_013:0089c18_10	」須菩提言： 「世尊！ 如是說者，但是甚深泥洹，非諸法之教耶？
K05bsu049_u:7426	 bhagavānāha - sarvadharmāṇāmapyetatsubhūte adhivacanaṃ yaduta gambhīramiti /	T08n0221_013:0089c19_14	」佛言： 「須菩提！ 甚深亦是諸法之教也。
K05bsu049_u:7428	 rūpaṃ hi subhūte gambhīram /  evaṃ vedanā saṃjñā saṃskārāḥ /  vijñānaṃ hi subhūte gambhīram /	T08n0221_013:0089c21_9	五陰甚深、六衰甚深乃至于道亦復甚深。
K05bsu049_u:7457	 ayaṃ bodhisattvo mahāsattvastenaikadivasena kiyatkarma karoti?  tadyathāpi nāma subhūte kaścideva puruṣo rāgacarito vitarkacaritaḥ /  tasya puruṣasya rāgacaritasya vitarkacaritasya striyā abhirūpayā prāsādikayā darśanīyayā saha saṃketaḥ kṛto bhavet /	T08n0221_013:0090a05_17	譬如士夫情多放逸，與彼端正女人剋期。
K05bsu049_u:7460	 sā khalu punaḥ strī (Vaidya 171)  na vaśayedātmānamagārānniṣkramitum /	T08n0221_013:0090a06_8	其女人有事不得時往。
K05bsu049_u:7463	 tatkiṃ manyase subhūte kiṃpratisaṃyuktāstasya puruṣasya vitarkāḥ pravarteran?	T08n0221_013:0090a07_7	未到之間，於意云何，彼人為有幾意起想？ 」須菩提言：
K05bsu049_u:7464	 subhūtirāha - strīpratisaṃyuktā eva bhagavaṃstasya puruṣasya vitarkāḥ pravarteran - iyamāgacchati, iyamāgatā /  tayā sārdhamevaṃ kariṣyāmi,  evaṃ ramiṣyāmi,  evaṃ krīḍiṣyāmi,	T08n0221_013:0090a07_17	「世尊！
K05bsu049_u:7469	 bhagavānāha - tatkiṃ manyase subhūte divasasyātyayena tasya puruṣasya kiyanto vitarkā utpadyeran?  subhūtirāha - bahavo bhagavan divasasyātyayena tasya puruṣasya vitarkā utpadyeran /  bhagavānāha - yāvantaḥ subhūte tasya puruṣasya divasasyātyayena vitarkā utpadyeran,  iyataḥ subhūte kalpān bodhisattvo mahāsattvaśchorayati vipṛṣṭhīkaroti saṃsārādvyantīkaroti,  ya iha prajñāpāramitāyāṃ yathājñaptaṃ yathākhyātaṃ yathopadiṣṭaṃ yathoddiṣṭaṃ yathānirdiṣṭaṃ tiṣṭhati śikṣate pratipadyate upanidhyāyati yogamāpadyate,  tāṃś ca doṣān vivarjayati,	T08n0221_013:0090a08_9	」佛告須菩提：
K05bsu049_u:7478	 ekadivasena tāvatkarma karoti /  yaś ca prajñāpāramitāvirahito bodhisattvo gaṅgānadīvālukopamān kalpāṃstiṣṭhan dānaṃ dadyāt,  ayameva tato viśiṣyate yo 'yaṃ bodhisattvo mahāsattva evamekadivasam api prajñāpāramitāyāṃ yogamāpadyate //	T08n0221_013:0090a11_17	是菩薩應般若波羅蜜行一日所受善本功德，勝於菩薩但行布施如恒邊沙劫。
K05bsu049_u:7481	 punaraparaṃ subhūte yaś ca bodhisattvo mahāsattvo gaṅgānadīvālukopamān kalpāṃstiṣṭhan srotaāpannebhyo dānaṃ dadyāt,	T08n0221_013:0090a12_5	「復次，須菩提！
K05bsu049_u:7524	 yathā yathā ca subhūte bodhisattvo mahāsattvo 'virahito bhavati prajñāpāramitayā,  tathā tathā aprameyamasaṃkhyeyaṃ puṇyaṃ prasavati //	T08n0221_013:0090c15_1	不離般若波羅蜜，則受無有數、無有限、無有量諸福功德。
K05bsu049_u:7526	 subhūtirāha - aprameyasya ca bhagavan asaṃkhyeyasya ca kiṃ nānākaraṇaṃ vā,  kaḥ prativiśeṣo vā?	T08n0221_013:0090c15_9	」須菩提白佛言： 「無有數、無有限、無有量，有何等異？ 」佛言：
K05bsu049_u:7528	 bhagavānāha - aprameyamiti subhūte yatra pramāṇānyuparamante /  asaṃkhyeyamiti subhūte yanna śakyaṃ saṃkhyayāpi kṣapayitum //	T08n0221_013:0090c16_17	「阿僧祇者為無有數。 有數身亦不可得，無有數身亦不可得。 無有量者，當來過去今現在不可限、不可量亦不可思議。
K05bsu049_u:7530	 subhūtirāha - syādbhagavan paryāyo yadrūpamaprameyaṃ bhavet,	T08n0221_013:0090c19_6	」須菩提白佛言： 「世尊！
K05bsu049_u:7531	 evaṃ vedanā saṃjñā saṃskārāḥ /  syādbhagavan paryāyo yadvijñānamaprameyaṃ bhavet?	T08n0221_013:0090c20_6	可使五陰不可量、不可數、不可限不？
K05bsu049_u:7533	 bhagavānāha - yatsubhūtirevamāha - syādbhagavan paryāyo yadrūpamaprameyaṃ bhavet,	T08n0221_013:0090c20_10	」佛言： 「有是。 」須菩提言： 「世尊！
K05bsu049_u:7534	 evaṃ vedanā saṃjñā saṃskārāḥ /  syādbhagavan paryāyo yadvijñānamaprameyaṃ bhavediti /	T08n0221_013:0090c21_14	何因五陰不可量、不可數、不可限？
K05bsu049_u:7543	 (Vaidya 173) subhūtirāha - kiṃ śūnyatāyā eva bhagavan kevalametadadhivacanamaprameyamiti,  ānimittasyaiva apraṇihitasyaiva bhagavan kevalametadadhivacanamaprameyamiti,	T08n0221_013:0090c22_7	「五陰空，不可數、不可量。 」「云何，世尊！
K05bsu049_u:7545	 nānyeṣāṃ dharmāṇām?	T08n0221_013:0090c23_3	但五陰空，諸法為不空耶？
K05bsu049_u:7546	 bhagavānāha - tatkiṃ manyase subhūte nanu mayā sarvadharmāḥ śūnyā ityākhyātāḥ?	T08n0221_013:0090c23_7	」佛言： 「我初不說諸法空耶？
K05bsu049_u:7547	 subhūtirāha - śūnyā eva bhagavan sarvadharmāstathāgatenākhyātāḥ /	T08n0221_013:0090c24_5	」「世尊亦說諸法空耳。 世尊！
K05bsu049_u:7548	 bhagavānāha - ye ca subhūte śūnyāḥ,  akṣayā api te /	T08n0221_013:0090c25_9	空者為是不可盡，為是不可數，為是不可量。
K05bsu049_u:7550	 yā ca śūnyatā,  aprameyatāpi sā /	T08n0221_013:0090c26_4	空者不可數、不可量亦不可平相。
K05bsu049_u:7552	 tasmāttarhi subhūte eṣāṃ dharmāṇāmarthato viśeṣo vā nānākaraṇaṃ vā nopalabhyate /	T08n0221_013:0090c26_7	世尊！ 是法義解亦不可得若干。
K05bsu049_u:7560	 anutpāda iti vā,  ajātiriti vā abhāva iti vā,  virāga iti vā,  nirodha iti vā,  nirvāṇamiti vā /  deśanābhinirhāranirdeśa eṣa subhūte tathāgatenārhatā samyaksaṃbuddhenākhyātaḥ //	T08n0221_013:0091a01_2	是法空、無相、無願、無所有、無所生，是為滅、是為泥洹，是為如來無盡至於泥洹。
K05bsu049_u:7566	 subhūtirāha - āścaryaṃ bhagavan yāvadyadiyaṃ tathāgatenārhatā samyaksaṃbuddhena sarvadharmāṇāṃ dharmatā deśitā,	T08n0221_013:0091a01_10	」須菩提白佛言： 「未曾有，世尊！ 甚奇甚特！
K05bsu049_u:7568	 yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,  tathā sarvadharmā api bhagavan anabhilāpyāḥ /  bhagavānāha - evametatsubhūte, evam etat /  sarvadharmā api subhūte anabhilāpyāḥ /	T08n0221_013:0091a03_18	如世尊所說無所得法，我聽世尊所說諸法亦不可得，以諸法不可得，空亦不可得。
