src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02narsekou:290	 ādhāre cyutimāpanne ādheyasya virāgatā // Sekoddeśa_143 //  ādhārādheyasaṃbandho yāvannākṣaratāṃ vrajet /	K12D0361_H0370:26b-36	རྟེན་ནི་འཕོ་བ་ཐོབ་པ་ན་༎ ༄༢༧ཨ་༌༎ བརྟེན་པའི་འདོད་ཆགས་བྲལ་བ་ཉིད་༎ རྟེན་དང་བརྟེན་པ་ལེགས་རྫོགས་པ་༎ ཇི་སྲིད་འགྱུར་མེད་ཉིད་དུ་འགྲོ་།
T02narsekou:292	 cittamakṣaratāprāptaṃ nādhārādheyalakṣaṇam // Sekoddeśa_144 //	K12D0361_H0370:27a-3	སེམས་ཀྱི་འགྱུར་མེད་ཉིད་ཐོབ་ན་༎ རྟེན་དང་བརྟེན་པའི་མཚན་ཉིད་མེད་༎
T02narsekou:293	 akṣarodbhavakāyasya ūrṇṇācakragatasya tu /	K12D0361_H0370:27a-5	འགྱུར་མེད་ལས་བྱུང་སྐུ་ཡི་ནི་༎ མཛོད་སྤུའི་འཁོར་ལོར་སོན་པའི་ཡང་༎ ཨའ་ལི་ཀའ་ལི་མཉམ་སྦྱོར་བ་༎
T02narsekou:294	 ālikālisamāyogo hūṃkāro neṣyate nṛpa // Sekoddeśa_145 //	K12D0361_H0370:27a-8	ཧའུམ་ཡིག་མི་འདོད་མི་ཡི་བདག་།
T02narsekou:295	 bimbaṃ śūnyodbhavaṃ hetuḥ phalamakṣarajaṃ sukham /	K12D0361_H0370:27a-9	སྟོང་པ་ལས་བྱུང་གཟུགས་བརྙན་རྒྱུ༏་༏མི་འགྱུར་ལས་སྐྱེས་བདེ་བ་འབྲས་༎
T02narsekou:296	 phalena mudrito heturhetunā mudritaṃ phalam // Sekoddeśa_146 //	K12D0361_H0370:27a-10	རྒྱུ་ནི་འབྲས་བུས་རྒྱས་བཏབ་པ་༎ འབྲས་བུ་རྒྱུ་ཡིས་རྒྱས་བཏབ་པའོ་༎
T02narsekou:297	 śūnyatā bimbadhṛgghetuḥ karuṇākṣaradhṛk phalam /	K12D0361_H0370:27a-12	སྟོང་ཉིད་གཟུགས་བརྙན་འཛིན་པ་རྒྱུ་༎ སྙིང་རྗེ་འགྱུར་མེད་འཛིན་པ་འབྲས་༎
T02narsekou:298	 śūnyatākaruṇābhinnaṃ bodhicittaṃ tadacyutam // Sekoddeśa_147 //	K12D0361_H0370:27a-14	སྟོང་ཉིད་སྙིང་རྗེ་དབྱེར་མེད་པ་༎ བྱང་ཆུབ་སེམས་དེ་མི་འཕོ་བའོ་༎
T02narsekou:299	 nirvāṇarahitaṃ bimbaṃ saṃsārātītamakṣaram /	K12D0361_H0370:27a-16	མྱ་ངན་འདས་པ་བྲལ་བའི་གཟུགས་༎ འཁོར་བ་ལས་འདས་མི་འགྱུར་བ་༎
T02narsekou:30	 nāma maitryādiśuddhiḥ syādanujñā buddhaśodhanam /	K12D0361_H0370:20a-0	མིང་ནི་༄༢༠ཨ་༌༎ བྱམས་སོགས་ཡང་དག་དག་། རྗེས་གནང་སངས་རྒྱས་ཉིད་དག་བྱེད་༎
T02narsekou:300	 śāścatocchedanirmuttastatoryogo 'dvayo 'paraḥ // Sekoddeśa_148 //	K12D0361_H0370:27a-18	དེ་དག་སྦྱོར་བ་གཉིས་མེད་མཆོག་། རྟག་དང་ཚང་ལས་ངེས་པར་གྲོལ་༎
T02narsekou:301	 abhāvo nāsti bimbasya abhāvodbhūtalakṣaṇāt /  bhāvo nāstyakṣarasyāpi bhāvasambhūtalakṣaṇāt // Sekoddeśa_149 //	K12D0361_H0370:27a-20	དངོས་མེད་ལས་བྱུང་མཚན་ཉིད་ཕྱིར་༎ གཟུགས་ན་དངོས་པོ་མེད་པ་མིན་༎ དངོས་པོ་ལས་བྱུང་མཚན་ཉིད་ཕྱིར་༎
T02narsekou:303	 bhāvābhāvasamāyogo vajrayogo 'dvayo 'paraḥ /	K12D0361_H0370:27a-23	འགྱུར་བ་མེད་པ་དངོས་པོ་མིན་༎ དངོས་པོ་དངོས་མེད་ཡང་དག་སྦྱོར་༎ རྡོ་རྗེའི་རྣལ་འབྱོར་གཉིས་མེད་མཆོག་།
T02narsekou:304	 rūpārūpavinirmuktaḥ pratiseneva darpaṇe // Sekoddeśa_150 //	K12D0361_H0370:27a-26	གཟུགས་དང་གཟུགས་མིན་རྣམ་པར་གྲོལ་༎ པྲ་ཕབ་མེ་ལོང་ལ་བཞིན་ནོ་༎
T02narsekou:305	 bimbaṃ na bhavamāyāti nāpi nirvāṇamakṣaram /	K12D0361_H0370:27a-28	གཟུགས་ནི་སྲིད་པར་མི་འོང་སྟེ་༎ འགྱུར་མེད་མྱ་ངན་འདས་མི་འགྲོ་༎
T02narsekou:306	 anyonyāliṅgitaṃ śāntaṃ napuṃsakapadaṃ param // Sekoddeśa_151 //	K12D0361_H0370:27a-30	ཕན་ཚུན་འཁྱུད་པ་ཞི་བ་སྟེ་༎ མ་ནིང་གི་ནི་གོ་འཕང་མཆོག་།
T02narsekou:307	 prajñāhetorajātatvāt prajñāhetūdbhavaṃ phalam /  prajñāhetorajātatvāt prajñājātaṃ na hetujam // Sekoddeśa_152 //	K12D0361_H0370:27a-32	ཤེས་རབ་རྒྱུ་ལས་མ་བྱུང་ཞིང་༎ ཤེས་རབ་རྒྱུ་ལས་བྱུང་བ་འབྲས་༎ ཤེས་རབ་རྒྱུ་ལས་བྱུང་སྐྱེས་ཕྱིར་༎ ཤེས་༄༢༧བ་རབ་ལས་སྐྱེས་རྒྱུ་སྐྱེས་མིན་༎
T02narsekou:309	 ato na hetujaṃ jñānaṃ prajñājñānamanuttaram /	K12D0361_H0370:27b-1	དེ་ཕྱིར་ཡེ་ཤེས་རྒྱུ་སྐྱེས་མིན་༎ ཤེས་རབ་ཡེ་ཤེས་བླ་ན་མེད་༎
T02narsekou:31	 ete sapta sekā deyā vartayitvā tu maṇḍalam // Sekoddeśa_14 //	K12D0361_H0370:20a-3	དབང་བསྐུར་བདུན་པོ་འདི་རྣམས་ནི་༎ དཀྱིལ་འཁོར་བཞེངས་ནས་སྦྱིན་པར་བྱ་༎
T02narsekou:310	 phalena hetunānyonyaṃ na parasparamudraṇam // Sekoddeśa_153 //	K12D0361_H0370:27b-3	འབྲས་བུ་རྒྱུ་ཡིས་གཞན་དང་གཞན་༎ ཕན་ཚུན་དུ་ནི་རྒྱས་བཏབ་མེད་༎
T02narsekou:311	 hetuḥ phalaṃ ca yat sarvaṃ tat pratītyasamudbhavam /	K12D0361_H0370:27b-5	རྒྱུ་དང་འབྲས་བུ་ཐམས་ཅད་གང་༎ དེ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་༎
T02narsekou:312	 anyonyamudritaṃ bimbaṃ notpannaṃ na ca nirvṛtam // Sekoddeśa_154 //	K12D0361_H0370:27b-7	ཕན་ཚུན་རྒྱ་ཡིས་བཏབ་པའི་གཟུགས་༎ སྐྱེ་མིན་མྱ་ངན་འདས་པའང་མིན་༎
T02narsekou:313	 prajñā cātyantanirvṛtā utpannaśca paro 'kṣaraḥ /	K12D0361_H0370:27b-9	ཤེས་རབ་ཀུན་ནས་མྱ་ངན་འདས་༎ སྐྱེ་བ་མཆོག་ཏུ་འགྱུར་བ་མེད་༎
T02narsekou:314	 hetuphalavinirmuktirna parasparamudraṇam // Sekoddeśa_155 //	K12D0361_H0370:27b-11	རྒྱུ་དང་འབྲས་བུ་རྣམ་ངེས་གྲོལ་༎ ཕན་ཚུན་དུ་ནི་རྒྱས་བཏབ་མེད་༎
T02narsekou:315	 ajātasyāniruddhasya yajjñeyasyeha darśanam /	K12D0361_H0370:27b-14	ཤེས་བྱ་གང་ཞིག་འདིར་མཐོང་བ་༎
T02narsekou:316	 tat svacittasya nānyasya bāhyajñeyavibhāgataḥ // Sekoddeśa_156 //	K12D0361_H0370:27b-15	དེ་ནི་རང་སེམས་གཞན་མ་ཡིན་༎ ཕྱི་ཡི་ཤེས་བྱ་རྣམ་འབྱེད་ཕྱིར་༎
T02narsekou:317	 ato na cātmanātmānaṃ mudrituṃ śakyate kvacit /	K12D0361_H0370:27b-17	དེ་ཕྱིར་བདག་གིས་བདག་ཉིད་ལ་༎ འགར་ཡང་རྒྱས་བཏབ་ནུས་མ་ཡིན་༎
T02narsekou:318	 kiṃ chinatti mahākhaḍga ātmānamātmadhārayā // Sekoddeśa_157 //	K12D0361_H0370:27b-19	རལ་གྲི་ཆེན་པོ་བདག་ཉིད་ལ་༎ བདག་ཉིད་སོ་ཡིས་གཅོད་དམ་ཅི་༎
T02narsekou:319	 bandhyāduhitṛsaṃgena svapne saukhyaṃ yathā bhavet /	K12D0361_H0370:27b-21	མོ་གཤམ་བུ་མོ་དང་འགྲོགས་པས་༎ རྨི་ལམ་དུ་ནི་བདེ་འགྱུར་ལྟར་༎
T02narsekou:32	 kumbho guhyābhiṣekaśca prajñājñānābhidhānakaḥ /	K12D0361_H0370:20a-5	བུམ་པ་གསང་བའི་དབང་བསྐུར་དང་༎ ཤེས་རབ་ཡེ་ཤེས་མངོན་རྗོད་པ་༎
T02narsekou:320	 gaganodbhavabimbena sevitena tathātmanaḥ // Sekoddeśa_158 //	K12D0361_H0370:27b-23	ནམ་མཁའ་ལས་བྱུང་གཟུགས་བརྙན་ནི་༎ བསྟེན་པས་བདག་ལ་དེ་བཞིན་ནོ་༎
T02narsekou:321	 na prajñā nāpyupāyo 'sau sahajaḥ prajñayā saha /	K12D0361_H0370:27b-25	ཤེས་རབ་མ་ཡིན་ཐབས་ཀྱང་མིན་༎ འདི་ནི་ལྷན་སྐྱེས་ཤེས་རབ་བཅས་༎
T02narsekou:322	 āpūrṇaścaiva saukhyena sarvāvaraṇavarjitaḥ // Sekoddeśa_159 //	K12D0361_H0370:27b-27	ཀུན་ནས་བདེ་བ་རྫོགས་པ་ལས་༎ སྒྲིབ་པ་ཐམས་ཅད་སྤངས་པ་སྟེ་༎
T02narsekou:323	 ākāśavannirāvaraṇo viṣayendriyavarjitaḥ /	K12D0361_H0370:27b-29	ནམ་མཁའ་བཞིན་དུ་གོས་པ་མེད་༎ ཡུལ་དང་དབང་པོ་སྤངས་པ་ནི་༎
T02narsekou:324	 sarvataḥ sarvabhūtastha acchedyo bhedavarjitaḥ // Sekoddeśa_160 //	K12D0361_H0370:27b-31	ཀུན་ནས་འབྱུང་པོ་ཀུན་ལ་གནས་༎ གཅད་དུ་མེད་པ་དབྱེ་བ་སྤངས་༎
T02narsekou:325	 svayambhūrvajrasattvo 'sau mahārthaḥ paramākṣaraḥ /	K12D0361_H0370:27b-33	རང་བྱུང་རྡོ་རྗེ་སེམས་དཔའ་འདི་༎ དོན་ཆེན་མཆོག་ཏུ་མི་འགྱུར་བ་༎
T02narsekou:326	 mahārāgo mahāsattvaḥ sarvasattvaratiṃkaraḥ // Sekoddeśa_161 //	K12D0361_H0370:27b-35	འདོད་ཆགས་ཆེན་པོ་སེམས་དཔའ་ཆེ་༎ སེམས་ཅན་ཐམས་ཅད་དགའ་བར་བྱེད་༎
T02narsekou:327	 bodhisattvo mahādveṣaḥ kleśakṣayī mahāripuḥ /	K12D0361_H0370:27b-37	བྱང་ཆུབ་སེམས་དཔའ་ཞེ་སྡང་ཆེ་༎ ཉོན་༄༢༨ཨ་༌༎ མོངས་ཟད་པ་དགྲ་ཆེན་པོ་༎
T02narsekou:328	 samayasattvo mahāmoho mūḍhadhīmohasūdanaḥ // Sekoddeśa_162 //	K12D0361_H0370:28a-1	དམ་ཚིག་སེམས་དཔའ་གཏི་མུག་ཆེ་༎ གཏི་མུག་བློ་སྟེ་གཏི་མུག་སེལ་༎
T02narsekou:329	 vajrayogo mahākrodhaḥ kruddhamāramahāripuḥ /	K12D0361_H0370:28a-3	རྡོ་རྗེ་རྣལ་འབྱོར་ཁྲོ་བ་ཆེ་༎ ལྷ་མིན་ཁྲོ་བོ་དགྲ་ཆེན་པོ་༎
T02narsekou:33	 punareva mahāprajñā tasyā jñānābhidhānakaḥ // Sekoddeśa_15 //	K12D0361_H0370:20a-6	སླར་ཡང་ཤེས་རབ་ཆེན་པོ་ཉིད་༎ དེ་ཡི་ཡེ་ཤེས་མངོན་རྗོད་བྱེད་༎
T02narsekou:330	 kālacakro mahālobhaḥ kṣaralobhaniṣūdanaḥ // Sekoddeśa_163 //	K12D0361_H0370:28a-5	དུས་ཀྱི་འཁོར་ལོ་ཆགས་པ་ཆེ་༎ འཕོ་བའི་ཆགས་པ་སེལ་བར་བྱེད་༎
T02narsekou:331	 vajramabhedyamityāha mahārthaṃ bhagavāniha /	K12D0361_H0370:28a-7	རྡོ་རྗེ་མི་ཕྱེད་ཅེས་པར་བརྗོད་༎ འདིར་ནི་དོན་ཆེན་བཅོམ་ལྡན་འདས་༎
T02narsekou:332	 sattvaṃ tribhavasyaikatā taduktaṃ paramākṣaram // Sekoddeśa_164 //	K12D0361_H0370:28a-9	སེམས་དཔའ་སྲིད་གསུམ་གཅིག་པ་ཉིད་༎ མཆོག་ཏུ་མི་འགྱུར་བརྗོད་པར་བྱ་༎
T02narsekou:333	 paramākṣarasukhāpūrṇo bhūmibhiḥ paripūritaḥ /	K12D0361_H0370:28a-11	མཆོག་ཏུ་མི་འགྱུར་བདེ་བ་རྫོགས་༎ ས་རྣམས་ཡོངས་སུ་རྫོགས་པ་ཡིས་༎
T02narsekou:334	 mahārāgo mahāsattvaḥ sarvasattvaratiṃkaraḥ // Sekoddeśa_165 //	K12D0361_H0370:28a-13	འདོད་ཆགས་ཆེན་པོ་སེམས་དཔའ་ཆེ་༎ སེམས་ཅན་ཐམས་ཅད་དགའ་བར་བྱེད་༎
T02narsekou:335	 bodhau vyavasthitaḥ sattvo bodhisattvastato 'calaḥ /	K12D0361_H0370:28a-15	བྱང་ཆུབ་ལ་གནས་སེམས་དཔའ་ནི་༎ མི་ག-ཡོ་དེ་ཕྱིར་བྱང་ཆུབ་སེམས་༎
T02narsekou:336	 kleśādidveṣasaṃghānāṃ mahādveṣo mahāripuḥ // Sekoddeśa_166 //	K12D0361_H0370:28a-17	ཉོན་མོངས་ལ་སོགས་ཞེ་སྡང་ཚོགས་༎ ཞེ་སྡང་ཆེན་པོ་དགྲ་ཆེ་བ་༎
T02narsekou:337	 samayaścandrāmṛtaṃ śukramacyutistasya bhakṣaṇam /	K12D0361_H0370:28a-19	དམ་ཚིག་ཟླ་བ་བདུད་རྩི་ཡི་༎ ཁུ་བ་འཕོ་མེད་དེ་ཟ་བ་༎
T02narsekou:338	 samayasattvo 'nayā vṛttyā mūḍhadhīmohasūdanaḥ // Sekoddeśa_167 //	K12D0361_H0370:28a-21	དམ་ཚིག་སེམས་དཔའོ་རིག་པ་འདིས་༎ གཏི་མུག་བློ་སྟེ་གཏི་མུག་སེལ་༎
T02narsekou:339	 ekatvaṃ sarvavajrāṇāṃ prajñākāyākṣaraiḥ saha /	K12D0361_H0370:28a-23	རྡོ་རྗེ་ཐམས་ཅད་གཅིག་པ་ཉིད་༎ ཤེས་རབ་སྐུ་དང་མི་འགྱུར་བཅས་༎
T02narsekou:34	 kṣaraḥ kṣarastataḥ spando niḥspandaśca tato 'paraḥ /	K12D0361_H0370:20a-8	འགྱུར་དང་འགྱུར་བ་དེ་ནས་འཛག་།
T02narsekou:340	 mahākrodho mahāśatrurmārāṇāṃ krodharūpiṇām // Sekoddeśa_168 //	K12D0361_H0370:28a-25	ཁྲོ་བོ་ཆེན་པོ་དགྲ་ཆེན་པོ་༎
T02narsekou:341	 mahākṣarasukhopāyāt sattvārthaṃ na tyajet kvacit /	K12D0361_H0370:28a-26	ཁྲོ་བོའི་གཟུགས་ཅན་བདུད་རྣམས་ཀྱིས༏་༏འགྱུར་མེད་བདེ་བ་ཆེ་ཐབས་ལས་༎
T02narsekou:342	 sattvān moktuṃ mahālobhaḥ kṣaralobhaniṣūdanaḥ // Sekoddeśa_169 //	K12D0361_H0370:28a-28	སེམས་ཅན་གྲོལ་ནས་ཆགས་ཆེན་པོ་༎ འགྱུར་བའི་ཆགས་པ་སེལ་བར་བྱེད་༎
T02narsekou:343	 ete hyuktāḥ ṣaḍākārā akṣarajñānavedanā /  vijñānarūpasaṃskārasaṃjñāḥ skandhakulāni te // Sekoddeśa_170 //	K12D0361_H0370:28a-30	འདི་རྣམས་རྣམ་པ་དྲུག་ཏུ་བརྗོད༏་༏མི་འགྱུར་ཡེ་ཤེས་ཚོར་བ་དང་༎ རྣམ་ཤེས་གཟུགས་དང་འདུ་བྱེད་དང་༎ འདུ་ཤེས་དེ་རྣམས་ཕུང་པོའི་རིགས་༎
T02narsekou:345	 jñānāgnyambarapṛthivīvāyūdakā yathākramam /	K12D0361_H0370:28a-31	ཡེ་ཤེས་མེ་དང་ནམ་མཁའ་ས་༎ རླུང་ཆུ་རྣམས་ཀྱི་རིམ་པ་བཞིན་༎
T02narsekou:346	 manaścakṣuḥśrutikāyanāsajihvāstathaiva ca // Sekoddeśa_171 //	K12D0361_H0370:28b-0	ཡིད་༄༢༨བ་མིག་རྣ་བ་ལུས་དང་སྣ་༎ ལྕེ་རྣམས་ཀྱི་ཡང་དེ་བཞིན་ཉིད་༎
T02narsekou:347	 śabdarasadharmadhātukagandhaspraṣṭavyarūpiṇaḥ /	K12D0361_H0370:28b-2	སྒྲ་རོ་ཆོས་ཀྱི་དབྱིངས་དང་དྲི་༎ རེག་བྱ་ཁ་དོག་རྣམས་ཀྱི་ཡང་༎
T02narsekou:348	 krodharāṭ ṣaṇmukho bhīmaḥ ṣaṭkulaiḥ pariśodhitaḥ // Sekoddeśa_172 //	K12D0361_H0370:28b-4	ཁྲོ་བོའི་རྒྱལ་པོ་གདོང་དྲུག་འཇིགས་༎
T02narsekou:349	 kāyaguhyendriyacittaṃ trividhaṃ maṇḍalaṃ sadā /	K12D0361_H0370:28b-5	རིགས་དྲུག་རྣམས་ཀྱི་ཡོངས་དག་པ༏་༏ལུས་ངག་གསང་བ་དབང་པོ་སེམས་༎ རྟག་ཏུ་དཀྱིལ་འཁོར་རྣམ་པ་གསུམ་༎
T02narsekou:35	 kāyavākcittasaṃśuddhyā abhiṣekatrayaṃ kramāt // Sekoddeśa_16 //	K12D0361_H0370:20a-9	དེ་ནས་གཞན་ཡང་མི་འཛག་པའོ༏་༏ལུས་ངག་སེམས་ནི་ལེགས་དག་པས་༎ དབང་བསྐུར་གསུམ་པོ་རིམ་པ་ཡིས་༎
T02narsekou:350	 prajñopāyatrivajrāṇāṃ jāyate vajrasattvatā // Sekoddeśa_173 //	K12D0361_H0370:28b-7	ཤེས་རབ་ཐབས་ཀྱི་རྡོ་རྗེ་གསུམ་༎
T02narsekou:36	 caturtho jñānasaṃśuddhiḥ kāyavākcittaśodhakaḥ /	K12D0361_H0370:20a-11	བཞི་པ་ཡེ་ཤེས་ཡང་དག་དག་། ལུས་ངག་སེམས་ནི་དག་པར་བྱེད་༎
T02narsekou:37	 bālaḥ prauḍhastathā vṛddhaścaturthastu prajāpatiḥ // Sekoddeśa_17 //	K12D0361_H0370:20a-13	བྱིས་པ་དར་མ་དེ་ནས་རྒན་༎ བཞི་པ་སྐྱེ་རྒུའི་བདག་པོའོ་༎
T02narsekou:38	 prajñāstanāṅgasaṃsparśād bodhicittacyutaṃ sukham /	K12D0361_H0370:20a-15	ཤེས་རབ་ནུ་མར་ཡན་ལག་ནི་༎ རེག་པས་བྱང་ཆུབ་སེམས་འཕོའི་བདེ་༎
T02narsekou:39	 payodharābhiṣiktaḥ sa bālaḥ prāptaṃ yataḥ sukham // Sekoddeśa_18 //	K12D0361_H0370:20a-17	འོ་མ་འཛིན་པས་དབང་བསྐུར་བ་༎ གང་ལས་བདེ་ཐོབ་དེ་བྱིས་པའོ་༎ ཡུན་རིང་གསང་བར་སྤྲོས་ལས་སྐྱེས་༎
T02narsekou:4	 laukikottarasiddhyarthaṃ saṃkṣepāt kathayasva me // Sekod_1 //	K12D0361_H0370:19a-7	འཇིག་རྟེན་འདས་པའི་དངོས་གྲུབ་ཕྱིར་། མདོར་བསྡུས་པ་ཡིས་བདག་ལ་གསུངས་༎
T02narsekou:40	 guhyāsphālāccirājjātaṃ bodhicittacyutaṃ sukham /	K12D0361_H0370:20a-20	བྱང་ཆུབ་སེམས་ནི་འཕོ་བའི་བདེ་༎
T02narsekou:41	 prauḍho guhyābhiṣiktaḥ sa guhyāt prāptaṃ yataḥ sukham // Sekoddeśa_19 //	K12D0361_H0370:20a-21	གསང་བའི་དབང་བསྐུར་གསང་བ་ནི་༎ གང་ལས་བདེ་ཐོབ་དེ་དར་མ་༎
T02narsekou:42	 guhyāsphālāccirājjātaṃ vajrāgre spandataḥ sukham /	K12D0361_H0370:20a-23	ཡུན་རིང་གསང་བར་སྤྲོས་ལས་སྐྱེས་༎ རྡོ་རྗེའི་རྩེ་མོར་ག-ཡོ་བའི་བདེ་༎
T02narsekou:43	 prajñājñānābhiṣiktaḥ sa vṛddhaḥ spandaṃ gato yataḥ // Sekoddeśa_20 //	K12D0361_H0370:20a-25	ཤེས་རབ་ཡེ་ཤེས་དབང་བསྐུར་བ་༎ གང་ལས་ག-ཡོ་བའི་བགྲོད་དེ་རྒན་༎
T02narsekou:44	 mahāmudrānurāgādyajjātaṃ niḥspandataḥ sukham /	K12D0361_H0370:20a-27	ཕྱག་རྒྱ་ཆེན་པོ་རྗེས་ཆགས་ལས་༎ སྐྱེས་པ་ག-ཡོ་མེད་བདེ་བ་ནི་༎
T02narsekou:45	 mahāprajñābhiṣiktaḥ sa yato niḥspandatāṃ gataḥ // Sekoddeśa_21 //	K12D0361_H0370:20a-29	ཤེས་རབ་ཆེན་པོའི་དབང་བསྐུར་བ་༎ གང་ལས་ག-ཡོ་མེད་རྟོགས་པ་དེ་༎
T02narsekou:46	 prajāpatiḥ sa vijñeyo janakaḥ sarvatāyinām /	K12D0361_H0370:20a-31	སྐྱེ་རྒུའི་བདག་པོར་རྣམ་ཤེས་བྱ་༎ སྐྱོབ་པ་ཐམས་ཅད་སྐྱེད་མཛད་ལ་༎
T02narsekou:47	 vajrasattvo mahāsattvo bodhisattvo 'dvayo 'kṣaraḥ // Sekoddeśa_22 //	K12D0361_H0370:20a-33	རྡོ་རྗེ་སེམས་དཔའ་སེམས་དཔའ་ཆེ་༎ བྱང་སེམས་གཉིས་མེད་མི་འགྱུར་བ་༎
T02narsekou:48	 asau samayasattvaḥ syādvajrayogaścaturvidhaḥ /	K12D0361_H0370:20b-0	འདི་ནི་དམ་ཚིག་སེམས་༄༢༠བ་དཔར་འགྱུར་༎ རྡོ་རྗེའི་རྣལ་འབྱོར་རྣམ་བ་བཞི་༎
T02narsekou:49	 kālacakra iha khyāto yogināṃ muktidāyakaḥ // Sekoddeśa_23 //	K12D0361_H0370:20b-2	དུས་ཀྱི་འཁོར་ལོ་འདིར་བཤད་པ་༎ རྣལ་འབྱོར་པ་ཡི་ཐར་སྟེར་བྱེད་༎
T02narsekou:5	 bhagavānāha -	K12D0361_H0370:19a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎
T02narsekou:50	 asyaiva sādhanaṃ kuryāt pratibhāsairacintitaiḥ /	K12D0361_H0370:20b-4	འདི་ཉིད་ཀྱི་ནི་སྒྲུབས་བྱ་༎ རང་གསལ་བ་སམ་གྱིས་མི་ཁྱབ་པའི་༎
T02narsekou:51	 dhūmādibhirnimittaistaiḥ prajñābimbairnabhaḥsamaiḥ // Sekoddeśa_24 //	K12D0361_H0370:20b-6	དུ་སོགས་མཚན་མ་དེ་རྣམས་ཀྱིས་༎ ཤེས་རབ་གཟུགས་བརྙན་ནམ་མཁའ་མཉམ་༎
T02narsekou:52	 astināstivyatikrāntaiḥ pratyayārthaiḥ svacetasaḥ /	K12D0361_H0370:20b-8	ཡོད་དང་མེད་ལས་རྣམ་པར་འདས་༎ རང་གི་སེམས་ཀྱི་རྐྱེན་གྱི་དོན་༎
T02narsekou:53	 paramāṇurajaḥsaṃdohaiḥ sarvataḥ parivarjitaiḥ // Sekoddeśa_25 //	K12D0361_H0370:20b-10	རྡུལ་ཕྲན་ལས་སྐྱེས་ཚོགས་པ་རྣམས་༎ ཀུན་ནས་ཡོངས་སུ་དོར་བ་ཡིས་༎
T02narsekou:54	 dhūmamarīcikhadyotadīpajvālendubhāskaraiḥ /	K12D0361_H0370:20b-12	དུ་བ་སྨིག་རྒྱུ་མཁའ་སྣང་དང་༎ སྒྲོན་མ་འབར་བ་ཟླ་ཉི་མ་༎
T02narsekou:55	 tamaḥ kalā mahābindurviśvabimbaṃ prabhāsvaram // Sekoddeśa_26 //	K12D0361_H0370:20b-13	མུན་ཅན་ཆ་དང་ཐིག་ལེ་ཆེ་༎ སྣ་ཚོགས་གཟུགས་བརྙན་འོད་གསལ་བ་༎
T02narsekou:56	 pihitāpihitanetrābhyāṃ śūnye yannānukalpitam /	K12D0361_H0370:20b-15	བཀབ་དང་མ་བཀབ་མིག་དག་གིས་༎ སྟོང་བར་འདི་ནི་རྗེས་བརྟག་མིན་༎
T02narsekou:57	 dṛśyate svapnavad bimbaṃ tad bimbaṃ bhāvayet sadā // Sekoddeśa_27 //	K12D0361_H0370:20b-17	རྨི་ལམ་བཞིན་དུ་གཟུགས་མཐོང་འགྱུར་༎ རྟག་ཏུ་གཟུགས་དེ་བསྒོམ་པར་བྱ་༎
T02narsekou:58	 abhāve bhāvanā bimbe yogināṃ sā na bhāvanā /	K12D0361_H0370:20b-19	དངོས་མེད་གཟུགས་ལ་སྒོམ་པ་དེ་༎ རྣལ་འབྱོར་པ་ཡི་སྒོམ་མ་ཡིན་༎
T02narsekou:59	 bhāvo 'bhāvo na cittasya bimbe 'kalpitadarśanāt // Sekoddeśa_28 //	K12D0361_H0370:20b-21	དངོས་པོ་དངོས་མེད་སེམས་ཀྱི་མིན་༎ སྟོང་པར་མ་བརྟགས་མཐོང་ཕྱིར་རོ་༎
T02narsekou:6	 śṛṇu sucandra sekārthaṃ saptadhā trividhaṃ param /	K12D0361_H0370:19a-10	ཉོན་ཅིག་ཟླ་བཟང་དབང་བསྐུར་དོན་། རྣམ་པ་བདུན་དང་རྣམ་གསུམ་མཆོག་།
T02narsekou:60	 pratisenāṃ yathādarśe kumārī paśyedavastujām /	K12D0361_H0370:20b-23	ཇི་ལྟར་པྲ་ཕབ་མེ་ལོང་ལ་༎ གཞོན་ནུ་མས་མཐོང་དངོས་མེད་སྐྱེས་༎
T02narsekou:61	 atītānāgataṃ dharmaṃ tattvayogyambare tathā // Sekoddeśa_29 //	K12D0361_H0370:20b-25	དེ་བཞིན་འདས་དང་མ་འོངས་ཆོས་༎ འདི་ལ་དངོས་པོ་དངོས་མེད་འགྱུར་༎
T02narsekou:62	 asyā bhāvo na bhāvaḥ syādvastuśūnyārthadarśanāt /	K12D0361_H0370:20b-28	དངོས་པོ་སྟོང་པའི་དོན་མཐོང་ཕྱིར་༎
T02narsekou:63	 vastuno 'bhāvato 'rtho 'sti māyāsvapnendrajālavat // Sekoddeśa_30 //	K12D0361_H0370:20b-29	དངོས་པོ་དངོས་མེད་དོན་ཡོད་པ་༎ སྒྱུ་མ་རྨི་ལམ་མིག་འཕྲུལ་བཞིན་༎
T02narsekou:64	 asati dharmiṇi hyeṣa dharmotpādaḥ pradṛśyate /	K12D0361_H0370:20b-31	མེད་པའི་ཆོས་ཅན་དག་ལ་ཆོས་༎ སྐྱེ་བ་འདི་ནི་རབ་ཏུ་མཐོང་༎
