src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0068_H0068:224a-20	བྱང་ཆུབ་སེམས་དཔའ་གཟི་བརྗིད་སྟོབས་ཀྱིས་གསོལ་པ་།	T11n0310_090:0514c23_12	」無垢菩薩曰：
K08D0068_H0068:224a-3	བདག་ནི་ཤུལ་ཡང་དག་པར་སྟོན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0514c17_15	「我能堪任愍念成熟餓鬼眾生令得解脫。
K08D0068_H0068:224a-4	བྱང་ཆུབ་སེམས་དཔའ་མཐོང་དགས་གསོལ་པ་།	T11n0310_090:0514c18_4	」大威力菩薩曰：
K08D0068_H0068:224a-7	བྱང་ཆུབ་སེམས་དཔའ་དབང་པོ་བཟང་གིས་གསོལ་པ་།	T11n0310_090:0514c19_5	」無諍論菩薩曰：
K08D0068_H0068:224b-1	བྱང་ཆུབ་སེམས་དཔའ་ཡིད་གཉིས་སྤོང་གིས་གསོལ་བ་།	T11n0310_090:0514c24_16	」斷疑菩薩曰：
K08D0068_H0068:224b-10	བྱང་ཆུབ་སེམས་དཔའ་གསལ་བ་དཔག་མེད་ཀྱིས་གསོལ་པ་།	T11n0310_090:0514c28_1	」光明菩薩曰：
K08D0068_H0068:224b-12	བདག་ནི་སེམས་ཅན་རྣམས་ལ་འདུས་མ་བགྱིས་ཀྱི་ཤུལ་ཉེ་བར་སྟོན་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0514c29_19	「我能堪任為諸眾生於一切法示無為道。
K08D0068_H0068:224b-13	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་ལ་བག་ཚ་བ་མེད་པར་གནས་པས་གསོལ་པ་།	T11n0310_090:0515a01_5	」無畏菩薩曰：
K08D0068_H0068:224b-14	བཅོམ་ལྡན་འདས་། བདག་ནི་མོས་པ་སྣ་ཚོགས་དང་ལྡན་པའི་སེམས་ཅན་རྣམས་ལ་མོས་པ་ཇི་ལྟ་བ་བཞིན་ཡང་དག་པར་སྟོན་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0515a02_4	「我能堪任隨諸眾生種種志樂皆能示現。
K08D0068_H0068:224b-16	བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_090:0515a02_11	」寶勝菩薩曰：
K08D0068_H0068:224b-17	བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་རྣམས་ལ་རིན་པོ་ཆེའི་ཕུང་པོ་ཀུན་དུ་སྟོན་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0515a03_4	「我能堪任示諸眾生妙珍寶聚。
K08D0068_H0068:224b-19	བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་བཟང་པོས་གསོལ་པ་།	T11n0310_090:0515a03_11	」妙慧菩薩曰：
K08D0068_H0068:224b-2	བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་དམན་པ་ལ་མོས་པ་རྣམས་སྒྲོལ་བར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0514c25_9	「我能堪任度脫一切下劣眾生。
K08D0068_H0068:224b-20	བཅོམ་ལྡན་འདས་། བདག་ནི་གཟུགས་སྡུག་པ་སྟོན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་༄༢༢༥ཨ་༌༎ བགྱིད་པར་སྤྲོ་ལགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དྲི་མེད་གཟི་བརྗིད་ཀྱིས་གསོལ་པ་། བདག་ནི་གཅུགས་པས་སེམས་ཅན་རྣམས་ཡང་དག་བར་འཛིན་ཅིང་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0515a04_8	「我能堪任令諸眾生見者歡喜皆得成熟。
K08D0068_H0068:224b-4	བྱང་ཆུབ་སེམས་དཔའ་བག་ཚ་བ་མེད་པར་གནས་པས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_090:0514c25_16	」無畏菩薩曰：
K08D0068_H0068:224b-6	བདག་ནི་སེམས་ཅན་རྣམས་བསྡུ་བའི་སླད་དུ་ལེགས་སོ་ཞེས་བགྱི་བ་སྩོལ་བར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0514c26_9	「我能堪任攝受眾生稱讚利益。
K08D0068_H0068:224b-7	བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_090:0514c26_16	」慧勝菩薩曰：
K08D0068_H0068:224b-8	བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་མོས་པ་སྣ་ཚོགས་དང་ལྡན་པ་རྣམས་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0514c27_13	「我能堪任隨順種種勝解眾生皆得成熟。
K08D0068_H0068:225a-14	བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རིན་པོ་ཆེས་གསོལ་པ་།	T11n0310_090:0515a06_19	」寶手菩薩曰：
K08D0068_H0068:225a-15	བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་རྣམས་རིན་པོ་ཆེ་དག་གིས་བདེ་བར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0515a07_17	「我能堪任以諸珍寶惠施眾生令得安樂。
K08D0068_H0068:225a-17	བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཀྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_090:0515a08_4	」勝意菩薩曰：
K08D0068_H0068:225a-19	བདག་ནི་སེམས་ཅན་དབུལ་པོ་རྣམས་ཀྱི་དབུལ་བ་མ་མཆིས་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0515a08_18	「我能堪任令諸眾生永離貧窮。
K08D0068_H0068:225a-20	བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_090:0515a09_4	」喜見菩薩曰：
K08D0068_H0068:225a-5	བྱང་ཆུབ་སེམས་དཔའ་ནོར་བུ་བཟང་གིས་གསོལ་པ་།	T11n0310_090:0515a04_15	」寶藏菩薩曰：
K08D0068_H0068:225a-8	བྱང་ཆུབ་སེམས་དཔའ་བསོད་ནམས་འོད་ཟེར་གྱིས་གསོལ་པ་།	T11n0310_090:0515a05_15	」寶賢菩薩曰：
K08D0068_H0068:225b-0	བདག་ནི་སེམས་ཅན་རྣམས་ཉོན་མོངས་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་བགྱིད་༄༢༢༥བ་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0515a09_18	「我能堪任施諸眾生一切樂具。
K08D0068_H0068:225b-1	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེ་འོད་ཀྱིས་གསོལ་པ་།	T11n0310_090:0515a10_4	」金剛菩薩曰：
K08D0068_H0068:225b-12	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འབྱུང་གིས་གསོལ་པ་།	T11n0310_090:0515a14_4	」法現菩薩曰：
K08D0068_H0068:225b-13	བཅོམ་ལྡན་འདས་། བདག་ནི་ཆོས་ཀྱིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་ཐར་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0515a14_18	「我能堪任常以正法度脫眾生。
K08D0068_H0068:225b-15	བྱང་ཆུབ་སེམས་དཔའ་ཅི་ཡང་མིན་གྱིས་གསོལ་པ་།	T11n0310_090:0515a15_4	」空寂菩薩曰：
K08D0068_H0068:225b-16	བཅོམ་ལྡན་འདས༏་བདག་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའི་དུག་ཐམས་ཅད་གཞིལ་བར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0515a15_18	「我能堪任令諸眾生滅煩惱毒。
K08D0068_H0068:225b-17	བྱང་ཆུབ་སེམས་དཔའ་ཟླ་མཆོག་གིས་གསོལ་པ་།	T11n0310_090:0515a16_4	」月勝菩薩曰：
K08D0068_H0068:225b-18	བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱི་ཕྱོགས་རབ་ཏུ་སྟོན་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0515a16_18	「我能堪任為諸眾生示法方所。
K08D0068_H0068:225b-2	བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་རྣམས་ལ་ཤུལ་བཟང་པོ་ཉེ་བར་སྟོན་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0515a10_18	「我能堪任為諸眾生開示正道。
K08D0068_H0068:225b-20	བྱང་ཆུབ་སེམས་དཔའ་སེང་གེ་བློ་གྲོས་ཀྱིས་གསོལ་པ་།	T11n0310_090:0515a17_5	」師子意菩薩曰：
K08D0068_H0068:225b-21	བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་རྣམས་ལ་༄༢༢༦ཨ་༌༎ ཆོས་ཀྱི་སྦྱིན་པ་སྩོལ་བར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0515a17_19	「我能堪任常以法施利益眾生。
K08D0068_H0068:225b-4	བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་གཟུགས་སྟོན་གྱིས་གསོལ་པ་།	T11n0310_090:0515a11_4	」福相菩薩曰：
K08D0068_H0068:225b-5	བཅོམ་ལྡན་འདས་། བདག་ནི་བསམ་པ་ཐམས་ཅད་རབ་ཏུ་དགའ་བར་བགྱིད་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་ཐར་བར་བགྱིད་པར་སྤྲོ་ལགས་སོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་ཆོས་མངོན་པར་འཕགས་ཀྱིས་གསོལ་པ་།	T11n0310_090:0515a11_18	「我能堪任悅可眾生令得度脫。 」法超菩薩曰：
K08D0068_H0068:225b-7	བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྣམ་པར་སྦྱང་བ་སྟོན་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0515a12_18	「我能堪任淨除眾垢而演說法。
K08D0068_H0068:225b-9	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་གསོལ་པ་།	T11n0310_090:0515a13_4	」無垢菩薩曰：
K08D0068_H0068:226a-11	བྱང་ཆུབ་སེམས་དཔའ་བསོད་ནམས་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_090:0515a21_9	」吉祥菩薩曰：
K08D0068_H0068:226a-12	བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་དོན་བགྱིད་པ་རྣམས་ཀྱི་དོན་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0515a22_2	「我能堪任與諸眾生常作利益。
K08D0068_H0068:226a-14	བྱང་ཆུབ་སེམས་དཔའ་འགྲོ་བ་འཛིན་གྱིས་གསོལ་པ་།	T11n0310_090:0515a22_9	」持世菩薩曰：
K08D0068_H0068:226a-15	བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཅན་དམྱལ་བའི་སྒོ་འགུམས་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0515a23_2	「我能堪任為諸眾生閉地獄門。
K08D0068_H0068:226a-17	བྱང་ཆུབ་སེམས་དཔའ་བདུད་རྩི་འཆང་གིས་གསོལ་པ་།	T11n0310_090:0515a23_9	」甘露菩薩曰：
K08D0068_H0068:226a-18	བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་རྣམས་འཁོར་བ་ལས་སྒྲོལ་བར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0515a24_3	「我能堪任令諸眾生超度生死。
K08D0068_H0068:226a-2	བྱང་ཆུབ་སེམས་དཔའ་གཞོན་ནུ་འོད་ཀྱིས་གསོལ་པ་།	T11n0310_090:0515a18_6	」童子光菩薩曰：
K08D0068_H0068:226a-20	བྱང་ཆུབ་སེམས་དཔའ་དྲ་བ་ཅན་གྱི་འོད་གཞོན་ནུར་གྱུར་བས་གསོལ་པ་།	T11n0310_090:0515a24_10	」網明童子曰：
K08D0068_H0068:226a-21	བཅོམ་ལྡན་འདས་། བདག་ནི་སླད་མའི་ཚེ་སླད་མའི་དུས་ན་འོད་བསྟན་པས་༄༢༢༦བ་སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པ་རྣམས་རབ་ཏུ་ཞི་བར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0515a25_11	「我能堪任於後末世為諸眾生示現光明滅除煩惱。
K08D0068_H0068:226a-3	བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་རྣམས་དམན་པའི་གནས་ནས་ཡོངས་སུ་ཐར་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0515a19_1	「我能堪任從卑下處拔出眾生。
K08D0068_H0068:226a-5	བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_090:0515a19_9	」覺吉祥菩薩曰：
K08D0068_H0068:226a-6	བཅོམ་ལྡན་འདས་། བདག་ནི་ཤུལ་བཟང་པོ་སྟོན་པས་སེམས་ཅན་རྣམས་ཀྱི་ངན་སོང་གི་ཤུལ་འགོག་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0515a20_2	「我能堪任開示正道閉惡趣門。
K08D0068_H0068:226a-8	བྱང་ཆུབ་སེམས་དཔའ་གསེར་འོད་ཀྱིས་གསོལ་པ་།	T11n0310_090:0515a20_9	」金光菩薩曰：
K08D0068_H0068:226a-9	བཅོམ་ལྡན་འདས་། བདག་ནི་ལུས་སྟོན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0515a21_2	「我能堪任示現身相成熟眾生。
K08D0068_H0068:226b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་གོ་ཆ་ལ་འཇུག་པ་བསྟན་པ་དེ་ལྟ་བུ་ཐོས་ནས་ངོ་མཚར་དང་རྨད་དུ་བྱུང་བར་འཛིན་པར་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_090:0515a27_13	」爾時舍利弗聞諸菩薩作如是等勇猛弘誓成熟眾生，歎未曾有，白佛言：
K08D0068_H0068:226b-10	བཅོམ་ལྡན་འདས་གཞན་ཡང་བདག་འདི་སྙམ་དུ་སེམས་ལགས་ཏེ་།	T11n0310_090:0515b04_2	世尊！
K08D0068_H0068:226b-3	བཅོམ་ལྡན་འདས་།	T11n0310_090:0515a27_19	「希有世尊！
K08D0068_H0068:226b-4	ཀྱེ་མ་ཇི་ཙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་སྙིང་རྗེ་ཆེན་པོ་དང་ཐབས་ལ་མཁས་པ་བསམ་གྱིས་མི་ཁྱབ་ཅིང་། བརྩོན་འགྲུས་བརྟན་པའི་གོ་ཆ་ཆེན་པོ་བགོས་པ་དང་། ཇི་ཙམ་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཐུལ་བར་དཀའ་བ་དང་། གཏིང་དཔག་པར་དཀའ་བ་དང་། བསྙེན་པར་དཀའ་བ་དང་། རྫི་བར་དཀའ་བ་དང་། ཟིལ་གྱིས་མི་ནོན་པའི་གཟི་བརྗིད་དང་ལྡན་པ་ནི་ངོ་མཚར་ལགས་ཏེ་།	T11n0310_090:0515b01_13	此諸菩薩摩訶薩不可思議，具足大悲方便善巧，勇猛精進而自莊嚴，一切眾生無能測量、不可沮壞，所有光明無能障蔽。
K08D0068_H0068:226b-6	བཅོམ་ལྡན་འདས་།	T11n0310_090:0515b01_16	世尊！
K08D0068_H0068:226b-7	གཞན་ཡང་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟི་བརྗིད་ཟིལ་གྱིས་མི་ནོན་པ་རྣམས་ཀྱི་དྲུང་དུ་མགོ་དང་། ལག་པ་དང་། རྐང་པ་དང་། མིག་སློང་བ་དག་མཆིས་ཏེ་། དངོས་པོ་ཐམས་ཅད་སློང་བར་བགྱིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀུན་དུ་ཞུམ་པར་མི་བགྱིད་། སྒྱིད་ལུག་པར་མི་བགྱིད་ཅིང་རབ་ཏུ་སྤྲོ་བར་བགྱིད་པ་ནི་བདག་ངོ་མཚར་དུ་འཛིན་ལགས་སོ་༎	T11n0310_090:0515b02_10	我當稱讚是諸菩薩未曾有事。 所謂堪任有來求索頭目耳鼻身體手足，一切諸物無所悋惜。
K08D0068_H0068:227a-0	སེམས་ཅན་གང་སུ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༢༢༧ཨ་༌༎ ནང་དང་ཕྱིའི་དངོས་པོ་དག་སློང་བར་བགྱིད་པ་དེ་དག་ཐམས་ཅད་ནི་རྣམ་པ་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤ་སྟག་ཏུ་འགྱུར་བར་སེམས་ལགས་སོ་༎	T11n0310_090:0515b06_12	我常思惟，若有人能逼迫如是諸菩薩等，從其求索若內若外一切財物心無怯弱，當知皆是不可思議解脫菩薩。
K08D0068_H0068:227a-10	ཤའ་རིའི་བུ་།	T11n0310_090:0515b09_1	舍利弗！
K08D0068_H0068:227a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་རྣམ་པར་འཕྲུལ་པ་ཐམས་ཅད་ཀུན་ཏུ་སྟོན་པར་བྱེད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཉིད་ལས་མི་ག-ཡོའོ་༎	T11n0310_090:0515b10_16	此諸菩薩摩訶薩能現諸佛神通變化，滿足眾生諸所欲樂，而於諸法心無所動。
K08D0068_H0068:227a-12	ཤའ་རིའི་བུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་སེམས་ཅན་ཁྱིམ་བདག་གིས་རྒྱགས་པས་མྱོས་པ་རྣམས་ལ་དབང་ཕྱུག་གིས་རྒྱགས་པ་བསལ་བའི་ཕྱིར༏་ཁྱིམ་བདག་གི་གཟུགས་ཉེ་བར་སྟོན་པར་བྱེད་དོ་༎	T11n0310_090:0515b12_14	若有眾生樂為居士憍慢放逸，菩薩爾時為成熟故，現大居士威德之身而為說法。
