src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0604_H0581:364a-8	ཤིང་ལས་ལེགས་པར་བྱས་པ་ཡི་༎	T21n1217_003:0090a08_14	持明者用木作一髑髏。
K12D0604_H0581:364a-27	དེ་ལ་རྣམ་པར་དཔྱད་མི་དགོས་༎ འོན་ཏེ་དེ་ནི་མ་གྲུབ་ན༏་༏དེ་ནས་ས་ལ་མི་གཞག་པར་༎ དེ་ཡི་ཐོད་པ་བླངས་ནས་སུ་༎ ཤིང་གི་ཁྲི་ལ་གཞག་པར་བྱ་༎	T21n1217_003:0090a13_18	若法不成以此髑髏安木床上。
K12D0604_H0581:364a-31	རས་ཀྱིས་ག-ཡོགས་ཏེ་བཞག་ནས་སུ་༎	T21n1217_003:0090a14_6	用以帛蓋覆已。
K12D0604_H0581:364a-9	ཐོད་པ་སོར་ནི་ཉི་ཤུ་པ་༎ ཉེས་པ་ཐམས་ཅད་རྣམ་སྤངས་པ་༎	T21n1217_003:0090a09_5	廣闊二十指修事圓滿。
K12D0604_H0581:364a-15	ཐདོ་པ་ལག་པ་ག-ཡོན་པས་གཟུང་༎ ལག་པ་ག-ཡས་པས་བསྟེན་ནས་ནི་༎ དེ་ཡི་ཁ་ཡང་དགབ་པར་བྱ་༎	T21n1217_003:0090a10_15	然後以左手執於髑髏。 以右手覆之。
K12D0604_H0581:364b-0	ཡིད་ལ་ཅི་འདོད་བསམ་པ་༄༣༦༤བ་ཡིས༏་༏ཟན་དང་བཟའ་དང་བྱ་ན་རྣམས་༎ གང་ཡང་རུང་བ་དེ་དག་ཉིད་༎ རས་ག-ཡོགས་ལག་གིས་བཟུང་ནས་སུ་༎	T21n1217_003:0090a15_1	觀想種種上味飲食滿彼髑髏。
K12D0604_H0581:364b-10	ཚུལ་བཞིན་པ་ཡི་འོག་ཏུ་ནི་༎ གཙང་སྦྲ་བྱས་ཏེ་ཚུལ་བཞིན་བཟའ༎	T21n1217_003:0090a17_18	若行人自食。
K12D0604_H0581:364b-12	ཐོད་པ་སྒྲུབ་པ་བཤད་པ་འདི་༎ ལག་པ་ག-ཡོན་པས་གཟུང་བར་བྱ་༎ མདུང་ཐུང་རྣོན་པོ་ལེགས་བྱས་པ་༎ བཤོལ་བ་མེད་པ་བསྒྲུབ་པར་བྱ་༎	T21n1217_003:0090a18_8	身心適悅永無病苦。 復次槍成就法。
K12D0604_H0581:364b-4	གྲུབ་པ་ལ་ནི་ཉིན་རེ་ཞིང་༎ དེ་ནས་གང་ཡང་རུང་བའི་ཟས་༎	T21n1217_003:0090a16_3	日日以上妙飲食貯滿髑髏。 經宿加持已。
K12D0604_H0581:364b-6	བྱ་ན་བཅངས་པས་ངེས་པར་རུ་༎ ཐོད་པ་དེ་ནང་གང་བར་འགྱུར་༎ སེམས་ཅན་རྣམས་ནི་གང་ལ་ཡང་༎ བདུད་རྩི་ཟས་ནི་སྦྱིན་པར་བྱ་༎	T21n1217_003:0090a16_19	取彼飲食此名甘露食。 若人食者除諸病苦獲大安樂。
K12D0604_H0581:364b-25	བདུག་པའི་སྦྱིན་སྲེག་བྱས་ནས་སུ་༎ ཙནདན་དམར་པོས་གདབ་པར་བྱ་༎ སྒྲུབ་པ་པོས་ནི་ཆོ་ག་བཞིན་༎	T21n1217_003:0090a23_14	持明者隨力作護摩已。 用赤檀塗之。
K12D0604_H0581:364b-28	རི་ཡི་རྩེ་མོར་འདུག་ནས་ནི་༎	T21n1217_003:0090a24_6	往山頂上。
K12D0604_H0581:364b-29	སྔ་མ་བཞིན་དུ་མཚན་མོ་བསྒྲུབ་༎	T21n1217_003:0090a24_14	夜分中如前作法。
K12D0604_H0581:364b-30	གྲུབ་ན་འབྲས་བུ་སྔ་མ་བཞིན་༎	T21n1217_003:0090a24_19	必得成就。
K12D0604_H0581:364b-34	ཟླ་བ་གཟའ་ཡིས་ཟིན་པའི་ཚེ་༎	T21n1217_003:0090a25_16	持明者至月蝕夜。
K12D0604_H0581:364b-16	ཨཽར་མོའི་ལྕགས་ལས་བྱས་པ་མཆོག་། བཀྲ་ཤིས་སོར་ནི་སུམ་ཅུ་གཉིས་༎	T21n1217_003:0090a19_18	用花鐵作一槍長三十二指。
K12D0604_H0581:365a-0	སྟན་༄༣༦༥ཨ་༌༎ གཅིག་པ་ལ་ལེགས་འདུག་ནས་༎	T21n1217_003:0090a26_2	安定端坐。
K12D0604_H0581:365a-7	རིག་འཛིན་གོ་འཕང་ཐོབ་པར་འགྱུར་༎	T21n1217_003:0090a27_9	得為持明天。
K12D0604_H0581:365a-8	དུ་བ་བྱུང་བར་གྱུར་པ་ལས་༎ དེ་བཞིན་མི་སྣང་འགྱུར་བར་བཤད༏་༏དེ་ཚེ་རབ་ཏུ་ཚར་གྱུར་ན་༎	T21n1217_003:0090a27_18	印出煙焰得隱身法。
K12D0604_H0581:365a-14	ལས་རྣམས་སྣ་ཚོགས་བྱེད་པར་འགྱུར་༎	T21n1217_003:0090a29_4	亦能作種種成就之事。
K12D0604_H0581:364b-20	སྔོན་བཞིན་མཚན་མོ་བསྒྲུབ་པར་བྱ༏་༏དངོས་གྲུབ་འབྲས་བུ་གསུམ་དུ་བཤད་༎ དེ་ལྟར་ཇི་ལྟར་བཤད་པ་བཞིན་༎	T21n1217_003:0090a21_6	依前三等儀軌作法必得成就。
K12D0604_H0581:364b-22	མདའ་བོ་ཆེ་ཡང་མཁས་པས་བསྒྲུབ་༎ ཨཽར་མོའི་ལྕགས་ལས་བྱས་པའི་མཆོག་། རབ་ཏུ་རྣོ་བ་སྔ་མ་བཞིན་༎	T21n1217_003:0090a22_9	復次作覩摩囉成就法。 用花鐵作一覩摩囉。 鋒刃快利。
K12D0604_H0581:365a-17	དེ་མ་ཐག་ཏུ་འགྱེལ་བར་འགྱུར་༎ སྔགས་མཁན་དག་གིས་བསད་ནས་ཀྱང་༎ དེ་ནས་ཤི་བར་གྱུར་པ་དེ་༎	T21n1217_003:0090b01_17	持明者結前期剋印。 作忿怒顧視之間。 即彼迷悶倒地。
K12D0604_H0581:365a-20	དེ་ནས་ལག་པ་ག-ཡས་པ་ཡིས་༎ ཇི་སྲིད་འདོད་པར་སློང་བར་བྱེད་༎ རབ་ཏུ་འཁྲུགས་པའི་དཔུང་ཆེན་ཡང་༎ དེ་ནས་དེ་ཡིས་བསྡིགས་པར་ནུས་༎	T21n1217_003:0090b02_18	若欲救彼。 即以右手摩觸彼身速得如常如是此印能止他軍。
K12D0604_H0581:365a-24	གླང་པོ་དང་ནི་རྟ་རྣམས་དང་༎ ལྗོན་ཤིང་དང་ནི་ནགས་ཚལ་རྣམས་༎ རིང་པོར་མི་ཐོགས་འཇིག་པར་བྱེད་༎ རི་རྣམས་ཀུན་གྱི་རྩེ་མོ་དག་།	T21n1217_003:0090b04_10	能降毒龍能摧山嶽。 能破大石及樹木等。
K12D0604_H0581:365a-31	དེ་ནས་གཞན་ཡང་ཞགས་པ་ཡི་༎ སྒྲུབ་པའང་འདིར་ནི་༄༣༦༥བ་བཤད་པར་བྱ་༎	T21n1217_003:0090b06_7	復次羂索成就法。
K12D0604_H0581:365b-3	ཆོ་ག་སྔ་མ་བཞིན་བསྒྲུབས་ན་༎ དེ་ཡིས་དངོས་གྲུབ་དེ་ཉིད་འཐོབ་༎	T21n1217_003:0090b07_8	如前依法必得成就。 復次寶棒成就法。
K12D0604_H0581:365b-5	ཤིང་ནི་རབ་ཏུ་བཟང་པོ་ལས་༎ དབྱུག་ཏོ་སོར་ནི་བཅུ་དྲུག་བྱ་༎	T21n1217_003:0090b09_2	用吉祥木作一棒長二十六指。
K12D0604_H0581:365b-32	མཁས་པར་ཁྲུས་བྱས་ལེགས་པར་བརྒྱན་༎	T21n1217_003:0090b13_7	復次聖劍成就法。 用卒亡者人屍一箇。 洗浴令淨。
K12D0604_H0581:365b-33	མེ་ཏོག་སྤོས་ཀྱིས་མཆོད་ནས་སུ་༎	T21n1217_003:0090b14_13	以香花飲食如法供養已。
K12D0604_H0581:365b-34	ཤ་དང་བཅས་པའི་གཏོར་མ་སྦྱིན་༎ ལས་ནི་དུར་ཁྲོད་དག་ཏུ་བྱ་༎	T21n1217_003:0090b15_3	持明者於尸陀林中。 作必隷覩得羯吒曼拏羅。
K12D0604_H0581:365b-36	འདི་ནི་གཞན་དུ་ཡོང་མི་བྱ་༎ མེ་ཏོག་བཀྲམ་པའི་གནས་མལ་དུ་༎ ༄༣༦༦ཨ་༌༎ ནུབ་ཕྱོགས་སྒོ་ཕྱོགས་མགོ་བསྟན་གཞག་།	T21n1217_003:0090b16_4	於南門外復散香花。 於其花上以屍頭南而臥。
K12D0604_H0581:366a-8	གཟར་བུས་མི་ཡི་ཁར་བླུགས་ན་༎ དེ་ཡི་ལྕེ་ཡང་འབྱུང་བར་འགྱུར་༎	T21n1217_003:0090b18_19	至屍口出舌。
K12D0604_H0581:367b-23	དེ་བཞིན་དུ་བ་བྱུང་ན་ཡང་༎ གདོན་མི་ཟ་བར་མི་སྣང་བའི༏་༏མཆོག་ཏུ་འགྱུར་བར་རབ་ཏུ་བཤད་༎ སྒྲུབ་པ་དེ་ཡི་གོས་དེ་ནི་༎ དེ་བཞིན་ཚ་བར་གྱུར་ན་ཡང་༎	T21n1217_003:0090c17_19	若出煙焰得隱身法。 衣若暖熱得世間神通。
K12D0604_H0581:367b-27	རྐང་པ་མགྱོགས་ཤིང་སྟོབས་ཆེར་འགྱུར་༎ ས་སྟེང་རྣམས་སུ་ཁྱབ་པར་འགྲོ་༎	T21n1217_003:0090c18_18	有大威勢主一天下。
K12D0604_H0581:365b-1	ཤིས་པའི་སྐྲ་ལ་ཞགས་པ་ནི་༎ སྦོམ་ཞིང་ཡིད་དུ་འོང་བ་བྱ་༎	T21n1217_003:0090b06_18	用自死人頭髮合作一索。
K12D0604_H0581:367b-29	ནད་མེད་ལོ་བརྒྱ་འཚོ་བར་འགྱུར་༎	T21n1217_003:0090c19_8	壽命百歲無病安樂。
K12D0604_H0581:367b-30	དེ་སྟེ་སྒྲུབ་པར་མ་གྱུར་ནའང་༎ འགྲོ་བ་མ་ལུས་དབང་དུ་འགྱུར་༎	T21n1217_003:0090c20_1	設不成就亦能降伏世間。
K12D0604_H0581:367b-33	མཐོང་བ་དེ་དག་བྲན་བཞིན་འགྱུར་༎	T21n1217_003:0090c20_10	見者承事如彼僕從。
K12D0604_H0581:368a-0	གལ་ཏེ་༄༣༦༨ཨ་༌༎ འདི་དག་གནོད་སྦྱིན་མོ་༎ མི་ཡིས་སྒྲུབ་པར་འདོད་ན་ནི་༎	T21n1217_003:0090c21_10	復次降伏夜叉女成就法。
K12D0604_H0581:368a-3	བ་ཏི་ཤིང་དྲུང་ཉམས་དགའ་བ་༎	T21n1217_003:0090c22_2	持明者於尼俱陀樹下。
K12D0604_H0581:368a-4	དེ་ཚེ་དཀྱིལ་འཁོར་བྲིས་ནས་སུ་༎	T21n1217_003:0090c22_8	作曼拏羅已。
K12D0604_H0581:368b-29	འོང་བར་འགྱུར་ཏེ་དེ་ཡི་ཚེ་༎ ༄༣༦༩ཨ་༌༎ སེམས་ནི་དཔའ་བར་བྱས་ནས་སུ་༎	T21n1217_003:0091a09_11	即來現前作大惡相。
K12D0604_H0581:369a-1	མི་འཇིགས་མདུན་དུ་མཆོད་ཡོན་དབུལ་༎	T21n1217_003:0091a10_1	不得怖畏即獻閼伽。
K12D0604_H0581:369a-2	དེ་ཡི་འོག་ཏུ་དེ་ལ་ནི་༎ བདག་ཉིད་གཟུགས་ནི་བཟང་པོར་སྟོན་༎	T21n1217_003:0091a10_14	彼女復現端嚴之相具大威力。
K12D0604_H0581:369a-13	དེ་ལྟར་མིན་ན་མྱུར་བར་ནི་༎ སྒྲུབ་པོ་ཡང་ནི་གསོད་པར་བྱེད་༎	T21n1217_003:0091a12_2	若違彼意即被殺。
K12D0604_H0581:369a-15	དེ་སྟེ་ཀླུ་ཡི་བུ་མོ་དག་། དེ་ལ་རིག་འཛིན་དཔལ་ལྡན་པས་༎ སྒྲུབ་པ་དག་ཏུ་འདོད་པ་ལ་༎ དེ་ཡི་ཆོ་གར་འདི་བཤད་དོ་༎	T21n1217_003:0091a13_7	復次龍女成就法。
K12D0604_H0581:369a-19	པདམ་དཀར་པོའི་མཚོ་འགྲམ་དུ་༎	T21n1217_003:0091a13_16	持明者往蓮花池側。
K12D0604_H0581:369a-20	སོང་ནས་ཆོ་ག་སྔ་མ་བཞིན་༎ ཡི་དབ༹གས་མང་པོ་ཞེས་བྱ་བའི་༎	T21n1217_003:0091a14_10	如前作必隷覩得羯吒曼拏羅。
K12D0604_H0581:369a-25	ཨཽ་དུམ་བ་རའི་ཡམ་ཤིང་གིས་༎	T21n1217_003:0091a15_10	用烏曇摩木柴。
K12D0604_H0581:369a-30	དེ་ནས་ཀླུ་ཡི་བུ་མོ་དག་། འཇིགས་ཤིང་སྐྲག་ནས་འོང་བར་འགྱུར་༎ གལ་ཏེ་མཚན་མོ་དེ་བསྲེགས་ན་༎	T21n1217_003:0091a16_17	龍女即來現怖畏相。
K12D0604_H0581:369a-33	སྒྲུབ་པ་པོ་ནི་གང་འདོད་པ་༎ གདོན་མི་ཟ་བར་རབ་ཏུ་སྟེར་༎	T21n1217_003:0091a17_7	行人所求皆得成就。
K12D0604_H0581:369a-35	དེ་སྟེ་སྔགས་པ་ལྷ་མིན་གྱི་༎ ཕུག་སྒོར་སོང་༄༣༦༩བ་ནས་ཅི་དགའ་བར་༎ ལྷ་མ་ཡིན་མོ་ཐམས་ཅད་ནི་༎ ལས་འདི་དག་ནི་ཐམས་ཅད་བསྒྲུབ་༎	T21n1217_003:0091a18_9	復次阿蘇囉女成就法。 持明者往阿蘇囉窟門前。
K12D0604_H0581:369b-3	དཀྱིལ་འཁོར་སྔ་མ་བཞིན་བྲིས་ནས་༎	T21n1217_003:0091a19_9	如前作曼拏羅。
K12D0604_H0581:369b-5	བྲིང་ཀུ་ཡི་ཤིང་དག་གིས་༎ ཞུགས་ཐབ་ཏུ་ནི་མེ་སྦར་ནས་༎	T21n1217_003:0091a20_7	用必隷虞木燃火。
K12D0604_H0581:369b-7	ཆོ་ག་བཞིན་དུ་སྔགས་ཟློས་ཤིང་༎ ཡུངས་ཀར་དཀར་པོ་གུར་གུམ་ལ་༎	T21n1217_003:0091a20_17	以恭俱摩香搵白芥子。
K12D0604_H0581:369b-9	སྨྱུགས་ནས་སྟོང་རྩ་བརྒྱད་བཟླས་ལ་༎	T21n1217_003:0091a21_10	即誦大明作護摩八千遍已。
K12D0604_H0581:369b-10	དེ་ནས་ངེས་པར་བསྲེག་པར་བྱ་༎ དེ་ནས་སྦྱིན་སྲེག་བྱེད་པའི་ཚེ་༎ ལྷ་མིན་ན་ཆུང་འབྱུང་བར་བྱེད་༎	T21n1217_003:0091a22_3	時阿蘇囉女眾出於窟門。
K12D0604_H0581:369a-26	ཐོག་མར་མེ་ནི་རབ་སྦར་ནས་༎	T21n1217_003:0091a15_13	燃火。
K12D0604_H0581:369a-27	ནའ་ག་གེ་སར་ཕྱེ་མ་དག་། མཁས་པས་སྟོང་རྩ་བརྒྱད་དུ་བསྲེག་། སྦྱིན་སྲེག་བྱེད་ཚེ་མྱུར་བར་ནི་༎	T21n1217_003:0091a15_19	及龍花為粖。 於夜分作護摩八千遍。
K12D0604_H0581:369b-13	སྒྲུབ་པ་པོ་ནི་གང་འདོད་པ་༎	T21n1217_003:0091a22_12	引彼行人入於窟內。
K12D0604_H0581:369b-15	ལྷ་མ་ཡིན་གྱི་གནས་དག་ཏུ་༎ བདེ་བའི་ལམ་ནས་འཇུག་པར་བྱེད་༎ དབང་ཕྱུག་ཀུན་དང་ལྡན་པར་ནི་༎ དེ་ན་དེ་ནི་འགྲུབ་པར་བྱེད་༎ གལ་ཏེ་འདིར་ནི་སྔགས་པ་དག་།	T21n1217_003:0091a24_11	復次尸陀林夜叉等成就法。
K12D0604_H0581:369b-20	ཤ་ཆེན་དག་ནི་འཆོང་འདོད་ན་༎ དང་པོར་དུར་ཁྲོད་འདུག་ནས་སུ་༎ དཔའ་བའི་སེམས་ཀྱིས་ཤ་ཆེན་བླང་༎	T21n1217_003:0091a25_3	持明者先收自死人肉。
K12D0604_H0581:369b-23	བླངས་ནས་སྲུང་བ་བྱས་ནས་སུ་༎	T21n1217_003:0091a25_13	如前作法為自擁護已。
K12D0604_H0581:369b-24	ལག་པ་ག-ཡོན་པས་ཆུ་གྲི་ཐོགས་༎ ག-ཡས་པས་ཤ་ཆེན་སྐྱོ་མེད་གཟུང་༎	T21n1217_003:0091a26_4	以左手執刀右手執肉。
K12D0604_H0581:369b-26	མཚན་མོ་དུར་ཁྲོད་དུ་ཞུགས་ནས་༎	T21n1217_003:0091a26_13	於夜分往尸陀林中。
K12D0604_H0581:370a-18	བ་དན་ཤིན་ཏུ་བཟང་པོ་བྱ་༎ དེ་ནི་མཐོན་ཀ་ལས་བྱ་འོ་༎ སོར་བཅུ་དྲུག་གི་ཚད་དུ་བྱ་༎	T21n1217_003:0091b07_7	長十六指。
K12D0604_H0581:370a-21	སྨྱུག་མའི་ཡུ་བ་སྡུག་གུ་དག་།	T21n1217_003:0091b07_15	用竹為柄長一肘。
K12D0604_H0581:370a-24	དུར་ཁྲོད་དུ་ནི་མཚན་མོ་བསྒྲུབ་༎ དཀྱིལ་འཁོར་རྒྱ་ཆེན་བྲིས་ནས་ཀྱང་༎	T21n1217_003:0091b08_15	於尸陀林中依法作曼拏羅已。
K12D0604_H0581:370b-3	གླང་པོ་རྒྱལ་པོ་མྱོས་པ་དང་༎ ཤིང་རྟ་རྟ་དང་གླང་པོར་བཅས་༎ རྐང་ཐང་འཁྲུགས་པ་མང་བཅས་པའི་༎ མནན་པ་བཞིན་དུ་སྣང་བར་འགྱུར་༎	T21n1217_003:0091b11_15	槍劍器仗全不能用。 乃至象馬四兵禁止亦然。
K12D0604_H0581:370b-8	དེ་ནས་གཞན་ཡང་དུར་ཁྲོད་ཀྱི་༎	T21n1217_003:0091b13_5	復次禁兵法。
K12D0604_H0581:370b-9	སྦྱོར་བ་བཀྲ་ཤིས་དགེ་བ་དང་༎ ཁྲོ་བོ་མཆོག་གིས་གསུངས་པ་དེ་༎ དེ་ནི་ངེས་པར་བཤད་པར་བྱ་༎ དེས་ནི་མི་རོ་བསྲེགས་པ་ཡི་༎ མཚན་མོ་མེ་འབར་བལྟས་ནས་སུ་༎ སྐྲ་བཤིག་གོས་ཀྱང་མེད་བྱས་ལ༏་༏བཟླས་པ་དག་ཀྱང་བསྐོར་ཞིང་བྱ་༎	T21n1217_003:0091b14_2	持明者於夜分往尸陀林中燒人處。 裸形被髮右繞燒屍。
K12D0604_H0581:370a-26	དེར་ནི་ཙོག་བུར་གནས་ནས་སུ་༎ བ་དན་ལག་ན་ཐོགས་ནས་ནི་༎ མཚན་མོ་ཐོག་ཐག་བཟླས་པར་བྱ་༎ དེ་ནས་ནམ་ནི་ནངས་པ་ན་༎	T21n1217_003:0091b09_8	持明者於夜分時安定而坐。 即誦吠惹衍帝至明旦。
