src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03abhisamu:251	 // abhisamayālaṅkāre prajñāpāramitopadeśaśāstre  sarvajñatādhikāras tṛtīyaḥ //	T03D3786:6b-17	ཀུན་ཤེས་ཉིད་ཀྱི་སྐད་ཅིག་མ་༎ དེ་ལྟར་འདི་དང་ཡང་འདི་དང་༎ ཡང་འདི་ཡིན་ཏེ་རྣམ་གསུམ་པོ་༎ འདི་ནི་གནས་སྐབས་གསུམ་པོ་དག་། རྫོགས་པར་ཡོངས་སུ་བསྟན་པ་ཡིན་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་ཚིག་ལེའུར་བྱས་པ་ལས་། སྐབས་གསུམ་པའོ་།
T03abhisamu:253	 vastujñānaprakārāṇāmākārā iti lakṣaṇam /	T03D3786:6b-22	༎ ། གཞི་ཤེས་པ་ཡི་བྱེ་བྲག་རྣམས་༎ རྣམ་པ་ཞེས་བྱ་མཚན་ཉིད་དེ་༎
T03abhisamu:254	 sarvajñatānāṃ traividyāt trividhā eva te matāḥ // Abhs_4.1 //	T03D3786:6b-24	ཀུན་མཁྱེན་ཉིད་ནི་རྣམ་གསུམ་ཕྱིར་༎ དེ་ནི་རྣམ་པ་གསུམ་དུ་འདོད་༎
T03abhisamu:255	 asadākāramārabhya yāvanniścalatākṛtiḥ /	T03D3786:6b-26	མེད་པའི་རྣམ་པ་ནས་བཟུང་སྟེ་༎ མི་ག-ཡོ་བ་ཡི་རྣམ་པའི་བར་༎
T03abhisamu:256	 catvāraḥ pratisatyaṃ te mārge pañcadaśa smṛtāḥ // Abhs_4.2 //	T03D3786:6b-28	བདེན་པ་སོ་སོ་ལ་བཞི་དང་༎ ལམ་ལ་དེ་ནི་བཅོ་ལྔར་བཤད་༎
T03abhisamu:258	 aṣṭau te sapta pañceti ṣoḍaśeti ca kīrtitāḥ // Abhs_4.3 //	T03D3786:6b-30	དེ་དག་བརྒྱད་དང་བདུན་དང་ནི་༎ ལྔ་དང་བཅུ་དྲུག་ཅེས་བསྒྲགས་སོ་༎
T03abhisamu:259	 smṛtyupasthānamārabhya buddhatvākārapaścimāḥ /  śiṣyāṇāṃ bodhisattvānāṃ buddhānāṃ ca yathākramam // Abhs_4.4 //	T03D3786:7a-0	༄༧ཨ་༌་༎ དྲན་པ་ཉེར་གཞག་ནས་བཟུང་སྟེ་༎ སངས་རྒྱས་རྣམ་པའི་མཐར་ཐུག་རྣམས་༎ ལམ་གྱི་བདེན་པའི་རྗེས་མཐུན་པར་༎
T03abhisamu:261	 saptatriṃśaccatustriṃśattriṃśannava ca te matāḥ /  trisarvajñatvabhedena mārgasatyānurodhataḥ // Abhs_4.5 //	T03D3786:7a-3	ཀུན་མཁྱེན་གསུམ་དུ་ཕྱེ་བས་ན་༎ སློབ་མ་བྱང་ཆུབ་སེམས་དཔའ་དང་༎ སངས་རྒྱས་རྣམས་ལ་རིམ་བཞིན་དུ་༎ སུམ་ཅུ་བདུན་དང་སུམ་ཅུ་བཞི་༎ སུམ་ཅུ་རྩ་དགུ་དག་ཏུ་བཞེད་༎
T03abhisamu:263	 kṛtādhikārā buddheṣu teṣūptaśubhamūlakāḥ /	T03D3786:7a-7	སངས་རྒྱས་རྣམས་ལ་ལྷག་པར་བྱས་༎ དེ་ལ་དགེ་བའི་རྩ་བ་བསྐྲུན་༎
T03abhisamu:264	 mitraiḥ sanāthāḥ kalyāṇairasyāḥ śravaṇabhājanam // Abhs_4.6 //	T03D3786:7a-9	དགེ་བའི་བཤེས་ཀྱི་མགོན་བཅས་པ་༎ འདི་མཉན་པ་ཡི་སྣོད་ཡིན་ནོ་༎
T03abhisamu:265	 buddhopāsanasaṃpraśnadānaśīlādicaryayā /  udgrahadhāraṇādīnāṃ bhājanatvaṃ satāṃ matam // Abhs_4.7 //	T03D3786:7a-11	སངས་རྒྱས་བསྟན་དང་ཀུན་འདྲི་དང་༎ སྦྱིན་དང་ཚུལ་ཁྲིམས་སོགས་སྤྱོད་པས་༎ ལེན་དང་འཛིན་ལ་སོགས་པ་ཡི་༎
T03abhisamu:267	 rūpādiṣvanavasthānātteṣu yoganiṣedhataḥ /  tattathatāgambhīratvātteṣāṃ duravagāhataḥ // Abhs_4.8 //	T03D3786:7a-13	སྣོད་དུ་དམ་པ་རྣམས་བཞེད་དོ་༎ གཟུགས་ལ་སོགས་ལ་མི་གནས་ཕྱིར་༎ དེ་ལ་སྦྱོར་བ་བཀག་པའི་ཕྱིར་༎
T03abhisamu:27	 dṛṅmārgaḥ śrāvakādīnāmiti sarvajñateṣyate // Abhs_1.11 //	T03D3786:2b-1	མི་མཐུན་གཉེན་པོའི་ཕྱོགས་དག་དང་༎ སྦྱོར་དང་དེ་ཡི་མཉམ་ཉིད་དང་༎ ཉན་ཐོས་ལ་སོགས་མཐོང་བའི་ལམ་༎ དེ་འདྲ་ཀུན་ཤེས་ཉིད་དུ་འདོད་༎
T03abhisamu:272	 dharmādharmādyadṛṣṭau ca rupācintyādyadarśane // Abhs_4.10 //	T03D3786:7a-20	ཆོས་དང་ཆོས་མིན་སོགས་མི་མཐོང་༎ གཟུགས་སོགས་བསམ་མི་ཁྱབ་མི་མཐོང་༎
T03abhisamu:273	 rūpādestannimittasya tadbhāvasyāvikalpakaḥ /  phalaratnapradātā ca śuddhakaḥ sāvadhiśca saḥ // Abhs_4.11 //	T03D3786:7a-22	གཟུགས་སོགས་དེ་ཡི་མཚན་མ་དང་༎ དེ་ཡི་ངོ་བོར་རྣམ་མི་རྟོག་།འབྲས་བུ་རིན་ཆེན་སྦྱིན་བྱེད་དང་༎ དེ་ནི་དག་པ་མཚམས་དང་བཅས་༎
T03abhisamu:275	 mārāṇāṃ śaktihānyādiścaturdaśavidho guṇaḥ /	T03D3786:7a-23	བདུད་ཀྱི་མཐུ་བཅོམ་ལ་སོགས་པ་༎ ཡོན་ཏན་རྣམ་པ་བཅུ་བཞིའོ་༎
T03abhisamu:276	 doṣāśca ṣaḍviboddhavyāścaturbhirdaśakaiḥ saha // Abhs_4.12 //	T03D3786:7a-25	སྐྱོན་ནི་བཅུ་ཚན་བཞིར་བཅས་པ་༎ དྲུག་ཏུ་ངེས་པར་རྟོགས་པར་བྱ་༎
T03abhisamu:277	 lakṣyate yena tajjñeyaṃ lakṣaṇaṃ trividhaṃ ca tat /	T03D3786:7a-27	གང་གི་མཚོན་ཏེ་མཚན་ཉིད་དུ་༎ ཤེས་བྱ་དེ་ཡང་རྣམ་པ་གསུམ་༎
T03abhisamu:278	 jñānaṃ viśeṣaḥ kāritraṃ svabhāvo yaśca lakṣyate // Abhs_4.13 //	T03D3786:7a-29	ཤེས་པ་ཁྱད་པར་བྱེད་པ་སྟེ་༎ ངོ་བོ་ཉིད་གང་མཚོན་བྱ་ཡང་༎
T03abhisamu:279	 tathāgatasya nirvṛttau loke cālujyanātmake /  sattvānāṃ cittacaryāsu tatsaṃkṣepe bahirgatau // Abhs_4.14 //  akṣayākāratāyāṃ ca sarāgādau pravistṛte /	T03D3786:7a-31	དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་དང་༎ འཇིག་རྟེན་འཇིག་མེད་བདག་ཉིད་དང་༎ སེམས་ཅན་སེམས་ཀྱི་སྤྱོད་པ་དང་༎ དེ་བསྡུས་པ་དང་ཕྱིར་ལྟས་དང་༎ མི་བཟད་པ་ཡི་རྣམ་པ་དང་༎ ཆགས་བཅས་སོགས་དང་རྒྱ་ཆེན་དང་༎ ཆེན་པོར་གྱུར་དང་ཚད་མེད་དང་༎
T03abhisamu:28	 ākārāḥ saprayogāśca guṇā doṣāḥ salakṣaṇāḥ /	T03D3786:2b-3	རྣམ་པ་སྦྱོར་བར་བཅས་རྣམས་དང་༎ ཡོན་ཏན་སྐྱོན་ནི་མཚན་ཉིད་བཅས་༎
T03abhisamu:282	 mahadgate 'pramāṇe ca vijñāne cānidarśane // Abhs_4.15 //	T03D3786:7a-32	རྣམ་ཤེས་བསྟན་དུ་མེད་པ་དང་༎ སེམས་བལྟར་མེད་དང་ཤེས་པ་དེ་༎
T03abhisamu:283	 adṛśyacitajñāne ca tadunmiñjādisaṃjñakam /	T03D3786:7b-0	༄༧བ་ག-ཡོ་བ་ལ་སོགས་ཤེས་བྱ་དང་༎ དེ་ལས་གཞན་ཡང་དེ་དག་ནི་༎
T03abhisamu:284	 punastathatākāreṇa teṣāṃ jñānamataḥ param // Abhs_4.16 //	T03D3786:7b-1	དེ་བཞིན་ཉིད་ཀྱི་རྣམ་པར་ཤེས་༎ ཐུབ་པས་དེ་བཞིན་ཉིད་རྟོགས་ཏེ་༎
T03abhisamu:286	 sarvajñatādhikāreṇa jñānalakṣaṇasaṃgrahaḥ // Abhs_4.17 //	T03D3786:7b-3	གཞན་ལ་བསྟན་པ་ཞེས་བྱ་འདི་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་སྐབས་ཀྱི་༎ ཤེས་པའི་མཚན་ཉིད་བསྡུས་པ་ཡིན་༎
T03abhisamu:30	 samatābhavaśāntyośca kṣetraśuddhiranuttarā /	T03D3786:2b-5	སྲིད་དང་ཞི་བ་མཉམ་ཉིད་དང་༎ ཞིང་དག་བླ་ན་མེད་པ་ནི་༎
T03abhisamu:31	 sarvākārābhisaṃbodha eṣa sopāyakauśalaḥ // Abhs_1.13 //	T03D3786:2b-6	རྣམ་ཀུན་མངོན་རྫོགས་པ་སྟེ་༎ འདི་ནི་ཐབས་མཁས་བཅས་པ་ཡིན་༎
T03abhisamu:32	 liṅgaṃ tasya vivṛddhiśca nirūḍhiścittasaṃsthitiḥ /	T03D3786:2b-8	དེ་ཡི་རྟགས་དང་རྣམ་འཕེལ་དང༎ བརྟན་དང་སེམས་ཀུན་གནས་པ་དང་༎ མཐོང་ཞེས་བྱ་དང་སྒོམ་པ་ཞེས་༎
T03abhisamu:320	 tīkṣṇai subodhā saṃbodhirdurbodhā mṛdubhirmatā // Abhs_4.34 //	T03D3786:8a-12	རྟོགས་སླ་རྟུལ་པོས་རྟོགས་དཀར་བཞེད་༎
T03abhisamu:321	 ālambanaṃ sarvasattvā ūṣmaṇāmiha śakyate /	T03D3786:8a-13	དྲོ་བ་རྣམས་ཀྱི་དམིགས་པ་འདིར་༎ སེམས་ཅན་ཐམས་ཅད་ཡིན་པར་བསྔགས་༎
T03abhisamu:322	 samacittādirākārasteṣveva daśadhoditaḥ // Abhs_4.35 //	T03D3786:8a-15	དེ་དག་ཉིད་ལ་སེམས་མཉམ་སོགས་༎ རྣམ་པ་དག་ནི་བཅུར་བཤད་དོ་༎
T03abhisamu:323	 svayaṃ pāpānnivṛttasya dānādyeṣu sthitasya ca /	T03D3786:8a-17	བདག་ཉིད་སྡིག་པ་ལས་ལྡོག་ཅིང་༎ སྦྱིན་ལ་སོགས་ལ་གནས་པས་གཞན་༎
T03abhisamu:324	 tayorniyojanānyeṣāṃ varṇavādānukulate // Abhs_4.36 //	T03D3786:8a-19	དེ་དག་ལ་ནི་འགོད་པ་དང་༎ བསྔགས་པ་བརྗོད་དང་མཐུན་པ་ཉིད་༎
T03abhisamu:325	 mūrdhagam svaparādhāraṃ satyajñānaṃ tathā kṣamā /	T03D3786:8a-20	རྩེར་གྱུར་དེ་བཞིན་བཟོད་པ་ནི་༎ རང་གཞན་རྟེན་ཅན་བདེན་ཤེས་པ་༎
T03abhisamu:326	 tathāgradharmā vijñeyāḥ sattvānāṃ pācanādibhiḥ // Abhs_4.37 //	T03D3786:8a-22	ཆོས་མཆོག་དེ་བཞིན་སེམས་ཅན་རྣམས་༎ སྨིན་བྱེད་སོགས་ཀྱིས་ཤེས་པར་བྱ་༎
T03abhisamu:327	 nirvedhaṅgānyupādaya darśanābhyāsamārgayoḥ /	T03D3786:8a-24	ངེས་འབྱེད་ཡན་ལག་ནས་བཟུང་སྟེ་༎ མཐོང་དང་སྒོམ་པའི་ལམ་དག་ལ་༎
T03abhisamu:328	 ye bodhisattvā vartante so 'trāvaivartiko gaṇaḥ // Abhs_4.38 //	T03D3786:8a-26	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གནས་༎ དེ་འདིར་མི་ལྡོག་པ་ཡི་ཚོགས་༎
T03abhisamu:329	 rūpādibhyo nivṛttyādyairliṅgairviṃśatidheritaiḥ /  nirvedhāṅgasthitasyedamavaivartikalakṣaṇam // Abhs_4.39 //	T03D3786:8a-28	གཟུགས་ལ་སོགས་ལས་ལྡོག་སོགས་རྟགས་༎ རྣམ་པ་ཉི་ཤུར་བརྗོད་པ་ཡིས་༎ ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་འདི་༎
T03abhisamu:33	 caturdhā ca vikalpasya pratipakṣaścaturvidhaḥ // Abhs_1.14 //  pratyekaṃ darsanākhye ca bhāvanākhye ca vartmani /	T03D3786:2b-9	བྱ་བའི་ལམ་ནི་སོ་སོ་ལ་༎ རྣམ་པར་རྟོག་པ་རྣམ་བཞི་ཡི་༎ གཉེན་པོ་རྣམ་པ་བཞི་དང་ནི་༎
T03abhisamu:331	 rūpādibhyo nivṛttiśca vicikitsākṣaṇakṣayau /	T03D3786:8a-32	གཟུགས་ལ་སོགས་ལས་ལྡོག་པ་དང་༎ ཟེ་ཆོམ་མི་ངལ་ཟད་པ་དང་༎ བདག་ཉིད་དགེ་བ་ལ་གནས་ཤིང་༎ གཞན་དག་ངེ་ལ་འགོད་པ་དང་༎ གཞན་གྱི་རྟེན་ཅན་སྦྱིན་སོགས་དང་༎ ཟབ་མོའི་༄༨བ་དོན་ལ་འང་སོམ་ཉི་མེད་༎
T03abhisamu:334	 maitraṃ kāyādyasaṃvāsaḥ pañcadhāvaraṇena ca // Abhs_4.41 //	T03D3786:8b-1	བྱམས་ལུས་སོགས་དང་སྒྲིབ་པ་ནི་༎
T03abhisamu:335	 sarvānuśayahānaṃ ca smṛtisaṃprajñatā suci /  civarādiśarīre ca kṛmīṇāmasamudbhavaḥ // Abhs_4.42 //  cittākauṭilyamādānaṃ dhūtasyāmatsarāditā /	T03D3786:8b-2	རྣམ་པ་ལྔ་དང་མི་འགྲོགས་དང་༎ བག་ལ་ཉལ་ཀུན་འཇོམས་པ་དང་༎ དྲན་པ་དང་ནི་ཤེས་བཞིན་དང་༎ གོས་ལ་སོགས་པ་གཙང་བ་དང་༎ ལུས་ལ་སྲིན་བུ་རྣམས་མི་འབྱུང་༎ གྱ་གྱུ་མེད་སེམས་སྦྱངས་པ་ནི་༎
T03abhisamu:338	 dharmatāyuktagāmitvaṃ lokārthaṃ narakaiṣaṇā // Abhs_4.43 //  parairaneyatā mārasyānyamārgopadeśinaḥ /	T03D3786:8b-4	ལེན་དང་སེར་སྣ་མེད་སོགས་དང་༎ ཆོས་ཉིད་ལྡན་པར་འགྲོ་ཉིད་དང་༎ སེམས་ཅན་དོན་དུ་དམྱལ་ཚོལ་དང་༎ གཞན་གྱིས་བཀྲི་བར་མི་བཏུབ་དང་༎ ལམ་གཞན་ཉེ་བར་སྟོན་བདུད་ལ་༎
T03abhisamu:340	 māra ityavabodhaśca caryā buddhānumoditā // Abhs_4.44 //	T03D3786:8b-5	བདུད་ཅེས་བྱ་བར་རྟོགས་པ་དང་༎ སངས་རྒྱས་དགྱེས་པའི་སྤྱོད་པ་སྟེ་༎ རྟགས་ནི་ཉི་ཤུ་དེ་དག་གིས་༎
T03abhisamu:341	 ūṣmamūrdhasu sa kṣāntiṣvagradharmeṣvavasthitaḥ /	T03D3786:8b-7	དྲོད་དང་རྩེ་མོ་བཟོད་བཅས་དང་༎ ཆོས་མཆོག་རྣམས་ལ་གནས་པ་ནི་༎
T03abhisamu:342	 liṅgairamībhirviśatyā saṃbodherna vivartate // Abhs_4.45 //  kṣāntijñānakṣaṇaḥ ṣaṭ ca pañca pañca ca dṛkpathe /	T03D3786:8b-8	རྫོགས་པའི་བྱང་ཆུབ་ལས་མི་ལྡོག་། མཐོང་བའི་ལམ་ལ་བཟོད་པ་དང་༎ ཤེས་པའི་སྐད་ཅིག་བཅུ་དྲུག་ནི་༎
T03abhisamu:344	 bodhisattvasya vijñeyamavaivartikalakṣaṇam // Abhs_4.46 //	T03D3786:8b-9	བྱང་ཆུབ་སེམས་དཔའ་མེ་ལྡོག་པའི་༎ མཚན་ཉིད་ཡིན་པར་ཤེས་པར་བྱ་༎
T03abhisamu:345	 rūpādisaṃjñāvyāvṛttirdārḍhyaṃ cittasya hinayoḥ /  yānayorvinivṛttiśca dhyānādyaṅgaparikṣayaḥ // Abhs_4.47 //  kāyacetolaghutvaṃ ca kāmasevābhyupāyikī /	T03D3786:8b-11	གཟུགས་སོགས་འདུ་ཤེས་ལྡོག་པ་དང་༎ སེམས་བརྟེན་ཐེག་པ་དམན་དག་ལས་༎
T03abhisamu:35	 ānantaryasamādhiśca saha vipratipattibhiḥ // Abhs_1.15 //	T03D3786:2b-12	བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་༎ ལོག་པར་སྒྲུབ་དང་བཅས་པ་ནི་༎
T03abhisamu:355	 gambhiro bhāvanāmārgo gāmbhīryaṃ śunyatādikam /	T03D3786:8b-23	སྒོམ་པའི་ལམ་ནི་ཟབ་པ་སྟེ་༎ ཟབ་མོ་སྟོང་པ་ཉིད་ལ་སོགས་༎
T03abhisamu:356	 samāropāpavādāntamuktatā sā gabhīratā // Abhs_4.52 //  cintātulananidhyānānyabhīkṣṇaṃ bhāvanāpathaḥ /  nirvedhāṅgeṣu dṛṅmārge bhāvanāmārga eva ca // Abhs_4.53 //	T03D3786:8b-25	ཟབ་པ་དེ་ནི་སྒྲོ་འདོགས་དང་༎ སྐུར་པའི་མཐའ་ལས་གྲོལ་བ་ཉིད་༎ ངེས་འབྱེད་ཡན་ལག་དང་མཐོང་བའི་༎ ལམ་དང་སྒོམ་པའི་ལམ་ཉིད་ལ་༎ ཡང་དང་ཡང་དུ་སེམས་པ་དང་༎ འཇལ་དང་༄༩ཨ་༌་༎ ངེས་རྟོག་སྒོམ་པའི་ལམ་༎
T03abhisamu:359	 prābandhakatvādiṣṭo 'sau navadhā ca prakārataḥ /  mṛdumadhyādhimātrāṇāṃ punarmṛdvādibhedataḥ // Abhs_4.54 //	T03D3786:9a-3	ཆུང་དང་འབྲིང་དང་ཆེན་པོ་རྣམས་༎ ཆུང་དུའི་ཆུང་སོགས་དབྱེ་བ་ཡིས་༎ རྣམ་པས་རྣམ་པ་དགུར་བཞེད་དོ་༎
T03abhisamu:361	 asaṃkhyeyādinirdeśāḥ paramārthena na kṣamāḥ /	T03D3786:9a-6	གྲངས་མེད་ལ་སོགས་བསྟན་པ་རྣམས་༎ དམ་པའི་དོན་དུ་བཟོད་མ་ཡིན་༎
T03abhisamu:362	 kṛpāniṣyandabhūtāste saṃvṛtyābhimatā muneḥ // Abhs_4.55 //	T03D3786:9a-8	ཀུན་རྫོབ་ཏུ་ནི་ཐུགས་བརྩེ་བས་༎ རྒྱུ་མཐུན་དེ་དག་ཐུབ་པ་བཞེད་༎
T03abhisamu:363	 hānivṛddhī na yujyete nirālāpasya vastunaḥ /	T03D3786:9a-10	དངོས་པོ་བརྗོད་དུ་མེད་པ་ལ་༎ ཉམས་པ་དང་ནི་འཕེལ་མི་རུང་༎
T03abhisamu:364	 bhāvanākhyena kiṃ hinaṃ vartmanā kimudāgatam // Abhs_4.56 //	T03D3786:9a-12	སྒོམ་ཞེས་བྱ་བའི་ལམ་གྱིས་ནི་༎ ཅི་ཞིག་ཉམས་ཤིང་ཅི་ཞིག་འཐོབ་༎
T03abhisamu:365	 yathā bodhistathaivāsāviṣṭasyārthasya sādhakaḥ /	T03D3786:9a-14	བྱང་ཆུབ་ཇི་ལྟ་དེ་བཞིན་དུ་༎ འདི་ནི་འདོད་པའི་དོན་སྒྲུབ་བྱེད་༏
T03abhisamu:366	 tathatālakṣaṇā bodhiḥ so 'pi tallakṣaṇo mataḥ // Abhs_4.57 //	T03D3786:9a-16	། བྱང་ཆུབ་དེ་བཞིན་ཉིད་མཚན་ཉིད་༎ དེ་ཡང་དེ་ཡི་མཚན་ཉིད་བཞེད་༎
T03abhisamu:367	 pūrveṇa bodhirno yuktā manasā paścimena vā /	T03D3786:9a-18	སེམས་ནི་སྔ་མས་བྱང་ཆུབ་པར་༎ རིགས་མིན་ཕྱི་མས་ཀྱང་ནི་མིན་༎
T03abhisamu:368	 dīpadṛṣṭāntayogenagambhīrā dharmatāṣṭadhā // Abhs_4.58 //	T03D3786:9a-20	མར་མེའི་དཔེ་ཡི་ཚུལ་གྱིས་ནི་༎ ཟབ་མོའི་ཆོས་ཉིད་རྣམ་པ་བརྒྱད་༎
T03abhisamu:369	 utpāde ca nirodhe ca tathatāyāṃ gabhīratā /  jñeye dāne ca caryāyāmadvayopāyakauśale ca // Abhs_4.59 //	T03D3786:9a-22	སྐྱེ་བ་དང་ནི་འགག་པ་དང་༎ དེ་བཞིན་ཉིད་དང་ཤེས་བྱ་དང་༎ ཤེས་དང་སྤྱོད་དང་གཉིས་མེད་དང་༎ ཐབས་མཁས་པ་ལ་ཟབ་པ་ཉིད་༎
T03abhisamu:37	 ekakṣaṇābhisaṃbodho lakṣaṇena caturvidhiḥ // Abhs_1.16 //	T03D3786:2b-16	གཅིག་གིས་མངོན་རྫོགས་བྱང་ཆུབ་པ་༎ མཚན་ཉིད་ཀྱིས་ནི་རྣམ་པ་བཞི་༎ ངོ་བོ་ཉིད་ལོངས་རྫོགས་བཅས་པ་དང་༎ དེ་བཞིན་གཞན་པ་སྤྲུལ་པ་ནི་༎
T03abhisamu:371	 svapnopamatvāddharmāṇāṃ bhavaśāntyorakalpanā /	T03D3786:9a-23	ཆོས་རྣམས་རྨི་ལམ་འདྲ་བའི་ཕྱིར་༎ སྲིད་དང་ཞི་བར་མི་རྟོག་པ་༎
T03abhisamu:372	 karmābhāvādicodyānāṃ parihārā yathoditāḥ // Abhs_4.60 //	T03D3786:9a-25	ལས་མེད་ལ་སོགས་ཀླན་ཀ་ཡི་༎ ལན་ནི་ཇི་སྐད་བཤད་པར་ཟད་༎
T03abhisamu:376	 apratiṣṭho yathāvedhamasādhāraṇalakṣaṇaḥ // Abhs_4.62 //  asakto 'nupalambhaśca nimittapraṇidhikṣataḥ /  lalliṅgaścāpramāṇaśca daśadhopāyakauśalam // Abhs_4.63 //	T03D3786:9a-30	སངས་རྒྱས་ཞིང་ནི་དག་པ་ཉིད་༎ ཡུལ་དང་སྦྱོར་བ་ཅན་འདི་ནི་༎ དགྲ་རྣམས་ལས་ནི་འདས་པ་དང་༎ མི་ཤེས་ཇི་བཞིན་ཤུགས་དང་ནི་༎ ཐུན་མོང་མ་ཡིན་མཚན་ཉིད་དང་༎ མ་ཆགས་པ་དང་མི་དམིགས་དང་༎ མཚན་མ་སྨོན་ལམ་ཟད་པ་དང་༎ དེ་ཡི་རྟགས་དང་ཚད་མེད་པ་༎ ཐབས་ལ་མཁས་པ་རྣམ་པ་བཅུ་༎
T03abhisamu:379	 // abhisamayālaṅkāre prajñāpāramitopadeśaśāstre	T03D3786:9a-35	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་ཚིག་ལེའུར་བྱས་པ་ལས་།
T03abhisamu:380	 sarvākārābhisaṃbodhādhikāraś caturthaḥ //	T03D3786:9a-36	སྐབས་བཞི་པའོ་།
T03abhisamu:381	 svapnāntare 'pi svapnābhasarvadharmekṣaṇādikam /	T03D3786:9a-37	༎ ། རྨི་ལམ་ན་ཡང་ཆོས་རྣམས་ཀུན་༎ རྨི་ལམ་ལྟ་བུར་ལྟ་ལ་སོགས་༎
T03abhisamu:382	 murdhaprāptasya yogasya liṅgaṃ dvādaśadhā matam // Abhs_5.1 //	T03D3786:9a-39	རྩེ་མོར་ཕྱིན་པར་སྦྱོར་བའི་རྟགས་༎ རྣམ་པ་བཅུ་གཉིས་དག་ཏུ་བཞེད་༎
T03abhisamu:383	 jambudvipajaneyattābuddhapūjāśubhādikām /	T03D3786:9a-41	འཛམ་བུའི་གླིང་གི་སྐྱེ་བོ་རྙེད་༎ སངས་རྒྱས་མཆོད་པའི་དགེ་ལ་སོགས་༎
T03abhisamu:384	 upamāṃ bahudhā kṛtvā vivṛddhiḥ ṣoḍaśātmikā // Abhs_5.2 //	T03D3786:9a-43	རྣམ་མང་དུ་ནི་དཔེར་མཛད་ནས་༎ རྣམ་འཕེལ་བཅུ་༄༩བ་དྲུག་བདག་ཉིད་དོ་༎
T03abhisamu:385	 trisarvajñatvadharmāṇāṃ paripuriranuttarā /	T03D3786:9b-1	ཀུན་མཁྱེན་ཉིད་གསུམ་ཆོས་རྣམས་ཀྱི་༎ ཡོངས་སུ་རྫོགས་པ་བླ་མེད་པ་༎
T03abhisamu:386	 aparityaktasattvārthā nirūḍhirabhidhīyate // Abhs_5.3 //	T03D3786:9b-3	སེམས་ཅན་དོན་ཡོངས་མི་གཏོང་བ་༎ བསྟན་པ་ཞེས་ནི་མངོན་པར་བརྗོད་༎
T03abhisamu:387	 caturdvipakasāhasradvitrisāhasrakopamaḥ /  kṛtvā puṇyabahutvena samādhiḥ parikīrtitaḥ // Abhs_5.4 //	T03D3786:9b-5	གླིང་བཞི་པ་དང་སྟོང་དག་དང་༎ སྟོང་གཉིས་གསུམ་དག་དཔེར་མཛད་ནས་༎ བསོད་ནམས་མང་པོ་ཉིད་ཀྱིས་ནི་༎ ཏིང་འཛིན་ཡོངས་སུ་བསྒྲགས་པ་ཡིན་༎
T03abhisamu:389	 pravṛttau ca nivṛttau ca pratyekaṃ tau navātmakau /	T03D3786:9b-8	འཇུག་པ་དང་ནི་ལྡོག་པ་ལ་༎ གཟུང་བའི་རྣམ་རྟོག་སོ་སོར་དེ་༎ དགུ་ཡི་བདག་ཉིད་ཇི་བཞིན་ཡུལ་༎
T03abhisamu:39	 dharmakāyaḥ sakāritraścaturdhā samudīritaḥ // Abhs_1.17 //	T03D3786:2b-19	ཆོས་སྐུ་མཛད་པ་དང་བཅས་པ་༎ རྣམ་པ་བཞིར་ནི་ཡང་དག་བརྗོད་༎ སེམས་བསྐྱེད་པ་ནི་གཞན་དོན་ཕྱིར་༎ ཡང་དག་རྫོགས་པའི་བྱང་ཆུབ་འདོད་༎ བསྡུས་དང་རྒྱས་པའི་སྒོ་ནས་བརྗོད་༎
T03abhisamu:390	 grāhyau vikalpau vijñeyāvayāthāviṣayātmakau // Abhs_5.5 //  dravyaprajñaptisatsattvavikalpau grāhakau matau /  pṛthagjanāryabhedena pratyekaṃ tau navātmakau // Abhs_5.6 //	T03D3786:9b-11	མི་ན་པའི་བདག་ཉིད་དག་ཤེས་བྱ་༎ སོ་སོའི་སྐྱེ་བོ་འཕགས་དབྱེ་བས་༎ སེམས་ཅན་རྫས་དང་བཏགས་ཡོད་པར་༎ རྣམ་རྟོག་འཛིན་པ་དག་ཏུ་འདོད་༎
T03abhisamu:393	 grāhyau cenna tathā sto 'rthau kasya tau grāhakau matau /	T03D3786:9b-15	དེ་དག་སོ་སོར་དགུ་བདག་ཉིད་༎
T03abhisamu:398	 pravṛttipakṣādhiṣṭhāno vikalpo navadhā mataḥ // Abhs_5.9 //	T03D3786:9b-22	འཇུག་པའི་ཕྱོགས་ཀྱི་རྟེན་ཅན་གྱི་༎ རྣམ་རྟོག་དེ་ནི་རྣམ་དགུར་འདོད་༎
